TIME,POINT1,POINT2,POINT3
1.720000,493.588064,466.974088,0.000000
1.740000,495.095689,468.631508,0.000000
1.760000,496.178806,470.467258,0.000000
1.780000,497.750475,472.036715,0.000000
1.800000,498.701350,473.891605,0.000000
1.820000,500.400493,475.371784,0.000000
1.840000,501.209715,477.295788,0.000000
1.860000,503.122626,478.708869,0.000000
1.880000,503.837380,480.774437,0.000000
1.900000,506.022128,482.203919,0.000000
1.920000,506.790888,484.466796,0.000000
1.940000,509.169291,486.056381,0.000000
1.960000,510.167470,488.478138,0.000000
1.980000,512.567638,490.306424,0.000000
2.000000,513.855358,492.785854,0.000000
2.020000,516.160636,494.813236,0.000000
2.040000,517.685007,497.267369,0.000000
2.060000,519.861292,499.407661,0.000000
2.080000,521.534404,501.793151,0.000000
2.100000,523.589480,503.970170,0.000000
2.120000,525.334772,506.270971,0.000000
2.140000,527.286881,508.433747,0.000000
2.160000,529.050793,510.647148,0.000000
2.180000,530.916017,512.766244,0.000000
2.200000,532.664520,514.894762,0.000000
2.220000,534.453886,516.955019,0.000000
2.240000,536.167123,519.002740,0.000000
2.260000,537.888075,520.997435,0.000000
2.280000,539.555474,522.968560,0.000000
2.300000,541.213333,524.895603,0.000000
2.320000,542.830049,526.794015,0.000000
2.340000,544.428154,528.653764,0.000000
2.360000,545.991906,530.482990,0.000000
2.380000,547.532846,532.277036,0.000000
2.400000,549.043312,534.040291,0.000000
2.420000,550.529221,535.770809,0.000000
2.440000,551.987017,537.471076,0.000000
2.460000,553.419827,539.140470,0.000000
2.480000,554.826153,540.780513,0.000000
2.500000,556.207765,542.391220,0.000000
2.520000,557.564126,543.973651,0.000000
2.540000,558.896303,545.528115,0.000000
2.560000,560.204312,547.055417,0.000000
2.580000,561.488939,548.555976,0.000000
2.600000,562.750463,550.030428,0.000000
2.620000,563.989526,551.479232,0.000000
2.640000,565.206529,552.903073,0.000000
2.660000,566.402047,554.302385,0.000000
2.680000,567.576531,555.677658,0.000000
2.700000,568.730487,557.029555,0.000000
2.720000,569.864353,558.358427,0.000000
2.740000,570.978595,559.664690,0.000000
2.760000,572.073649,560.948777,0.000000
2.780000,573.149969,562.211111,0.000000
2.800000,574.207957,563.452115,0.000000
2.820000,575.247991,564.672201,0.000000
2.840000,576.270415,565.871776,0.000000
2.860000,577.275556,567.051232,0.000000
2.880000,578.263723,568.210951,0.000000
2.900000,579.235221,569.351297,0.000000
2.920000,580.190345,570.472621,0.000000
2.940000,581.129389,571.575260,0.000000
2.960000,582.052647,572.659540,0.000000
2.980000,582.960411,573.725777,0.000000
3.000000,583.852969,574.774278,0.000000
3.020000,584.730614,575.805344,0.000000
3.040000,585.593639,576.819269,0.000000
3.060000,586.442351,577.816345,0.000000
3.080000,587.277058,578.796860,0.000000
3.100000,588.098091,579.761098,0.000000
3.120000,588.905743,580.709347,0.000000
3.140000,589.700305,581.641892,0.000000
3.160000,590.482051,582.559019,0.000000
3.180000,591.251239,583.461020,0.000000
3.200000,592.008112,584.348183,0.000000
3.220000,592.752907,585.220798,0.000000
3.240000,593.485847,586.079158,0.000000
3.260000,594.207147,586.923552,0.000000
3.280000,594.917020,587.754266,0.000000
3.300000,595.615675,588.571586,0.000000
3.320000,596.303354,589.375796,0.000000
3.340000,596.980396,590.167173,0.000000
3.360000,597.646863,590.945986,0.000000
3.380000,598.302970,591.712520,0.000000
3.400000,598.948935,592.467030,0.000000
3.420000,599.584981,593.209765,0.000000
3.440000,600.211360,593.940973,0.000000
3.460000,600.829417,594.660900,0.000000
3.480000,601.437848,595.369781,0.000000
3.500000,602.037087,596.067870,0.000000
3.520000,602.627379,596.755380,0.000000
3.540000,603.209034,597.432649,0.000000
3.560000,603.782139,598.099794,0.000000
3.580000,604.346862,598.756995,0.000000
3.600000,604.903371,599.404434,0.000000
3.620000,605.451829,600.042414,0.000000
3.640000,605.992413,600.671996,0.000000
3.660000,606.525277,601.292122,0.000000
3.680000,607.050575,601.903082,0.000000
3.700000,607.568455,602.505073,0.000000
3.720000,608.079054,603.098259,0.000000
3.740000,608.582499,603.682791,0.000000
3.760000,609.078909,604.258815,0.000000
3.780000,609.568393,604.826469,0.000000
3.800000,610.051056,605.385891,0.000000
3.820000,610.526994,605.937214,0.000000
3.840000,610.996299,606.480569,0.000000
3.860000,611.459059,607.016087,0.000000
3.880000,611.915357,607.543895,0.000000
3.900000,612.365273,608.064119,0.000000
3.920000,612.808887,608.576883,0.000000
3.940000,613.246279,609.082312,0.000000
3.960000,613.677530,609.580525,0.000000
3.980000,614.102722,610.071645,0.000000
4.000000,614.521940,610.555788,0.000000
4.020000,614.935271,611.033069,0.000000
4.040000,615.342804,611.503604,0.000000
4.060000,615.744633,611.967502,0.000000
4.080000,616.140851,612.424873,0.000000
4.100000,616.531555,612.875823,0.000000
4.120000,616.916843,613.320454,0.000000
4.140000,617.296815,613.758868,0.000000
4.160000,617.671572,614.191164,0.000000
4.180000,618.041215,614.617438,0.000000
4.200000,618.405846,615.037784,0.000000
4.220000,618.765567,615.452295,0.000000
4.240000,619.120481,615.861063,0.000000
4.260000,619.470687,616.264177,0.000000
4.280000,619.816285,616.661726,0.000000
4.300000,620.157371,617.053798,0.000000
4.320000,620.494041,617.440478,0.000000
4.340000,620.826383,617.821849,0.000000
4.360000,621.154486,618.197994,0.000000
4.380000,621.478433,618.568994,0.000000
4.400000,621.798306,618.934926,0.000000
4.420000,622.114181,619.295868,0.000000
4.440000,622.426135,619.651895,0.000000
4.460000,622.734241,620.003081,0.000000
4.480000,623.038568,620.349497,0.000000
4.500000,623.339182,620.691215,0.000000
4.520000,623.636146,621.028302,0.000000
4.540000,623.929517,621.360827,0.000000
4.560000,624.219347,621.688858,0.000000
4.580000,624.505686,622.012458,0.000000
4.600000,624.788580,622.331697,0.000000
4.620000,625.068071,622.646635,0.000000
4.640000,625.344199,622.957335,0.000000
4.660000,625.617000,623.263858,0.000000
4.680000,625.886505,623.566262,0.000000
4.700000,626.152745,623.864607,0.000000
4.720000,626.415747,624.158949,0.000000
4.740000,626.675535,624.449346,0.000000
4.760000,626.932146,624.735854,0.000000
4.780000,627.185597,625.018527,0.000000
4.800000,627.435909,625.297421,0.000000
4.820000,627.683101,625.572592,0.000000
4.840000,627.927192,625.844105,0.000000
4.860000,628.168199,626.112006,0.000000
4.880000,628.406145,626.376339,0.000000
4.900000,628.641051,626.637150,0.000000
4.920000,628.872999,626.894481,0.000000
4.940000,629.101969,627.148377,0.000000
4.960000,629.327993,627.398882,0.000000
4.980000,629.551089,627.646050,0.000000
5.000000,629.771286,627.889975,0.000000
5.020000,629.988613,628.130653,0.000000
5.040000,630.203100,628.368112,0.000000
5.060000,630.414779,628.602386,0.000000
5.080000,630.623684,628.833513,0.000000
5.100000,630.829847,629.061532,0.000000
5.120000,631.033302,629.286481,0.000000
5.140000,631.234082,629.508397,0.000000
5.160000,631.432219,629.727319,0.000000
5.180000,631.627745,629.943285,0.000000
5.200000,631.820690,630.156333,0.000000
5.220000,632.011087,630.366500,0.000000
5.240000,632.198965,630.573821,0.000000
5.260000,632.384353,630.778335,0.000000
5.280000,632.567281,630.980077,0.000000
5.300000,632.747778,631.179083,0.000000
5.320000,632.925871,631.375388,0.000000
5.340000,633.101589,631.569028,0.000000
5.360000,633.274959,631.760037,0.000000
5.380000,633.446007,631.948449,0.000000
5.400000,633.614760,632.134300,0.000000
5.420000,633.781243,632.317622,0.000000
5.440000,633.945481,632.498450,0.000000
5.460000,634.107500,632.676814,0.000000
5.480000,634.267324,632.852746,0.000000
5.500000,634.424977,633.026278,0.000000
5.520000,634.580483,633.197436,0.000000
5.540000,634.733866,633.366250,0.000000
5.560000,634.885150,633.532746,0.000000
5.580000,635.034357,633.696950,0.000000
5.600000,635.181512,633.858886,0.000000
5.620000,635.326637,634.018579,0.000000
5.640000,635.469756,634.176050,0.000000
5.660000,635.610893,634.331322,0.000000
5.680000,635.750068,634.484415,0.000000
5.700000,635.887307,634.635349,0.000000
5.720000,636.022631,634.784141,0.000000
5.740000,636.156063,634.930810,0.000000
5.760000,636.287627,635.075373,0.000000
5.780000,636.417343,635.217845,0.000000
5.800000,636.545235,635.358242,0.000000
5.820000,636.671323,635.496579,0.000000
5.840000,636.795629,635.632871,0.000000
5.860000,636.918171,635.767131,0.000000
5.880000,637.038970,635.899374,0.000000
5.900000,637.158039,636.029613,0.000000
5.920000,637.275396,636.157862,0.000000
5.940000,637.391051,636.284134,0.000000
5.960000,637.505015,636.408442,0.000000
5.980000,637.617298,636.530800,0.000000
6.000000,637.727904,636.651220,0.000000
6.020000,637.836839,636.769715,0.000000
6.040000,637.944105,636.886299,0.000000
6.060000,638.049704,637.000984,0.000000
6.080000,638.153636,637.113783,0.000000
6.100000,638.255900,637.224710,0.000000
6.120000,638.356494,637.333776,0.000000
6.140000,638.455418,637.440995,0.000000
6.160000,638.552670,637.546379,0.000000
6.180000,638.648248,637.649942,0.000000
6.200000,638.742152,637.751697,0.000000
6.220000,638.834381,637.851655,0.000000
6.240000,638.924937,637.949831,0.000000
6.260000,639.013822,638.046238,0.000000
6.280000,639.101040,638.140889,0.000000
6.300000,639.186596,638.233799,0.000000
6.320000,639.270496,638.324981,0.000000
6.340000,639.352747,638.414450,0.000000
6.360000,639.433359,638.502221,0.000000
6.380000,639.512342,638.588310,0.000000
6.400000,639.589708,638.672731,0.000000
6.420000,639.665470,638.755503,0.000000
6.440000,639.739643,638.836641,0.000000
6.460000,639.812241,638.916163,0.000000
6.480000,639.883282,638.994087,0.000000
6.500000,639.952783,639.070432,0.000000
6.520000,640.020763,639.145217,0.000000
6.540000,640.087240,639.218462,0.000000
6.560000,640.152235,639.290187,0.000000
6.580000,640.215768,639.360413,0.000000
6.600000,640.277862,639.429160,0.000000
6.620000,640.338538,639.496450,0.000000
6.640000,640.397820,639.562305,0.000000
6.660000,640.455731,639.626745,0.000000
6.680000,640.512294,639.689793,0.000000
6.700000,640.567536,639.751472,0.000000
6.720000,640.621481,639.811803,0.000000
6.740000,640.674154,639.870808,0.000000
6.760000,640.725582,639.928511,0.000000
6.780000,640.775790,639.984932,0.000000
6.800000,640.824805,640.040093,0.000000
6.820000,640.872651,640.094017,0.000000
6.840000,640.919355,640.146724,0.000000
6.860000,640.964942,640.198234,0.000000
6.880000,641.009437,640.248568,0.000000
6.900000,641.052866,640.297745,0.000000
6.920000,641.095251,640.345785,0.000000
6.940000,641.136614,640.392706,0.000000
6.960000,641.176978,640.438527,0.000000
6.980000,641.216361,640.483262,0.000000
7.000000,641.254784,640.526929,0.000000
7.020000,641.292263,640.569539,0.000000
7.040000,641.328814,640.611108,0.000000
7.060000,641.364452,640.651648,0.000000
7.080000,641.399190,640.691169,0.000000
7.100000,641.433039,640.729683,0.000000
7.120000,641.466009,640.767198,0.000000
7.140000,641.498109,640.803724,0.000000
7.160000,641.529349,640.839268,0.000000
7.180000,641.559733,640.873838,0.000000
7.200000,641.589265,640.907440,0.000000
7.220000,641.617948,640.940081,0.000000
7.240000,641.645783,640.971765,0.000000
7.260000,641.672772,641.002494,0.000000
7.280000,641.698914,641.032272,0.000000
7.300000,641.724208,641.061100,0.000000
7.320000,641.748652,641.088980,0.000000
7.340000,641.772244,641.115913,0.000000
7.360000,641.794982,641.141901,0.000000
7.380000,641.816862,641.166943,0.000000
7.400000,641.837881,641.191041,0.000000
7.420000,641.858036,641.214196,0.000000
7.440000,641.877322,641.236407,0.000000
7.460000,641.895738,641.257676,0.000000
7.480000,641.913279,641.278003,0.000000
7.500000,641.929942,641.297389,0.000000
7.520000,641.945726,641.315836,0.000000
7.540000,641.960627,641.333346,0.000000
7.560000,641.974644,641.349919,0.000000
7.580000,641.987776,641.365560,0.000000
7.600000,642.000023,641.380270,0.000000
7.620000,642.011385,641.394054,0.000000
7.640000,642.021864,641.406915,0.000000
7.660000,642.031462,641.418859,0.000000
7.680000,642.040181,641.429892,0.000000
7.700000,642.048027,641.440020,0.000000
7.720000,642.055003,641.449250,0.000000
7.740000,642.061117,641.457590,0.000000
7.760000,642.066376,641.465049,0.000000
7.780000,642.070787,641.471637,0.000000
7.800000,642.074359,641.477364,0.000000
7.820000,642.077104,641.482241,0.000000
7.840000,642.079032,641.486280,0.000000
7.860000,642.080155,641.489493,0.000000
7.880000,642.080486,641.491894,0.000000
7.900000,642.080040,641.493496,0.000000
7.920000,642.078830,641.494312,0.000000
7.940000,642.076872,641.494359,0.000000
7.960000,642.074181,641.493649,0.000000
7.980000,642.070774,641.492198,0.000000
8.000000,642.066665,641.490021,0.000000
8.020000,642.061872,641.487132,0.000000
8.040000,642.056410,641.483547,0.000000
8.060000,642.050294,641.479279,0.000000
8.080000,642.043540,641.474342,0.000000
8.100000,642.036163,641.468752,0.000000
8.120000,642.028177,641.462520,0.000000
8.140000,642.019595,641.455660,0.000000
8.160000,642.010431,641.448183,0.000000
8.180000,642.000696,641.440102,0.000000
8.200000,641.990403,641.431427,0.000000
8.220000,641.979562,641.422168,0.000000
8.240000,641.968182,641.412335,0.000000
8.260000,641.956273,641.401937,0.000000
8.280000,641.943842,641.390980,0.000000
8.300000,641.930896,641.379474,0.000000
8.320000,641.917442,641.367422,0.000000
8.340000,641.903484,641.354832,0.000000
8.360000,641.889028,641.341708,0.000000
8.380000,641.874076,641.328054,0.000000
8.400000,641.858632,641.313874,0.000000
8.420000,641.842697,641.299170,0.000000
8.440000,641.826273,641.283944,0.000000
8.460000,641.809361,641.268199,0.000000
8.480000,641.791960,641.251935,0.000000
8.500000,641.774070,641.235152,0.000000
8.520000,641.755691,641.217852,0.000000
8.540000,641.736822,641.200035,0.000000
8.560000,641.717460,641.181699,0.000000
8.580000,641.697605,641.162845,0.000000
8.600000,641.677255,641.143472,0.000000
8.620000,641.656407,641.123579,0.000000
8.640000,641.635061,641.103166,0.000000
8.660000,641.613214,641.082233,0.000000
8.680000,641.590866,641.060779,0.000000
8.700000,641.568015,641.038804,0.000000
8.720000,641.544660,641.016308,0.000000
8.740000,641.520801,640.993292,0.000000
8.760000,641.496437,640.969757,0.000000
8.780000,641.471570,640.945704,0.000000
8.800000,641.446199,640.921134,0.000000
8.820000,641.420328,640.896050,0.000000
8.840000,641.393956,640.870455,0.000000
8.860000,641.367088,640.844351,0.000000
8.880000,641.339727,640.817743,0.000000
8.900000,641.311876,640.790635,0.000000
8.920000,641.283540,640.763032,0.000000
8.940000,641.254723,640.734938,0.000000
8.960000,641.225432,640.706360,0.000000
8.980000,641.195673,640.677305,0.000000
9.000000,641.165451,640.647778,0.000000
9.020000,641.134774,640.617786,0.000000
9.040000,641.103650,640.587337,0.000000
9.060000,641.072085,640.556439,0.000000
9.080000,641.040089,640.525098,0.000000
9.100000,641.007667,640.493324,0.000000
9.120000,640.974830,640.461124,0.000000
9.140000,640.941584,640.428505,0.000000
9.160000,640.907938,640.395477,0.000000
9.180000,640.873901,640.362047,0.000000
9.200000,640.839479,640.328223,0.000000
9.220000,640.804681,640.294012,0.000000
9.240000,640.769514,640.259422,0.000000
9.260000,640.733986,640.224461,0.000000
9.280000,640.698103,640.189134,0.000000
9.300000,640.661873,640.153449,0.000000
9.320000,640.625301,640.117413,0.000000
9.340000,640.588393,640.081030,0.000000
9.360000,640.551155,640.044307,0.000000
9.380000,640.513592,640.007248,0.000000
9.400000,640.475708,639.969859,0.000000
9.420000,640.437508,639.932143,0.000000
9.440000,640.398995,639.894105,0.000000
9.460000,640.360173,639.855747,0.000000
9.480000,640.321044,639.817074,0.000000
9.500000,640.281611,639.778087,0.000000
9.520000,640.241876,639.738789,0.000000
9.540000,640.201840,639.699182,0.000000
9.560000,640.161506,639.659268,0.000000
9.580000,640.120874,639.619047,0.000000
9.600000,640.079945,639.578522,0.000000
9.620000,640.038719,639.537693,0.000000
9.640000,639.997198,639.496560,0.000000
9.660000,639.955381,639.455125,0.000000
9.680000,639.913268,639.413387,0.000000
9.700000,639.870859,639.371348,0.000000
9.720000,639.828156,639.329007,0.000000
9.740000,639.785157,639.286365,0.000000
9.760000,639.741863,639.243422,0.000000
9.780000,639.698274,639.200180,0.000000
9.800000,639.654390,639.156637,0.000000
9.820000,639.610213,639.112796,0.000000
9.840000,639.565742,639.068657,0.000000
9.860000,639.520979,639.024221,0.000000
9.880000,639.475925,638.979490,0.000000
9.900000,639.430581,638.934466,0.000000
9.920000,639.384949,638.889149,0.000000
9.940000,639.339031,638.843542,0.000000
9.960000,639.292829,638.797648,0.000000
9.980000,639.246346,638.751470,0.000000
10.000000,639.199584,638.705009,0.000000
10.020000,639.152547,638.658269,0.000000
10.040000,639.105237,638.611253,0.000000
10.060000,639.057659,638.563965,0.000000
10.080000,639.009814,638.516408,0.000000
10.100000,638.961708,638.468586,0.000000
10.120000,638.913345,638.420503,0.000000
10.140000,638.864728,638.372164,0.000000
10.160000,638.815861,638.323572,0.000000
10.180000,638.766748,638.274731,0.000000
10.200000,638.717395,638.225646,0.000000
10.220000,638.667804,638.176320,0.000000
10.240000,638.617981,638.126759,0.000000
10.260000,638.567929,638.076966,0.000000
10.280000,638.517652,638.026946,0.000000
10.300000,638.467155,637.976701,0.000000
10.320000,638.416441,637.926237,0.000000
10.340000,638.365514,637.875557,0.000000
10.360000,638.314378,637.824664,0.000000
10.380000,638.263035,637.773563,0.000000
10.400000,638.211490,637.722255,0.000000
10.420000,638.159745,637.670745,0.000000
10.440000,638.107803,637.619036,0.000000
10.460000,638.055667,637.567129,0.000000
10.480000,638.003339,637.515028,0.000000
10.500000,637.950821,637.462735,0.000000
10.520000,637.898116,637.410252,0.000000
10.540000,637.845225,637.357580,0.000000
10.560000,637.792151,637.304723,0.000000
10.580000,637.738894,637.251681,0.000000
10.600000,637.685457,637.198455,0.000000
10.620000,637.631839,637.145048,0.000000
10.640000,637.578044,637.091460,0.000000
10.660000,637.524070,637.037693,0.000000
10.680000,637.469920,636.983747,0.000000
10.700000,637.415595,636.929623,0.000000
10.720000,637.361094,636.875323,0.000000
10.740000,637.306420,636.820847,0.000000
10.760000,637.251572,636.766196,0.000000
10.780000,637.196552,636.711371,0.000000
10.800000,637.141360,636.656373,0.000000
10.820000,637.085997,636.601202,0.000000
10.840000,637.030465,636.545860,0.000000
10.860000,636.974763,636.490348,0.000000
10.880000,636.918894,636.434667,0.000000
10.900000,636.862858,636.378818,0.000000
10.920000,636.806657,636.322802,0.000000
10.940000,636.750291,636.266620,0.000000
10.960000,636.693763,636.210275,0.000000
10.980000,636.637074,636.153768,0.000000
11.000000,636.580225,636.097100,0.000000
11.020000,636.523219,636.040273,0.000000
11.040000,636.466057,635.983289,0.000000
11.060000,636.408740,635.926150,0.000000
11.080000,636.351272,635.868858,0.000000
11.100000,636.293654,635.811415,0.000000
11.120000,636.235889,635.753824,0.000000
11.140000,636.177978,635.696086,0.000000
11.160000,636.119924,635.638204,0.000000
11.180000,636.061728,635.580180,0.000000
11.200000,636.003394,635.522016,0.000000
11.220000,635.944924,635.463715,0.000000
11.240000,635.886320,635.405278,0.000000
11.260000,635.827584,635.346709,0.000000
11.280000,635.768718,635.288010,0.000000
11.300000,635.709724,635.229182,0.000000
11.320000,635.650606,635.170228,0.000000
11.340000,635.591364,635.111150,0.000000
11.360000,635.532002,635.051950,0.000000
11.380000,635.472520,634.992630,0.000000
11.400000,635.412921,634.933192,0.000000
11.420000,635.353207,634.873638,0.000000
11.440000,635.293379,634.813970,0.000000
11.460000,635.233438,634.754188,0.000000
11.480000,635.173388,634.694296,0.000000
11.500000,635.113228,634.634294,0.000000
11.520000,635.052961,634.574183,0.000000
11.540000,634.992588,634.513966,0.000000
11.560000,634.932110,634.453643,0.000000
11.580000,634.871528,634.393215,0.000000
11.600000,634.810843,634.332685,0.000000
11.620000,634.750057,634.272052,0.000000
11.640000,634.689170,634.211318,0.000000
11.660000,634.628183,634.150484,0.000000
11.680000,634.567098,634.089550,0.000000
11.700000,634.505915,634.028518,0.000000
11.720000,634.444635,633.967389,0.000000
11.740000,634.383259,633.906164,0.000000
11.760000,634.321788,633.844843,0.000000
11.780000,634.260223,633.783427,0.000000
11.800000,634.198564,633.721917,0.000000
11.820000,634.136813,633.660314,0.000000
11.840000,634.074970,633.598620,0.000000
11.860000,634.013037,633.536834,0.000000
11.880000,633.951014,633.474959,0.000000
11.900000,633.888903,633.412994,0.000000
11.920000,633.826704,633.350942,0.000000
11.940000,633.764419,633.288803,0.000000
11.960000,633.702048,633.226578,0.000000
11.980000,633.639593,633.164268,0.000000
12.000000,633.577055,633.101875,0.000000
12.020000,633.514435,633.039400,0.000000
12.040000,633.451734,632.976844,0.000000
12.060000,633.388955,632.914208,0.000000
12.080000,633.326097,632.851494,0.000000
12.100000,633.263163,632.788703,0.000000
12.120000,633.200153,632.725837,0.000000
12.140000,633.137069,632.662895,0.000000
12.160000,633.073912,632.599881,0.000000
12.180000,633.010684,632.536796,0.000000
12.200000,632.947386,632.473639,0.000000
12.220000,632.884019,632.410414,0.000000
12.240000,632.820585,632.347121,0.000000
12.260000,632.757084,632.283762,0.000000
12.280000,632.693519,632.220338,0.000000
12.300000,632.629890,632.156849,0.000000
12.320000,632.566199,632.093298,0.000000
12.340000,632.502447,632.029686,0.000000
12.360000,632.438635,631.966014,0.000000
12.380000,632.374763,631.902282,0.000000
12.400000,632.310834,631.838492,0.000000
12.420000,632.246849,631.774646,0.000000
12.440000,632.182807,631.710743,0.000000
12.460000,632.118711,631.646786,0.000000
12.480000,632.054562,631.582774,0.000000
12.500000,631.990359,631.518710,0.000000
12.520000,631.926105,631.454594,0.000000
12.540000,631.861799,631.390426,0.000000
12.560000,631.797444,631.326208,0.000000
12.580000,631.733039,631.261941,0.000000
12.600000,631.668585,631.197625,0.000000
12.620000,631.604084,631.133261,0.000000
12.640000,631.539536,631.068850,0.000000
12.660000,631.474942,631.004392,0.000000
12.680000,631.410302,630.939889,0.000000
12.700000,631.345618,630.875341,0.000000
12.720000,631.280890,630.810749,0.000000
12.740000,631.216118,630.746114,0.000000
12.760000,631.151304,630.681436,0.000000
12.780000,631.086448,630.616716,0.000000
12.800000,631.021552,630.551955,0.000000
12.820000,630.956615,630.487153,0.000000
12.840000,630.891639,630.422313,0.000000
12.860000,630.826624,630.357433,0.000000
12.880000,630.761571,630.292515,0.000000
12.900000,630.696481,630.227560,0.000000
12.920000,630.631355,630.162569,0.000000
12.940000,630.566194,630.097542,0.000000
12.960000,630.500997,630.032480,0.000000
12.980000,630.435767,629.967385,0.000000
13.000000,630.370504,629.902256,0.000000
13.020000,630.305209,629.837095,0.000000
13.040000,630.239883,629.771902,0.000000
13.060000,630.174525,629.706679,0.000000
13.080000,630.109139,629.641426,0.000000
13.100000,630.043723,629.576144,0.000000
13.120000,629.978280,629.510834,0.000000
13.140000,629.912809,629.445497,0.000000
13.160000,629.847312,629.380133,0.000000
13.180000,629.781789,629.314744,0.000000
13.200000,629.716242,629.249329,0.000000
13.220000,629.650671,629.183891,0.000000
13.240000,629.585077,629.118430,0.000000
13.260000,629.519460,629.052946,0.000000
13.280000,629.453821,628.987440,0.000000
13.300000,629.388162,628.921913,0.000000
13.320000,629.322483,628.856366,0.000000
13.340000,629.256784,628.790799,0.000000
13.360000,629.191066,628.725214,0.000000
13.380000,629.125330,628.659610,0.000000
13.400000,629.059577,628.593989,0.000000
13.420000,628.993807,628.528351,0.000000
13.440000,628.928021,628.462697,0.000000
13.460000,628.862220,628.397027,0.000000
13.480000,628.796403,628.331342,0.000000
13.500000,628.730573,628.265643,0.000000
13.520000,628.664728,628.199930,0.000000
13.540000,628.598871,628.134204,0.000000
13.560000,628.533002,628.068466,0.000000
13.580000,628.467120,628.002715,0.000000
13.600000,628.401227,627.936954,0.000000
13.620000,628.335324,627.871181,0.000000
13.640000,628.269410,627.805398,0.000000
13.660000,628.203486,627.739605,0.000000
13.680000,628.137554,627.673804,0.000000
13.700000,628.071613,627.607993,0.000000
13.720000,628.005664,627.542175,0.000000
13.740000,627.939708,627.476349,0.000000
13.760000,627.873745,627.410516,0.000000
13.780000,627.807776,627.344677,0.000000
13.800000,627.741801,627.278832,0.000000
13.820000,627.675821,627.212982,0.000000
13.840000,627.609836,627.147128,0.000000
13.860000,627.543847,627.081269,0.000000
13.880000,627.477855,627.015406,0.000000
13.900000,627.411860,626.949541,0.000000
13.920000,627.345863,626.883673,0.000000
13.940000,627.279863,626.817803,0.000000
