TIME,POINT1,POINT2,POINT3
0.000000,263.843413,220.718217,208.597341
0.020000,318.947687,240.244469,218.824327
0.040000,367.626680,258.809541,230.008889
0.060000,411.291871,276.477193,241.719763
0.080000,450.860400,293.292952,253.669540
0.100000,486.976922,309.297214,265.664013
0.120000,520.122079,324.528335,277.572263
0.140000,550.669675,339.025509,289.306234
0.160000,578.919611,352.828651,300.807759
0.180000,605.118077,365.977937,312.039562
0.200000,629.580069,378.573500,323.004339
0.220000,652.550249,390.681814,333.705927
0.240000,673.850961,402.146111,344.061731
0.260000,693.292134,412.870651,354.008577
0.280000,710.443320,422.596745,363.421213
0.300000,724.479662,430.889583,372.084248
0.320000,733.951771,437.047370,379.657609
0.340000,737.441177,440.645146,385.884284
0.360000,741.970761,445.978747,392.473269
0.380000,749.200537,452.238744,399.291841
0.400000,759.292564,459.655367,406.431500
0.420000,771.443035,467.587003,413.726281
0.440000,784.346002,475.531510,420.914976
0.460000,796.984001,483.284505,427.911902
0.480000,808.892888,490.946772,434.762152
0.500000,820.101869,498.654691,441.575519
0.520000,830.590060,506.575401,448.473105
0.540000,841.501688,514.824401,455.540429
0.560000,851.961637,523.531114,462.827844
0.580000,862.038588,532.434274,470.322945
0.600000,871.875661,541.398262,477.949850
0.620000,881.539069,550.334286,485.647110
0.640000,891.274892,559.189272,493.362974
0.660000,901.033871,567.938427,501.054872
0.680000,910.445782,576.588609,508.700221
0.700000,919.172224,585.022356,516.247195
0.720000,927.109852,593.255181,523.680349
0.740000,934.254034,601.342681,530.981041
0.760000,940.594746,609.214107,538.140743
0.780000,946.106972,616.892019,545.129831
0.800000,950.875878,624.166439,551.932394
0.820000,954.875153,630.883757,558.524019
0.840000,958.090245,637.118235,564.878754
0.860000,960.556707,642.996163,571.001080
0.880000,962.351364,648.536672,576.917906
0.900000,963.543926,653.811281,582.636701
0.920000,964.208415,658.838071,588.174318
0.940000,964.406533,663.660400,593.537586
0.960000,964.199992,668.241484,598.738114
0.980000,963.635678,672.550991,603.775020
1.000000,962.749487,676.586409,608.654999
1.020000,961.578775,680.363699,613.364937
1.040000,960.166155,683.907267,617.903652
1.060000,958.552439,687.242201,622.275341
1.080000,956.769686,690.393217,626.487105
1.100000,954.841453,693.385789,630.548324
1.120000,952.803985,696.237458,634.472596
1.140000,950.674883,698.954842,638.268356
1.160000,948.463578,701.550495,641.938059
1.180000,946.172662,704.054393,645.485286
1.200000,943.809039,706.566618,648.918951
1.220000,941.386217,708.952416,652.257427
1.240000,938.899623,711.172055,655.488808
1.260000,936.345480,713.225978,658.601895
1.280000,933.722362,715.128303,661.592284
1.300000,931.031868,716.893491,664.461171
1.320000,928.278137,718.533997,667.211230
1.340000,925.467059,720.059982,669.845185
1.360000,922.604934,721.479644,672.365497
1.380000,919.697616,722.800049,674.774515
1.400000,916.750318,724.027042,677.074809
1.420000,913.767597,725.165721,679.269133
1.440000,910.753478,726.220830,681.360362
1.460000,907.711917,727.196826,683.351796
1.480000,904.646545,728.100489,685.246779
1.500000,901.560894,728.935468,687.049770
1.520000,898.458450,729.688172,688.764587
1.540000,895.346977,730.373320,690.392898
1.560000,892.227983,730.999233,691.938442
1.580000,889.105707,731.570130,693.405009
1.600000,885.984334,732.089121,694.795380
1.620000,882.867945,732.558954,696.112607
1.640000,879.760395,732.982517,697.359627
1.660000,876.665538,733.362759,698.539612
1.680000,873.586956,733.702790,699.655513
1.700000,870.528175,734.005672,700.710535
1.720000,867.492780,734.274468,701.707698
1.740000,864.484768,734.512084,702.650193
1.760000,861.507203,734.721313,703.541077
1.780000,858.554927,734.904757,704.383491
1.800000,855.629011,735.064845,705.180442
1.820000,852.733403,735.207189,705.934897
1.840000,849.871248,735.331872,706.649791
1.860000,847.046357,735.438869,707.327728
1.880000,844.263791,735.528422,707.971018
1.900000,841.527921,735.600996,708.581801
1.920000,838.830018,735.657239,709.162062
1.940000,836.176259,735.697814,709.713650
1.960000,833.572872,735.723525,710.238253
1.980000,831.024123,735.735298,710.737422
2.000000,828.532463,735.734133,711.212586
2.020000,826.099020,735.721065,711.665068
2.040000,823.724075,735.697131,712.096093
2.060000,821.407362,735.662951,712.506851
2.080000,819.148284,735.619509,712.898380
2.100000,816.946069,735.567834,713.271753
2.120000,814.764280,735.508334,713.628073
2.140000,812.619281,735.441947,713.968370
2.160000,810.526901,735.369591,714.293663
2.180000,808.491945,735.292199,714.604945
2.200000,806.515143,735.210635,714.903161
2.220000,804.595764,735.125678,715.189220
2.240000,802.732634,735.038029,715.463960
2.260000,800.924495,734.948318,715.728142
2.280000,799.170117,734.858952,715.982460
2.300000,797.430723,734.762878,716.227647
2.320000,795.750980,734.660320,716.463921
2.340000,794.125175,734.551507,716.691526
2.360000,792.550511,734.436696,716.910718
2.380000,791.025239,734.316184,717.121754
2.400000,789.547574,734.190315,717.324893
2.420000,788.115469,734.059490,717.520393
2.440000,786.726640,733.924156,717.708515
2.460000,785.374928,733.784810,717.889522
2.480000,784.055162,733.641990,718.063679
2.500000,782.766893,733.496268,718.231255
2.520000,781.507957,733.348239,718.392521
2.540000,780.278780,733.198472,718.547751
2.560000,779.079626,733.047533,718.697214
2.580000,777.910290,732.895964,718.841175
2.600000,776.770239,732.744299,718.979891
2.620000,775.658821,732.593059,719.113607
2.640000,774.575384,732.442745,719.242563
2.660000,773.509459,732.293834,719.366993
2.680000,772.468015,732.146768,719.487124
2.700000,771.453215,732.001949,719.603180
2.720000,770.465508,731.859735,719.715379
2.740000,769.504703,731.720440,719.823933
2.760000,768.570368,731.584325,719.929052
2.780000,767.661973,731.451601,720.030937
2.800000,766.778949,731.322432,720.129780
2.820000,765.920708,731.196940,720.225765
2.840000,765.086643,731.075209,720.319067
2.860000,764.276133,730.957240,720.409848
2.880000,763.488504,730.843015,720.498258
2.900000,762.723076,730.732514,720.584435
2.920000,761.979183,730.625708,720.668506
2.940000,761.256171,730.522549,720.750587
2.960000,760.553319,730.422933,720.830787
2.980000,759.869844,730.326715,720.909197
3.000000,759.205017,730.233748,720.985894
3.020000,758.558190,730.143811,721.060940
3.040000,757.928780,730.056637,721.134381
3.060000,757.316249,729.971941,721.206240
3.080000,756.720091,729.889433,721.276514
3.100000,756.139618,729.808828,721.345186
3.120000,755.574051,729.729850,721.412228
3.140000,755.022783,729.652244,721.477607
3.160000,754.485337,729.575782,721.541284
3.180000,753.961164,729.500261,721.603217
3.200000,753.449826,729.425503,721.663367
3.220000,752.950948,729.351359,721.721694
3.240000,752.464173,729.277713,721.778163
3.260000,751.989142,729.204477,721.832745
3.280000,751.525493,729.131595,721.885415
3.300000,751.072312,729.059032,721.936160
3.320000,750.629258,728.986779,721.984970
3.340000,750.196120,728.914842,722.031846
3.360000,749.772700,728.843246,722.076797
3.380000,749.358793,728.772023,722.119836
3.400000,748.954187,728.701218,722.160987
3.420000,748.558672,728.630880,722.200274
3.440000,748.172048,728.561060,722.237731
3.460000,747.794126,728.491813,722.273394
3.480000,747.424729,728.423193,722.307301
3.500000,747.063695,728.355252,722.339494
3.520000,746.710873,728.288040,722.370017
3.540000,746.366124,728.221601,722.398912
3.560000,746.029317,728.155976,722.426225
3.580000,745.700327,728.091191,722.452000
3.600000,745.379035,728.027269,722.476278
3.620000,745.065324,727.964231,722.499100
3.640000,744.759079,727.902097,722.520503
3.660000,744.460186,727.840882,722.540525
3.680000,744.168516,727.780596,722.559202
3.700000,743.883913,727.721245,722.576566
3.720000,743.606209,727.662828,722.592649
3.740000,743.335233,727.605340,722.607482
3.760000,743.070787,727.548769,722.621092
3.780000,742.812658,727.493100,722.633507
3.800000,742.560635,727.438311,722.644749
3.820000,742.314508,727.384375,722.654841
3.840000,742.074078,727.331261,722.663803
3.860000,741.839159,727.279012,722.671655
3.880000,741.609578,727.227240,722.678416
3.900000,741.385166,727.175626,722.684087
3.920000,741.165711,727.123907,722.688660
3.940000,740.950615,727.071868,722.692115
3.960000,740.739371,727.019332,722.694430
3.980000,740.531624,726.966160,722.695583
4.000000,740.326610,726.912241,722.695548
4.020000,740.123713,726.857497,722.694303
4.040000,739.922443,726.801870,722.691827
4.060000,739.722422,726.745330,722.688102
4.080000,739.523367,726.687865,722.683113
4.100000,739.325086,726.629484,722.676849
4.120000,739.127453,726.570212,722.669303
4.140000,738.930418,726.510087,722.660473
4.160000,738.733997,726.449160,722.650359
4.180000,738.538265,726.387494,722.638967
4.200000,738.343348,726.325158,722.626306
4.220000,738.149408,726.262230,722.612390
4.240000,737.956644,726.198788,722.597236
4.260000,737.765273,726.134918,722.580864
4.280000,737.575531,726.070704,722.563296
4.300000,737.387662,726.006230,722.544560
4.320000,737.201911,725.941578,722.524683
4.340000,737.018523,725.876824,722.503698
4.360000,736.837730,725.812038,722.481634
4.380000,736.659754,725.747281,722.458527
4.400000,736.484803,725.682611,722.434408
4.420000,736.313063,725.618073,722.409311
4.440000,736.144810,725.553708,722.383268
4.460000,735.979993,725.489550,722.356312
4.480000,735.818583,725.425613,722.328472
4.500000,735.660560,725.361892,722.299777
4.520000,735.505919,725.298368,722.270251
4.540000,735.354656,725.235011,722.239916
4.560000,735.206776,725.171787,722.208791
4.580000,735.062287,725.108654,722.176891
4.600000,734.921196,725.045574,722.144228
4.620000,734.783785,724.982505,722.110814
4.640000,734.637491,724.919408,722.076658
4.660000,734.482326,724.856240,722.041767
4.680000,734.318370,724.792766,722.006146
4.700000,734.145787,724.728804,721.969786
4.720000,733.964825,724.664210,721.932666
4.740000,733.775828,724.598872,721.894761
4.760000,733.579228,724.532704,721.856041
4.780000,733.375552,724.465643,721.816475
4.800000,733.165407,724.397645,721.776034
4.820000,732.949479,724.328682,721.734689
4.840000,732.728514,724.258741,721.692413
4.860000,732.503308,724.187821,721.649184
4.880000,732.274683,724.115929,721.604983
4.900000,732.043464,724.043086,721.559793
4.920000,731.810456,723.969315,721.513602
4.940000,731.576437,723.894648,721.466402
4.960000,731.342127,723.819121,721.418188
4.980000,731.108174,723.742774,721.368960
5.000000,730.875153,723.665649,721.318720
5.020000,730.643562,723.587792,721.267475
5.040000,730.413819,723.509247,721.215234
5.060000,730.186265,723.430061,721.162011
5.080000,729.961172,723.350281,721.107820
5.100000,729.738743,723.269952,721.052679
5.120000,729.519122,723.189120,720.996609
5.140000,729.302402,723.107829,720.939632
5.160000,729.088633,723.026122,720.881772
5.180000,728.877829,722.944041,720.823055
5.200000,728.669975,722.861629,720.763507
5.220000,728.465037,722.778900,720.703158
5.240000,728.262968,722.695849,720.642035
5.260000,728.063707,722.612462,720.580163
5.280000,727.867192,722.528715,720.517568
5.300000,727.673357,722.444583,720.454270
5.320000,727.482140,722.360037,720.390290
5.340000,727.293483,722.275051,720.325644
5.360000,727.107333,722.189600,720.260348
5.380000,726.923645,722.103663,720.194417
5.400000,726.742383,722.017221,720.127863
5.420000,726.563518,721.930264,720.060698
5.440000,726.387030,721.842784,719.992932
5.460000,726.212906,721.754779,719.924577
5.480000,726.041134,721.666254,719.855644
5.500000,725.871686,721.577221,719.786143
5.520000,725.704496,721.487692,719.716087
5.540000,725.539006,721.397684,719.645487
5.560000,725.374721,721.307216,719.574359
5.580000,725.211200,721.216309,719.502715
5.600000,725.048052,721.124984,719.430571
5.620000,724.884932,721.033264,719.357944
5.640000,724.721543,720.941173,719.284849
5.660000,724.557633,720.848734,719.211306
5.680000,724.392992,720.755971,719.137332
5.700000,724.227458,720.662909,719.062947
5.720000,724.060910,720.569573,718.988171
5.740000,723.893270,720.475986,718.913024
5.760000,723.724501,720.382174,718.837528
5.780000,723.554607,720.288161,718.761705
5.800000,723.383628,720.193972,718.685576
5.820000,723.211636,720.099632,718.609165
5.840000,723.038736,720.005167,718.532493
5.860000,722.865055,719.910601,718.455578
5.880000,722.690745,719.815961,718.378440
