TIME,POINT1,POINT2,POINT3
3.860000,691.898894,689.949732,0.000000
3.880000,691.656856,689.754973,0.000000
3.900000,691.415884,689.561407,0.000000
3.920000,691.176204,689.369113,0.000000
3.940000,690.938048,689.178171,0.000000
3.960000,690.701650,688.988667,0.000000
3.980000,690.467240,688.800686,0.000000
4.000000,690.235043,688.614315,0.000000
4.020000,690.005270,688.429643,0.000000
4.040000,689.778122,688.246757,0.000000
4.060000,689.553786,688.065746,0.000000
4.080000,689.332434,687.886697,0.000000
4.100000,689.114221,687.709698,0.000000
4.120000,688.899289,687.534832,0.000000
4.140000,688.687765,687.362186,0.000000
4.160000,688.479760,687.191835,0.000000
4.180000,688.275373,687.023846,0.000000
4.200000,688.074690,686.858267,0.000000
4.220000,687.877784,686.695135,0.000000
4.240000,687.684716,686.534471,0.000000
4.260000,687.495533,686.376282,0.000000
4.280000,687.310268,686.220563,0.000000
4.300000,687.128930,686.067294,0.000000
4.320000,686.951500,685.916443,0.000000
4.340000,686.777932,685.767965,0.000000
4.360000,686.608153,685.621809,0.000000
4.380000,686.442063,685.477913,0.000000
4.400000,686.279542,685.336208,0.000000
4.420000,686.120448,685.196621,0.000000
4.440000,685.964630,685.059075,0.000000
4.460000,685.811924,684.923492,0.000000
4.480000,685.662162,684.789794,0.000000
4.500000,685.515175,684.657902,0.000000
4.520000,685.370796,684.527745,0.000000
4.540000,685.228865,684.399250,0.000000
4.560000,685.089231,684.272348,0.000000
4.580000,684.951753,684.146961,0.000000
4.600000,684.816307,684.023003,0.000000
4.620000,684.682780,683.900389,0.000000
4.640000,684.551074,683.779031,0.000000
4.660000,684.421093,683.658841,0.000000
4.680000,684.292732,683.539729,0.000000
4.700000,684.165881,683.421603,0.000000
4.720000,684.040424,683.304373,0.000000
4.740000,683.916246,683.187948,0.000000
4.760000,683.793227,683.072239,0.000000
4.780000,683.671248,682.957157,0.000000
4.800000,683.550190,682.842616,0.000000
4.820000,683.429935,682.728532,0.000000
4.840000,683.310368,682.614825,0.000000
4.860000,683.191376,682.501417,0.000000
4.880000,683.072853,682.388236,0.000000
4.900000,682.954695,682.275212,0.000000
4.920000,682.836809,682.162280,0.000000
4.940000,682.719107,682.049382,0.000000
4.960000,682.601510,681.936463,0.000000
4.980000,682.483947,681.823473,0.000000
5.000000,682.366357,681.710369,0.000000
5.020000,682.248686,681.597112,0.000000
5.040000,682.130889,681.483668,0.000000
5.060000,682.012930,681.370010,0.000000
5.080000,681.894777,681.256114,0.000000
5.100000,681.776410,681.141963,0.000000
5.120000,681.657811,681.027544,0.000000
5.140000,681.538970,680.912848,0.000000
5.160000,681.419883,680.797873,0.000000
5.180000,681.300551,680.682618,0.000000
5.200000,681.180979,680.567087,0.000000
5.220000,681.061178,680.451291,0.000000
5.240000,680.941160,680.335240,0.000000
5.260000,680.820944,680.218950,0.000000
5.280000,680.700550,680.102439,0.000000
5.300000,680.580003,679.985730,0.000000
5.320000,680.459328,679.868846,0.000000
5.340000,680.338555,679.751814,0.000000
5.360000,680.217715,679.634662,0.000000
5.380000,680.096841,679.517421,0.000000
5.400000,679.975969,679.400124,0.000000
5.420000,679.855133,679.282805,0.000000
5.440000,679.734373,679.165500,0.000000
5.460000,679.613726,679.048244,0.000000
5.480000,679.493232,678.931076,0.000000
5.500000,679.372930,678.814035,0.000000
5.520000,679.252862,678.697160,0.000000
5.540000,679.133069,678.580490,0.000000
5.560000,679.013592,678.464066,0.000000
5.580000,678.894471,678.347928,0.000000
5.600000,678.775749,678.232116,0.000000
5.620000,678.657467,678.116668,0.000000
5.640000,678.539664,678.001618,0.000000
5.660000,678.422379,677.887000,0.000000
5.680000,678.305643,677.772841,0.000000
5.700000,678.189486,677.659167,0.000000
5.720000,678.073930,677.545997,0.000000
5.740000,677.958991,677.433347,0.000000
5.760000,677.844680,677.321228,0.000000
5.780000,677.731001,677.209643,0.000000
5.800000,677.617951,677.098595,0.000000
5.820000,677.505525,676.988080,0.000000
5.840000,677.393711,676.878091,0.000000
5.860000,677.282493,676.768617,0.000000
5.880000,677.171853,676.659644,0.000000
5.900000,677.061770,676.551157,0.000000
5.920000,676.952221,676.443136,0.000000
5.940000,676.843182,676.335559,0.000000
5.960000,676.734628,676.228404,0.000000
5.980000,676.626531,676.121643,0.000000
6.000000,676.518861,676.015251,0.000000
6.020000,676.411588,675.909198,0.000000
6.040000,676.304678,675.803456,0.000000
6.060000,676.198100,675.697994,0.000000
6.080000,676.091818,675.592781,0.000000
6.100000,675.985798,675.487786,0.000000
6.120000,675.880006,675.382978,0.000000
6.140000,675.774408,675.278327,0.000000
6.160000,675.668970,675.173803,0.000000
6.180000,675.563659,675.069376,0.000000
6.200000,675.458444,674.965018,0.000000
6.220000,675.353295,674.860701,0.000000
6.240000,675.248181,674.756399,0.000000
6.260000,675.143077,674.652086,0.000000
6.280000,675.037955,674.547740,0.000000
6.300000,674.932792,674.443339,0.000000
6.320000,674.827567,674.338861,0.000000
6.340000,674.722259,674.234288,0.000000
6.360000,674.616849,674.129604,0.000000
6.380000,674.511322,674.024791,0.000000
6.400000,674.405663,673.919837,0.000000
6.420000,674.299858,673.814729,0.000000
6.440000,674.193898,673.709456,0.000000
6.460000,674.087771,673.604008,0.000000
6.480000,673.981471,673.498378,0.000000
6.500000,673.874991,673.392559,0.000000
6.520000,673.768324,673.286547,0.000000
6.540000,673.661469,673.180336,0.000000
6.560000,673.554421,673.073924,0.000000
6.580000,673.447179,672.967311,0.000000
6.600000,673.339744,672.860495,0.000000
6.620000,673.232115,672.753477,0.000000
6.640000,673.124295,672.646260,0.000000
6.660000,673.016286,672.538846,0.000000
6.680000,672.908093,672.431240,0.000000
6.700000,672.799721,672.323446,0.000000
6.720000,672.691175,672.215471,0.000000
6.740000,672.582463,672.107321,0.000000
6.760000,672.473593,671.999006,0.000000
6.780000,672.364573,671.890533,0.000000
6.800000,672.255415,671.781914,0.000000
6.820000,672.146128,671.673159,0.000000
6.840000,672.036724,671.564280,0.000000
6.860000,671.927218,671.455290,0.000000
6.880000,671.817621,671.346203,0.000000
6.900000,671.707950,671.237034,0.000000
6.920000,671.598218,671.127797,0.000000
6.940000,671.488443,671.018507,0.000000
6.960000,671.378640,670.909182,0.000000
6.980000,671.268825,670.799836,0.000000
7.000000,671.159014,670.690484,0.000000
7.020000,671.049223,670.581142,0.000000
7.040000,670.939464,670.471822,0.000000
7.060000,670.829752,670.362540,0.000000
7.080000,670.720099,670.253305,0.000000
7.100000,670.610514,670.144130,0.000000
7.120000,670.501007,670.035024,0.000000
7.140000,670.391586,669.925994,0.000000
7.160000,670.282258,669.817049,0.000000
7.180000,670.173026,669.708193,0.000000
7.200000,670.063896,669.599429,0.000000
7.220000,669.954870,669.490762,0.000000
7.240000,669.845947,669.382190,0.000000
7.260000,669.737128,669.273716,0.000000
7.280000,669.628411,669.165336,0.000000
7.300000,669.519792,669.057048,0.000000
7.320000,669.411267,668.948848,0.000000
7.340000,669.302832,668.840731,0.000000
7.360000,669.194479,668.732692,0.000000
7.380000,669.086202,668.624723,0.000000
7.400000,668.977992,668.516817,0.000000
7.420000,668.869842,668.408966,0.000000
7.440000,668.761742,668.301161,0.000000
7.460000,668.653683,668.193394,0.000000
7.480000,668.545656,668.085655,0.000000
7.500000,668.437650,667.977936,0.000000
7.520000,668.329656,667.870225,0.000000
7.540000,668.221664,667.762514,0.000000
7.560000,668.113664,667.654794,0.000000
7.580000,668.005647,667.547055,0.000000
7.600000,667.897604,667.439288,0.000000
7.620000,667.789526,667.331484,0.000000
7.640000,667.681404,667.223636,0.000000
7.660000,667.573230,667.115734,0.000000
7.680000,667.464997,667.007772,0.000000
7.700000,667.356697,666.899743,0.000000
7.720000,667.248324,666.791639,0.000000
7.740000,667.139872,666.683455,0.000000
7.760000,667.031336,666.575185,0.000000
7.780000,666.922709,666.466825,0.000000
7.800000,666.813989,666.358369,0.000000
7.820000,666.705171,666.249815,0.000000
7.840000,666.596252,666.141158,0.000000
7.860000,666.487229,666.032397,0.000000
7.880000,666.378100,665.923529,0.000000
7.900000,666.268864,665.814553,0.000000
7.920000,666.159521,665.705467,0.000000
7.940000,666.050069,665.596273,0.000000
7.960000,665.940509,665.486970,0.000000
7.980000,665.830842,665.377558,0.000000
8.000000,665.721069,665.268040,0.000000
8.020000,665.611194,665.158418,0.000000
8.040000,665.501218,665.048695,0.000000
8.060000,665.391144,664.938873,0.000000
8.080000,665.280978,664.828957,0.000000
8.100000,665.170723,664.718952,0.000000
8.120000,665.060384,664.608861,0.000000
8.140000,664.949967,664.498692,0.000000
8.160000,664.839478,664.388449,0.000000
8.180000,664.728923,664.278139,0.000000
8.200000,664.618308,664.167768,0.000000
8.220000,664.507641,664.057343,0.000000
8.240000,664.396928,663.946871,0.000000
8.260000,664.286176,663.836358,0.000000
8.280000,664.175392,663.725811,0.000000
8.300000,664.064582,663.615238,0.000000
8.320000,663.953752,663.504643,0.000000
8.340000,663.842909,663.394034,0.000000
8.360000,663.732059,663.283416,0.000000
8.380000,663.621206,663.172794,0.000000
8.400000,663.510357,663.062174,0.000000
8.420000,663.399515,662.951561,0.000000
8.440000,663.288684,662.840958,0.000000
8.460000,663.177869,662.730369,0.000000
8.480000,663.067072,662.619797,0.000000
8.500000,662.956296,662.509244,0.000000
8.520000,662.845542,662.398714,0.000000
8.540000,662.734813,662.288207,0.000000
8.560000,662.624109,662.177724,0.000000
8.580000,662.513431,662.067267,0.000000
8.600000,662.402778,661.956834,0.000000
8.620000,662.292151,661.846426,0.000000
8.640000,662.181548,661.736042,0.000000
8.660000,662.070969,661.625681,0.000000
8.680000,661.960412,661.515342,0.000000
8.700000,661.849875,661.405021,0.000000
8.720000,661.739355,661.294719,0.000000
8.740000,661.628851,661.184431,0.000000
8.760000,661.518361,661.074157,0.000000
8.780000,661.407880,660.963892,0.000000
8.800000,661.297406,660.853634,0.000000
8.820000,661.186937,660.743380,0.000000
8.840000,661.076469,660.633127,0.000000
8.860000,660.965999,660.522872,0.000000
8.880000,660.855525,660.412612,0.000000
8.900000,660.745042,660.302343,0.000000
8.920000,660.634548,660.192064,0.000000
8.940000,660.524040,660.081769,0.000000
8.960000,660.413514,659.971458,0.000000
8.980000,660.302970,659.861127,0.000000
9.000000,660.192403,659.750774,0.000000
9.020000,660.081812,659.640396,0.000000
9.040000,659.971193,659.529990,0.000000
9.060000,659.860547,659.419557,0.000000
9.080000,659.749869,659.309092,0.000000
9.100000,659.639160,659.198595,0.000000
9.120000,659.528419,659.088066,0.000000
9.140000,659.417643,658.977502,0.000000
9.160000,659.306833,658.866904,0.000000
9.180000,659.195988,658.756270,0.000000
9.200000,659.085108,658.645602,0.000000
9.220000,658.974195,658.534900,0.000000
9.240000,658.863248,658.424164,0.000000
9.260000,658.752268,658.313395,0.000000
9.280000,658.641258,658.202594,0.000000
9.300000,658.530218,658.091764,0.000000
9.320000,658.419150,657.980906,0.000000
9.340000,658.308056,657.870022,0.000000
9.360000,658.196940,657.759114,0.000000
9.380000,658.085802,657.648185,0.000000
9.400000,657.974646,657.537237,0.000000
9.420000,657.863475,657.426274,0.000000
9.440000,657.752290,657.315297,0.000000
9.460000,657.641096,657.204311,0.000000
9.480000,657.529896,657.093317,0.000000
9.500000,657.418691,656.982318,0.000000
9.520000,657.307485,656.871319,0.000000
9.540000,657.196281,656.760321,0.000000
9.560000,657.085081,656.649327,0.000000
9.580000,656.973888,656.538340,0.000000
9.600000,656.862706,656.427362,0.000000
9.620000,656.751535,656.316396,0.000000
9.640000,656.640378,656.205445,0.000000
9.660000,656.529239,656.094509,0.000000
9.680000,656.418117,655.983592,0.000000
9.700000,656.307015,655.872694,0.000000
9.720000,656.195935,655.761818,0.000000
9.740000,656.084879,655.650965,0.000000
9.760000,655.973846,655.540136,0.000000
9.780000,655.862838,655.429331,0.000000
9.800000,655.751856,655.318552,0.000000
9.820000,655.640900,655.207799,0.000000
9.840000,655.529971,655.097073,0.000000
9.860000,655.419069,654.986374,0.000000
9.880000,655.308194,654.875701,0.000000
9.900000,655.197346,654.765055,0.000000
9.920000,655.086525,654.654436,0.000000
9.940000,654.975729,654.543842,0.000000
9.960000,654.864960,654.433275,0.000000
9.980000,654.754215,654.322732,0.000000
10.000000,654.643495,654.212213,0.000000
10.020000,654.532798,654.101717,0.000000
10.040000,654.422124,653.991244,0.000000
10.060000,654.311471,653.880793,0.000000
10.080000,654.200840,653.770362,0.000000
10.100000,654.090228,653.659951,0.000000
10.120000,653.979635,653.549559,0.000000
10.140000,653.869061,653.439185,0.000000
10.160000,653.758503,653.328828,0.000000
10.180000,653.647962,653.218488,0.000000
10.200000,653.537437,653.108162,0.000000
10.220000,653.426927,652.997852,0.000000
10.240000,653.316432,652.887557,0.000000
10.260000,653.205951,652.777275,0.000000
10.280000,653.095483,652.667007,0.000000
10.300000,652.985030,652.556752,0.000000
10.320000,652.874590,652.446511,0.000000
10.340000,652.764163,652.336284,0.000000
10.360000,652.653751,652.226070,0.000000
10.380000,652.543353,652.115870,0.000000
10.400000,652.432969,652.005685,0.000000
10.420000,652.322601,651.895515,0.000000
10.440000,652.212249,651.785360,0.000000
10.460000,652.101913,651.675222,0.000000
10.480000,651.991596,651.565102,0.000000
10.500000,651.881297,651.455001,0.000000
10.520000,651.771018,651.344919,0.000000
10.540000,651.660760,651.234857,0.000000
10.560000,651.550524,651.124818,0.000000
10.580000,651.440311,651.014802,0.000000
10.600000,651.330124,650.904811,0.000000
10.620000,651.219962,650.794846,0.000000
10.640000,651.109828,650.684908,0.000000
10.660000,650.999723,650.574999,0.000000
10.680000,650.889648,650.465119,0.000000
10.700000,650.779605,650.355271,0.000000
10.720000,650.669594,650.245456,0.000000
10.740000,650.559617,650.135674,0.000000
10.760000,650.449676,650.025928,0.000000
10.780000,650.339771,649.916218,0.000000
10.800000,650.229903,649.806545,0.000000
10.820000,650.120074,649.696910,0.000000
10.840000,650.010285,649.587315,0.000000
10.860000,649.900536,649.477760,0.000000
10.880000,649.790827,649.368246,0.000000
10.900000,649.681161,649.258773,0.000000
10.920000,649.571537,649.149343,0.000000
10.940000,649.461956,649.039955,0.000000
10.960000,649.352419,648.930611,0.000000
10.980000,649.242925,648.821310,0.000000
11.000000,649.133475,648.712054,0.000000
11.020000,649.024070,648.602841,0.000000
11.040000,648.914710,648.493673,0.000000
11.060000,648.805394,648.384550,0.000000
11.080000,648.696122,648.275471,0.000000
11.100000,648.586896,648.166436,0.000000
11.120000,648.477714,648.057446,0.000000
11.140000,648.368577,647.948501,0.000000
11.160000,648.259484,647.839600,0.000000
11.180000,648.150436,647.730743,0.000000
11.200000,648.041432,647.621930,0.000000
11.220000,647.932472,647.513161,0.000000
11.240000,647.823557,647.404437,0.000000
11.260000,647.714685,647.295756,0.000000
11.280000,647.605858,647.187119,0.000000
11.300000,647.497074,647.078525,0.000000
11.320000,647.388335,646.969976,0.000000
11.340000,647.279639,646.861470,0.000000
11.360000,647.170988,646.753008,0.000000
11.380000,647.062380,646.644590,0.000000
11.400000,646.953817,646.536216,0.000000
11.420000,646.845298,646.427887,0.000000
11.440000,646.736824,646.319602,0.000000
11.460000,646.628396,646.211362,0.000000
11.480000,646.520012,646.103167,0.000000
11.500000,646.411674,645.995018,0.000000
11.520000,646.303383,645.886914,0.000000
11.540000,646.195138,645.778858,0.000000
11.560000,646.086941,645.670848,0.000000
11.580000,645.978792,645.562886,0.000000
11.600000,645.870690,645.454973,0.000000
11.620000,645.762638,645.347108,0.000000
11.640000,645.654636,645.239292,0.000000
11.660000,645.546684,645.131527,0.000000
11.680000,645.438783,645.023813,0.000000
11.700000,645.330933,644.916150,0.000000
11.720000,645.223136,644.808539,0.000000
11.740000,645.115392,644.700981,0.000000
11.760000,645.007702,644.593476,0.000000
11.780000,644.900066,644.486026,0.000000
11.800000,644.792485,644.378631,0.000000
11.820000,644.684959,644.271291,0.000000
11.840000,644.577490,644.164007,0.000000
11.860000,644.470078,644.056780,0.000000
11.880000,644.362723,643.949610,0.000000
11.900000,644.255426,643.842497,0.000000
11.920000,644.148188,643.735443,0.000000
11.940000,644.041008,643.628448,0.000000
11.960000,643.933888,643.521512,0.000000
11.980000,643.826827,643.414635,0.000000
12.000000,643.719827,643.307818,0.000000
12.020000,643.612886,643.201062,0.000000
12.040000,643.506007,643.094365,0.000000
12.060000,643.399189,642.987730,0.000000
12.080000,643.292432,642.881156,0.000000
12.100000,643.185736,642.774643,0.000000
12.120000,643.079102,642.668192,0.000000
12.140000,642.972530,642.561802,0.000000
12.160000,642.866020,642.455474,0.000000
12.180000,642.759572,642.349208,0.000000
12.200000,642.653186,642.243004,0.000000
12.220000,642.546863,642.136863,0.000000
12.240000,642.440603,642.030783,0.000000
12.260000,642.334405,641.924767,0.000000
12.280000,642.228270,641.818813,0.000000
12.300000,642.122199,641.712922,0.000000
12.320000,642.016190,641.607094,0.000000
12.340000,641.910245,641.501329,0.000000
12.360000,641.804363,641.395627,0.000000
12.380000,641.698545,641.289989,0.000000
12.400000,641.592791,641.184415,0.000000
12.420000,641.487101,641.078904,0.000000
12.440000,641.381475,640.973458,0.000000
12.460000,641.275914,640.868076,0.000000
12.480000,641.170417,640.762758,0.000000
12.500000,641.064986,640.657506,0.000000
12.520000,640.959620,640.552318,0.000000
12.540000,640.854320,640.447197,0.000000
12.560000,640.749086,640.342141,0.000000
12.580000,640.643918,640.237151,0.000000
12.600000,640.538817,640.132227,0.000000
12.620000,640.433783,640.027371,0.000000
12.640000,640.328816,639.922581,0.000000
12.660000,640.223917,639.817859,0.000000
12.680000,640.119086,639.713205,0.000000
12.700000,640.014324,639.608620,0.000000
12.720000,639.909630,639.504103,0.000000
12.740000,639.805006,639.399655,0.000000
12.760000,639.700451,639.295276,0.000000
12.780000,639.595966,639.190967,0.000000
12.800000,639.491551,639.086728,0.000000
12.820000,639.387207,638.982560,0.000000
12.840000,639.282934,638.878462,0.000000
12.860000,639.178732,638.774435,0.000000
12.880000,639.074602,638.670480,0.000000
12.900000,638.970544,638.566596,0.000000
12.920000,638.866557,638.462784,0.000000
12.940000,638.762644,638.359045,0.000000
12.960000,638.658802,638.255378,0.000000
12.980000,638.555034,638.151783,0.000000
13.000000,638.451339,638.048262,0.000000
13.020000,638.347718,637.944814,0.000000
13.040000,638.244170,637.841439,0.000000
13.060000,638.140695,637.738138,0.000000
13.080000,638.037295,637.634911,0.000000
13.100000,637.933969,637.531757,0.000000
13.120000,637.830718,637.428678,0.000000
13.140000,637.727541,637.325674,0.000000
13.160000,637.624439,637.222744,0.000000
13.180000,637.521411,637.119888,0.000000
13.200000,637.418459,637.017108,0.000000
13.220000,637.315582,636.914402,0.000000
13.240000,637.212781,636.811772,0.000000
13.260000,637.110055,636.709217,0.000000
13.280000,637.007405,636.606737,0.000000
13.300000,636.904830,636.504334,0.000000
13.320000,636.802332,636.402006,0.000000
13.340000,636.699910,636.299754,0.000000
13.360000,636.597564,636.197578,0.000000
13.380000,636.495295,636.095479,0.000000
13.400000,636.393103,635.993456,0.000000
13.420000,636.290988,635.891510,0.000000
13.440000,636.188949,635.789641,0.000000
13.460000,636.086989,635.687849,0.000000
13.480000,635.985105,635.586135,0.000000
13.500000,635.883300,635.484497,0.000000
13.520000,635.781572,635.382938,0.000000
13.540000,635.679922,635.281457,0.000000
13.560000,635.578351,635.180053,0.000000
13.580000,635.476858,635.078728,0.000000
13.600000,635.375444,634.977481,0.000000
13.620000,635.274109,634.876314,0.000000
13.640000,635.172853,634.775225,0.000000
13.660000,635.071676,634.674215,0.000000
13.680000,634.970579,634.573284,0.000000
13.700000,634.869562,634.472433,0.000000
13.720000,634.768624,634.371662,0.000000
13.740000,634.667767,634.270971,0.000000
13.760000,634.566990,634.170360,0.000000
13.780000,634.466293,634.069829,0.000000
13.800000,634.365678,633.969379,0.000000
13.820000,634.265143,633.869009,0.000000
13.840000,634.164689,633.768720,0.000000
13.860000,634.064316,633.668512,0.000000
13.880000,633.964025,633.568385,0.000000
13.900000,633.863815,633.468340,0.000000
13.920000,633.763687,633.368376,0.000000
13.940000,633.663641,633.268494,0.000000
