TIME,POINT1,POINT2,POINT3
5.760000,616.180422,616.152807,615.601420
5.780000,616.311471,616.294298,615.745004
5.800000,616.440852,616.433950,615.886716
5.820000,616.568589,616.571785,616.026576
5.840000,616.694707,616.707824,616.164612
5.860000,616.819233,616.842092,616.300842
5.880000,616.942192,616.974609,616.435285
5.900000,617.063606,617.105398,616.567961
5.920000,617.183501,617.234478,616.698891
5.940000,617.301898,617.361872,616.828094
5.960000,617.418819,617.487598,616.955591
5.980000,617.534283,617.611678,617.081401
6.000000,617.648312,617.734131,617.205546
6.020000,617.760922,617.854978,617.328045
6.040000,617.872132,617.974236,617.448917
6.060000,617.981958,618.091926,617.568181
6.080000,618.090417,618.208065,617.685857
6.100000,618.197523,618.322672,617.801963
6.120000,618.303292,618.435765,617.916517
6.140000,618.407744,618.547393,618.029538
6.160000,618.510916,618.657543,618.141050
6.180000,618.612799,618.766230,618.251069
6.200000,618.713400,618.873468,618.359636
6.220000,618.812729,618.979281,618.466746
6.240000,618.910799,619.083681,618.572410
6.260000,619.007620,619.186685,618.676642
6.280000,619.103206,619.288306,618.779461
6.300000,619.197567,619.388559,618.880880
6.320000,619.290714,619.487460,618.980916
6.340000,619.382658,619.585023,619.079586
6.360000,619.473411,619.681263,619.176904
6.380000,619.562982,619.776194,619.272885
6.400000,619.651384,619.869830,619.367544
6.420000,619.738625,619.962185,619.460895
6.440000,619.824718,620.053271,619.552952
6.460000,619.909671,620.143102,619.643729
6.480000,619.993496,620.231690,619.733237
6.500000,620.076201,620.319048,619.821490
6.520000,620.157798,620.405186,619.908500
6.540000,620.238295,620.490116,619.994278
6.560000,620.317701,620.573848,620.078835
6.580000,620.396025,620.656394,620.162183
6.600000,620.473275,620.737762,620.244330
6.620000,620.549459,620.817962,620.325288
6.640000,620.624583,620.897003,620.405065
6.660000,620.698655,620.974893,620.483670
6.680000,620.771681,621.051640,620.561111
6.700000,620.843666,621.127251,620.637398
6.720000,620.914614,621.201735,620.712537
6.740000,620.984531,621.275097,620.786536
6.760000,621.053421,621.347344,620.859403
6.780000,621.121286,621.418483,620.931145
6.800000,621.188131,621.488520,621.001768
6.820000,621.253958,621.557460,621.071279
6.840000,621.318769,621.625310,621.139685
6.860000,621.382567,621.692074,621.206992
6.880000,621.445355,621.757760,621.273206
6.900000,621.507135,621.822372,621.338335
6.920000,621.567909,621.885916,621.402385
6.940000,621.627680,621.948398,621.465362
6.960000,621.686451,622.009825,621.527274
6.980000,621.744226,622.070202,621.588127
7.000000,621.801007,622.129537,621.647929
7.020000,621.856799,622.187836,621.706687
7.040000,621.911607,622.245106,621.764409
7.060000,621.965435,622.301356,621.821103
7.080000,622.018289,622.356592,621.876777
7.100000,622.070175,622.410823,621.931440
7.120000,622.121100,622.464057,621.985101
7.140000,622.171072,622.516305,622.037770
7.160000,622.220098,622.567575,622.089454
7.180000,622.268187,622.617876,622.140166
7.200000,622.315349,622.667218,622.189913
7.220000,622.361592,622.715612,622.238707
7.240000,622.406928,622.763068,622.286558
7.260000,622.451365,622.809597,622.333476
7.280000,622.494915,622.855208,622.379472
7.300000,622.537589,622.899913,622.424555
7.320000,622.579397,622.943722,622.468738
7.340000,622.620351,622.986646,622.512030
7.360000,622.660461,623.028696,622.554443
7.380000,622.699740,623.069882,622.595985
7.400000,622.738196,623.110215,622.636669
7.420000,622.775842,623.149706,622.676504
7.440000,622.812688,623.188363,622.715500
7.460000,622.848744,623.226198,622.753668
7.480000,622.884020,623.263221,622.791017
7.500000,622.918527,623.299441,622.827557
7.520000,622.952273,623.334867,622.863297
7.540000,622.985269,623.369510,622.898247
7.560000,623.017523,623.403377,622.932416
7.580000,623.049045,623.436478,622.965813
7.600000,623.079841,623.468822,622.998446
7.620000,623.109922,623.500416,623.030325
7.640000,623.139295,623.531270,623.061456
7.660000,623.167967,623.561391,623.091849
7.680000,623.195946,623.590788,623.121511
7.700000,623.223240,623.619467,623.150451
7.720000,623.249854,623.647436,623.178675
7.740000,623.275797,623.674703,623.206191
7.760000,623.301074,623.701274,623.233006
7.780000,623.325693,623.727157,623.259128
7.800000,623.349659,623.752359,623.284562
7.820000,623.372978,623.776885,623.309316
7.840000,623.395657,623.800741,623.333396
7.860000,623.417700,623.823935,623.356807
7.880000,623.439114,623.846472,623.379556
7.900000,623.459902,623.868357,623.401649
7.920000,623.480071,623.889596,623.423090
7.940000,623.499624,623.910193,623.443884
7.960000,623.518566,623.930153,623.464038
7.980000,623.536901,623.949481,623.483554
8.000000,623.554632,623.968181,623.502437
8.020000,623.571764,623.986257,623.520692
8.040000,623.588299,624.003712,623.538323
8.060000,623.604240,624.020550,623.555332
8.080000,623.619590,624.036775,623.571723
8.100000,623.634352,624.052389,623.587501
8.120000,623.648527,624.067395,623.602666
8.140000,623.662118,624.081796,623.617224
8.160000,623.675127,624.095594,623.631175
8.180000,623.687556,624.108793,623.644524
8.200000,623.699406,624.121395,623.657273
8.220000,623.710680,624.133402,623.669425
8.240000,623.721380,624.144817,623.680982
8.260000,623.731506,624.155642,623.691947
8.280000,623.741063,624.165881,623.702323
8.300000,623.750050,624.175536,623.712114
8.320000,623.758472,624.184609,623.721321
8.340000,623.766330,624.193105,623.729949
8.360000,623.773627,624.201026,623.738000
8.380000,623.780367,624.208377,623.745479
8.400000,623.786551,624.215160,623.752389
8.420000,623.792185,624.221380,623.758735
8.440000,623.797271,624.227041,623.764520
8.460000,623.801814,624.232147,623.769750
8.480000,623.805817,624.236703,623.774428
8.500000,623.809287,624.240714,623.778559
8.520000,623.812226,624.244184,623.782149
8.540000,623.814641,624.247119,623.785203
8.560000,623.816535,624.249525,623.787725
8.580000,623.817915,624.251406,623.789722
8.600000,623.818786,624.252768,623.791199
8.620000,623.819153,624.253616,623.792162
8.640000,623.819022,624.253957,623.792615
8.660000,623.818399,624.253796,623.792565
8.680000,623.817288,624.253138,623.792018
8.700000,623.815696,624.251990,623.790978
8.720000,623.813628,624.250357,623.789453
8.740000,623.811091,624.248244,623.787446
8.760000,623.808088,624.245658,623.784965
8.780000,623.804627,624.242603,623.782014
8.800000,623.800712,624.239085,623.778600
8.820000,623.796349,624.235110,623.774726
8.840000,623.791542,624.230683,623.770400
8.860000,623.786297,624.225809,623.765625
8.880000,623.780619,624.220492,623.760407
8.900000,623.774513,624.214739,623.754751
8.920000,623.767984,624.208553,623.748661
8.940000,623.761035,624.201940,623.742143
8.960000,623.753672,624.194904,623.735201
8.980000,623.745899,624.187449,623.727839
9.000000,623.737720,624.179580,623.720063
9.020000,623.729138,624.171301,623.711874
9.040000,623.720159,624.162616,623.703279
9.060000,623.710785,624.153528,623.694280
9.080000,623.701020,624.144041,623.684881
9.100000,623.690867,624.134158,623.675086
9.120000,623.680329,624.123884,623.664897
9.140000,623.669410,624.113220,623.654319
9.160000,623.658112,624.102170,623.643353
9.180000,623.646438,624.090737,623.632004
9.200000,623.634390,624.078923,623.620272
9.220000,623.621971,624.066730,623.608161
9.240000,623.609182,624.054161,623.595674
9.260000,623.596026,624.041219,623.582812
9.280000,623.582505,624.027904,623.569577
9.300000,623.568620,624.014220,623.555972
9.320000,623.554373,624.000167,623.541999
9.340000,623.539766,623.985749,623.527659
9.360000,623.524800,623.970966,623.512954
9.380000,623.509478,623.955820,623.497886
9.400000,623.493800,623.940314,623.482457
9.420000,623.477769,623.924448,623.466668
9.440000,623.461385,623.908225,623.450522
9.460000,623.444651,623.891647,623.434020
9.480000,623.427568,623.874715,623.417164
9.500000,623.410138,623.857431,623.399957
9.520000,623.392362,623.839798,623.382399
9.540000,623.374244,623.821817,623.364494
9.560000,623.355784,623.803490,623.346243
9.580000,623.336986,623.784821,623.327649
9.600000,623.317850,623.765811,623.308714
9.620000,623.298381,623.746462,623.289440
9.640000,623.278579,623.726778,623.269832
9.660000,623.258448,623.706762,623.249890
9.680000,623.237991,623.686415,623.229618
9.700000,623.217210,623.665741,623.209018
9.720000,623.196109,623.644742,623.188095
9.740000,623.174689,623.623423,623.166850
9.760000,623.152955,623.601786,623.145287
9.780000,623.130910,623.579834,623.123409
9.800000,623.108556,623.557571,623.101220
9.820000,623.085897,623.534999,623.078722
9.840000,623.062936,623.512123,623.055919
9.860000,623.039677,623.488945,623.032815
9.880000,623.016123,623.465469,623.009412
9.900000,622.992276,623.441697,622.985714
9.920000,622.968141,623.417634,622.961725
9.940000,622.943720,623.393283,622.937447
9.960000,622.919018,623.368646,622.912884
9.980000,622.894036,623.343728,622.888039
10.000000,622.868779,623.318531,622.862916
10.020000,622.843249,623.293058,622.837517
10.040000,622.817449,623.267313,622.811845
10.060000,622.791383,623.241299,622.785904
10.080000,622.765053,623.215019,622.759697
10.100000,622.738462,623.188474,622.733226
10.120000,622.711614,623.161669,622.706495
10.140000,622.684510,623.134607,622.679505
10.160000,622.657153,623.107288,622.652260
10.180000,622.629546,623.079717,622.624762
10.200000,622.601691,623.051895,622.597014
10.220000,622.573589,623.023825,622.569017
10.240000,622.545245,622.995509,622.540774
10.260000,622.516658,622.966948,622.512287
10.280000,622.487832,622.938146,622.483557
10.300000,622.458768,622.909104,622.454588
10.320000,622.429468,622.879823,622.425381
10.340000,622.399934,622.850306,622.395936
10.360000,622.370167,622.820553,622.366258
10.380000,622.340169,622.790568,622.336345
10.400000,622.309941,622.760351,622.306202
10.420000,622.279485,622.729903,622.275828
10.440000,622.248803,622.699227,622.245225
10.460000,622.217895,622.668324,622.214395
10.480000,622.186763,622.637195,622.183339
10.500000,622.155408,622.605841,622.152059
10.520000,622.123832,622.574264,622.120556
10.540000,622.092036,622.542465,622.088831
10.560000,622.060021,622.510446,622.056887
10.580000,622.027790,622.478208,622.024723
10.600000,621.995342,622.445753,621.992342
10.620000,621.962680,622.413082,621.959745
10.640000,621.929805,622.380196,621.926934
10.660000,621.896719,622.347098,621.893911
10.680000,621.863423,622.313788,621.860676
10.700000,621.829919,622.280268,621.827231
10.720000,621.796208,622.246541,621.793579
10.740000,621.762292,622.212608,621.759721
10.760000,621.728174,622.178470,621.725659
10.780000,621.693854,622.144129,621.691394
10.800000,621.659334,622.109588,621.656928
10.820000,621.624617,622.074848,621.622264
10.840000,621.589704,622.039911,621.587403
10.860000,621.554598,622.004779,621.552347
10.880000,621.519300,621.969454,621.517098
10.900000,621.483811,621.933938,621.481658
10.920000,621.448136,621.898233,621.446030
10.940000,621.412274,621.862342,621.410215
10.960000,621.376229,621.826265,621.374215
10.980000,621.340001,621.790006,621.338033
11.000000,621.303595,621.753566,621.301670
11.020000,621.267010,621.716947,621.265128
11.040000,621.230250,621.680151,621.228410
11.060000,621.193317,621.643181,621.191517
11.080000,621.156211,621.606038,621.154452
11.100000,621.118936,621.568725,621.117216
11.120000,621.081493,621.531242,621.079811
11.140000,621.043884,621.493593,621.042239
11.160000,621.006111,621.455778,621.004503
11.180000,620.968176,621.417800,620.966603
11.200000,620.930079,621.379660,620.928541
11.220000,620.891824,621.341361,620.890320
11.240000,620.853412,621.302903,620.851941
11.260000,620.814843,621.264288,620.813405
11.280000,620.776121,621.225519,620.774714
11.300000,620.737245,621.186595,620.735870
11.320000,620.698218,621.147519,620.696873
11.340000,620.659042,621.108293,620.657726
11.360000,620.619716,621.068917,620.618429
11.380000,620.580243,621.029393,620.578985
11.400000,620.540625,620.989722,620.539393
11.420000,620.500861,620.949905,620.499657
11.440000,620.460954,620.909944,620.459776
11.460000,620.420904,620.869840,620.419751
11.480000,620.380713,620.829594,620.379585
11.500000,620.340382,620.789207,620.339279
11.520000,620.299911,620.748680,620.298832
11.540000,620.259303,620.708014,620.258248
11.560000,620.218558,620.667211,620.217526
11.580000,620.177677,620.626272,620.176667
11.600000,620.136662,620.585197,620.135674
11.620000,620.095513,620.543989,620.094546
11.640000,620.054232,620.502647,620.053286
11.660000,620.012819,620.461173,620.011894
11.680000,619.971277,620.419569,619.970371
11.700000,619.929605,620.377835,619.928720
11.720000,619.887806,620.335973,619.886939
11.740000,619.845880,620.293984,619.845032
11.760000,619.803829,620.251869,619.803000
11.780000,619.761653,620.209629,619.760842
11.800000,619.719355,620.167266,619.718562
11.820000,619.676935,620.124781,619.676159
11.840000,619.634395,620.082174,619.633635
11.860000,619.591735,620.039448,619.590992
11.880000,619.548958,619.996604,619.548231
11.900000,619.506064,619.953643,619.505353
11.920000,619.463054,619.910566,619.462359
11.940000,619.419931,619.867374,619.419251
11.960000,619.376695,619.824070,619.376030
11.980000,619.333348,619.780654,619.332698
12.000000,619.289891,619.737127,619.289255
12.020000,619.246325,619.693491,619.245703
12.040000,619.202652,619.649747,619.202043
12.060000,619.158872,619.605897,619.158277
12.080000,619.114987,619.561941,619.114405
12.100000,619.070999,619.517881,619.070430
12.120000,619.026909,619.473718,619.026352
12.140000,618.982717,619.429454,618.982172
12.160000,618.938425,619.385089,618.937892
12.180000,618.894034,619.340625,618.893513
12.200000,618.849545,619.296063,618.849036
12.220000,618.804960,619.251404,618.804462
12.240000,618.760279,619.206649,618.759792
12.260000,618.715504,619.161799,618.715028
12.280000,618.670636,619.116856,618.670170
12.300000,618.625675,619.071820,618.625219
12.320000,618.580623,619.026692,618.580177
12.340000,618.535481,618.981473,618.535045
12.360000,618.490249,618.936165,618.489822
12.380000,618.444929,618.890769,618.444512
12.400000,618.399522,618.845284,618.399113
12.420000,618.354028,618.799713,618.353628
12.440000,618.308448,618.754055,618.308057
12.460000,618.262784,618.708313,618.262402
12.480000,618.217036,618.662487,618.216662
12.500000,618.171205,618.616578,618.170839
12.520000,618.125292,618.570586,618.124934
12.540000,618.079297,618.524513,618.078948
12.560000,618.033223,618.478359,618.032881
12.580000,617.987069,618.432125,617.986734
12.600000,617.940837,618.385813,617.940509
12.620000,617.894527,618.339423,617.894206
12.640000,617.848140,618.292956,617.847826
12.660000,617.801677,618.246412,617.801370
12.680000,617.755139,618.199793,617.754839
12.700000,617.708527,618.153100,617.708233
12.720000,617.661841,618.106333,617.661554
12.740000,617.615083,618.059494,617.614802
12.760000,617.568254,618.012583,617.567979
12.780000,617.521353,617.965600,617.521085
12.800000,617.474383,617.918548,617.474120
12.820000,617.427344,617.871427,617.427087
12.840000,617.380237,617.824237,617.379986
12.860000,617.333063,617.776980,617.332817
12.880000,617.285822,617.729657,617.285581
12.900000,617.238516,617.682267,617.238281
12.920000,617.191145,617.634814,617.190915
12.940000,617.143711,617.587296,617.143486
12.960000,617.096214,617.539715,617.095994
12.980000,617.048655,617.492072,617.048440
13.000000,617.001035,617.444368,617.000825
13.020000,616.953355,617.396604,616.953149
13.040000,616.905616,617.348780,616.905414
13.060000,616.857817,617.300897,616.857620
13.080000,616.809962,617.252957,616.809769
13.100000,616.762049,617.204959,616.761860
13.120000,616.714080,617.156905,616.713896
13.140000,616.666056,617.108796,616.665876
13.160000,616.617977,617.060632,616.617801
13.180000,616.569845,617.012414,616.569672
13.200000,616.521660,616.964143,616.521491
13.220000,616.473422,616.915820,616.473257
13.240000,616.425133,616.867445,616.424972
13.260000,616.376793,616.819019,616.376635
13.280000,616.328404,616.770543,616.328249
13.300000,616.279965,616.722018,616.279814
13.320000,616.231477,616.673444,616.231329
13.340000,616.182941,616.624822,616.182797
13.360000,616.134359,616.576152,616.134217
13.380000,616.085730,616.527436,616.085591
13.400000,616.037055,616.478674,616.036919
13.420000,615.988334,616.429867,615.988202
13.440000,615.939570,616.381015,615.939440
13.460000,615.890761,616.332119,615.890635
13.480000,615.841910,616.283180,615.841786
13.500000,615.793016,616.234199,615.792895
13.520000,615.744080,616.185175,615.743961
13.540000,615.695102,616.136110,615.694987
13.560000,615.646085,616.087005,615.645971
13.580000,615.597027,616.037859,615.596916
13.600000,615.547930,615.988674,615.547822
13.620000,615.498795,615.939451,615.498689
13.640000,615.449621,615.890189,615.449517
13.660000,615.400410,615.840890,615.400309
13.680000,615.351163,615.791554,615.351064
13.700000,615.301879,615.742182,615.301782
13.720000,615.252560,615.692774,615.252465
13.740000,615.203206,615.643332,615.203113
13.760000,615.153818,615.593855,615.153727
13.780000,615.104396,615.544344,615.104307
13.800000,615.054941,615.494801,615.054854
13.820000,615.005454,615.445225,615.005369
13.840000,614.955935,615.395617,614.955852
13.860000,614.906385,615.345978,614.906304
13.880000,614.856805,615.296308,614.856725
13.900000,614.807194,615.246609,614.807117
13.920000,614.757554,615.196880,614.757478
13.940000,614.707886,615.147122,614.707812
