TIME,POINT1,POINT2,POINT3
2.820000,490.210260,490.473207,490.208736
2.840000,490.490520,490.753622,490.488896
2.860000,490.771373,491.034632,490.769638
2.880000,491.052573,491.315987,491.050713
2.900000,491.333891,491.597457,491.331891
2.920000,491.615120,491.878833,491.612966
2.940000,491.896070,492.159921,491.893745
2.960000,492.176568,492.440547,492.174054
2.980000,492.456456,492.720551,492.453734
3.000000,492.735590,492.999788,492.732642
3.020000,493.013843,493.278129,493.010647
3.040000,493.291096,493.555453,493.287630
3.060000,493.567246,493.831656,493.563486
3.080000,493.842200,494.106643,493.838119
3.100000,494.115875,494.380328,494.111447
3.120000,494.388200,494.652639,494.383394
3.140000,494.659111,494.923511,494.653896
3.160000,494.928556,495.192887,494.922896
3.180000,495.196488,495.460721,495.190348
3.200000,495.462872,495.726973,495.456211
3.220000,495.727678,495.991613,495.720454
3.240000,495.990884,496.254614,495.983052
3.260000,496.252477,496.515961,496.243986
3.280000,496.512448,496.775641,496.503245
3.300000,496.770796,497.033652,496.760824
3.320000,497.027528,497.289995,497.016724
3.340000,497.282655,497.544676,497.270953
3.360000,497.536194,497.797711,497.523521
3.380000,497.788169,498.049117,497.774448
3.400000,498.038609,498.298920,498.023756
3.420000,498.287550,498.547149,498.271474
3.440000,498.535031,498.793838,498.517636
3.460000,498.781098,499.039028,498.762279
3.480000,499.025805,499.282764,499.005448
3.500000,499.269206,499.525096,499.247190
3.520000,499.511366,499.766078,499.487559
3.540000,499.752352,500.005771,499.726613
3.560000,499.992238,500.244240,499.964414
3.580000,500.231103,500.481554,500.201029
3.600000,500.469032,500.717788,500.436532
3.620000,500.706116,500.953022,500.670998
3.640000,500.942450,501.187341,500.904510
3.660000,501.178137,501.420833,501.137154
3.680000,501.413284,501.653594,501.369022
3.700000,501.648007,501.885725,501.600211
3.720000,501.882426,502.117329,501.830821
3.740000,502.116669,502.348520,502.060960
3.760000,502.350871,502.579412,502.290740
3.780000,502.585173,502.810129,502.520278
3.800000,502.819724,503.040798,502.749698
3.820000,503.054679,503.271555,502.979128
3.840000,503.290202,503.502538,503.208702
3.860000,503.526463,503.733894,503.438561
3.880000,503.763641,503.965776,503.668850
3.900000,504.001921,504.198342,503.899721
3.920000,504.241499,504.431758,504.131333
3.940000,504.482581,504.666196,504.363849
3.960000,504.725383,504.901837,504.597442
3.980000,504.970131,505.138868,504.832290
4.000000,505.217061,505.377487,505.068579
4.020000,505.466420,505.617895,505.306501
4.040000,505.718464,505.860306,505.546256
4.060000,505.973460,506.104939,505.788053
4.080000,506.231684,506.352021,506.032107
4.100000,506.493421,506.601787,506.278638
4.120000,506.758971,506.854480,506.527878
4.140000,507.028646,507.110354,506.780064
4.160000,507.302771,507.369671,507.035441
4.180000,507.581692,507.632702,507.294265
4.200000,507.865767,507.899731,507.556801
4.220000,508.155376,508.171054,507.823323
4.240000,508.450913,508.446977,508.094116
4.260000,508.752783,508.727816,508.369473
4.280000,509.061406,509.013900,508.649696
4.300000,509.377210,509.305563,508.935098
4.320000,509.700635,509.603151,509.225997
4.340000,510.032137,509.907018,509.522723
4.360000,510.372186,510.217528,509.825611
4.380000,510.721279,510.535057,510.135010
4.400000,511.079937,510.859995,510.451276
4.420000,511.448713,511.192749,510.774782
4.440000,511.828189,511.533740,511.105912
4.460000,512.218976,511.883410,511.445062
4.480000,512.621700,512.242208,511.792642
4.500000,513.036991,512.610601,512.149068
4.520000,513.465484,512.989057,512.514765
4.540000,513.907817,513.378056,512.890165
4.560000,514.364634,513.778081,513.275706
4.580000,514.836592,514.189619,513.671833
4.600000,515.324380,514.613171,514.078999
4.620000,515.828728,515.049254,514.497671
4.640000,516.350424,515.498407,514.928329
4.660000,516.890313,515.961193,515.371472
4.680000,517.449287,516.438199,515.827617
4.700000,518.028267,516.930029,516.297292
4.720000,518.628159,517.437297,516.781034
4.740000,519.249823,517.960613,517.279374
4.760000,519.894079,518.500580,517.792841
4.780000,520.561719,519.057792,518.321959
4.800000,521.253527,519.632838,518.867256
4.820000,521.970304,520.226300,519.429257
4.840000,522.712914,520.838775,520.008496
4.860000,523.482338,521.470889,520.605528
4.880000,524.279687,522.123310,521.220932
4.900000,525.106171,522.796745,521.855312
4.920000,525.963049,523.491929,522.509292
4.940000,526.851542,524.209591,523.183490
4.960000,527.772705,524.950429,523.878496
4.980000,528.727339,525.715091,524.594858
5.000000,529.716096,526.504178,525.333089
5.020000,530.739578,527.318256,526.093689
5.040000,531.798398,528.157866,526.877153
5.060000,532.893243,529.023539,527.683978
5.080000,534.025024,529.915839,528.514687
5.100000,535.195023,530.835418,529.369846
5.120000,536.404816,531.783004,530.250080
5.140000,537.656071,532.759396,531.156031
5.160000,538.950315,533.765361,532.088333
5.180000,540.288696,534.801555,533.047528
5.200000,541.671603,535.868458,534.034017
5.220000,543.098609,536.966395,535.048074
5.240000,544.569179,538.095621,536.089926
5.260000,546.082991,539.256380,537.159824
5.280000,547.640024,540.448911,538.258062
5.300000,549.240710,541.673543,539.384986
5.320000,550.886284,542.930702,540.541061
5.340000,552.579057,544.221076,541.726870
5.360000,554.321652,545.545379,542.943064
5.380000,556.116202,546.904378,544.190182
5.400000,557.963651,548.298539,545.468583
5.420000,559.863393,549.727840,546.778282
5.440000,561.812011,551.191719,548.118870
5.460000,563.805174,552.689549,549.489846
5.480000,565.839998,554.220956,550.890909
5.500000,567.915331,555.785753,552.322030
5.520000,570.031378,557.383985,553.783378
5.540000,572.190186,559.016145,555.275388
5.560000,574.396191,560.682852,556.798780
5.580000,576.654794,562.385013,558.354351
5.600000,578.970253,564.122869,559.942662
5.620000,581.343415,565.896670,561.563503
5.640000,583.770157,567.705537,563.216050
5.660000,586.241754,569.547064,564.898667
5.680000,588.742629,571.418187,566.609149
5.700000,591.262890,573.317495,568.346196
5.720000,593.800935,575.244947,570.109678
5.740000,596.360906,577.201243,571.900192
5.760000,598.950720,579.188976,573.718814
5.780000,601.581962,581.209287,575.567241
5.800000,604.272202,583.264049,577.446900
5.820000,607.021848,585.352112,579.358160
5.840000,609.836360,587.471591,581.300238
5.860000,612.706159,589.620519,583.269879
5.880000,615.610324,591.794581,585.263286
5.900000,618.517514,593.986565,587.276236
5.920000,621.390922,596.191008,589.305192
5.940000,624.228171,598.409167,591.350852
5.960000,627.041231,600.644706,593.415007
5.980000,629.858118,602.907257,595.500974
6.000000,632.716316,605.201645,597.612915
6.020000,635.643734,607.529877,599.752807
6.040000,638.653587,609.888852,601.920016
6.060000,641.762586,612.271587,604.116628
6.080000,644.944595,614.671530,606.331210
6.100000,648.162988,617.083752,608.556413
6.120000,651.380567,619.501358,610.787386
6.140000,654.549491,621.915909,613.021955
6.160000,657.614107,624.316525,615.259131
6.180000,660.516663,626.698683,617.497057
6.200000,663.238095,629.070936,619.735179
6.220000,665.893349,631.465164,621.984258
6.240000,668.592430,633.892351,624.251397
6.260000,671.423238,636.351392,626.537739
6.280000,674.440870,638.832678,628.840824
6.300000,677.639927,641.322589,631.154182
6.320000,680.975905,643.804428,633.468212
6.340000,684.391379,646.276719,635.771240
6.360000,687.826829,648.737959,638.068420
6.380000,691.227329,651.185968,640.366381
6.400000,694.545780,653.629850,642.667896
6.420000,697.946429,656.072215,644.973975
6.440000,701.231131,658.510737,647.280349
6.460000,704.322895,660.940294,649.577634
6.480000,707.199632,663.348036,651.855360
6.500000,709.876371,665.720091,654.103472
6.520000,712.408661,668.037408,656.324128
6.540000,714.814728,670.283429,658.520790
6.560000,717.119459,672.479037,660.695493
6.580000,719.350459,674.678965,662.859141
6.600000,721.520007,676.905961,665.016831
6.620000,723.627369,679.163111,667.168853
6.640000,725.660150,681.438301,669.310943
6.660000,727.595863,683.709925,671.433397
6.680000,729.404861,685.958996,673.521491
6.700000,731.070290,688.189889,675.558133
6.720000,732.556073,690.380707,677.527610
6.740000,733.831001,692.526735,679.441198
6.760000,734.878818,694.614416,681.351477
6.780000,735.702719,696.641550,683.290530
6.800000,736.761839,698.629476,685.284976
6.820000,738.120636,700.573557,687.337396
6.840000,739.812956,702.481209,689.436033
6.860000,741.843525,704.359521,691.561526
6.880000,744.174392,706.213584,693.689895
6.900000,746.722229,708.043905,695.797925
6.920000,749.385046,709.845876,697.866298
6.940000,752.061692,711.612740,699.880248
6.960000,754.670697,713.340399,701.829009
6.980000,757.156716,715.098379,703.713129
7.000000,759.487701,716.806498,705.537747
7.020000,761.647899,718.440512,707.300551
7.040000,763.631569,719.991572,709.003316
7.060000,765.457005,721.457061,710.651709
7.080000,767.153764,722.836578,712.252162
7.100000,768.748062,724.136190,713.809400
7.120000,770.262448,725.383230,715.325961
7.140000,771.715551,726.594435,716.803237
7.160000,773.119618,727.778596,718.240477
7.180000,774.480661,728.937031,719.635192
7.200000,775.800313,730.064096,721.030114
7.220000,777.077262,731.152149,722.384983
7.240000,778.308715,732.189680,723.682347
7.260000,779.491670,733.155705,724.914951
7.280000,780.623256,734.031125,726.081347
7.300000,781.700702,734.801957,727.186464
7.320000,782.722339,735.460908,728.233855
7.340000,783.688288,736.226865,729.226081
7.360000,784.599568,737.156332,730.171578
7.380000,785.457795,738.259255,731.075465
7.400000,786.265276,739.534473,731.938279
7.420000,787.024805,740.966127,732.756501
7.440000,787.739366,742.522818,733.523376
7.460000,788.412049,744.160511,734.230216
7.480000,789.045832,745.828688,734.869967
7.500000,789.643503,747.478656,735.434558
7.520000,790.207573,749.069319,736.114235
7.540000,790.740154,750.578664,736.942221
7.560000,791.242862,751.996647,737.932504
7.580000,791.716859,753.322253,739.091456
7.600000,792.163074,754.569042,740.414102
7.620000,792.582031,755.758102,741.882142
7.640000,792.974098,756.908726,743.464542
7.660000,793.339602,758.036449,745.120871
7.680000,793.678953,759.151765,746.806789
7.700000,793.992713,760.259632,748.479948
7.720000,794.281641,761.359752,750.104625
7.740000,794.546688,762.447542,751.654587
7.760000,794.788954,763.515789,753.112729
7.780000,795.009636,764.556092,754.477796
7.800000,795.209948,765.561044,755.757974
7.820000,795.391048,766.525361,756.964807
7.840000,795.553985,767.446049,758.111028
7.860000,795.699665,768.322766,759.208779
7.880000,795.828853,769.157551,760.268313
7.900000,795.942143,769.953864,761.297173
7.920000,796.040005,770.715757,762.299849
7.940000,796.122829,771.447186,763.277921
7.960000,796.190966,772.151495,764.230611
7.980000,796.244770,772.831110,765.155567
8.000000,796.284628,773.487428,766.049754
8.020000,796.310967,774.120942,766.910061
8.040000,796.324261,774.731407,767.734267
8.060000,796.325022,775.318180,768.521395
8.080000,796.313780,775.880540,769.271584
8.100000,796.291064,776.417916,769.985872
8.120000,796.257387,776.930068,770.665933
8.140000,796.213227,777.417161,771.313791
8.160000,796.159018,777.879745,771.931572
8.180000,796.095151,778.318662,772.521279
8.200000,796.021972,778.734943,773.084645
8.220000,795.939791,779.129679,773.623051
8.240000,795.848896,779.503926,774.137518
8.260000,795.749560,779.858624,774.628754
8.280000,795.642051,780.194559,775.097222
8.300000,795.526641,780.512353,775.543260
8.320000,795.403608,780.812478,775.967177
8.340000,795.273233,781.095306,776.369324
8.360000,795.135803,781.361145,776.750124
8.380000,794.991602,781.610289,777.110086
8.400000,794.840912,781.843050,777.449797
8.420000,794.684002,782.059778,777.769902
8.440000,794.521133,782.260868,778.071082
8.460000,794.352550,782.446759,778.354024
8.480000,794.178485,782.617919,778.619395
8.500000,793.999160,782.774830,778.867826
8.520000,793.814790,782.917973,779.099904
8.540000,793.625583,783.047812,779.316162
8.560000,793.431741,783.164788,779.517097
8.580000,793.233462,783.269313,779.703164
8.600000,793.030940,783.361771,779.874787
8.620000,792.824366,783.442518,780.032376
8.640000,792.613927,783.511895,780.176330
8.660000,792.399810,783.570224,780.307045
8.680000,792.182196,783.617822,780.424913
8.700000,791.961321,783.655001,780.530327
8.720000,791.737413,783.682086,780.623677
8.740000,791.510679,783.699383,780.705352
8.760000,791.281309,783.707201,780.775732
8.780000,791.049474,783.705846,780.835189
8.800000,790.815329,783.695623,780.884079
8.820000,790.579030,783.676828,780.922752
8.840000,790.340723,783.649751,780.951543
8.860000,790.100987,783.614682,780.970777
8.880000,789.860250,783.571896,780.980768
8.900000,789.618781,783.521662,780.981821
8.920000,789.376758,783.464239,780.974230
8.940000,789.134300,783.399880,780.958284
8.960000,788.891515,783.328828,780.934263
8.980000,788.648510,783.251325,780.902443
9.000000,788.405373,783.167611,780.863091
9.020000,788.162171,783.077921,780.816473
9.040000,787.918952,782.982485,780.762846
9.060000,787.675743,782.881535,780.702463
9.080000,787.432650,782.775299,780.635571
9.100000,787.189750,782.663998,780.562410
9.120000,786.947101,782.547844,780.483215
9.140000,786.704739,782.427044,780.398215
9.160000,786.462687,782.301795,780.307633
9.180000,786.220956,782.172288,780.211685
9.200000,785.979559,782.038706,780.110582
9.220000,785.738507,781.901276,780.004530
9.240000,785.497818,781.760215,779.893730
9.260000,785.257501,781.615723,779.778382
9.280000,785.017566,781.467985,779.658681
9.300000,784.778020,781.317171,779.534815
9.320000,784.538869,781.163468,779.406969
9.340000,784.300113,781.007042,779.275324
9.360000,784.061749,780.848048,779.140055
9.380000,783.823774,780.686622,779.001334
9.400000,783.586177,780.522891,778.859326
9.420000,783.348950,780.356977,778.714187
9.440000,783.112082,780.189001,778.566073
9.460000,782.875566,780.019076,778.415129
9.480000,782.639391,779.847867,778.261498
9.500000,782.403551,779.675476,778.105365
9.520000,782.168039,779.501992,777.946894
9.540000,781.932850,779.327483,777.786236
9.560000,781.697980,779.152002,777.623525
9.580000,781.463426,778.975590,777.458885
9.600000,781.229183,778.798277,777.292430
9.620000,780.995247,778.620088,777.124267
9.640000,780.761613,778.441040,776.954494
9.660000,780.528273,778.261197,776.783204
9.680000,780.295221,778.080610,776.610491
9.700000,780.062452,777.899324,776.436467
9.720000,779.829958,777.717375,776.261233
9.740000,779.597734,777.534797,776.084878
9.760000,779.365777,777.351617,775.907486
9.780000,779.134083,777.167859,775.729390
9.800000,778.902651,776.983563,775.550677
9.820000,778.671480,776.798764,775.371404
9.840000,778.440572,776.613482,775.191611
9.860000,778.209929,776.427736,775.011332
9.880000,777.979556,776.241532,774.830602
9.900000,777.749442,776.054883,774.649445
9.920000,777.519581,775.867802,774.467883
9.940000,777.289964,775.680306,774.285972
9.960000,777.060587,775.492410,774.103756
9.980000,776.831448,775.304136,773.921270
10.000000,776.602549,775.115502,773.738545
10.020000,776.373897,774.926530,773.555605
10.040000,776.145502,774.737242,773.372472
10.060000,775.917375,774.547658,773.189164
10.080000,775.689529,774.357797,773.005580
10.100000,775.461976,774.167644,772.821689
10.120000,775.234731,773.977186,772.637511
10.140000,775.007806,773.786316,772.453090
10.160000,774.781100,773.595045,772.268438
10.180000,774.554581,773.403429,772.083572
10.200000,774.328230,773.211492,771.898518
10.220000,774.102049,773.019261,771.713302
10.240000,773.876061,772.826769,771.527948
10.260000,773.650301,772.634054,771.342480
10.280000,773.424810,772.441157,771.156920
10.300000,773.199630,772.248114,770.971287
10.320000,772.974801,772.054961,770.784647
10.340000,772.750357,771.861503,770.597198
10.360000,772.526331,771.667712,770.409272
10.380000,772.302747,771.472714,770.221136
10.400000,772.078706,771.276996,770.032762
10.420000,771.854407,771.080976,769.844206
10.440000,771.630169,770.884702,769.655574
10.460000,771.406000,770.688294,769.466932
10.480000,771.181991,770.491852,769.278340
10.500000,770.958275,770.295463,769.089842
10.520000,770.734979,770.099200,768.901475
10.540000,770.512210,769.903122,768.713266
10.560000,770.290049,769.707271,768.525237
10.580000,770.068554,769.511678,768.331508
10.600000,769.847762,769.315453,768.136706
10.620000,769.627700,769.118879,767.942366
10.640000,769.408383,768.916513,767.748961
10.660000,769.184169,768.713973,767.555718
10.680000,768.959505,768.512518,767.362839
10.700000,768.734974,768.311497,767.170532
10.720000,768.511157,768.111072,766.978817
10.740000,768.288395,767.911401,766.787697
10.760000,768.066851,767.712557,766.597173
10.780000,767.846579,767.514555,766.407240
10.800000,767.627581,767.317374,766.217884
10.820000,767.409828,767.120984,766.029088
10.840000,767.193282,766.925346,765.840834
10.860000,766.977900,766.730424,765.653104
10.880000,766.763641,766.536184,765.465041
10.900000,766.550465,766.342402,765.276759
10.920000,766.338336,766.148994,765.088512
10.940000,766.127220,765.955142,764.900513
10.960000,765.916286,765.761197,764.712722
10.980000,765.705636,765.567492,764.525172
11.000000,765.495321,765.374054,764.337934
11.020000,765.285448,765.180939,764.151055
11.040000,765.076146,764.988221,763.964572
11.060000,764.867532,764.795971,763.778513
11.080000,764.659699,764.604247,763.592903
11.100000,764.452712,764.413088,763.407769
11.120000,764.246617,764.222523,763.223123
11.140000,764.041439,764.032565,763.038968
11.160000,763.837191,763.843222,762.855299
11.180000,763.633873,763.654491,762.672017
11.200000,763.431474,763.466339,762.489072
11.220000,763.229985,763.278729,762.306451
11.240000,763.029393,763.091551,762.124162
11.260000,762.829602,762.904776,761.942197
11.280000,762.630559,762.718413,761.760549
11.300000,762.432223,762.532460,761.579221
11.320000,762.234573,762.346916,761.398218
11.340000,762.037601,762.161788,761.217549
11.360000,761.841313,761.977089,761.037221
11.380000,761.645722,761.792835,760.857244
11.400000,761.450843,761.609041,760.677626
11.420000,761.256693,761.425723,760.498343
11.440000,761.063266,761.242884,760.319391
11.460000,760.870554,761.060502,760.140767
11.480000,760.678552,760.878567,759.962470
11.500000,760.487249,760.697076,759.784501
11.520000,760.296633,760.516010,759.606867
11.540000,760.106687,760.335355,759.429575
11.560000,759.917394,760.155106,759.252629
11.580000,759.728738,759.975260,759.076037
11.600000,759.540706,759.795818,758.899894
11.620000,759.353289,759.616790,758.724091
11.640000,759.166480,759.438175,758.548559
11.660000,758.980274,759.259969,758.373249
11.680000,758.794666,759.082167,758.197989
11.700000,758.609513,758.904730,758.022771
11.720000,758.424830,758.727502,757.847617
11.740000,758.240652,758.550526,757.672516
11.760000,758.056982,758.373818,757.497472
11.780000,757.873824,758.197395,757.322491
11.800000,757.691189,758.021274,757.147577
11.820000,757.509088,757.845471,756.972740
11.840000,757.327708,757.669995,756.797984
11.860000,757.146858,757.494856,756.623317
11.880000,756.966410,757.320059,756.448744
11.900000,756.786275,757.145680,756.274274
11.920000,756.606388,756.971574,756.099917
11.940000,756.426705,756.797652,755.925676
11.960000,756.247191,756.623857,755.751521
11.980000,756.067797,756.450143,755.577432
12.000000,755.888491,756.276451,755.403405
12.020000,755.709274,756.102755,755.229434
12.040000,755.530134,755.929051,755.055518
12.060000,755.351053,755.755329,754.881659
12.080000,755.172019,755.581579,754.707871
12.100000,754.993022,755.407796,754.534159
12.120000,754.814059,755.233977,754.360522
12.140000,754.635127,755.060120,754.186956
12.160000,754.456228,754.886227,754.013459
12.180000,754.277369,754.712300,753.840027
12.200000,754.098555,754.538342,753.666659
12.220000,753.919797,754.364358,753.493351
12.240000,753.741102,754.190354,753.320098
12.260000,753.562479,754.016336,753.146900
12.280000,753.383942,753.842310,752.973758
12.300000,753.205494,753.668279,752.800671
12.320000,753.027132,753.494252,752.627641
12.340000,752.848854,753.320244,752.454672
12.360000,752.670660,753.146259,752.281772
12.380000,752.492554,752.972301,752.108950
12.400000,752.314539,752.798375,751.936215
12.420000,752.136621,752.624486,751.763576
12.440000,751.958811,752.450643,751.591045
12.460000,751.781121,752.276856,751.418632
12.480000,751.603563,752.103137,751.246348
12.500000,751.426150,751.929500,751.074204
12.520000,751.248894,751.755954,750.902214
12.540000,751.071809,751.582513,750.730388
12.560000,750.894906,751.409188,750.558739
12.580000,750.718199,751.235990,750.387277
12.600000,750.541700,751.062933,750.216013
12.620000,750.365423,750.890027,750.044958
12.640000,750.189383,750.717285,749.874123
12.660000,750.013595,750.544720,749.703519
12.680000,749.838073,750.372346,749.533158
12.700000,749.662834,750.200178,749.363051
12.720000,749.487892,750.028231,749.193211
12.740000,749.313261,749.856521,749.023649
12.760000,749.138957,749.685065,748.854379
12.780000,748.964995,749.513879,748.685413
12.800000,748.791390,749.342979,748.516766
12.820000,748.618156,749.172380,748.348450
12.840000,748.445309,749.002098,748.180478
12.860000,748.272864,748.832150,748.012864
12.880000,748.100837,748.662549,747.845622
12.900000,747.929241,748.493312,747.678766
12.920000,747.758093,748.324453,747.512307
12.940000,747.587405,748.155988,747.346261
12.960000,747.417194,747.987930,747.180640
12.980000,747.247473,747.820295,747.015458
13.000000,747.078258,747.653097,746.850727
13.020000,746.909561,747.486351,746.686462
13.040000,746.741398,747.320071,746.522675
13.060000,746.573782,747.154271,746.359379
13.080000,746.406727,746.988966,746.196588
13.100000,746.240247,746.824170,746.034313
13.120000,746.074355,746.659896,745.872570
13.140000,745.909064,746.496159,745.711368
13.160000,745.744388,746.332971,745.550723
13.180000,745.580339,746.170346,745.390646
13.200000,745.416930,746.008298,745.231150
13.220000,745.254174,745.846839,745.072247
13.240000,745.092084,745.685983,744.913949
13.260000,744.930671,745.525741,744.756269
13.280000,744.769948,745.366128,744.599219
13.300000,744.609926,745.207154,744.442810
13.320000,744.450618,745.048832,744.287055
13.340000,744.292035,744.891174,744.131965
13.360000,744.134188,744.734192,743.977552
13.380000,743.977088,744.577898,743.823827
13.400000,743.820747,744.422302,743.670801
13.420000,743.665176,744.267417,743.518487
13.440000,743.510385,744.113252,743.366894
13.460000,743.356384,743.959820,743.216034
13.480000,743.203185,743.807131,743.065917
13.500000,743.050797,743.655195,742.916555
13.520000,742.899230,743.504023,742.767957
13.540000,742.748494,743.353625,742.620135
13.560000,742.598599,743.204011,742.473097
13.580000,742.449555,743.055191,742.326856
13.600000,742.301370,742.907174,742.181419
13.620000,742.154054,742.759970,742.036798
13.640000,742.007616,742.613588,741.893002
13.660000,741.862065,742.468038,741.750041
13.680000,741.717410,742.323328,741.607923
13.700000,741.573659,742.179468,741.466658
13.720000,741.430821,742.036465,741.326256
13.740000,741.288903,741.894329,741.186725
13.760000,741.147915,741.753068,741.048074
13.780000,741.007864,741.612690,740.910312
13.800000,740.868758,741.473202,740.773448
13.820000,740.730604,741.334613,740.637489
13.840000,740.593410,741.196931,740.502444
13.860000,740.457184,741.060163,740.368321
13.880000,740.321933,740.924316,740.235128
13.900000,740.187663,740.789397,740.102874
13.920000,740.054382,740.655414,739.971565
13.940000,739.922097,740.522373,739.841209
