TIME,POINT1,POINT2,POINT3
4.300000,431.225772,431.429776,431.221531
4.320000,431.405073,431.609249,431.400855
4.340000,431.583978,431.788326,431.579782
4.360000,431.762520,431.967041,431.758348
4.380000,431.940733,432.145425,431.936584
4.400000,432.118647,432.323512,432.114522
4.420000,432.296294,432.501331,432.292192
4.440000,432.473701,432.678911,432.469624
4.460000,432.650899,432.856280,432.646845
4.480000,432.827912,433.033466,432.823883
4.500000,433.004767,433.210494,433.000763
4.520000,433.181490,433.387389,433.177510
4.540000,433.358104,433.564175,433.354149
4.560000,433.534631,433.740875,433.530702
4.580000,433.711095,433.917512,433.707191
4.600000,433.887517,434.094106,433.883637
4.620000,434.063916,434.270679,434.060062
4.640000,434.240312,434.447248,434.236484
4.660000,434.416725,434.623834,434.412922
4.680000,434.593171,434.800455,434.589395
4.700000,434.769669,434.977127,434.765919
4.720000,434.946235,435.153867,434.942511
4.740000,435.122885,435.330691,435.119187
4.760000,435.299633,435.507614,435.295962
4.780000,435.476495,435.684650,435.472850
4.800000,435.653484,435.861815,435.649865
4.820000,435.830614,436.039119,435.827021
4.840000,436.007896,436.216578,436.004331
4.860000,436.185344,436.394201,436.181805
4.880000,436.362968,436.572002,436.359456
4.900000,436.540780,436.749991,436.537295
4.920000,436.718790,436.928178,436.715332
4.940000,436.897008,437.106573,436.893577
4.960000,437.075443,437.285186,437.072040
4.980000,437.254105,437.464026,437.250730
5.000000,437.433002,437.643102,437.429654
5.020000,437.612142,437.822420,437.608822
5.040000,437.791533,438.001990,437.788240
5.060000,437.971182,438.181819,437.967917
5.080000,438.151095,438.361912,438.147858
5.100000,438.331280,438.542278,438.328071
5.120000,438.511742,438.722921,438.508561
5.140000,438.692488,438.903847,438.689334
5.160000,438.873522,439.085062,438.870396
5.180000,439.054849,439.266571,439.051751
5.200000,439.236475,439.448379,439.233405
5.220000,439.418403,439.630490,439.415361
5.240000,439.600638,439.812908,439.597624
5.260000,439.783183,439.995636,439.780197
5.280000,439.966042,440.178679,439.963084
5.300000,440.149219,440.362039,440.146288
5.320000,440.332715,440.545720,440.329813
5.340000,440.516534,440.729724,440.513660
5.360000,440.700679,440.914054,440.697832
5.380000,440.885151,441.098711,440.882332
5.400000,441.069953,441.283698,441.067161
5.420000,441.255085,441.469017,441.252321
5.440000,441.440550,441.654669,441.437813
5.460000,441.626350,441.840654,441.623640
5.480000,441.812484,442.026976,441.809801
5.500000,441.998955,442.213634,441.996299
5.520000,442.185762,442.400628,442.183133
5.540000,442.372906,442.587961,442.370304
5.560000,442.560388,442.775631,442.557813
5.580000,442.748208,442.963639,442.745659
5.600000,442.936366,443.151986,442.933843
5.620000,443.124862,443.340670,443.122365
5.640000,443.313695,443.529693,443.311224
5.660000,443.502865,443.719053,443.500420
5.680000,443.692372,443.908749,443.689952
5.700000,443.882214,444.098781,443.879819
5.720000,444.072392,444.289149,444.070022
5.740000,444.262903,444.479851,444.260558
5.760000,444.453747,444.670886,444.451427
5.780000,444.644923,444.862253,444.642627
5.800000,444.836429,445.053950,444.834158
5.820000,445.028264,445.245977,445.026017
5.840000,445.220427,445.438332,445.218203
5.860000,445.412915,445.631012,445.410715
5.880000,445.605727,445.824017,445.603551
5.900000,445.798862,446.017344,445.796709
5.920000,445.992317,446.210991,445.990186
5.940000,446.186090,446.404957,446.183982
5.960000,446.380179,446.599240,446.378094
5.980000,446.574582,446.793837,446.572520
6.000000,446.769298,446.988746,446.767257
6.020000,446.964322,447.183965,446.962304
6.040000,447.159654,447.379491,447.157657
6.060000,447.355291,447.575322,447.353315
6.080000,447.551230,447.771455,447.549276
6.100000,447.747468,447.967889,447.745535
6.120000,447.944004,448.164619,447.942091
6.140000,448.140833,448.361645,448.138942
6.160000,448.337955,448.558962,448.336084
6.180000,448.535365,448.756568,448.533515
6.200000,448.733062,448.954461,448.731231
6.220000,448.931042,449.152637,448.929231
6.240000,449.129302,449.351094,449.127511
6.260000,449.327839,449.549828,449.326067
6.280000,449.526651,449.748837,449.524898
6.300000,449.725734,449.948117,449.724001
6.320000,449.925085,450.147666,449.923371
6.340000,450.124702,450.347481,450.123007
6.360000,450.324581,450.547558,450.322904
6.380000,450.524718,450.747894,450.523060
6.400000,450.725112,450.948486,450.723472
6.420000,450.925758,451.149331,450.924137
6.440000,451.126654,451.350426,451.125051
6.460000,451.327796,451.551767,451.326210
6.480000,451.529181,451.753352,451.527613
6.500000,451.730806,451.955176,451.729255
6.520000,451.932667,452.157237,451.931133
6.540000,452.134761,452.359532,452.133245
6.560000,452.337085,452.562056,452.335586
6.580000,452.539635,452.764807,452.538153
6.600000,452.742409,452.967782,452.740944
6.620000,452.945402,453.170976,452.943954
6.640000,453.148612,453.374388,453.147180
6.660000,453.352035,453.578012,453.350619
6.680000,453.555668,453.781847,453.554268
6.700000,453.759507,453.985888,453.758123
6.720000,453.963548,454.190132,453.962181
6.740000,454.167790,454.394576,454.166438
6.760000,454.372227,454.599216,454.370891
6.780000,454.576858,454.804050,454.575537
6.800000,454.781677,455.009072,454.780372
6.820000,454.986683,455.214281,454.985392
6.840000,455.191871,455.419673,455.190595
6.860000,455.397238,455.625244,455.395978
6.880000,455.602781,455.830991,455.601535
6.900000,455.808496,456.036911,455.807265
6.920000,456.014380,456.242999,456.013164
6.940000,456.220430,456.449254,456.219228
6.960000,456.426641,456.655670,456.425454
6.980000,456.633012,456.862246,456.631839
7.000000,456.839538,457.068977,456.838379
7.020000,457.046215,457.275860,457.045070
7.040000,457.253042,457.482893,457.251911
7.060000,457.460013,457.690070,457.458896
7.080000,457.667126,457.897389,457.666023
7.100000,457.874378,458.104848,457.873288
7.120000,458.081765,458.312441,458.080688
7.140000,458.289284,458.520166,458.288220
7.160000,458.496931,458.728020,458.495881
7.180000,458.704703,458.936000,458.703666
7.200000,458.912597,459.144101,458.911573
7.220000,459.120609,459.352321,459.119598
7.240000,459.328736,459.560656,459.327738
7.260000,459.536975,459.769103,459.535990
7.280000,459.745323,459.977658,459.744350
7.300000,459.953776,460.186320,459.952815
7.320000,460.162331,460.395083,460.161383
7.340000,460.370984,460.603945,460.370048
7.360000,460.579733,460.812903,460.578810
7.380000,460.788575,461.021953,460.787663
7.400000,460.997505,461.231092,460.996605
7.420000,461.206521,461.440317,461.205633
7.440000,461.415619,461.649625,461.414743
7.460000,461.624797,461.859013,461.623932
7.480000,461.834051,462.068476,461.833198
7.500000,462.043378,462.278013,462.042536
7.520000,462.252774,462.487620,462.251944
7.540000,462.462238,462.697294,462.461419
7.560000,462.671765,462.907031,462.670957
7.580000,462.881352,463.116829,462.880555
7.600000,463.090997,463.326684,463.090211
7.620000,463.300696,463.536594,463.299921
7.640000,463.510446,463.746555,463.509681
7.660000,463.720244,463.956564,463.719490
7.680000,463.930087,464.166618,463.929344
7.700000,464.139972,464.376714,464.139239
7.720000,464.349896,464.586850,464.349174
7.740000,464.559856,464.797021,464.559144
7.760000,464.769848,465.007226,464.769147
7.780000,464.979871,465.217460,464.979180
7.800000,465.189921,465.427722,465.189239
7.820000,465.399995,465.638008,465.399323
7.840000,465.610090,465.848315,465.609428
7.860000,465.820203,466.058640,465.819551
7.880000,466.030331,466.268981,466.029689
7.900000,466.240472,466.479334,466.239839
7.920000,466.450623,466.689697,466.449999
7.940000,466.660780,466.900067,466.660165
7.960000,466.870941,467.110440,466.870335
7.980000,467.081102,467.320815,467.080506
8.000000,467.291263,467.531188,467.290675
8.020000,467.501418,467.741557,467.500840
8.040000,467.711567,467.951918,467.710997
8.060000,467.921705,468.162269,467.921144
8.080000,468.131830,468.372608,468.131278
8.100000,468.341940,468.582931,468.341396
8.120000,468.552032,468.793236,468.551496
8.140000,468.762103,469.003521,468.761575
8.160000,468.972150,469.213781,468.971630
8.180000,469.182171,469.424016,469.181659
8.200000,469.392163,469.634222,469.391660
8.220000,469.602124,469.844396,469.601628
8.240000,469.812051,470.054537,469.811563
8.260000,470.021941,470.264641,470.021461
8.280000,470.231792,470.474706,470.231319
8.300000,470.441602,470.684729,470.441136
8.320000,470.651367,470.894708,470.650908
8.340000,470.861086,471.104640,470.860634
8.360000,471.070755,471.314524,471.070311
8.380000,471.280373,471.524356,471.279935
8.400000,471.489937,471.734133,471.489506
8.420000,471.699444,471.943855,471.699020
8.440000,471.908893,472.153517,471.908475
8.460000,472.118280,472.363118,472.117869
8.480000,472.327603,472.572656,472.327199
8.500000,472.536861,472.782128,472.536462
8.520000,472.746050,472.991531,472.745658
8.540000,472.955169,473.200864,472.954783
8.560000,473.164215,473.410124,473.163834
8.580000,473.373185,473.619309,473.372811
8.600000,473.582078,473.828416,473.581710
8.620000,473.790892,474.037444,473.790529
8.640000,473.999623,474.246390,473.999266
8.660000,474.208271,474.455251,474.207919
8.680000,474.416832,474.664027,474.416485
8.700000,474.625305,474.872714,474.624963
8.720000,474.833687,475.081310,474.833351
8.740000,475.041977,475.289814,475.041645
8.760000,475.250171,475.498223,475.249845
8.780000,475.458269,475.706535,475.457948
8.800000,475.666268,475.914748,475.665951
8.820000,475.874165,476.122860,475.873853
8.840000,476.081960,476.330869,476.081653
8.860000,476.289649,476.538772,476.289347
8.880000,476.497232,476.746569,476.496933
8.900000,476.704705,476.954256,476.704411
8.920000,476.912067,477.161832,476.911777
8.940000,477.119316,477.369296,477.119030
8.960000,477.326449,477.576644,477.326168
8.980000,477.533466,477.783875,477.533189
9.000000,477.740365,477.990987,477.740091
9.020000,477.947142,478.197979,477.946873
9.040000,478.153797,478.404848,478.153531
9.060000,478.360327,478.611592,478.360065
9.080000,478.566731,478.818211,478.566473
9.100000,478.773007,479.024701,478.772753
9.120000,478.979153,479.231061,478.978902
9.140000,479.185167,479.437289,479.184920
9.160000,479.391047,479.643384,479.390804
9.180000,479.596792,479.849343,479.596552
9.200000,479.802401,480.055165,479.802164
9.220000,480.007870,480.260849,480.007637
9.240000,480.213199,480.466392,480.212969
9.260000,480.418386,480.671793,480.418159
9.280000,480.623429,480.877050,480.623205
9.300000,480.828326,481.082161,480.828105
9.320000,481.033076,481.287125,481.032858
9.340000,481.237677,481.491940,481.237462
9.360000,481.442128,481.696605,481.441916
9.380000,481.646427,481.901118,481.646218
9.400000,481.850572,482.105477,481.850366
9.420000,482.054562,482.309681,482.054358
9.440000,482.258395,482.513728,482.258194
9.460000,482.462069,482.717616,482.461872
9.480000,482.665584,482.921345,482.665389
9.500000,482.868938,483.124912,482.868745
9.520000,483.072128,483.328317,483.071939
9.540000,483.275154,483.531557,483.274967
9.560000,483.478015,483.734631,483.477830
9.580000,483.680708,483.937538,483.680526
9.600000,483.883232,484.140276,483.883053
9.620000,484.085586,484.342844,484.085410
9.640000,484.287769,484.545240,484.287595
9.660000,484.489779,484.747463,484.489607
9.680000,484.691614,484.949512,484.691445
9.700000,484.893274,485.151385,484.893107
9.720000,485.094757,485.353082,485.094592
9.740000,485.296061,485.554599,485.295898
9.760000,485.497186,485.755938,485.497025
9.780000,485.698129,485.957095,485.697971
9.800000,485.898891,486.158069,485.898735
9.820000,486.099468,486.358860,486.099315
9.840000,486.299861,486.559467,486.299710
9.860000,486.500068,486.759887,486.499919
9.880000,486.700088,486.960120,486.699941
9.900000,486.899919,487.160164,486.899774
9.920000,487.099561,487.360019,487.099418
9.940000,487.299012,487.559682,487.298871
9.960000,487.498270,487.759154,487.498131
9.980000,487.697335,487.958432,487.697198
10.000000,487.896206,488.157516,487.896071
10.020000,488.094882,488.356404,488.094749
10.040000,488.293361,488.555095,488.293230
10.060000,488.491642,488.753589,488.491513
10.080000,488.689724,488.951884,488.689597
10.100000,488.887607,489.149979,488.887481
10.120000,489.085288,489.347873,489.085164
10.140000,489.282767,489.545565,489.282645
10.160000,489.480044,489.743053,489.479923
10.180000,489.677116,489.940338,489.676997
10.200000,489.873983,490.137417,489.873866
10.220000,490.070644,490.334290,490.070529
10.240000,490.267098,490.530956,490.266984
10.260000,490.463343,490.727413,490.463232
10.280000,490.659380,490.923662,490.659270
10.300000,490.855207,491.119700,490.855098
10.320000,491.050822,491.315528,491.050715
10.340000,491.246226,491.511143,491.246121
10.360000,491.441417,491.706545,491.441313
10.380000,491.636394,491.901734,491.636292
10.400000,491.831156,492.096708,491.831056
10.420000,492.025703,492.291466,492.025604
10.440000,492.220034,492.486008,492.219936
10.460000,492.414147,492.680332,492.414051
10.480000,492.608042,492.874438,492.607947
10.500000,492.801718,493.068325,492.801625
10.520000,492.995174,493.261992,492.995082
10.540000,493.188410,493.455438,493.188319
10.560000,493.381424,493.648663,493.381335
10.580000,493.574215,493.841666,493.574128
10.600000,493.766784,494.034445,493.766698
10.620000,493.959129,494.227000,493.959044
10.640000,494.151249,494.419330,494.151165
10.660000,494.343144,494.611435,494.343061
10.680000,494.534812,494.803314,494.534731
10.700000,494.726254,494.994966,494.726174
10.720000,494.917468,495.186390,494.917389
10.740000,495.108454,495.377585,495.108376
10.760000,495.299210,495.568551,495.299134
10.780000,495.489737,495.759288,495.489662
10.800000,495.680033,495.949794,495.679959
10.820000,495.870098,496.140068,495.870026
10.840000,496.059932,496.330111,496.059860
10.860000,496.249532,496.519920,496.249462
10.880000,496.438900,496.709497,496.438830
10.900000,496.628033,496.898840,496.627965
10.920000,496.816932,497.087947,496.816865
10.940000,497.005596,497.276820,497.005530
10.960000,497.194025,497.465457,497.193960
10.980000,497.382217,497.653857,497.382152
11.000000,497.570171,497.842021,497.570108
11.020000,497.757889,498.029946,497.757827
11.040000,497.945368,498.217634,497.945307
11.060000,498.132608,498.405082,498.132548
11.080000,498.319609,498.592291,498.319550
11.100000,498.506371,498.779260,498.506312
11.120000,498.692891,498.965989,498.692834
11.140000,498.879171,499.152476,498.879115
11.160000,499.065209,499.338722,499.065154
11.180000,499.251006,499.524725,499.250951
11.200000,499.436559,499.710486,499.436505
11.220000,499.621870,499.896003,499.621817
11.240000,499.806937,500.081277,499.806884
11.260000,499.991759,500.266307,499.991708
11.280000,500.176337,500.451092,500.176287
11.300000,500.360671,500.635631,500.360621
11.320000,500.544758,500.819925,500.544709
11.340000,500.728600,501.003973,500.728551
11.360000,500.912194,501.187774,500.912147
11.380000,501.095542,501.371328,501.095496
11.400000,501.278643,501.554635,501.278597
11.420000,501.461496,501.737693,501.461451
11.440000,501.644100,501.920503,501.644056
11.460000,501.826456,502.103064,501.826412
11.480000,502.008563,502.285376,502.008520
11.500000,502.190420,502.467439,502.190378
11.520000,502.372027,502.649251,502.371985
11.540000,502.553384,502.830813,502.553343
11.560000,502.734490,503.012123,502.734450
11.580000,502.915345,503.193183,502.915305
11.600000,503.095948,503.373991,503.095909
11.620000,503.276299,503.554547,503.276261
11.640000,503.456399,503.734850,503.456361
11.660000,503.636245,503.914901,503.636208
11.680000,503.815839,504.094698,503.815803
11.700000,503.995179,504.274242,503.995143
11.720000,504.174266,504.453533,504.174231
11.740000,504.353098,504.632569,504.353064
11.760000,504.531677,504.811350,504.531643
11.780000,504.710000,504.989877,504.709967
11.800000,504.888069,505.168149,504.888036
11.820000,505.065882,505.346165,505.065850
11.840000,505.243440,505.523926,505.243408
11.860000,505.420742,505.701430,505.420711
11.880000,505.597788,505.878678,505.597757
11.900000,505.774577,506.055670,505.774546
11.920000,505.951109,506.232404,505.951079
11.940000,506.127384,506.408881,506.127355
11.960000,506.303402,506.585101,506.303373
11.980000,506.479163,506.761063,506.479134
12.000000,506.654665,506.936767,506.654637
12.020000,506.829909,507.112213,506.829882
12.040000,507.004895,507.287400,507.004869
12.060000,507.179623,507.462328,507.179596
12.080000,507.354091,507.636998,507.354065
12.100000,507.528301,507.811408,507.528275
12.120000,507.702251,507.985558,507.702226
12.140000,507.875941,508.159449,507.875916
12.160000,508.049372,508.333080,508.049348
12.180000,508.222543,508.506451,508.222519
12.200000,508.395453,508.679561,508.395429
12.220000,508.568103,508.852411,508.568080
12.240000,508.740492,509.025000,508.740470
12.260000,508.912621,509.197328,508.912599
12.280000,509.084489,509.369395,509.084467
12.300000,509.256095,509.541200,509.256073
12.320000,509.427440,509.712744,509.427419
12.340000,509.598524,509.884026,509.598503
12.360000,509.769345,510.055047,509.769325
12.380000,509.939905,510.225805,509.939885
12.400000,510.110203,510.396301,510.110183
12.420000,510.280238,510.566535,510.280219
12.440000,510.450012,510.736506,510.449992
12.460000,510.619522,510.906214,510.619503
12.480000,510.788770,511.075659,510.788752
12.500000,510.957755,511.244842,510.957737
12.520000,511.126478,511.413761,511.126460
12.540000,511.294937,511.582417,511.294919
12.560000,511.463133,511.750810,511.463115
12.580000,511.631065,511.918939,511.631048
12.600000,511.798734,512.086805,511.798717
12.620000,511.966140,512.254407,511.966123
12.640000,512.133281,512.421745,512.133265
12.660000,512.300159,512.588819,512.300144
12.680000,512.466774,512.755628,512.466758
12.700000,512.633124,512.922174,512.633108
12.720000,512.799210,513.088455,512.799195
12.740000,512.965031,513.254472,512.965017
12.760000,513.130589,513.420225,513.130574
12.780000,513.295882,513.585713,513.295868
12.800000,513.460911,513.750936,513.460897
12.820000,513.625675,513.915895,513.625661
12.840000,513.790174,514.080589,513.790161
12.860000,513.954409,514.245018,513.954396
12.880000,514.118379,514.409182,514.118366
12.900000,514.282084,514.573081,514.282072
12.920000,514.445525,514.736715,514.445512
12.940000,514.608700,514.900084,514.608688
12.960000,514.771611,515.063187,514.771599
12.980000,514.934256,515.226026,514.934244
13.000000,515.096637,515.388599,515.096625
13.020000,515.258752,515.550907,515.258740
13.040000,515.420602,515.712949,515.420591
13.060000,515.582187,515.874727,515.582176
13.080000,515.743507,516.036238,515.743496
13.100000,515.904561,516.197485,515.904550
13.120000,516.065350,516.358466,516.065340
13.140000,516.225874,516.519181,516.225864
13.160000,516.386133,516.679631,516.386123
13.180000,516.546126,516.839815,516.546116
13.200000,516.705854,516.999734,516.705844
13.220000,516.865317,517.159387,516.865307
13.240000,517.024514,517.318775,517.024504
13.260000,517.183445,517.477897,517.183436
13.280000,517.342112,517.636754,517.342103
13.300000,517.500513,517.795345,517.500504
13.320000,517.658649,517.953670,517.658640
13.340000,517.816519,518.111730,517.816510
13.360000,517.974124,518.269525,517.974116
13.380000,518.131464,518.427053,518.131455
13.400000,518.288538,518.584317,518.288530
13.420000,518.445347,518.741315,518.445339
13.440000,518.601891,518.898047,518.601883
13.460000,518.758170,519.054514,518.758162
13.480000,518.914183,519.210716,518.914176
13.500000,519.069932,519.366652,519.069924
13.520000,519.225415,519.522323,519.225407
13.540000,519.380633,519.677729,519.380626
13.560000,519.535586,519.832869,519.535579
13.580000,519.690274,519.987744,519.690267
13.600000,519.844697,520.142354,519.844690
13.620000,519.998855,520.296699,519.998848
13.640000,520.152748,520.450779,520.152742
13.660000,520.306377,520.604593,520.306370
13.680000,520.459741,520.758143,520.459734
13.700000,520.612839,520.911428,520.612833
13.720000,520.765674,521.064448,520.765668
13.740000,520.918244,521.217204,520.918237
13.760000,521.070549,521.369694,521.070543
13.780000,521.222590,521.521920,521.222584
13.800000,521.374366,521.673881,521.374360
13.820000,521.525878,521.825578,521.525873
13.840000,521.677126,521.977011,521.677121
13.860000,521.828110,522.128179,521.828105
13.880000,521.978830,522.279083,521.978825
13.900000,522.129286,522.429722,522.129280
13.920000,522.279478,522.580098,522.279472
13.940000,522.429406,522.730209,522.429401
