TIME,POINT1,POINT2,POINT3
1.500000,238.258034,238.328721,238.258034
1.520000,238.239022,238.309701,238.239022
1.540000,238.220038,238.290710,238.220038
1.560000,238.201082,238.271746,238.201082
1.580000,238.182154,238.252810,238.182154
1.600000,238.163253,238.233902,238.163253
1.620000,238.144378,238.215020,238.144378
1.640000,238.125530,238.196163,238.125530
1.660000,238.106708,238.177335,238.106707
1.680000,238.087910,238.158527,238.087912
1.700000,238.069141,238.139755,238.069137
1.720000,238.050388,238.120985,238.050396
1.740000,238.031677,238.102284,238.031662
1.760000,238.012957,238.083525,238.012986
1.780000,237.994323,238.064941,237.994271
1.800000,237.975601,238.046109,237.975694
1.820000,237.957103,238.027786,237.956939
1.840000,237.938274,238.008629,237.938562
1.860000,237.920088,237.990992,237.919589
1.880000,237.900855,237.970794,237.901710
1.900000,237.883477,237.955041,237.882022
1.920000,237.863012,237.931807,237.865467
1.940000,237.847810,237.921237,237.843696
1.960000,237.823866,237.889545,237.830713
1.980000,237.814512,237.893019,237.803188
2.000000,237.781124,237.838473,237.799745
2.020000,237.787271,237.879281,237.756820
2.040000,237.728917,237.764431,237.778456
2.060000,237.775469,237.902649,237.695273
2.080000,237.652516,237.631852,237.781735
2.100000,237.802665,238.019906,237.595378
2.120000,237.515673,237.353147,237.846787
2.140000,237.927561,238.372354,237.400785
2.160000,237.231472,236.717880,238.066274
2.180000,238.296779,239.311848,236.978817
2.200000,236.600368,235.240845,238.673371
2.220000,239.284187,241.728929,236.036154
2.240000,235.207329,231.903286,240.274400
2.260000,241.886138,247.950235,234.025384
2.280000,232.432047,225.141548,244.523261
2.300000,248.836042,263.962213,230.512624
2.320000,228.744343,215.779655,255.755333
2.340000,266.244431,300.089936,228.367483
2.360000,231.514430,218.373361,280.459005
2.380000,296.722234,348.547056,240.258741
2.400000,254.543221,250.935687,312.132335
2.420000,325.082478,375.830314,271.659976
2.440000,289.001097,291.250649,335.758001
2.460000,344.462360,384.320138,305.402965
2.480000,319.956510,323.055112,351.619103
2.500000,357.705267,385.729395,332.437303
2.520000,343.078957,345.173739,362.928083
2.540000,367.499379,385.971891,352.003871
2.560000,359.517311,360.487398,371.514651
2.580000,375.067230,386.660216,365.816658
2.600000,371.099162,371.306109,378.215806
2.620000,381.011486,388.004122,375.537636
2.640000,379.276818,379.104139,383.504013
2.660000,385.726380,389.852736,382.458809
2.680000,385.182500,384.893853,387.725088
2.700000,389.523363,391.953853,387.547723
2.720000,389.613089,389.348345,391.160695
2.740000,392.651028,394.105571,391.444858
2.760000,393.075362,392.889068,394.025035
2.780000,395.289522,396.189065,394.548665
2.800000,395.881808,395.781952,396.467505
2.820000,397.561421,398.146018,397.104775
2.840000,398.226182,398.200868,398.588533
2.860000,399.549049,399.954247,399.267024
2.880000,400.231449,400.263494,400.456093
2.900000,401.308950,401.611244,401.134573
2.920000,401.978263,402.051675,402.117755
2.940000,402.881555,403.124342,402.773667
2.960000,403.521544,403.623622,403.608278
2.980000,404.297052,404.505170,404.230278
3.000000,404.900135,405.021593,404.954134
3.020000,405.578850,405.766662,405.537519
3.040000,406.142511,406.276882,406.176172
3.060000,406.745642,406.921541,406.720062
3.080000,407.270216,407.413139,407.291229
3.100000,407.812668,407.981604,407.796840
3.120000,408.300004,408.448599,408.313141
3.140000,408.792542,408.957460,408.782755
3.160000,409.245205,409.397593,409.253431
3.180000,409.695823,409.858483,409.689775
3.200000,410.116623,410.271589,410.121784
3.220000,410.531419,410.692880,410.527686
3.240000,410.923159,411.079921,410.926403
3.260000,411.306903,411.467799,411.304602
3.280000,411.672239,411.830290,411.674283
3.300000,412.028748,412.189458,412.027333
3.320000,412.370126,412.529141,412.371418
3.340000,412.702519,412.863268,412.701651
3.360000,413.022157,413.181922,413.022976
3.380000,413.333025,413.493943,413.332494
3.400000,413.632912,413.793285,413.633432
3.420000,413.924438,414.085598,413.924115
3.440000,414.206349,414.367233,414.206681
3.460000,414.480399,414.641838,414.480203
3.480000,414.745914,414.907242,414.746126
3.500000,415.004094,415.165829,415.003976
3.520000,415.254617,415.416342,415.254754
3.540000,415.498327,415.660363,415.498256
3.560000,415.735108,415.897194,415.735197
3.580000,415.965572,416.127907,415.965530
3.600000,416.189725,416.352143,416.189782
3.620000,416.408023,416.570649,416.407999
3.640000,416.620541,416.783269,416.620578
3.660000,416.827630,416.990537,416.827616
3.680000,417.029401,417.192420,417.029425
3.700000,417.226134,417.389312,417.226126
3.720000,417.417955,417.581248,417.417970
3.740000,417.605093,417.768530,417.605088
3.760000,417.787678,417.951232,417.787688
3.780000,417.965905,418.129592,417.965902
3.800000,418.139901,418.303703,418.139907
3.820000,418.309832,418.473758,418.309830
3.840000,418.475821,418.639859,418.475825
3.860000,418.638013,418.802167,418.638011
3.880000,418.796523,418.960785,418.796525
3.900000,418.951479,419.115852,418.951477
3.920000,419.102989,419.267466,419.102989
3.940000,419.251166,419.415749,419.251165
3.960000,419.396113,419.560796,419.396113
3.980000,419.537930,419.702713,419.537928
4.000000,419.676711,419.841591,419.676710
4.020000,419.812548,419.977524,419.812547
4.040000,419.945528,420.110597,419.945527
4.060000,420.075735,420.240896,420.075734
4.080000,420.203249,420.368498,420.203247
4.100000,420.328146,420.493483,420.328144
4.120000,420.450499,420.615923,420.450497
4.140000,420.570381,420.735890,420.570379
4.160000,420.687859,420.853450,420.687857
4.180000,420.802998,420.968670,420.802996
4.200000,420.915862,421.081613,420.915859
4.220000,421.026510,421.192339,421.026507
4.240000,421.135002,421.300907,421.134999
4.260000,421.241393,421.407373,421.241390
4.280000,421.345738,421.511791,421.345734
4.300000,421.448089,421.614214,421.448085
4.320000,421.548496,421.714693,421.548492
4.340000,421.647009,421.813275,421.647005
4.360000,421.743675,421.910009,421.743671
4.380000,421.838539,422.004940,421.838534
4.400000,421.931645,422.098112,421.931641
4.420000,422.023037,422.189568,422.023032
4.440000,422.112756,422.279350,422.112751
4.460000,422.200841,422.367498,422.200836
4.480000,422.287333,422.454051,422.287328
4.500000,422.372269,422.539046,422.372263
4.520000,422.455686,422.622522,422.455680
4.540000,422.537619,422.704513,422.537613
4.560000,422.618103,422.785054,422.618097
4.580000,422.697173,422.864180,422.697166
4.600000,422.774861,422.941922,422.774854
4.620000,422.851199,423.018314,422.851192
4.640000,422.926219,423.093387,422.926211
4.660000,422.999950,423.167171,422.999943
4.680000,423.072424,423.239695,423.072416
4.700000,423.143669,423.310990,423.143661
4.720000,423.213713,423.381084,423.213704
4.740000,423.282584,423.450004,423.282575
4.760000,423.350310,423.517777,423.350301
4.780000,423.416917,423.584431,423.416907
4.800000,423.482430,423.649991,423.482420
4.820000,423.546877,423.714483,423.546866
4.840000,423.610281,423.777931,423.610270
4.860000,423.672667,423.840361,423.672655
4.880000,423.734059,423.901796,423.734047
4.900000,423.794481,423.962261,423.794469
4.920000,423.853956,424.021778,423.853943
4.940000,423.912506,424.080370,423.912493
4.960000,423.970156,424.138060,423.970142
4.980000,424.026925,424.194869,424.026911
5.000000,424.082836,424.250820,424.082822
5.020000,424.137911,424.305933,424.137896
5.040000,424.192171,424.360231,424.192155
5.060000,424.245635,424.413733,424.245619
5.080000,424.298326,424.466460,424.298309
5.100000,424.350262,424.518433,424.350244
5.120000,424.401464,424.569670,424.401446
5.140000,424.451951,424.620193,424.451932
5.160000,424.501743,424.670020,424.501724
5.180000,424.550859,424.719171,424.550839
5.200000,424.599318,424.767664,424.599298
5.220000,424.647139,424.815518,424.647118
5.240000,424.694340,424.862752,424.694318
5.260000,424.740939,424.909383,424.740916
5.280000,424.786955,424.955432,424.786932
5.300000,424.832406,425.000914,424.832381
5.320000,424.877309,425.045848,424.877283
5.340000,424.921682,425.090252,424.921655
5.360000,424.965542,425.134142,424.965515
5.380000,425.008906,425.177537,425.008878
5.400000,425.051793,425.220453,425.051764
5.420000,425.094218,425.262907,425.094188
5.440000,425.136198,425.304917,425.136167
5.460000,425.177751,425.346498,425.177719
5.480000,425.218892,425.387668,425.218859
5.500000,425.259638,425.428442,425.259604
5.520000,425.300006,425.468838,425.299971
5.540000,425.340012,425.508871,425.339976
5.560000,425.379671,425.548557,425.379633
5.580000,425.418999,425.587913,425.418961
5.600000,425.458013,425.626953,425.457974
5.620000,425.496728,425.665695,425.496688
5.640000,425.535160,425.704153,425.535118
5.660000,425.573324,425.742343,425.573281
5.680000,425.611236,425.780281,425.611192
5.700000,425.648911,425.817981,425.648865
5.720000,425.686363,425.855460,425.686316
5.740000,425.723609,425.892731,425.723561
5.760000,425.760664,425.929810,425.760614
5.780000,425.797541,425.966713,425.797490
5.800000,425.834257,426.003453,425.834204
5.820000,425.870825,426.040046,425.870771
5.840000,425.907260,426.076506,425.907205
5.860000,425.943578,426.112848,425.943521
5.880000,425.979792,426.149086,425.979733
5.900000,426.015916,426.185235,426.015856
5.920000,426.051966,426.221309,426.051905
5.940000,426.087955,426.257322,426.087892
5.960000,426.123897,426.293289,426.123833
5.980000,426.159807,426.329223,426.159741
6.000000,426.195698,426.365138,426.195630
6.020000,426.231584,426.401048,426.231515
6.040000,426.267479,426.436967,426.267408
6.060000,426.303397,426.472909,426.303324
6.080000,426.339351,426.508886,426.339276
6.100000,426.375354,426.544914,426.375278
6.120000,426.411421,426.581005,426.411343
6.140000,426.447564,426.617172,426.447484
6.160000,426.483796,426.653428,426.483715
6.180000,426.520132,426.689788,426.520049
6.200000,426.556583,426.726263,426.556498
6.220000,426.593163,426.762868,426.593076
6.240000,426.629885,426.799614,426.629796
6.260000,426.666760,426.836514,426.666670
6.280000,426.703803,426.873581,426.703711
6.300000,426.741026,426.910829,426.740932
6.320000,426.778441,426.948268,426.778344
6.340000,426.816060,426.985912,426.815961
6.360000,426.853896,427.023773,426.853795
6.380000,426.891960,427.061863,426.891858
6.400000,426.930266,427.100194,426.930162
6.420000,426.968825,427.138778,426.968719
6.440000,427.007649,427.177628,427.007540
6.460000,427.046749,427.216754,427.046639
6.480000,427.086137,427.256168,427.086025
6.500000,427.125825,427.295883,427.125711
6.520000,427.165825,427.335909,427.165709
6.540000,427.206147,427.376258,427.206029
6.560000,427.246803,427.416941,427.246683
6.580000,427.287804,427.457969,427.287682
6.600000,427.329161,427.499353,427.329037
6.620000,427.370885,427.541104,427.370759
6.640000,427.412987,427.583234,427.412858
6.660000,427.455476,427.625752,427.455346
6.680000,427.498365,427.668669,427.498232
6.700000,427.541663,427.711995,427.541528
6.720000,427.585380,427.755742,427.585244
6.740000,427.629527,427.799918,427.629389
6.760000,427.674114,427.844535,427.673973
6.780000,427.719151,427.889601,427.719008
6.800000,427.764647,427.935127,427.764502
6.820000,427.810612,427.981123,427.810465
6.840000,427.857056,428.027598,427.856908
6.860000,427.903988,428.074562,427.903838
6.880000,427.951418,428.122024,427.951266
6.900000,427.999355,428.169992,427.999200
6.920000,428.047807,428.218477,428.047651
6.940000,428.096784,428.267486,428.096625
6.960000,428.146294,428.317029,428.146134
6.980000,428.196346,428.367115,428.196184
7.000000,428.246949,428.417752,428.246785
7.020000,428.298110,428.468948,428.297945
7.040000,428.349839,428.520711,428.349672
7.060000,428.402143,428.573051,428.401974
7.080000,428.455030,428.625973,428.454859
7.100000,428.508508,428.679487,428.508336
7.120000,428.562585,428.733601,428.562411
7.140000,428.617268,428.788321,428.617092
7.160000,428.672565,428.843655,428.672387
7.180000,428.728482,428.899610,428.728303
7.200000,428.785027,428.956194,428.784846
7.220000,428.842208,429.013413,428.842025
7.240000,428.900030,429.071274,428.899846
7.260000,428.958500,429.129784,428.958314
7.280000,429.017626,429.188950,429.017438
7.300000,429.077412,429.248778,429.077224
7.320000,429.137867,429.309273,429.137677
7.340000,429.198995,429.370443,429.198803
7.360000,429.260803,429.432293,429.260610
7.380000,429.323296,429.494829,429.323102
7.400000,429.386480,429.558057,429.386285
7.420000,429.450361,429.621982,429.450165
7.440000,429.514944,429.686609,429.514746
7.460000,429.580234,429.751944,429.580035
7.480000,429.646237,429.817992,429.646037
7.500000,429.712957,429.884758,429.712756
7.520000,429.780398,429.952246,429.780196
7.540000,429.848567,430.020462,429.848364
7.560000,429.917467,430.089409,429.917262
7.580000,429.987102,430.159092,429.986897
7.600000,430.057477,430.229516,430.057271
7.620000,430.128595,430.300684,430.128388
7.640000,430.200461,430.372600,430.200254
7.660000,430.273079,430.445268,430.272871
7.680000,430.346452,430.518692,430.346243
7.700000,430.420583,430.592875,430.420373
7.720000,430.495476,430.667820,430.495266
7.740000,430.571134,430.743531,430.570923
7.760000,430.647560,430.820010,430.647349
7.780000,430.724757,430.897262,430.724545
7.800000,430.802728,430.975287,430.802516
7.820000,430.881475,431.054089,430.881262
7.840000,430.961001,431.133671,430.960788
7.860000,431.041308,431.214034,431.041095
7.880000,431.122398,431.295182,431.122185
7.900000,431.204274,431.377115,431.204060
7.920000,431.286937,431.459836,431.286723
7.940000,431.370389,431.543347,431.370175
7.960000,431.454632,431.627649,431.454418
7.980000,431.539666,431.712744,431.539453
8.000000,431.625495,431.798634,431.625281
8.020000,431.712118,431.885318,431.711905
8.040000,431.799538,431.972799,431.799324
8.060000,431.887754,432.061078,431.887541
8.080000,431.976768,432.150155,431.976555
8.100000,432.066580,432.240031,432.066367
8.120000,432.157191,432.330707,432.156979
8.140000,432.248602,432.422183,432.248390
8.160000,432.340813,432.514459,432.340601
8.180000,432.433823,432.607536,432.433612
8.200000,432.527634,432.701414,432.527423
8.220000,432.622245,432.796092,432.622034
8.240000,432.717655,432.891570,432.717445
8.260000,432.813865,432.987849,432.813656
8.280000,432.910874,433.084928,432.910666
8.300000,433.008682,433.182806,433.008474
8.320000,433.107288,433.281482,433.107081
8.340000,433.206691,433.380956,433.206484
8.360000,433.306890,433.481227,433.306684
8.380000,433.407885,433.582295,433.407680
8.400000,433.509673,433.684156,433.509469
8.420000,433.612255,433.786812,433.612052
8.440000,433.715629,433.890260,433.715426
8.460000,433.819792,433.994499,433.819591
8.480000,433.924745,434.099527,433.924544
8.500000,434.030484,434.205342,434.030285
8.520000,434.137009,434.311944,434.136810
8.540000,434.244317,434.419330,434.244120
8.560000,434.352407,434.527498,434.352211
8.580000,434.461276,434.636446,434.461081
8.600000,434.570923,434.746172,434.570729
8.620000,434.681345,434.856673,434.681151
8.640000,434.792539,434.967948,434.792347
8.660000,434.904504,435.079994,434.904313
8.680000,435.017236,435.192808,435.017047
8.700000,435.130734,435.306388,435.130545
8.720000,435.244994,435.420731,435.244807
8.740000,435.360014,435.535835,435.359828
8.760000,435.475790,435.651695,435.475606
8.780000,435.592320,435.768311,435.592137
8.800000,435.709602,435.885677,435.709420
8.820000,435.827630,436.003792,435.827450
8.840000,435.946404,436.122652,435.946225
8.860000,436.065918,436.242253,436.065741
8.880000,436.186170,436.362593,436.185994
8.900000,436.307157,436.483668,436.306982
8.920000,436.428874,436.605475,436.428701
8.940000,436.551319,436.728009,436.551147
8.960000,436.674488,436.851267,436.674317
8.980000,436.798376,436.975246,436.798207
9.000000,436.922980,437.099942,436.922813
9.020000,437.048297,437.225350,437.048131
9.040000,437.174322,437.351467,437.174157
9.060000,437.301051,437.478290,437.300888
9.080000,437.428481,437.605813,437.428319
9.100000,437.556606,437.734033,437.556447
9.120000,437.685424,437.862945,437.685266
9.140000,437.814930,437.992546,437.814773
9.160000,437.945119,438.122830,437.944964
9.180000,438.075987,438.253795,438.075833
9.200000,438.207530,438.385435,438.207378
9.220000,438.339743,438.517745,438.339593
9.240000,438.472622,438.650722,438.472474
9.260000,438.606163,438.784361,438.606016
9.280000,438.740360,438.918657,438.740215
9.300000,438.875209,439.053606,438.875065
9.320000,439.010706,439.189203,439.010564
9.340000,439.146845,439.325443,439.146705
9.360000,439.283622,439.462321,439.283484
9.380000,439.421033,439.599833,439.420896
9.400000,439.559072,439.737974,439.558936
9.420000,439.697734,439.876739,439.697600
9.440000,439.837014,440.016122,439.836882
9.460000,439.976908,440.156120,439.976777
9.480000,440.117411,440.296727,440.117281
9.500000,440.258517,440.437938,440.258389
9.520000,440.400221,440.579747,440.400095
9.540000,440.542519,440.722151,440.542395
9.560000,440.685405,440.865143,440.685283
9.580000,440.828875,441.008719,440.828753
9.600000,440.972922,441.152874,440.972802
9.620000,441.117542,441.297601,441.117424
9.640000,441.262730,441.442897,441.262613
9.660000,441.408480,441.588755,441.408364
9.680000,441.554787,441.735171,441.554673
9.700000,441.701645,441.882139,441.701533
9.720000,441.849050,442.029655,441.848940
9.740000,441.996997,442.177711,441.996888
9.760000,442.145479,442.326304,442.145371
9.780000,442.294492,442.475428,442.294386
9.800000,442.444029,442.625078,442.443925
9.820000,442.594087,442.775248,442.593984
9.840000,442.744659,442.925932,442.744557
9.860000,442.895739,443.077126,442.895639
9.880000,443.047324,443.228824,443.047225
9.900000,443.199406,443.381020,443.199309
9.920000,443.351981,443.533709,443.351885
9.940000,443.505043,443.686886,443.504949
9.960000,443.658587,443.840545,443.658494
9.980000,443.812607,443.994681,443.812516
10.000000,443.967098,444.149288,443.967008
10.020000,444.122054,444.304361,444.121966
10.040000,444.277471,444.459894,444.277383
10.060000,444.433341,444.615882,444.433255
10.080000,444.589661,444.772319,444.589576
10.100000,444.746424,444.929201,444.746341
10.120000,444.903625,445.086520,444.903543
10.140000,445.061259,445.244273,445.061178
10.160000,445.219319,445.402452,445.219240
10.180000,445.377802,445.561054,445.377723
10.200000,445.536700,445.720073,445.536623
10.220000,445.696009,445.879502,445.695933
10.240000,445.855723,446.039337,445.855649
10.260000,446.015837,446.199572,446.015764
10.280000,446.176345,446.360202,446.176273
10.300000,446.337242,446.521220,446.337171
10.320000,446.498523,446.682623,446.498453
10.340000,446.660181,446.844404,446.660112
10.360000,446.822212,447.006558,446.822145
10.380000,446.984610,447.169079,446.984544
10.400000,447.147370,447.331963,447.147305
10.420000,447.310486,447.495203,447.310422
10.440000,447.473953,447.658794,447.473890
10.460000,447.637766,447.822732,447.637704
10.480000,447.801919,447.987010,447.801858
10.500000,447.966407,448.151623,447.966347
10.520000,448.131225,448.316566,448.131166
10.540000,448.296367,448.481834,448.296309
10.560000,448.461828,448.647421,448.461771
10.580000,448.627602,448.813322,448.627547
10.600000,448.793685,448.979532,448.793631
10.620000,448.960071,449.146045,448.960018
10.640000,449.126755,449.312857,449.126703
10.660000,449.293732,449.479961,449.293681
10.680000,449.460997,449.647354,449.460946
10.700000,449.628543,449.815029,449.628494
10.720000,449.796367,449.982981,449.796318
10.740000,449.964463,450.151206,449.964415
10.760000,450.132826,450.319698,450.132779
10.780000,450.301451,450.488452,450.301404
10.800000,450.470332,450.657463,450.470286
10.820000,450.639465,450.826726,450.639420
10.840000,450.808844,450.996235,450.808800
10.860000,450.978465,451.165987,450.978422
10.880000,451.148322,451.335975,451.148280
10.900000,451.318411,451.506195,451.318370
10.920000,451.488727,451.676642,451.488686
10.940000,451.659264,451.847310,451.659224
10.960000,451.830017,452.018196,451.829978
10.980000,452.000983,452.189293,452.000945
11.000000,452.172155,452.360598,452.172118
11.020000,452.343530,452.532105,452.343493
11.040000,452.515101,452.703809,452.515065
11.060000,452.686865,452.875706,452.686830
11.080000,452.858816,453.047791,452.858782
11.100000,453.030951,453.220058,453.030917
11.120000,453.203263,453.392504,453.203229
11.140000,453.375748,453.565123,453.375716
11.160000,453.548403,453.737912,453.548370
11.180000,453.721221,453.910864,453.721189
11.200000,453.894198,454.083976,453.894167
11.220000,454.067330,454.257242,454.067299
11.240000,454.240612,454.430659,454.240582
11.260000,454.414039,454.604221,454.414010
11.280000,454.587607,454.777925,454.587578
11.300000,454.761311,454.951765,454.761283
11.320000,454.935147,455.125736,454.935120
11.340000,455.109111,455.299835,455.109084
11.360000,455.283197,455.474058,455.283170
11.380000,455.457401,455.648398,455.457375
11.400000,455.631719,455.822853,455.631694
11.420000,455.806147,455.997417,455.806122
11.440000,455.980679,456.172086,455.980655
11.460000,456.155312,456.346856,456.155289
11.480000,456.330042,456.521723,456.330019
11.500000,456.504863,456.696681,456.504840
11.520000,456.679772,456.871727,456.679750
11.540000,456.854764,457.046857,456.854743
11.560000,457.029836,457.222066,457.029814
11.580000,457.204982,457.397350,457.204961
11.600000,457.380198,457.572705,457.380178
11.620000,457.555481,457.748126,457.555461
11.640000,457.730826,457.923609,457.730807
11.660000,457.906229,458.099150,457.906210
11.680000,458.081685,458.274745,458.081667
11.700000,458.257192,458.450390,458.257174
11.720000,458.432743,458.626081,458.432726
11.740000,458.608337,458.801813,458.608319
11.760000,458.783967,458.977582,458.783950
11.780000,458.959630,459.153385,458.959614
11.800000,459.135323,459.329217,459.135307
11.820000,459.311041,459.505074,459.311025
11.840000,459.486780,459.680953,459.486765
11.860000,459.662536,459.856848,459.662521
11.880000,459.838305,460.032757,459.838291
11.900000,460.014084,460.208675,460.014069
11.920000,460.189867,460.384599,460.189853
11.940000,460.365652,460.560524,460.365638
11.960000,460.541434,460.736446,460.541421
11.980000,460.717210,460.912362,460.717197
12.000000,460.892975,461.088267,460.892962
12.020000,461.068726,461.264158,461.068713
12.040000,461.244459,461.440031,461.244446
12.060000,461.420169,461.615883,461.420157
12.080000,461.595854,461.791708,461.595843
12.100000,461.771510,461.967504,461.771498
12.120000,461.947132,462.143267,461.947121
12.140000,462.122717,462.318993,462.122706
12.160000,462.298261,462.494678,462.298250
12.180000,462.473760,462.670318,462.473750
12.200000,462.649212,462.845910,462.649201
12.220000,462.824611,463.021451,462.824601
12.240000,462.999954,463.196935,462.999945
12.260000,463.175238,463.372360,463.175229
12.280000,463.350459,463.547722,463.350450
12.300000,463.525614,463.723018,463.525605
12.320000,463.700698,463.898244,463.700689
12.340000,463.875708,464.073395,463.875700
12.360000,464.050641,464.248469,464.050633
12.380000,464.225493,464.423462,464.225485
12.400000,464.400261,464.598371,464.400252
12.420000,464.574940,464.773192,464.574932
12.440000,464.749527,464.947921,464.749520
12.460000,464.924020,465.122555,464.924012
12.480000,465.098414,465.297090,465.098406
12.500000,465.272706,465.471523,465.272698
12.520000,465.446892,465.645851,465.446885
12.540000,465.620969,465.820070,465.620962
12.560000,465.794934,465.994176,465.794927
12.580000,465.968783,466.168167,465.968777
12.600000,466.142514,466.342038,466.142507
12.620000,466.316121,466.515787,466.316115
12.640000,466.489603,466.689411,466.489597
12.660000,466.662955,466.862905,466.662949
12.680000,466.836175,467.036266,466.836170
12.700000,467.009260,467.209492,467.009254
12.720000,467.182205,467.382578,467.182199
12.740000,467.355008,467.555523,467.355002
12.760000,467.527665,467.728321,467.527660
12.780000,467.700174,467.900971,467.700169
12.800000,467.872531,468.073469,467.872526
12.820000,468.044732,468.245812,468.044727
12.840000,468.216776,468.417997,468.216771
12.860000,468.388658,468.590020,468.388653
12.880000,468.560375,468.761879,468.560370
12.900000,468.731925,468.933570,468.731920
12.920000,468.903304,469.105090,468.903300
12.940000,469.074510,469.276436,469.074505
12.960000,469.245538,469.447606,469.245534
12.980000,469.416387,469.618596,469.416383
13.000000,469.587054,469.789403,469.587050
13.020000,469.757534,469.960025,469.757531
13.040000,469.927826,470.130457,469.927823
13.060000,470.097927,470.300699,470.097923
13.080000,470.267833,470.470745,470.267830
13.100000,470.437542,470.640595,470.437538
13.120000,470.607051,470.810244,470.607047
13.140000,470.776356,470.979690,470.776353
13.160000,470.945457,471.148931,470.945454
13.180000,471.114348,471.317963,471.114345
13.200000,471.283029,471.486784,471.283026
13.220000,471.451495,471.655390,471.451493
13.240000,471.619745,471.823780,471.619743
13.260000,471.787776,471.991951,471.787774
13.280000,471.955585,472.159900,471.955582
13.300000,472.123169,472.327624,472.123167
13.320000,472.290527,472.495120,472.290524
13.340000,472.457654,472.662388,472.457652
13.360000,472.624550,472.829423,472.624548
13.380000,472.791211,472.996223,472.791208
13.400000,472.957634,473.162786,472.957632
13.420000,473.123818,473.329109,473.123816
13.440000,473.289760,473.495190,473.289758
13.460000,473.455458,473.661026,473.455456
13.480000,473.620909,473.826616,473.620907
13.500000,473.786111,473.991956,473.786109
13.520000,473.951061,474.157045,473.951059
13.540000,474.115758,474.321880,474.115756
13.560000,474.280198,474.486459,474.280197
13.580000,474.444381,474.650780,474.444379
13.600000,474.608303,474.814840,474.608302
13.620000,474.771963,474.978638,474.771961
13.640000,474.935357,475.142170,474.935356
13.660000,475.098485,475.305436,475.098484
13.680000,475.261344,475.468432,475.261343
13.700000,475.423932,475.631158,475.423931
13.720000,475.586247,475.793610,475.586246
13.740000,475.748287,475.955787,475.748286
13.760000,475.910050,476.117686,475.910049
13.780000,476.071534,476.279307,476.071533
13.800000,476.232736,476.440646,476.232735
13.820000,476.393656,476.601703,476.393655
13.840000,476.554291,476.762474,476.554290
13.860000,476.714640,476.922959,476.714639
13.880000,476.874700,477.083155,476.874699
13.900000,477.034469,477.243060,477.034468
13.920000,477.193947,477.402673,477.193946
13.940000,477.353130,477.561992,477.353130
