TIME,POINT1,POINT2,POINT3
5.760000,426.142011,425.972795,0.002000
5.780000,426.329133,426.159787,0.002000
5.800000,426.516610,426.347134,0.002000
5.820000,426.704440,426.534833,0.002000
5.840000,426.892622,426.722884,0.002000
5.860000,427.081153,426.911283,0.002000
5.880000,427.270030,427.100028,0.002000
5.900000,427.459252,427.289117,0.002000
5.920000,427.648815,427.478548,0.002000
5.940000,427.838718,427.668318,0.002000
5.960000,428.028957,427.858424,0.002000
5.980000,428.219531,428.048864,0.002000
6.000000,428.410436,428.239635,0.002000
6.020000,428.601669,428.430734,0.002000
6.040000,428.793228,428.622158,0.002000
6.060000,428.985109,428.813904,0.002000
6.080000,429.177310,429.005970,0.002000
6.100000,429.369827,429.198352,0.002000
6.120000,429.562657,429.391046,0.002000
6.140000,429.755798,429.584050,0.002000
6.160000,429.949245,429.777361,0.002000
6.180000,430.142996,429.970975,0.002000
6.200000,430.337048,430.164889,0.002000
6.220000,430.531396,430.359100,0.002000
6.240000,430.726037,430.553603,0.002000
6.260000,430.920968,430.748397,0.002000
6.280000,431.116186,430.943476,0.002000
6.300000,431.311687,431.138838,0.002000
6.320000,431.507467,431.334479,0.002000
6.340000,431.703522,431.530395,0.002000
6.360000,431.899850,431.726583,0.002000
6.380000,432.096446,431.923039,0.002000
6.400000,432.293306,432.119759,0.002000
6.420000,432.490428,432.316740,0.002000
6.440000,432.687807,432.513978,0.002000
6.460000,432.885439,432.711469,0.002000
6.480000,433.083321,432.909209,0.002000
6.500000,433.281449,433.107195,0.002000
6.520000,433.479818,433.305423,0.002000
6.540000,433.678426,433.503889,0.002000
6.560000,433.877268,433.702588,0.002000
6.580000,434.076341,433.901518,0.002000
6.600000,434.275640,434.100674,0.002000
6.620000,434.475162,434.300052,0.002000
6.640000,434.674903,434.499649,0.002000
6.660000,434.874858,434.699461,0.002000
6.680000,435.075025,434.899483,0.002000
6.700000,435.275398,435.099712,0.002000
6.720000,435.475974,435.300144,0.002000
6.740000,435.676750,435.500774,0.002000
6.760000,435.877721,435.701600,0.002000
6.780000,436.078883,435.902616,0.002000
6.800000,436.280232,436.103820,0.002000
6.820000,436.481765,436.305206,0.002000
6.840000,436.683477,436.506772,0.002000
6.860000,436.885365,436.708513,0.002000
6.880000,437.087424,436.910426,0.002000
6.900000,437.289650,437.112506,0.002000
6.920000,437.492041,437.314749,0.002000
6.940000,437.694591,437.517152,0.002000
6.960000,437.897297,437.719710,0.002000
6.980000,438.100155,437.922420,0.002000
7.000000,438.303161,438.125278,0.002000
7.020000,438.506312,438.328280,0.002000
7.040000,438.709602,438.531422,0.002000
7.060000,438.913029,438.734700,0.002000
7.080000,439.116589,438.938111,0.002000
7.100000,439.320277,439.141650,0.002000
7.120000,439.524090,439.345313,0.002000
7.140000,439.728024,439.549098,0.002000
7.160000,439.932075,439.752999,0.002000
7.180000,440.136239,439.957014,0.002000
7.200000,440.340514,440.161138,0.002000
7.220000,440.544894,440.365367,0.002000
7.240000,440.749376,440.569699,0.002000
7.260000,440.953956,440.774128,0.002000
7.280000,441.158631,440.978652,0.002000
7.300000,441.363397,441.183267,0.002000
7.320000,441.568250,441.387969,0.002000
7.340000,441.773187,441.592754,0.002000
7.360000,441.978203,441.797619,0.002000
7.380000,442.183296,442.002559,0.002000
7.400000,442.388461,442.207573,0.002000
7.420000,442.593695,442.412655,0.002000
7.440000,442.798995,442.617802,0.002000
7.460000,443.004357,442.823011,0.002000
7.480000,443.209776,443.028278,0.002000
7.500000,443.415251,443.233600,0.002000
7.520000,443.620777,443.438972,0.002000
7.540000,443.826350,443.644393,0.002000
7.560000,444.031968,443.849857,0.002000
7.580000,444.237627,444.055363,0.002000
7.600000,444.443324,444.260905,0.002000
7.620000,444.649054,444.466482,0.002000
7.640000,444.854815,444.672089,0.002000
7.660000,445.060603,444.877723,0.002000
7.680000,445.266415,445.083381,0.002000
7.700000,445.472248,445.289060,0.002000
7.720000,445.678099,445.494755,0.002000
7.740000,445.883963,445.700465,0.002000
7.760000,446.089838,445.906186,0.002000
7.780000,446.295721,446.111914,0.002000
7.800000,446.501608,446.317646,0.002000
7.820000,446.707497,446.523379,0.002000
7.840000,446.913384,446.729111,0.002000
7.860000,447.119265,446.934837,0.002000
7.880000,447.325139,447.140555,0.002000
7.900000,447.531001,447.346261,0.002000
7.920000,447.736849,447.551953,0.002000
7.940000,447.942679,447.757628,0.002000
7.960000,448.148489,447.963282,0.002000
7.980000,448.354276,448.168912,0.002000
8.000000,448.560036,448.374517,0.002000
8.020000,448.765767,448.580091,0.002000
8.040000,448.971465,448.785633,0.002000
8.060000,449.177129,448.991140,0.002000
8.080000,449.382754,449.196609,0.002000
8.100000,449.588339,449.402037,0.002000
8.120000,449.793879,449.607421,0.002000
8.140000,449.999373,449.812758,0.002000
8.160000,450.204818,450.018045,0.002000
8.180000,450.410210,450.223281,0.002000
8.200000,450.615547,450.428461,0.002000
8.220000,450.820827,450.633583,0.002000
8.240000,451.026046,450.838645,0.002000
8.260000,451.231202,451.043644,0.002000
8.280000,451.436292,451.248577,0.002000
8.300000,451.641314,451.453441,0.002000
8.320000,451.846265,451.658234,0.002000
8.340000,452.051141,451.862953,0.002000
8.360000,452.255942,452.067596,0.002000
8.380000,452.460664,452.272160,0.002000
8.400000,452.665304,452.476643,0.002000
8.420000,452.869860,452.681041,0.002000
8.440000,453.074330,452.885353,0.002000
8.460000,453.278711,453.089576,0.002000
8.480000,453.483001,453.293707,0.002000
8.500000,453.687196,453.497745,0.002000
8.520000,453.891296,453.701686,0.002000
8.540000,454.095296,453.905528,0.002000
8.560000,454.299196,454.109270,0.002000
8.580000,454.502992,454.312907,0.002000
8.600000,454.706682,454.516439,0.002000
8.620000,454.910264,454.719863,0.002000
8.640000,455.113735,454.923176,0.002000
8.660000,455.317094,455.126376,0.002000
8.680000,455.520338,455.329462,0.002000
8.700000,455.723465,455.532430,0.002000
8.720000,455.926472,455.735278,0.002000
8.740000,456.129357,455.938005,0.002000
8.760000,456.332118,456.140608,0.002000
8.780000,456.534754,456.343085,0.002000
8.800000,456.737261,456.545433,0.002000
8.820000,456.939638,456.747652,0.002000
8.840000,457.141882,456.949737,0.002000
8.860000,457.343992,457.151689,0.002000
8.880000,457.545966,457.353503,0.002000
8.900000,457.747800,457.555179,0.002000
8.920000,457.949494,457.756714,0.002000
8.940000,458.151045,457.958107,0.002000
8.960000,458.352452,458.159354,0.002000
8.980000,458.553711,458.360455,0.002000
9.000000,458.754822,458.561407,0.002000
9.020000,458.955783,458.762209,0.002000
9.040000,459.156591,458.962858,0.002000
9.060000,459.357244,459.163353,0.002000
9.080000,459.557741,459.363691,0.002000
9.100000,459.758080,459.563871,0.002000
9.120000,459.958259,459.763891,0.002000
9.140000,460.158276,459.963749,0.002000
9.160000,460.358129,460.163444,0.002000
9.180000,460.557817,460.362973,0.002000
9.200000,460.757337,460.562334,0.002000
9.220000,460.956689,460.761527,0.002000
9.240000,461.155869,460.960549,0.002000
9.260000,461.354877,461.159398,0.002000
9.280000,461.553711,461.358073,0.002000
9.300000,461.752369,461.556572,0.002000
9.320000,461.950849,461.754894,0.002000
9.340000,462.149150,461.953036,0.002000
9.360000,462.347270,462.150997,0.002000
9.380000,462.545207,462.348776,0.002000
9.400000,462.742960,462.546371,0.002000
9.420000,462.940528,462.743780,0.002000
9.440000,463.137908,462.941001,0.002000
9.460000,463.335099,463.138034,0.002000
9.480000,463.532100,463.334876,0.002000
9.500000,463.728908,463.531526,0.002000
9.520000,463.925523,463.727983,0.002000
9.540000,464.121943,463.924244,0.002000
9.560000,464.318167,464.120310,0.002000
9.580000,464.514192,464.316177,0.002000
9.600000,464.710018,464.511845,0.002000
9.620000,464.905644,464.707312,0.002000
9.640000,465.101066,464.902576,0.002000
9.660000,465.296286,465.097638,0.002000
9.680000,465.491300,465.292493,0.002000
9.700000,465.686107,465.487143,0.002000
9.720000,465.880707,465.681585,0.002000
9.740000,466.075097,465.875817,0.002000
9.760000,466.269277,466.069839,0.002000
9.780000,466.463245,466.263649,0.002000
9.800000,466.657000,466.457246,0.002000
9.820000,466.850540,466.650629,0.002000
9.840000,467.043865,466.843796,0.002000
9.860000,467.236973,467.036746,0.002000
9.880000,467.429862,467.229478,0.002000
9.900000,467.622532,467.421990,0.002000
9.920000,467.814981,467.614282,0.002000
9.940000,468.007208,467.806352,0.002000
9.960000,468.199212,467.998199,0.002000
9.980000,468.390992,468.189821,0.002000
10.000000,468.582546,468.381219,0.002000
10.020000,468.773874,468.572389,0.002000
10.040000,468.964974,468.763332,0.002000
10.060000,469.155845,468.954046,0.002000
10.080000,469.346486,469.144531,0.002000
10.100000,469.536897,469.334784,0.002000
10.120000,469.727074,469.524805,0.002000
10.140000,469.917019,469.714593,0.002000
10.160000,470.106730,469.904147,0.002000
10.180000,470.296205,470.093466,0.002000
10.200000,470.485443,470.282548,0.002000
10.220000,470.674445,470.471393,0.002000
10.240000,470.863208,470.660000,0.002000
10.260000,471.051731,470.848367,0.002000
10.280000,471.240014,471.036494,0.002000
10.300000,471.428056,471.224380,0.002000
10.320000,471.615856,471.412024,0.002000
10.340000,471.803412,471.599424,0.002000
10.360000,471.990724,471.786581,0.002000
10.380000,472.177791,471.973492,0.002000
10.400000,472.364612,472.160158,0.002000
10.420000,472.551187,472.346576,0.002000
10.440000,472.737513,472.532747,0.002000
10.460000,472.923591,472.718670,0.002000
10.480000,473.109419,472.904343,0.002000
10.500000,473.294997,473.089766,0.002000
10.520000,473.480323,473.274937,0.002000
10.540000,473.665398,473.459857,0.002000
10.560000,473.850220,473.644524,0.002000
10.580000,474.034788,473.828937,0.002000
10.600000,474.219101,474.013096,0.002000
10.620000,474.403160,474.197000,0.002000
10.640000,474.586962,474.380648,0.002000
10.660000,474.770508,474.564039,0.002000
10.680000,474.953796,474.747173,0.002000
10.700000,475.136825,474.930049,0.002000
10.720000,475.319596,475.112666,0.002000
10.740000,475.502107,475.295023,0.002000
10.760000,475.684358,475.477120,0.002000
10.780000,475.866347,475.658956,0.002000
10.800000,476.048075,475.840530,0.002000
10.820000,476.229540,476.021842,0.002000
10.840000,476.410742,476.202890,0.002000
10.860000,476.591680,476.383675,0.002000
10.880000,476.772354,476.564196,0.002000
10.900000,476.952763,476.744451,0.002000
10.920000,477.132905,476.924441,0.002000
10.940000,477.312782,477.104165,0.002000
10.960000,477.492391,477.283622,0.002000
10.980000,477.671733,477.462812,0.002000
11.000000,477.850807,477.641733,0.002000
11.020000,478.029612,477.820386,0.002000
11.040000,478.208148,477.998769,0.002000
11.060000,478.386414,478.176883,0.002000
11.080000,478.564409,478.354727,0.002000
11.100000,478.742133,478.532299,0.002000
11.120000,478.919586,478.709601,0.002000
11.140000,479.096767,478.886630,0.002000
11.160000,479.273675,479.063387,0.002000
11.180000,479.450311,479.239871,0.002000
11.200000,479.626672,479.416082,0.002000
11.220000,479.802760,479.592018,0.002000
11.240000,479.978573,479.767681,0.002000
11.260000,480.154111,479.943068,0.002000
11.280000,480.329374,480.118180,0.002000
11.300000,480.504361,480.293016,0.002000
11.320000,480.679071,480.467576,0.002000
11.340000,480.853505,480.641860,0.002000
11.360000,481.027661,480.815866,0.002000
11.380000,481.201540,480.989595,0.002000
11.400000,481.375140,481.163046,0.002000
11.420000,481.548462,481.336218,0.002000
11.440000,481.721506,481.509112,0.002000
11.460000,481.894269,481.681726,0.002000
11.480000,482.066754,481.854061,0.002000
11.500000,482.238958,482.026117,0.002000
11.520000,482.410882,482.197891,0.002000
11.540000,482.582525,482.369386,0.002000
11.560000,482.753887,482.540599,0.002000
11.580000,482.924967,482.711531,0.002000
11.600000,483.095766,482.882181,0.002000
11.620000,483.266283,483.052550,0.002000
11.640000,483.436517,483.222636,0.002000
11.660000,483.606468,483.392439,0.002000
11.680000,483.776136,483.561959,0.002000
11.700000,483.945521,483.731197,0.002000
11.720000,484.114622,483.900150,0.002000
11.740000,484.283440,484.068820,0.002000
11.760000,484.451973,484.237206,0.002000
11.780000,484.620221,484.405307,0.002000
11.800000,484.788185,484.573124,0.002000
11.820000,484.955863,484.740656,0.002000
11.840000,485.123257,484.907903,0.002000
11.860000,485.290364,485.074864,0.002000
11.880000,485.457186,485.241540,0.002000
11.900000,485.623722,485.407930,0.002000
11.920000,485.789972,485.574034,0.002000
11.940000,485.955935,485.739851,0.002000
11.960000,486.121612,485.905382,0.002000
11.980000,486.287002,486.070626,0.002000
12.000000,486.452104,486.235583,0.002000
12.020000,486.616920,486.400253,0.002000
12.040000,486.781447,486.564636,0.002000
12.060000,486.945688,486.728732,0.002000
12.080000,487.109640,486.892539,0.002000
12.100000,487.273304,487.056059,0.002000
12.120000,487.436680,487.219291,0.002000
12.140000,487.599768,487.382234,0.002000
12.160000,487.762568,487.544890,0.002000
12.180000,487.925078,487.707256,0.002000
12.200000,488.087300,487.869335,0.002000
12.220000,488.249233,488.031124,0.002000
12.240000,488.410877,488.192624,0.002000
12.260000,488.572232,488.353836,0.002000
12.280000,488.733298,488.514758,0.002000
12.300000,488.894074,488.675392,0.002000
12.320000,489.054560,488.835735,0.002000
12.340000,489.214757,488.995790,0.002000
12.360000,489.374664,489.155555,0.002000
12.380000,489.534282,489.315030,0.002000
12.400000,489.693609,489.474215,0.002000
12.420000,489.852647,489.633111,0.002000
12.440000,490.011395,489.791717,0.002000
12.460000,490.169852,489.950033,0.002000
12.480000,490.328019,490.108058,0.002000
12.500000,490.485896,490.265794,0.002000
12.520000,490.643483,490.423240,0.002000
12.540000,490.800779,490.580395,0.002000
12.560000,490.957785,490.737260,0.002000
12.580000,491.114500,490.893835,0.002000
12.600000,491.270925,491.050119,0.002000
12.620000,491.427059,491.206113,0.002000
12.640000,491.582903,491.361817,0.002000
12.660000,491.738456,491.517231,0.002000
12.680000,491.893719,491.672353,0.002000
12.700000,492.048691,491.827186,0.002000
12.720000,492.203372,491.981728,0.002000
12.740000,492.357763,492.135979,0.002000
12.760000,492.511863,492.289940,0.002000
12.780000,492.665673,492.443611,0.002000
12.800000,492.819191,492.596991,0.002000
12.820000,492.972420,492.750081,0.002000
12.840000,493.125357,492.902880,0.002000
12.860000,493.278004,493.055389,0.002000
12.880000,493.430361,493.207608,0.002000
12.900000,493.582427,493.359536,0.002000
12.920000,493.734202,493.511174,0.002000
12.940000,493.885687,493.662521,0.002000
12.960000,494.036882,493.813579,0.002000
12.980000,494.187786,493.964346,0.002000
13.000000,494.338399,494.114823,0.002000
13.020000,494.488723,494.265010,0.002000
13.040000,494.638756,494.414906,0.002000
13.060000,494.788499,494.564513,0.002000
13.080000,494.937952,494.713830,0.002000
13.100000,495.087115,494.862857,0.002000
13.120000,495.235988,495.011594,0.002000
13.140000,495.384572,495.160042,0.002000
13.160000,495.532865,495.308200,0.002000
13.180000,495.680869,495.456068,0.002000
13.200000,495.828582,495.603647,0.002000
13.220000,495.976007,495.750937,0.002000
13.240000,496.123142,495.897937,0.002000
13.260000,496.269987,496.044648,0.002000
13.280000,496.416543,496.191070,0.002000
13.300000,496.562811,496.337203,0.002000
13.320000,496.708789,496.483047,0.002000
13.340000,496.854478,496.628602,0.002000
13.360000,496.999878,496.773869,0.002000
13.380000,497.144989,496.918847,0.002000
13.400000,497.289812,497.063537,0.002000
13.420000,497.434346,497.207938,0.002000
13.440000,497.578592,497.352051,0.002000
13.460000,497.722550,497.495876,0.002000
13.480000,497.866220,497.639413,0.002000
13.500000,498.009601,497.782663,0.002000
13.520000,498.152695,497.925625,0.002000
13.540000,498.295501,498.068299,0.002000
13.560000,498.438020,498.210686,0.002000
13.580000,498.580251,498.352785,0.002000
13.600000,498.722195,498.494598,0.002000
13.620000,498.863851,498.636124,0.002000
13.640000,499.005221,498.777362,0.002000
13.660000,499.146304,498.918315,0.002000
13.680000,499.287100,499.058980,0.002000
13.700000,499.427610,499.199360,0.002000
13.720000,499.567834,499.339453,0.002000
13.740000,499.707771,499.479261,0.002000
13.760000,499.847422,499.618782,0.002000
13.780000,499.986788,499.758018,0.002000
13.800000,500.125868,499.896969,0.002000
13.820000,500.264662,500.035634,0.002000
13.840000,500.403171,500.174014,0.002000
13.860000,500.541396,500.312110,0.002000
13.880000,500.679335,500.449920,0.002000
13.900000,500.816989,500.587446,0.002000
13.920000,500.954359,500.724688,0.002000
13.940000,501.091445,500.861646,0.002000
