TIME,POINT1,POINT2,POINT3
2.820000,485.054872,485.313320,485.054921
2.840000,485.451132,485.709921,485.451157
2.860000,485.844601,486.103738,485.844600
2.880000,486.235119,486.494608,486.235091
2.900000,486.622546,486.882390,486.622489
2.920000,487.006759,487.266959,487.006670
2.940000,487.387651,487.648206,487.387527
2.960000,487.765126,488.026037,487.764966
2.980000,488.139105,488.400370,488.138907
3.000000,488.509518,488.771135,488.509279
3.020000,488.876308,489.138273,488.876024
3.040000,489.239425,489.501735,489.239095
3.060000,489.598830,489.861482,489.598451
3.080000,489.954492,490.217481,489.954062
3.100000,490.306387,490.569709,490.305902
3.120000,490.654498,490.918148,490.653956
3.140000,490.998815,491.262788,490.998213
3.160000,491.339332,491.603623,491.338667
3.180000,491.676051,491.940654,491.675319
3.200000,492.008976,492.273885,492.008175
3.220000,492.338118,492.603327,492.337243
3.240000,492.663489,492.928992,492.662537
3.260000,492.985108,493.250899,492.984075
3.280000,493.302996,493.569068,493.301878
3.300000,493.617176,493.883522,493.615969
3.320000,493.927675,494.194289,493.926375
3.340000,494.234523,494.501397,494.233125
3.360000,494.537752,494.804879,494.536251
3.380000,494.837395,495.104768,494.835787
3.400000,495.133490,495.401101,495.131769
3.420000,495.426073,495.693915,495.424234
3.440000,495.715185,495.983249,495.713222
3.460000,496.000867,496.269145,495.998774
3.480000,496.283161,496.551645,496.280933
3.500000,496.562112,496.830793,496.559740
3.520000,496.837765,497.106634,496.835243
3.540000,497.110165,497.379213,497.107486
3.560000,497.379361,497.648578,497.376517
3.580000,497.645400,497.914776,497.642383
3.600000,497.908332,498.177857,497.905132
3.620000,498.168206,498.437870,498.164816
3.640000,498.425074,498.694865,498.421482
3.660000,498.678986,498.948894,498.675183
3.680000,498.929994,499.200007,498.925970
3.700000,499.178151,499.448257,499.173894
3.720000,499.423509,499.693696,499.419008
3.740000,499.666124,499.936378,499.661366
3.760000,499.906048,500.176356,499.901019
3.780000,500.143336,500.413684,500.138023
3.800000,500.378043,500.648416,500.372432
3.820000,500.610225,500.880608,500.604299
3.840000,500.839937,501.110315,500.833681
3.860000,501.067236,501.337592,501.060632
3.880000,501.292179,501.562495,501.285208
3.900000,501.514821,501.785080,501.507466
3.920000,501.735221,502.005404,501.727461
3.940000,501.953437,502.223525,501.945250
3.960000,502.169526,502.439498,502.160891
3.980000,502.383547,502.653382,502.374440
4.000000,502.595559,502.865235,502.585955
4.020000,502.805621,503.075115,502.795495
4.040000,503.013793,503.283081,503.003116
4.060000,503.220135,503.489191,503.208879
4.080000,503.424707,503.693505,503.412842
4.100000,503.627570,503.896082,503.615064
4.120000,503.828787,504.096984,503.815605
4.140000,504.028418,504.296269,504.014526
4.160000,504.226527,504.494000,504.211886
4.180000,504.423176,504.690238,504.407747
4.200000,504.618428,504.885044,504.602171
4.220000,504.812348,505.078481,504.795218
4.240000,505.005000,505.270611,504.986951
4.260000,505.196449,505.461499,505.177434
4.280000,505.386760,505.651207,505.366729
4.300000,505.576000,505.839800,505.554900
4.320000,505.764236,506.027342,505.742011
4.340000,505.951535,506.213900,505.928127
4.360000,506.137966,506.399538,506.113313
4.380000,506.323599,506.584325,506.297636
4.400000,506.508503,506.768327,506.481162
4.420000,506.692750,506.951613,506.663958
4.440000,506.876412,507.134252,506.846094
4.460000,507.059562,507.316313,507.027638
4.480000,507.242273,507.497868,507.208659
4.500000,507.424620,507.678987,507.389228
4.520000,507.606678,507.859743,507.569417
4.540000,507.788524,508.040208,507.749297
4.560000,507.970234,508.220456,507.928941
4.580000,508.151887,508.400562,508.108423
4.600000,508.333562,508.580601,508.287816
4.620000,508.515340,508.760650,508.467197
4.640000,508.697303,508.940786,508.646642
4.660000,508.879536,509.121087,508.826227
4.680000,509.062123,509.301633,509.006031
4.700000,509.245153,509.482507,509.186135
4.720000,509.428713,509.663790,509.366618
4.740000,509.612893,509.845566,509.547564
4.760000,509.797786,510.027921,509.729055
4.780000,509.983485,510.210941,509.911177
4.800000,510.170082,510.394714,510.094015
4.820000,510.357673,510.579328,510.277657
4.840000,510.546355,510.764874,510.462191
4.860000,510.736224,510.951441,510.647706
4.880000,510.927382,511.139124,510.834292
4.900000,511.119928,511.328014,511.022041
4.920000,511.313966,511.518207,511.211046
4.940000,511.509603,511.709799,511.401401
4.960000,511.706949,511.902890,511.593202
4.980000,511.906115,512.097580,511.786547
5.000000,512.107217,512.293971,511.981536
5.020000,512.310375,512.492171,512.178271
5.040000,512.515707,512.692285,512.376855
5.060000,512.723338,512.894425,512.577396
5.080000,512.933391,513.098701,512.780001
5.100000,513.145992,513.305227,512.984780
5.120000,513.361269,513.514118,513.191844
5.140000,513.579348,513.725488,513.401306
5.160000,513.800360,513.939455,513.613280
5.180000,514.024437,514.156138,513.827880
5.200000,514.251713,514.375655,514.045224
5.220000,514.482329,514.598130,514.265429
5.240000,514.716427,514.823687,514.488616
5.260000,514.954159,515.052454,514.714908
5.280000,515.195678,515.284563,514.944430
5.300000,515.441148,515.520149,515.177311
5.320000,515.690734,515.759351,515.413683
5.340000,515.944606,516.002313,515.653683
5.360000,516.202937,516.249182,515.897448
5.380000,516.465898,516.500105,516.145121
5.400000,516.733664,516.755234,516.396845
5.420000,517.006408,517.014720,516.652765
5.440000,517.284304,517.278713,516.913027
5.460000,517.567528,517.547366,517.177779
5.480000,517.856257,517.820832,517.447167
5.500000,518.150674,518.099265,517.721340
5.520000,518.450966,518.382823,518.000449
5.540000,518.757330,518.671667,518.284647
5.560000,519.069975,518.965965,518.574090
5.580000,519.389121,519.265887,518.868940
5.600000,519.715001,519.571615,519.169363
5.620000,520.047855,519.883332,519.475532
5.640000,520.387928,520.201233,519.787623
5.660000,520.735466,520.525515,520.105818
5.680000,521.090712,520.856379,520.430303
5.700000,521.453907,521.194025,520.761265
5.720000,521.825285,521.538653,521.098892
5.740000,522.205084,521.890458,521.443372
5.760000,522.593539,522.249635,521.794892
5.780000,522.990890,522.616375,522.153635
5.800000,523.397379,522.990873,522.519787
5.820000,523.813261,523.373327,522.893534
5.840000,524.238801,523.763941,523.275063
5.860000,524.674289,524.162927,523.664571
5.880000,525.120036,524.570510,524.062258
5.900000,525.576378,524.986922,524.468338
5.920000,526.043666,525.412410,524.883028
5.940000,526.522256,525.847229,525.306556
5.960000,527.012493,526.291645,525.739156
5.980000,527.514701,526.745923,526.181063
6.000000,528.029196,527.210330,526.632517
6.020000,528.556284,527.685121,527.093754
6.040000,529.096269,528.170542,527.565008
6.060000,529.649465,528.666822,528.046502
6.080000,530.216197,529.174191,528.538457
6.100000,530.796793,529.692874,529.041089
6.120000,531.391594,530.223104,529.554613
6.140000,532.000952,530.765129,530.079249
6.160000,532.625253,531.319213,530.615224
6.180000,533.264924,531.885637,531.162782
6.200000,533.920426,532.464699,531.722180
6.220000,534.592246,533.056713,532.293688
6.240000,535.280862,533.662004,532.877587
6.260000,535.986719,534.280903,533.474162
6.280000,536.710177,534.913748,534.083694
6.300000,537.451550,535.560870,534.706464
6.320000,538.211173,536.222579,535.342749
6.340000,538.989414,536.899154,535.992814
6.360000,539.786700,537.590841,536.656907
6.380000,540.603525,538.297865,537.335265
6.400000,541.440402,539.020456,538.028117
6.420000,542.297826,539.758856,538.735693
6.440000,543.176283,540.513345,539.458223
6.460000,544.076243,541.284246,540.195946
6.480000,544.998218,542.071917,540.949129
6.500000,545.942756,542.876715,541.718078
6.520000,546.910398,543.699014,542.503102
6.540000,547.901596,544.539180,543.304518
6.560000,548.916658,545.397566,544.122632
6.580000,549.955762,546.274520,544.957731
6.600000,551.018871,547.170393,545.810082
6.620000,552.106075,548.085518,546.679946
6.640000,553.217872,549.020173,547.567592
6.660000,554.355036,549.974567,548.473252
6.680000,555.518622,550.948860,549.397146
6.700000,556.709826,551.943223,550.339499
6.720000,557.929658,552.957854,551.300551
6.740000,559.178821,553.993015,552.280539
6.760000,560.457872,555.049094,553.279687
6.780000,561.767136,556.126590,554.298235
6.800000,563.106757,557.226017,555.336490
6.820000,564.476755,558.347644,556.394787
6.840000,565.876824,559.491717,557.473355
6.860000,567.306016,560.658419,558.572405
6.880000,568.763232,561.847896,559.692062
6.900000,570.247341,563.060371,560.832430
6.920000,571.757543,564.296120,561.993639
6.940000,573.294749,565.555517,563.175868
6.960000,574.862117,566.838784,564.379418
6.980000,576.462747,568.145924,565.604451
7.000000,578.100391,569.476832,566.851217
7.020000,579.778003,570.831534,568.120052
7.040000,581.496877,572.210139,569.411292
7.060000,583.256874,573.613224,570.725176
7.080000,585.057604,575.041541,572.061860
7.100000,586.897351,576.496216,573.421478
7.120000,588.772972,577.977194,574.804295
7.140000,590.680843,579.483759,576.210221
7.160000,592.615472,581.015382,577.639143
7.180000,594.570459,582.571804,579.090229
7.200000,596.542175,584.153181,580.563241
7.220000,598.528499,585.759787,582.058092
7.240000,600.533217,587.392346,583.575015
7.260000,602.570058,589.051847,585.114771
7.280000,604.648721,590.737804,586.677042
7.300000,606.780686,592.449501,588.262226
7.320000,608.974978,594.186058,589.871296
7.340000,611.234023,595.946849,591.505354
7.360000,613.553782,597.733126,593.165097
7.380000,615.924722,599.545797,594.850991
7.400000,618.346636,601.386743,596.562681
7.420000,620.806609,603.260143,598.299355
7.440000,623.287859,605.158015,600.060150
7.460000,625.770006,607.076033,601.844954
7.480000,628.228376,609.013925,603.647879
7.500000,630.655163,610.974290,605.468053
7.520000,633.062113,612.960276,607.306310
7.540000,635.464812,614.975001,609.163332
7.560000,637.899523,617.020784,611.040281
7.580000,640.402837,619.097055,612.936192
7.600000,643.000617,621.199443,614.850943
7.620000,645.705722,623.323721,616.788007
7.640000,648.517657,625.466111,618.752147
7.660000,651.421533,627.624448,620.747096
7.680000,654.391867,629.804495,622.774024
7.700000,657.450346,632.010000,624.832553
7.720000,660.541646,634.240910,626.918832
7.740000,663.605141,636.490276,629.027040
7.760000,666.584971,638.740949,631.149680
7.780000,669.430560,640.985873,633.277296
7.800000,672.095653,643.243827,635.402237
7.820000,674.705495,645.545299,637.534323
7.840000,677.358812,647.900775,639.678988
7.860000,680.127913,650.309193,641.835806
7.880000,683.039658,652.755149,643.999001
7.900000,686.079954,655.224159,646.155192
7.920000,689.199014,657.694628,648.316414
7.940000,692.398678,660.154573,650.503350
7.960000,695.679843,662.599134,652.733080
7.980000,699.039227,665.038320,655.014869
8.000000,702.468572,667.499871,657.349099
8.020000,706.159660,669.983150,659.730558
8.040000,709.916570,672.473864,662.144559
8.060000,713.647312,674.957291,664.569994
8.080000,717.310072,677.382664,666.988210
8.100000,720.829395,679.829661,669.378302
8.120000,724.130775,682.331517,671.737201
8.140000,727.142094,684.896612,674.069761
8.160000,729.802153,687.509818,676.368806
8.180000,732.066293,690.138264,678.620332
8.200000,733.901252,692.768768,680.812757
8.220000,735.294197,695.359140,682.966896
8.240000,736.540280,697.896065,685.156433
8.260000,738.350119,700.417861,687.432746
8.280000,740.882407,702.958732,689.811254
8.300000,744.251897,705.541706,692.290568
8.320000,748.445390,708.174783,694.848068
8.340000,753.310260,710.853047,697.446430
8.360000,758.623474,713.672767,700.044466
8.380000,764.125279,716.482073,702.622864
8.400000,769.605972,719.215697,705.182675
8.420000,774.927995,721.828177,707.726320
8.440000,780.014408,724.308077,710.253828
8.460000,784.816784,726.678419,712.764745
8.480000,789.308046,728.942195,715.257911
8.500000,793.477601,731.077368,717.722185
8.520000,797.328409,733.038993,720.218128
8.540000,800.873762,734.758457,722.646898
8.560000,806.420289,736.160363,724.952153
8.580000,810.834370,737.935345,727.102693
8.600000,814.577405,740.244680,729.103247
8.620000,817.920535,743.125298,730.951064
8.640000,821.034169,746.520637,732.628748
8.660000,824.222822,750.271927,734.104314
8.680000,827.373518,754.167092,735.339074
8.700000,830.478165,757.996606,736.540133
8.720000,833.544138,761.719622,738.145615
8.740000,836.569268,765.239751,740.247594
8.760000,839.544073,768.541922,742.904593
8.780000,842.457104,771.651182,746.107633
8.800000,845.293036,774.614025,749.760592
8.820000,848.036117,777.473513,753.695720
8.840000,850.672075,780.386828,757.720879
8.860000,853.205973,783.242702,761.754584
8.880000,855.620545,786.016841,765.651643
8.900000,857.904111,788.680272,769.326687
8.920000,860.280169,791.236610,772.741738
8.940000,862.546869,793.725861,775.893760
8.960000,864.658121,796.175646,778.801715
8.980000,866.610714,798.603978,781.492431
9.000000,868.415266,801.014980,783.991960
9.020000,870.160296,804.802405,786.320937
9.040000,871.859736,807.864374,788.602936
9.060000,873.524984,810.560342,790.804839
9.080000,875.167510,813.025747,792.950144
9.100000,876.794455,815.325604,795.071643
9.120000,878.410485,817.498007,797.198346
9.140000,880.015095,819.570552,799.347479
9.160000,881.602928,821.565065,801.520587
9.180000,883.165335,823.524724,804.881131
9.200000,884.697323,825.551934,807.766733
9.220000,886.188026,827.538092,810.384973
9.240000,887.625887,829.457948,812.823562
9.260000,889.023893,831.305285,815.122528
9.280000,890.364916,833.083502,817.301568
9.300000,891.635163,834.797148,819.372461
9.320000,892.828133,836.450287,821.343447
9.340000,893.939702,838.045271,823.220605
9.360000,894.978948,839.714625,825.008053
9.380000,895.952491,841.334058,826.730113
9.400000,896.866965,842.904315,828.382873
9.420000,897.729745,844.435772,829.967206
9.440000,898.547301,845.938132,831.487319
9.460000,899.326697,847.417724,832.949065
9.480000,900.073506,848.876875,834.358289
9.500000,900.792515,850.313879,835.745502
9.520000,901.483442,851.730417,837.238176
9.540000,902.148399,853.143146,838.752200
9.560000,902.787288,854.535864,840.270118
9.580000,903.398633,855.896584,841.789291
9.600000,903.980200,857.218849,843.308839
9.620000,904.549098,858.500263,844.825448
9.640000,905.096126,859.740715,846.332530
9.660000,905.612666,860.941422,847.820875
9.680000,906.092846,862.103042,849.280091
9.700000,906.534306,863.225152,850.699885
9.720000,906.936417,864.321710,852.071085
9.740000,907.304327,865.386666,853.390243
9.760000,907.639125,866.419265,854.653736
9.780000,907.941496,867.419927,855.859704
9.800000,908.212505,868.389405,857.008068
9.820000,908.453663,869.328188,858.100113
9.840000,908.666860,870.236161,859.141673
9.860000,908.853670,871.113221,860.150931
9.880000,909.015704,871.964589,861.131274
9.900000,909.154553,872.789784,862.086439
9.920000,909.366842,873.587480,863.020047
9.940000,909.563543,874.356787,863.935056
9.960000,909.728673,875.101149,864.833300
9.980000,909.861259,875.820472,865.715879
10.000000,909.963055,876.514339,866.582166
10.020000,910.035899,877.182456,867.430107
10.040000,910.098072,877.824545,868.258098
10.060000,910.141502,878.444379,869.062980
10.080000,910.162290,879.041408,869.841905
10.100000,910.159078,879.614862,870.591974
10.120000,910.131942,880.164050,871.310768
10.140000,910.081702,880.688485,871.996565
10.160000,910.009550,881.199464,872.648356
10.180000,909.916824,881.688993,873.269354
10.200000,909.804918,882.153759,873.860442
10.220000,909.675328,882.592636,874.423471
10.240000,909.548066,883.019722,874.959722
10.260000,909.418605,883.426226,875.472401
10.280000,909.281290,883.808989,875.962738
10.300000,909.132732,884.167341,876.431681
10.320000,908.971262,884.501753,876.890631
10.340000,908.796226,884.816165,877.336176
10.360000,908.607501,885.111426,877.765098
10.380000,908.410162,885.387599,878.175280
10.400000,908.203973,885.645611,878.565374
10.420000,907.988441,885.885808,878.934653
10.440000,907.763148,886.173352,879.282652
10.460000,907.527983,886.435653,879.621012
10.480000,907.283176,886.669255,879.943144
10.500000,907.029434,886.876127,880.245311
10.520000,906.767423,887.058713,880.525874
10.540000,906.497792,887.218989,880.784453
10.560000,906.221151,887.358492,881.021484
10.580000,905.940788,887.482536,881.237750
10.600000,905.658237,887.591236,881.494043
10.620000,905.373580,887.695532,881.736761
10.640000,905.086214,887.789284,881.956073
10.660000,904.795474,887.869348,882.151207
10.680000,904.500785,887.934500,882.323597
10.700000,904.202644,887.985033,882.474993
10.720000,903.901007,888.021957,882.607057
10.740000,903.595585,888.046284,882.721250
10.760000,903.286066,888.071411,882.818767
10.780000,902.972198,888.089399,882.904022
10.800000,902.653814,888.097404,882.978137
10.820000,902.330992,888.094624,883.041245
10.840000,902.003881,888.081075,883.093348
10.860000,901.672663,888.057023,883.134548
10.880000,901.337585,888.022774,883.165075
10.900000,900.998802,887.979391,883.185253
10.920000,900.657079,887.927230,883.206952
10.940000,900.312971,887.869633,883.226081
10.960000,899.966776,887.806348,883.239136
10.980000,899.619185,887.736406,883.244031
11.000000,899.269442,887.658939,883.239688
11.020000,898.917620,887.573419,883.225594
11.040000,898.563824,887.479669,883.201541
11.060000,898.208083,887.377771,883.167483
11.080000,897.850364,887.267924,883.123464
11.100000,897.490600,887.152186,883.069560
11.120000,897.128703,887.030293,883.006636
11.140000,896.764595,886.901976,882.935247
11.160000,896.398250,886.767106,882.855711
11.180000,896.029678,886.625667,882.768238
11.200000,895.658905,886.477703,882.673009
11.220000,895.285970,886.323288,882.570217
11.240000,894.910966,886.162629,882.461713
11.260000,894.534035,885.996518,882.347941
11.280000,894.155321,885.825313,882.228827
11.300000,893.774955,885.649071,882.104155
11.320000,893.393026,885.467713,881.973722
11.340000,893.009604,885.281120,881.837370
11.360000,892.624737,885.089210,881.694979
11.380000,892.238476,884.891946,881.546463
11.400000,891.850934,884.689340,881.391760
11.420000,891.462079,884.481676,881.230825
11.440000,891.071919,884.269052,881.063744
11.460000,890.680454,884.051529,880.890622
11.480000,890.287690,883.829157,880.711558
11.500000,889.893634,883.601994,880.526641
11.520000,889.498297,883.370101,880.335963
11.540000,889.101692,883.133547,880.139626
11.560000,888.703834,882.892418,879.937746
11.580000,888.304753,882.646807,879.730668
11.600000,887.904490,882.396904,879.518670
11.620000,887.503091,882.142880,879.301951
11.640000,887.100601,881.884865,879.080643
11.660000,886.697065,881.622948,878.854842
11.680000,886.292526,881.357195,878.624617
11.700000,885.887029,881.087661,878.390024
11.720000,885.480616,880.814397,878.151107
11.740000,885.073325,880.537457,877.907905
11.760000,884.665190,880.256927,877.660452
11.780000,884.256239,879.972877,877.408800
11.800000,883.846505,879.685375,877.153005
11.820000,883.436006,879.394484,876.893133
11.840000,883.024763,879.100267,876.629247
11.860000,882.612797,878.802786,876.361417
11.880000,882.200126,878.502101,876.089714
11.900000,881.786772,878.198277,875.814240
11.920000,881.372755,877.891396,875.535108
11.940000,880.958100,877.581542,875.252426
11.960000,880.542832,877.268801,874.966301
11.980000,880.126976,876.953253,874.676832
12.000000,879.710562,876.634972,874.384112
12.020000,879.293618,876.314027,874.088225
12.040000,878.876171,875.990485,873.789254
12.060000,878.458251,875.664410,873.487273
12.080000,878.039884,875.335864,873.182350
12.100000,877.621099,875.004910,872.874552
12.120000,877.201920,874.671610,872.563940
12.140000,876.782372,874.336023,872.250578
12.160000,876.362478,873.998209,871.934526
12.180000,875.942261,873.658224,871.615846
12.200000,875.521742,873.316124,871.294598
12.220000,875.100942,872.971963,870.970846
12.240000,874.679883,872.625796,870.644656
12.260000,874.258582,872.277680,870.316094
12.280000,873.837062,871.927676,869.985229
12.300000,873.415345,871.575840,869.652129
12.320000,872.993453,871.222230,869.316866
12.340000,872.571407,870.866902,868.979505
12.360000,872.149230,870.509914,868.640114
12.380000,871.726941,870.151320,868.298756
12.400000,871.304562,869.791171,867.955492
12.420000,870.882113,869.429520,867.610383
12.440000,870.459612,869.066417,867.263485
12.460000,870.037079,868.701909,866.914853
12.480000,869.614533,868.336046,866.564542
12.500000,869.191992,867.968873,866.212603
12.520000,868.769474,867.600435,865.859088
12.540000,868.346996,867.230777,865.504046
12.560000,867.924576,866.859941,865.147526
12.580000,867.502229,866.487968,864.789601
12.600000,867.079973,866.114910,864.430314
12.620000,866.657823,865.740807,864.069706
12.640000,866.235819,865.365728,863.707824
12.660000,865.813973,864.989697,863.344720
12.680000,865.392298,864.612758,862.980441
12.700000,864.970817,864.234949,862.615034
12.720000,864.549547,863.856309,862.248544
12.740000,864.128500,863.476879,861.881017
12.760000,863.707693,863.096695,861.512496
12.780000,863.287139,862.715796,861.143026
12.800000,862.866855,862.334220,860.772645
12.820000,862.446854,861.952000,860.401390
12.840000,862.027148,861.569169,860.029296
12.860000,861.607747,861.185760,859.656403
12.880000,861.188660,860.801805,859.282746
12.900000,860.769901,860.417333,858.908366
12.920000,860.351483,860.032373,858.533411
12.940000,859.933416,859.646978,858.157835
12.960000,859.515713,859.261169,857.781658
12.980000,859.098491,858.875089,857.404910
13.000000,858.681690,858.488654,857.027647
13.020000,858.265310,858.101889,856.649892
13.040000,857.849382,857.714849,856.271672
13.060000,857.433912,857.327553,855.893023
13.080000,857.018906,856.940027,855.513976
13.100000,856.604375,856.552298,855.134563
13.120000,856.190330,856.164395,854.754817
13.140000,855.776782,855.776347,854.374768
13.160000,855.363745,855.388181,853.994450
13.180000,854.951232,854.999927,853.613891
13.200000,854.539254,854.611611,853.233126
13.220000,854.127828,854.223261,852.852183
13.240000,853.716965,853.834906,852.471060
13.260000,853.306679,853.446555,852.089760
13.280000,852.896950,853.058220,851.708305
13.300000,852.487767,852.669918,851.326744
13.320000,852.079132,852.281643,850.945108
13.340000,851.671060,851.893411,850.563412
13.360000,851.263551,851.505271,850.181678
13.380000,850.856639,851.117223,849.799934
13.400000,850.450322,850.729277,849.418204
13.420000,850.044611,850.341462,849.036513
13.440000,849.639517,849.953804,848.654887
13.460000,849.235055,849.566334,848.273352
13.480000,848.831239,849.179079,847.891936
13.500000,848.428088,848.792071,847.510667
13.520000,848.025618,848.405339,847.129575
13.540000,847.623847,848.018910,846.748690
13.560000,847.222795,847.632813,846.368040
13.580000,846.822481,847.247078,845.987653
13.600000,846.422920,846.861728,845.607555
13.620000,846.024127,846.476789,845.227772
13.640000,845.626118,846.092283,844.848326
13.660000,845.228905,845.708230,844.468978
13.680000,844.832238,845.324554,844.089706
13.700000,844.436084,844.941229,843.710581
13.720000,844.040500,844.558269,843.331693
13.740000,843.645567,844.175454,842.953128
13.760000,843.251362,843.792870,842.574867
13.780000,842.857855,843.410626,842.196919
13.800000,842.465047,843.028701,841.819327
13.820000,842.072944,842.647127,841.442120
13.840000,841.681571,842.265962,841.065329
13.860000,841.290960,841.885274,840.688988
13.880000,840.901150,841.505128,840.313146
13.900000,840.512188,841.125584,839.937839
13.920000,840.124108,840.746700,839.563100
13.940000,839.736938,840.368510,839.188966
