TIME,POINT1,POINT2,POINT3
4.200000,638.194279,635.653335,634.472383
4.220000,638.669744,636.182487,635.012747
4.240000,639.139809,636.705239,635.546491
4.260000,639.604545,637.221682,636.073711
4.280000,640.064022,637.731906,636.594501
4.300000,640.518307,638.235999,637.108953
4.320000,640.967468,638.734047,637.617160
4.340000,641.411570,639.226138,638.119211
4.360000,641.850678,639.712356,638.615195
4.380000,642.284855,640.192785,639.105200
4.400000,642.714163,640.667508,639.589315
4.420000,643.138664,641.136605,640.067624
4.440000,643.558417,641.600158,640.540213
4.460000,643.973484,642.058243,641.007164
4.480000,644.383922,642.510939,641.468558
4.500000,644.789790,642.958320,641.924474
4.520000,645.191150,643.400461,642.374990
4.540000,645.588061,643.837441,642.820182
4.560000,645.980581,644.269329,643.260131
4.580000,646.368764,644.696198,643.694913
4.600000,646.752666,645.118117,644.124599
4.620000,647.132350,645.535153,644.549260
4.640000,647.507873,645.947386,644.968966
4.660000,647.879286,646.354876,645.383797
4.680000,648.246640,646.757690,645.793820
4.700000,648.609986,647.155888,646.199098
4.720000,648.969373,647.549532,646.599695
4.740000,649.324850,647.938682,646.995671
4.760000,649.676464,648.323396,647.387089
4.780000,650.024262,648.703733,647.774007
4.800000,650.368292,649.079748,648.156484
4.820000,650.708599,649.451498,648.534580
4.840000,651.045229,649.819039,648.908350
4.860000,651.378226,650.182425,649.277853
4.880000,651.707634,650.541709,649.643142
4.900000,652.033498,650.896945,650.004274
4.920000,652.355861,651.248184,650.361302
4.940000,652.674766,651.595478,650.714280
4.960000,652.990257,651.938877,651.063260
4.980000,653.302375,652.278432,651.408294
5.000000,653.611163,652.614193,651.749433
5.020000,653.916663,652.946207,652.086728
5.040000,654.218917,653.274522,652.420228
5.060000,654.517964,653.599187,652.749982
5.080000,654.813847,653.920248,653.076039
5.100000,655.106604,654.237751,653.398447
5.120000,655.396276,654.551742,653.717251
5.140000,655.682902,654.862265,654.032498
5.160000,655.966520,655.169364,654.344234
5.180000,656.247169,655.473082,654.652502
5.200000,656.524885,655.773464,654.957348
5.220000,656.799707,656.070550,655.258815
5.240000,657.071671,656.364383,655.556945
5.260000,657.340812,656.655004,655.851780
5.280000,657.607167,656.942453,656.143362
5.300000,657.870769,657.226769,656.431733
5.320000,658.131653,657.507993,656.716931
5.340000,658.389853,657.786161,656.998996
5.360000,658.645400,658.061311,657.277967
5.380000,658.898328,658.333481,657.553883
5.400000,659.148669,658.602708,657.826779
5.420000,659.396453,658.869026,658.096695
5.440000,659.641712,659.132471,658.363666
5.460000,659.884474,659.393078,658.627727
5.480000,660.124770,659.650880,658.888914
5.500000,660.362628,659.905911,659.147260
5.520000,660.598077,660.158204,659.402801
5.540000,660.831144,660.407791,659.655570
5.560000,661.061858,660.654703,659.905598
5.580000,661.290244,660.898971,660.152919
5.600000,661.516328,661.140625,660.397563
5.620000,661.740136,661.379695,660.639560
5.640000,661.961692,661.616210,660.878942
5.660000,662.181021,661.850198,661.115736
5.680000,662.398148,662.081689,661.349972
5.700000,662.613096,662.310708,661.581679
5.720000,662.825888,662.537284,661.810884
5.740000,663.036547,662.761444,662.037615
5.760000,663.245094,662.983213,662.261899
5.780000,663.451551,663.202618,662.483763
5.800000,663.655938,663.419684,662.703233
5.820000,663.858274,663.634435,662.920335
5.840000,664.058579,663.846898,663.135094
5.860000,664.256869,664.057095,663.347535
5.880000,664.453164,664.265051,663.557682
5.900000,664.647479,664.470788,663.765561
5.920000,664.839831,664.674329,663.971194
5.940000,665.030236,664.875696,664.174605
5.960000,665.218709,665.074912,664.375817
5.980000,665.405265,665.271998,664.574853
6.000000,665.589919,665.466974,664.771735
6.020000,665.772684,665.659862,664.966484
6.040000,665.953574,665.850680,665.159123
6.060000,666.132603,666.039449,665.349672
6.080000,666.309784,666.226188,665.538151
6.100000,666.485131,666.410915,665.724582
6.120000,666.658657,666.593650,665.908984
6.140000,666.830374,666.774411,666.091378
6.160000,667.000294,666.953215,666.271781
6.180000,667.168431,667.130080,666.450214
6.200000,667.334797,667.305025,666.626694
6.220000,667.499402,667.478065,666.801242
6.240000,667.662258,667.649219,666.973874
6.260000,667.823378,667.818503,667.144609
6.280000,667.982771,667.985934,667.313464
6.300000,668.140449,668.151528,667.480458
6.320000,668.296423,668.315302,667.645607
6.340000,668.450703,668.477271,667.808928
6.360000,668.603301,668.637451,667.970439
6.380000,668.754227,668.795858,668.130156
6.400000,668.903492,668.952507,668.288096
6.420000,669.051108,669.107414,668.444274
6.440000,669.197085,669.260594,668.598708
6.460000,669.341435,669.412062,668.751412
6.480000,669.484169,669.561833,668.902403
6.500000,669.625298,669.709921,669.051696
6.520000,669.764836,669.856341,669.199306
6.540000,669.902792,670.001109,669.345250
6.560000,670.039181,670.144237,669.489541
6.580000,670.174013,670.285742,669.632195
6.600000,670.307302,670.425637,669.773228
6.620000,670.439060,670.563937,669.912653
6.640000,670.569299,670.700655,670.050486
6.660000,670.698033,670.835806,670.186740
6.680000,670.825275,670.969405,670.321431
6.700000,670.951037,671.101464,670.454572
6.720000,671.075334,671.231998,670.586179
6.740000,671.198177,671.361021,670.716264
6.760000,671.319582,671.488546,670.844842
6.780000,671.439561,671.614589,670.971927
6.800000,671.558128,671.739161,671.097532
6.820000,671.675298,671.862278,671.221673
6.840000,671.791082,671.983952,671.344361
6.860000,671.905497,672.104198,671.465612
6.880000,672.018554,672.223029,671.585439
6.900000,672.130269,672.340458,671.703854
6.920000,672.240654,672.456500,671.820873
6.940000,672.349724,672.571167,671.936508
6.960000,672.457492,672.684474,672.050772
6.980000,672.563972,672.796432,672.163679
7.000000,672.669178,672.907057,672.275243
7.020000,672.773122,673.016360,672.385476
7.040000,672.875819,673.124356,672.494391
7.060000,672.977282,673.231057,672.602003
7.080000,673.077524,673.336477,672.708323
7.100000,673.176557,673.440628,672.813364
7.120000,673.274396,673.543523,672.917141
7.140000,673.371053,673.645176,673.019665
7.160000,673.466540,673.745600,673.120950
7.180000,673.560871,673.844806,673.221007
7.200000,673.654058,673.942808,673.319851
7.220000,673.746113,674.039618,673.417493
7.240000,673.837050,674.135250,673.513946
7.260000,673.926879,674.229714,673.609223
7.280000,674.015614,674.323025,673.703336
7.300000,674.103266,674.415194,673.796297
7.320000,674.189847,674.506234,673.888119
7.340000,674.275369,674.596156,673.978815
7.360000,674.359845,674.684974,674.068396
7.380000,674.443285,674.772699,674.156875
7.400000,674.525702,674.859344,674.244263
7.420000,674.607107,674.944920,674.330574
7.440000,674.687512,675.029439,674.415819
7.460000,674.766927,675.112914,674.500010
7.480000,674.845365,675.195356,674.583158
7.500000,674.922837,675.276777,674.665277
7.520000,674.999354,675.357190,674.746378
7.540000,675.074927,675.436604,674.826472
7.560000,675.149567,675.515034,674.905571
7.580000,675.223286,675.592489,674.983687
7.600000,675.296095,675.668981,675.060832
7.620000,675.368005,675.744523,675.137018
7.640000,675.439026,675.819125,675.212255
7.660000,675.509170,675.892799,675.286555
7.680000,675.578447,675.965557,675.359931
7.700000,675.646869,676.037409,675.432391
7.720000,675.714446,676.108367,675.503949
7.740000,675.781189,676.178441,675.574615
7.760000,675.847109,676.247644,675.644400
7.780000,675.912216,676.315985,675.713315
7.800000,675.976521,676.383476,675.781370
7.820000,676.040034,676.450128,675.848576
7.840000,676.102765,676.515950,675.914944
7.860000,676.164726,676.580953,675.980484
7.880000,676.225924,676.645148,676.045205
7.900000,676.286372,676.708544,676.109118
7.920000,676.346077,676.771152,676.172233
7.940000,676.405051,676.832980,676.234559
7.960000,676.463302,676.894039,676.296104
7.980000,676.520840,676.954338,676.356879
8.000000,676.577673,677.013885,676.416892
8.020000,676.633811,677.072690,676.476152
8.040000,676.689262,677.130761,676.534667
8.060000,676.744034,677.188105,676.592446
8.080000,676.798135,677.244732,676.649497
8.100000,676.851573,677.300650,676.705827
8.120000,676.904356,677.355865,676.761444
8.140000,676.956491,677.410385,676.816357
8.160000,677.007985,677.464218,676.870571
8.180000,677.058844,677.517371,676.924095
8.200000,677.109076,677.569850,676.976936
8.220000,677.158686,677.621662,677.029099
8.240000,677.207681,677.672813,677.080593
8.260000,677.256066,677.723310,677.131423
8.280000,677.303846,677.773160,677.181596
8.300000,677.351028,677.822367,677.231118
8.320000,677.397615,677.870938,677.279996
8.340000,677.443614,677.918879,677.328236
8.360000,677.489030,677.966195,677.375842
8.380000,677.533865,678.012892,677.422822
8.400000,677.578126,678.058975,677.469181
8.420000,677.621817,678.104448,677.514924
8.440000,677.664942,678.149319,677.560055
8.460000,677.707504,678.193590,677.604580
8.480000,677.749509,678.237267,677.648503
8.500000,677.790959,678.280355,677.691829
8.520000,677.831858,678.322857,677.734561
8.540000,677.872209,678.364778,677.776704
8.560000,677.912016,678.406121,677.818262
8.580000,677.951282,678.446891,677.859237
8.600000,677.990009,678.487090,677.899633
8.620000,678.028199,678.526722,677.939452
8.640000,678.065855,678.565789,677.978698
8.660000,678.102979,678.604295,678.017374
8.680000,678.139572,678.642240,678.055481
8.700000,678.175636,678.679627,678.093021
8.720000,678.211171,678.716458,678.129996
8.740000,678.246180,678.752733,678.166408
8.760000,678.280661,678.788454,678.202258
8.780000,678.314616,678.823621,678.237547
8.800000,678.348044,678.858235,678.272276
8.820000,678.380945,678.892296,678.306446
8.840000,678.413319,678.925804,678.340057
8.860000,678.445165,678.958759,678.373109
8.880000,678.476483,678.991161,678.405604
8.900000,678.507271,679.023009,678.437540
8.920000,678.537529,679.054302,678.468918
8.940000,678.567255,679.085041,678.499738
8.960000,678.596448,679.115224,678.530000
8.980000,678.625107,679.144851,678.559703
9.000000,678.653231,679.173921,678.588848
9.020000,678.680819,679.202435,678.617434
9.040000,678.707869,679.230390,678.645462
9.060000,678.734381,679.257787,678.672930
9.080000,678.760353,679.284626,678.699840
9.100000,678.785785,679.310905,678.726190
9.120000,678.810675,679.336626,678.751983
9.140000,678.835024,679.361788,678.777217
9.160000,678.858831,679.386391,678.801893
9.180000,678.882095,679.410436,678.826012
9.200000,678.904817,679.433923,678.849575
9.220000,678.926997,679.456853,678.872582
9.240000,678.948635,679.479227,678.895034
9.260000,678.969731,679.501047,678.916934
9.280000,678.990288,679.522313,678.938282
9.300000,679.010304,679.543027,678.959081
9.320000,679.029784,679.563192,678.979331
9.340000,679.048726,679.582808,678.999036
9.360000,679.067134,679.601880,679.018198
9.380000,679.085010,679.620408,679.036818
9.400000,679.102356,679.638397,679.054901
9.420000,679.119175,679.655848,679.072449
9.440000,679.135469,679.672766,679.089464
9.460000,679.151242,679.689154,679.105952
9.480000,679.166497,679.705015,679.121915
9.500000,679.181238,679.720354,679.137357
9.520000,679.195469,679.735175,679.152283
9.540000,679.209193,679.749482,679.166696
9.560000,679.222416,679.763279,679.180602
9.580000,679.235141,679.776572,679.194004
9.600000,679.247374,679.789366,679.206909
9.620000,679.259120,679.801665,679.219320
9.640000,679.270384,679.813475,679.231243
9.660000,679.281170,679.824802,679.242684
9.680000,679.291486,679.835652,679.253649
9.700000,679.301336,679.846029,679.264142
9.720000,679.310726,679.855941,679.274170
9.740000,679.319663,679.865393,679.283739
9.760000,679.328152,679.874391,679.292854
9.780000,679.336201,679.882943,679.301523
9.800000,679.343814,679.891053,679.309751
9.820000,679.351000,679.898730,679.317545
9.840000,679.357763,679.905978,679.324911
9.860000,679.364111,679.912806,679.331855
9.880000,679.370051,679.919219,679.338383
9.900000,679.375588,679.925223,679.344502
9.920000,679.380729,679.930826,679.350219
9.940000,679.385481,679.936034,679.355539
9.960000,679.389850,679.940853,679.360469
9.980000,679.393842,679.945290,679.365015
10.000000,679.397464,679.949350,679.369183
10.020000,679.400721,679.953039,679.372979
10.040000,679.403620,679.956365,679.376408
10.060000,679.406167,679.959331,679.379477
10.080000,679.408366,679.961944,679.382191
10.100000,679.410224,679.964210,679.384555
10.120000,679.411746,679.966133,679.386575
10.140000,679.412938,679.967719,679.388256
10.160000,679.413803,679.968973,679.389603
10.180000,679.414348,679.969899,679.390620
10.200000,679.414576,679.970502,679.391314
10.220000,679.414493,679.970786,679.391687
10.240000,679.414103,679.970757,679.391744
10.260000,679.413409,679.970417,679.391490
10.280000,679.412416,679.969771,679.390929
10.300000,679.411127,679.968824,679.390063
10.320000,679.409547,679.967577,679.388898
10.340000,679.407678,679.966035,679.387435
10.360000,679.405523,679.964202,679.385679
10.380000,679.403085,679.962079,679.383632
10.400000,679.400368,679.959671,679.381297
10.420000,679.397373,679.956978,679.378676
10.440000,679.394103,679.954005,679.375772
10.460000,679.390560,679.950753,679.372587
10.480000,679.386745,679.947223,679.369123
10.500000,679.382661,679.943419,679.365382
10.520000,679.378308,679.939340,679.361364
10.540000,679.373688,679.934987,679.357071
10.560000,679.368801,679.930363,679.352504
10.580000,679.363648,679.925468,679.347664
10.600000,679.358230,679.920301,679.342551
10.620000,679.352546,679.914863,679.337165
10.640000,679.346597,679.909154,679.331507
10.660000,679.340383,679.903174,679.325577
10.680000,679.333902,679.896922,679.319374
10.700000,679.327155,679.890398,679.312898
10.720000,679.320141,679.883601,679.306148
10.740000,679.312858,679.876530,679.299124
10.760000,679.305306,679.869184,679.291824
10.780000,679.297485,679.861562,679.284249
10.800000,679.289391,679.853664,679.276397
10.820000,679.281025,679.845487,679.268266
10.840000,679.272386,679.837030,679.259857
10.860000,679.263471,679.828293,679.251167
10.880000,679.254280,679.819274,679.242196
10.900000,679.244811,679.809972,679.232942
10.920000,679.235063,679.800385,679.223406
10.940000,679.225035,679.790514,679.213584
10.960000,679.214726,679.780355,679.203478
10.980000,679.204135,679.769910,679.193085
11.000000,679.193261,679.759176,679.182405
11.020000,679.182102,679.748154,679.171437
11.040000,679.170659,679.736842,679.160182
11.060000,679.158931,679.725241,679.148637
11.080000,679.146918,679.713349,679.136804
11.100000,679.134618,679.701167,679.124682
11.120000,679.122033,679.688695,679.112271
11.140000,679.109162,679.675933,679.099572
11.160000,679.096006,679.662882,679.086585
11.180000,679.082565,679.649542,679.073309
11.200000,679.068839,679.635914,679.059748
11.220000,679.054830,679.621999,679.045900
11.240000,679.040539,679.607799,679.031768
11.260000,679.025967,679.593313,679.017352
11.280000,679.011115,679.578546,679.002655
11.300000,678.995986,679.563497,678.987677
11.320000,678.980580,679.548169,678.972422
11.340000,678.964901,679.532564,678.956890
11.360000,678.948949,679.516685,678.941085
11.380000,678.932729,679.500533,678.925008
11.400000,678.916241,679.484113,678.908662
11.420000,678.899489,679.467425,678.892050
11.440000,678.882475,679.450474,678.875175
11.460000,678.865203,679.433262,678.858040
11.480000,678.847676,679.415792,678.840646
11.500000,678.829896,679.398068,678.822999
11.520000,678.811866,679.380093,678.805101
11.540000,678.793591,679.361870,678.786954
11.560000,678.775073,679.343403,678.768564
11.580000,678.756316,679.324694,678.749932
11.600000,678.737324,679.305748,678.731062
11.620000,678.718098,679.286568,678.711959
11.640000,678.698644,679.267158,678.692624
11.660000,678.678964,679.247520,678.673062
11.680000,678.659062,679.227658,678.653276
11.700000,678.638942,679.207576,678.633269
11.720000,678.618606,679.187277,678.613045
11.740000,678.598057,679.166764,678.592607
11.760000,678.577300,679.146040,678.571958
11.780000,678.556338,679.125109,678.551102
11.800000,678.535172,679.103974,678.530041
11.820000,678.513807,679.082638,678.508779
11.840000,678.492246,679.061104,678.487318
11.860000,678.470490,679.039374,678.465661
11.880000,678.448544,679.017452,678.443811
11.900000,678.426408,678.995340,678.421771
11.920000,678.404087,678.973040,678.399544
11.940000,678.381583,678.950555,678.377130
11.960000,678.358896,678.927888,678.354533
11.980000,678.336031,678.905039,678.331756
12.000000,678.312988,678.882012,678.308799
12.020000,678.289769,678.858808,678.285664
12.040000,678.266377,678.835429,678.262354
12.060000,678.242812,678.811876,678.238870
12.080000,678.219077,678.788150,678.215213
12.100000,678.195171,678.764254,678.191384
12.120000,678.171097,678.740187,678.167385
12.140000,678.146855,678.715951,678.143217
12.160000,678.122445,678.691546,678.118880
12.180000,678.097870,678.666973,678.094374
12.200000,678.073128,678.642233,678.069702
12.220000,678.048221,678.617326,678.044862
12.240000,678.023149,678.592252,678.019856
12.260000,677.997912,678.567012,677.994682
12.280000,677.972509,678.541604,677.969343
12.300000,677.946942,678.516030,677.943837
12.320000,677.921209,678.490289,677.918164
12.340000,677.895311,678.464381,677.892325
12.360000,677.869247,678.438306,677.866319
12.380000,677.843018,678.412063,677.840145
12.400000,677.816622,678.385652,677.813804
12.420000,677.790059,678.359072,677.787295
12.440000,677.763330,678.332325,677.760619
12.460000,677.736433,678.305408,677.733773
12.480000,677.709369,678.278321,677.706759
12.500000,677.682136,678.251065,677.679576
12.520000,677.654735,678.223639,677.652224
12.540000,677.627166,678.196043,677.624702
12.560000,677.599428,678.168276,677.597010
12.580000,677.571520,678.140339,677.569148
12.600000,677.543444,678.112231,677.541117
12.620000,677.515199,678.083953,677.512915
12.640000,677.486784,678.055504,677.484544
12.660000,677.458201,678.026884,677.456003
12.680000,677.429449,677.998095,677.427292
12.700000,677.400528,677.969136,677.398412
12.720000,677.371440,677.940008,677.369364
12.740000,677.342184,677.910711,677.340148
12.760000,677.312762,677.881246,677.310764
12.780000,677.283173,677.851614,677.281214
12.800000,677.253420,677.821816,677.251497
12.820000,677.223502,677.791853,677.221616
12.840000,677.193420,677.761725,677.191571
12.860000,677.163177,677.731434,677.161363
12.880000,677.132773,677.700981,677.130994
12.900000,677.102208,677.670367,677.100464
12.920000,677.071486,677.639595,677.069775
12.940000,677.040607,677.608665,677.038929
12.960000,677.009572,677.577578,677.007927
12.980000,676.978384,677.546337,676.976771
13.000000,676.947043,677.514943,676.945462
13.020000,676.915552,677.483398,676.914002
13.040000,676.883912,677.451704,676.882392
13.060000,676.852125,677.419862,676.850635
13.080000,676.820192,677.387874,676.818732
13.100000,676.788116,677.355741,676.786686
13.120000,676.755899,677.323467,676.754497
13.140000,676.723542,677.291052,676.722167
13.160000,676.691046,677.258499,676.689700
13.180000,676.658415,677.225809,676.657095
13.200000,676.625649,677.192983,676.624356
13.220000,676.592750,677.160025,676.591483
13.240000,676.559721,677.126936,676.558479
13.260000,676.526562,677.093716,676.525345
13.280000,676.493276,677.060369,676.492084
13.300000,676.459864,677.026896,676.458696
13.320000,676.426327,676.993297,676.425183
13.340000,676.392668,676.959576,676.391547
13.360000,676.358888,676.925733,676.357790
13.380000,676.324988,676.891769,676.323912
13.400000,676.290970,676.857687,676.289915
13.420000,676.256834,676.823487,676.255801
13.440000,676.222582,676.789171,676.221570
13.460000,676.188215,676.754739,676.187224
13.480000,676.153735,676.720192,676.152764
13.500000,676.119141,676.685533,676.118190
13.520000,676.084436,676.650761,676.083504
13.540000,676.049620,676.615877,676.048706
13.560000,676.014693,676.580883,676.013798
13.580000,675.979657,676.545778,675.978780
13.600000,675.944511,676.510564,675.943652
13.620000,675.909257,676.475241,675.908415
13.640000,675.873896,676.439809,675.873070
13.660000,675.838426,676.404269,675.837617
13.680000,675.802850,676.368621,675.802057
13.700000,675.767166,676.332865,675.766389
13.720000,675.731376,676.297003,675.730615
13.740000,675.695480,676.261034,675.694734
13.760000,675.659477,676.224957,675.658746
13.780000,675.623369,676.188775,675.622652
13.800000,675.587154,676.152486,675.586452
13.820000,675.550835,676.116090,675.550146
13.840000,675.514409,676.079589,675.513734
13.860000,675.477878,676.042981,675.477217
13.880000,675.441242,676.006268,675.440594
13.900000,675.404501,675.969449,675.403866
13.920000,675.367655,675.932524,675.367032
13.940000,675.330704,675.895494,675.330093
