TIME,POINT1,POINT2,POINT3
5.940000,506.163032,506.443973,506.161928
5.960000,506.238032,506.519069,506.236942
5.980000,506.313527,506.594662,506.312453
6.000000,506.389516,506.670748,506.388456
6.020000,506.465995,506.747325,506.464950
6.040000,506.542962,506.824391,506.541932
6.060000,506.620415,506.901942,506.619399
6.080000,506.698350,506.979977,506.697349
6.100000,506.776766,507.058492,506.775778
6.120000,506.855658,507.137485,506.854685
6.140000,506.935025,507.216953,506.934065
6.160000,507.014864,507.296893,507.013918
6.180000,507.095171,507.377302,507.094238
6.200000,507.175945,507.458177,507.175025
6.220000,507.257181,507.539516,507.256274
6.240000,507.338877,507.621315,507.337983
6.260000,507.421030,507.703571,507.420149
6.280000,507.503636,507.786281,507.502768
6.300000,507.586694,507.869443,507.585838
6.320000,507.670199,507.953053,507.669355
6.340000,507.754149,508.037108,507.753317
6.360000,507.838541,508.121605,507.837721
6.380000,507.923370,508.206541,507.922562
6.400000,508.008635,508.291912,508.007839
6.420000,508.094332,508.377715,508.093547
6.440000,508.180458,508.463948,508.179684
6.460000,508.267009,508.550607,508.266247
6.480000,508.353982,508.637688,508.353231
6.500000,508.441375,508.725189,508.440635
6.520000,508.529183,508.813106,508.528454
6.540000,508.617404,508.901436,508.616685
6.560000,508.706034,508.990176,508.705325
6.580000,508.795070,509.079322,508.794372
6.600000,508.884508,509.168870,508.883820
6.620000,508.974345,509.258819,508.973668
6.640000,509.064579,509.349163,509.063911
6.660000,509.155205,509.439901,509.154547
6.680000,509.246220,509.531028,509.245571
6.700000,509.337621,509.622541,509.336982
6.720000,509.429404,509.714437,509.428775
6.740000,509.521566,509.806712,509.520946
6.760000,509.614104,509.899364,509.613493
6.780000,509.707015,509.992388,509.706413
6.800000,509.800294,510.085782,509.799701
6.820000,509.893939,510.179541,509.893354
6.840000,509.987945,510.273663,509.987370
6.860000,510.082311,510.368144,510.081744
6.880000,510.177032,510.462980,510.176473
6.900000,510.272104,510.558169,510.271554
6.920000,510.367526,510.653707,510.366984
6.940000,510.463292,510.749590,510.462758
6.960000,510.559400,510.845815,510.558874
6.980000,510.655846,510.942379,510.655329
7.000000,510.752628,511.039279,510.752118
7.020000,510.849741,511.136510,510.849238
7.040000,510.947181,511.234069,510.946687
7.060000,511.044947,511.331954,511.044460
7.080000,511.143034,511.430160,511.142555
7.100000,511.241439,511.528685,511.240967
7.120000,511.340159,511.627525,511.339694
7.140000,511.439190,511.726676,511.438732
7.160000,511.538528,511.826135,511.538078
7.180000,511.638172,511.925900,511.637728
7.200000,511.738116,512.025965,511.737679
7.220000,511.838358,512.126329,511.837928
7.240000,511.938895,512.226988,511.938471
7.260000,512.039722,512.327938,512.039306
7.280000,512.140838,512.429176,512.140428
7.300000,512.242238,512.530699,512.241834
7.320000,512.343919,512.632504,512.343522
7.340000,512.445878,512.734586,512.445487
7.360000,512.548111,512.836943,512.547726
7.380000,512.650616,512.939572,512.650237
7.400000,512.753388,513.042470,512.753016
7.420000,512.856426,513.145632,512.856059
7.440000,512.959724,513.249056,512.959364
7.460000,513.063281,513.352738,513.062927
7.480000,513.167093,513.456676,513.166744
7.500000,513.271157,513.560866,513.270813
7.520000,513.375469,513.665304,513.375131
7.540000,513.480026,513.769988,513.479694
7.560000,513.584825,513.874914,513.584499
7.580000,513.689864,513.980080,513.689543
7.600000,513.795138,514.085482,513.794822
7.620000,513.900644,514.191116,513.900334
7.640000,514.006380,514.296980,514.006075
7.660000,514.112342,514.403071,514.112042
7.680000,514.218528,514.509385,514.218233
7.700000,514.324933,514.615919,514.324643
7.720000,514.431556,514.722671,514.431271
7.740000,514.538392,514.829636,514.538112
7.760000,514.645439,514.936813,514.645163
7.780000,514.752693,515.044198,514.752423
7.800000,514.860153,515.151787,514.859887
7.820000,514.967814,515.259579,514.967553
7.840000,515.075674,515.367569,515.075417
7.860000,515.183729,515.475756,515.183477
7.880000,515.291977,515.584135,515.291729
7.900000,515.400414,515.692704,515.400171
7.920000,515.509039,515.801460,515.508800
7.940000,515.617847,515.910400,515.617612
7.960000,515.726836,516.019521,515.726606
7.980000,515.836003,516.128821,515.835777
8.000000,515.945345,516.238295,515.945123
8.020000,516.054859,516.347942,516.054641
8.040000,516.164543,516.457759,516.164329
8.060000,516.274393,516.567742,516.274183
8.080000,516.384406,516.677889,516.384200
8.100000,516.494581,516.788197,516.494378
8.120000,516.604913,516.898663,516.604714
8.140000,516.715401,517.009285,516.715205
8.160000,516.826041,517.120059,516.825849
8.180000,516.936830,517.230984,516.936642
8.200000,517.047767,517.342055,517.047583
8.220000,517.158848,517.453271,517.158667
8.240000,517.270070,517.564628,517.269893
8.260000,517.381432,517.676125,517.381257
8.280000,517.492929,517.787757,517.492758
8.300000,517.604560,517.899524,517.604392
8.320000,517.716321,518.011421,517.716157
8.340000,517.828211,518.123447,517.828050
8.360000,517.940227,518.235599,517.940068
8.380000,518.052365,518.347873,518.052209
8.400000,518.164624,518.460269,518.164471
8.420000,518.277001,518.572782,518.276851
8.440000,518.389493,518.685411,518.389345
8.460000,518.502097,518.798152,518.501953
8.480000,518.614812,518.911004,518.614671
8.500000,518.727635,519.023964,518.727496
8.520000,518.840563,519.137030,518.840426
8.540000,518.953593,519.250198,518.953459
8.560000,519.066724,519.363466,519.066593
8.580000,519.179953,519.476833,519.179824
8.600000,519.293277,519.590295,519.293151
8.620000,519.406694,519.703850,519.406570
8.640000,519.520202,519.817497,519.520080
8.660000,519.633798,519.931231,519.633678
8.680000,519.747480,520.045051,519.747363
8.700000,519.861245,520.158955,519.861130
8.720000,519.975091,520.272941,519.974979
8.740000,520.089016,520.387005,520.088906
8.760000,520.203018,520.501146,520.202910
8.780000,520.317094,520.615361,520.316988
8.800000,520.431242,520.729649,520.431138
8.820000,520.545460,520.844006,520.545358
8.840000,520.659745,520.958431,520.659645
8.860000,520.774095,521.072921,520.773997
8.880000,520.888509,521.187474,520.888412
8.900000,521.002983,521.302088,521.002888
8.920000,521.117516,521.416761,521.117423
8.940000,521.232105,521.531490,521.232014
8.960000,521.346748,521.646274,521.346659
8.980000,521.461444,521.761110,521.461356
9.000000,521.576189,521.875996,521.576103
9.020000,521.690983,521.990930,521.690898
9.040000,521.805822,522.105910,521.805739
9.060000,521.920705,522.220934,521.920624
9.080000,522.035630,522.336000,522.035550
9.100000,522.150594,522.451105,522.150516
9.120000,522.265596,522.566248,522.265519
9.140000,522.380633,522.681426,522.380558
9.160000,522.495704,522.796638,522.495630
9.180000,522.610806,522.911882,522.610734
9.200000,522.725938,523.027156,522.725867
9.220000,522.841098,523.142457,522.841028
9.240000,522.956283,523.257784,522.956214
9.260000,523.071491,523.373134,523.071425
9.280000,523.186722,523.488507,523.186656
9.300000,523.301973,523.603899,523.301908
9.320000,523.417241,523.719309,523.417178
9.340000,523.532526,523.834736,523.532464
9.360000,523.647825,523.950177,523.647764
9.380000,523.763136,524.065630,523.763076
9.400000,523.878458,524.181095,523.878399
9.420000,523.993788,524.296567,523.993731
9.440000,524.109126,524.412047,524.109070
9.460000,524.224468,524.527532,524.224413
9.480000,524.339814,524.643021,524.339760
9.500000,524.455162,524.758511,524.455109
9.520000,524.570510,524.874001,524.570458
9.540000,524.685855,524.989490,524.685804
9.560000,524.801197,525.104975,524.801147
9.580000,524.916534,525.220454,524.916485
9.600000,525.031864,525.335927,525.031816
9.620000,525.147185,525.451391,525.147138
9.640000,525.262496,525.566845,525.262450
9.660000,525.377795,525.682286,525.377750
9.680000,525.493080,525.797715,525.493036
9.700000,525.608350,525.913128,525.608307
9.720000,525.723603,526.028524,525.723561
9.740000,525.838838,526.143902,525.838796
9.760000,525.954053,526.259259,525.954012
9.780000,526.069246,526.374596,526.069205
9.800000,526.184416,526.489909,526.184376
9.820000,526.299561,526.605197,526.299522
9.840000,526.414680,526.720459,526.414642
9.860000,526.529771,526.835694,526.529734
9.880000,526.644833,526.950899,526.644796
9.900000,526.759864,527.066074,526.759828
9.920000,526.874863,527.181216,526.874828
9.940000,526.989828,527.296324,526.989793
9.960000,527.104758,527.411398,527.104724
9.980000,527.219651,527.526434,527.219618
10.000000,527.334506,527.641433,527.334474
10.020000,527.449322,527.756392,527.449290
10.040000,527.564097,527.871311,527.564066
10.060000,527.678830,527.986187,527.678799
10.080000,527.793519,528.101019,527.793489
10.100000,527.908163,528.215806,527.908133
10.120000,528.022760,528.330547,528.022731
10.140000,528.137310,528.445241,528.137282
10.160000,528.251811,528.559885,528.251783
10.180000,528.366261,528.674479,528.366234
10.200000,528.480659,528.789021,528.480633
10.220000,528.595005,528.903510,528.594979
10.240000,528.709296,529.017944,528.709270
10.260000,528.823532,529.132323,528.823506
10.280000,528.937710,529.246646,528.937686
10.300000,529.051831,529.360910,529.051807
10.320000,529.165892,529.475114,529.165869
10.340000,529.279893,529.589258,529.279870
10.360000,529.393832,529.703341,529.393809
10.380000,529.507708,529.817360,529.507685
10.400000,529.621519,529.931315,529.621497
10.420000,529.735265,530.045204,529.735244
10.440000,529.848945,530.159027,529.848924
10.460000,529.962557,530.272782,529.962536
10.480000,530.076100,530.386468,530.076079
10.500000,530.189572,530.500085,530.189552
10.520000,530.302974,530.613629,530.302954
10.540000,530.416303,530.727102,530.416284
10.560000,530.529559,530.840501,530.529540
10.580000,530.642740,530.953825,530.642722
10.600000,530.755846,531.067074,530.755828
10.620000,530.868875,531.180246,530.868857
10.640000,530.981826,531.293340,530.981809
10.660000,531.094698,531.406355,531.094681
10.680000,531.207491,531.519291,531.207474
10.700000,531.320202,531.632145,531.320185
10.720000,531.432831,531.744917,531.432815
10.740000,531.545378,531.857607,531.545362
10.760000,531.657840,531.970212,531.657824
10.780000,531.770217,532.082732,531.770202
10.800000,531.882509,532.195166,531.882494
10.820000,531.994713,532.307513,531.994698
10.840000,532.106829,532.419772,532.106815
10.860000,532.218857,532.531942,532.218843
10.880000,532.330794,532.644022,532.330780
10.900000,532.442641,532.756011,532.442627
10.920000,532.554396,532.867909,532.554383
10.940000,532.666058,532.979713,532.666045
10.960000,532.777627,533.091424,532.777614
10.980000,532.889101,533.203041,532.889088
11.000000,533.000479,533.314562,533.000467
11.020000,533.111762,533.425986,533.111750
11.040000,533.222947,533.537313,533.222935
11.060000,533.334034,533.648542,533.334022
11.080000,533.445022,533.759673,533.445011
11.100000,533.555911,533.870703,533.555899
11.120000,533.666698,533.981633,533.666687
11.140000,533.777385,534.092461,533.777374
11.160000,533.887969,534.203186,533.887958
11.180000,533.998450,534.313809,533.998439
11.200000,534.108827,534.424328,534.108816
11.220000,534.219099,534.534741,534.219089
11.240000,534.329265,534.645049,534.329256
11.260000,534.439326,534.755251,534.439316
11.280000,534.549279,534.865346,534.549270
11.300000,534.659125,534.975333,534.659115
11.320000,534.768862,535.085211,534.768853
11.340000,534.878489,535.194979,534.878480
11.360000,534.988007,535.304638,534.987998
11.380000,535.097413,535.414185,535.097405
11.400000,535.206708,535.523621,535.206700
11.420000,535.315891,535.632944,535.315883
11.440000,535.424960,535.742155,535.424952
11.460000,535.533916,535.851251,535.533908
11.480000,535.642758,535.960233,535.642750
11.500000,535.751484,536.069100,535.751477
11.520000,535.860095,536.177851,535.860087
11.540000,535.968589,536.286486,535.968582
11.560000,536.076966,536.395003,536.076959
11.580000,536.185225,536.503402,536.185218
11.600000,536.293366,536.611683,536.293359
11.620000,536.401388,536.719844,536.401381
11.640000,536.509290,536.827886,536.509283
11.660000,536.617071,536.935807,536.617065
11.680000,536.724732,537.043608,536.724725
11.700000,536.832271,537.151286,536.832264
11.720000,536.939687,537.258842,536.939681
11.740000,537.046981,537.366275,537.046975
11.760000,537.154152,537.473585,537.154146
11.780000,537.261198,537.580771,537.261192
11.800000,537.368120,537.687832,537.368114
11.820000,537.474917,537.794767,537.474911
11.840000,537.581588,537.901577,537.581582
11.860000,537.688132,538.008260,537.688127
11.880000,537.794550,538.114817,537.794545
11.900000,537.900840,538.221246,537.900835
11.920000,538.007003,538.327546,538.006998
11.940000,538.113037,538.433719,538.113032
11.960000,538.218941,538.539762,538.218936
11.980000,538.324717,538.645675,538.324712
12.000000,538.430362,538.751458,538.430357
12.020000,538.535877,538.857111,538.535872
12.040000,538.641260,538.962632,538.641256
12.060000,538.746512,539.068022,538.746508
12.080000,538.851632,539.173280,538.851628
12.100000,538.956620,539.278404,538.956615
12.120000,539.061474,539.383396,539.061470
12.140000,539.166195,539.488254,539.166191
12.160000,539.270782,539.592978,539.270778
12.180000,539.375234,539.697568,539.375230
12.200000,539.479552,539.802022,539.479548
12.220000,539.583734,539.906341,539.583730
12.240000,539.687780,540.010524,539.687776
12.260000,539.791690,540.114570,539.791687
12.280000,539.895464,540.218480,539.895460
12.300000,539.999100,540.322253,539.999096
12.320000,540.102599,540.425888,540.102595
12.340000,540.205960,540.529385,540.205956
12.360000,540.309182,540.632743,540.309179
12.380000,540.412266,540.735963,540.412263
12.400000,540.515211,540.839043,540.515207
12.420000,540.618016,540.941984,540.618012
12.440000,540.720681,541.044784,540.720678
12.460000,540.823206,541.147444,540.823202
12.480000,540.925590,541.249964,540.925587
12.500000,541.027833,541.352342,541.027830
12.520000,541.129934,541.454578,541.129931
12.540000,541.231894,541.556673,541.231891
12.560000,541.333711,541.658625,541.333709
12.580000,541.435386,541.760434,541.435384
12.600000,541.536919,541.862101,541.536916
12.620000,541.638307,541.963624,541.638305
12.640000,541.739553,542.065003,541.739550
12.660000,541.840654,542.166239,541.840652
12.680000,541.941611,542.267330,541.941609
12.700000,542.042424,542.368276,542.042422
12.720000,542.143092,542.469078,542.143089
12.740000,542.243614,542.569734,542.243612
12.760000,542.343992,542.670244,542.343989
12.780000,542.444223,542.770609,542.444220
12.800000,542.544308,542.870827,542.544306
12.820000,542.644247,542.970898,542.644245
12.840000,542.744039,543.070823,542.744037
12.860000,542.843684,543.170601,542.843682
12.880000,542.943182,543.270231,542.943180
12.900000,543.042532,543.369714,543.042530
12.920000,543.141734,543.469049,543.141732
12.940000,543.240789,543.568235,543.240787
12.960000,543.339695,543.667273,543.339693
12.980000,543.438452,543.766162,543.438450
13.000000,543.537061,543.864902,543.537059
13.020000,543.635520,543.963493,543.635518
13.040000,543.733830,544.061934,543.733828
13.060000,543.831990,544.160226,543.831989
13.080000,543.930001,544.258368,543.929999
13.100000,544.027861,544.356359,544.027859
13.120000,544.125571,544.454200,544.125570
13.140000,544.223131,544.551890,544.223129
13.160000,544.320539,544.649429,544.320538
13.180000,544.417797,544.746817,544.417795
13.200000,544.514904,544.844054,544.514902
13.220000,544.611859,544.941139,544.611857
13.240000,544.708662,545.038072,544.708660
13.260000,544.805313,545.134853,544.805312
13.280000,544.901813,545.231482,544.901811
13.300000,544.998160,545.327959,544.998159
13.320000,545.094355,545.424283,545.094353
13.340000,545.190397,545.520454,545.190395
13.360000,545.286286,545.616472,545.286285
13.380000,545.382022,545.712337,545.382021
13.400000,545.477605,545.808049,545.477604
13.420000,545.573035,545.903607,545.573034
13.440000,545.668311,545.999012,545.668310
13.460000,545.763434,546.094262,545.763432
13.480000,545.858402,546.189359,545.858401
13.500000,545.953217,546.284301,545.953215
13.520000,546.047877,546.379089,546.047876
13.540000,546.142383,546.473723,546.142382
13.560000,546.236734,546.568202,546.236733
13.580000,546.330931,546.662526,546.330930
13.600000,546.424973,546.756695,546.424972
13.620000,546.518860,546.850709,546.518859
13.640000,546.612592,546.944567,546.612591
13.660000,546.706169,547.038271,546.706168
13.680000,546.799590,547.131819,546.799589
13.700000,546.892856,547.225211,546.892855
13.720000,546.985966,547.318447,546.985965
13.740000,547.078921,547.411528,547.078920
13.760000,547.171719,547.504452,547.171718
13.780000,547.264362,547.597221,547.264361
13.800000,547.356849,547.689833,547.356848
13.820000,547.449179,547.782289,547.449178
13.840000,547.541353,547.874588,547.541352
13.860000,547.633371,547.966731,547.633370
13.880000,547.725232,548.058717,547.725231
13.900000,547.816936,548.150546,547.816936
13.920000,547.908484,548.242218,547.908483
13.940000,547.999875,548.333734,547.999875
