TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643701,239.729178,239.643701
0.500000,239.631737,239.717213,239.631737
0.520000,239.619775,239.705248,239.619775
0.540000,239.607815,239.693284,239.607815
0.560000,239.595855,239.681320,239.595855
0.580000,239.583896,239.669356,239.583896
0.600000,239.571938,239.657393,239.571938
0.620000,239.559980,239.645430,239.559980
0.640000,239.548023,239.633467,239.548023
0.660000,239.536066,239.621505,239.536066
0.680000,239.524110,239.609543,239.524110
0.700000,239.512154,239.597582,239.512154
0.720000,239.500199,239.585621,239.500198
0.740000,239.488243,239.573659,239.488243
0.760000,239.476288,239.561698,239.476288
0.780000,239.464333,239.549738,239.464332
0.800000,239.452378,239.537777,239.452377
0.820000,239.440423,239.525816,239.440422
0.840000,239.428468,239.513855,239.428467
0.860000,239.416513,239.501895,239.416512
0.880000,239.404559,239.489934,239.404558
0.900000,239.392604,239.477974,239.392603
0.920000,239.380650,239.466014,239.380648
0.940000,239.368697,239.454054,239.368694
0.960000,239.356743,239.442094,239.356741
0.980000,239.344791,239.430136,239.344788
1.000000,239.332840,239.418179,239.332836
1.020000,239.320890,239.406222,239.320886
1.040000,239.308942,239.394268,239.308937
1.060000,239.296997,239.382316,239.296990
1.080000,239.285054,239.370366,239.285046
1.100000,239.273115,239.358420,239.273106
1.120000,239.261179,239.346479,239.261169
1.140000,239.249250,239.334541,239.249238
1.160000,239.237325,239.322611,239.237312
1.180000,239.225409,239.310686,239.225394
1.200000,239.213500,239.298771,239.213483
1.220000,239.201601,239.286862,239.201582
1.240000,239.189712,239.274971,239.189690
1.260000,239.177839,239.263081,239.177815
1.280000,239.165973,239.251224,239.165946
1.300000,239.154136,239.239349,239.154107
1.320000,239.142295,239.227552,239.142263
1.340000,239.130514,239.215671,239.130479
1.360000,239.118687,239.203995,239.118648
1.380000,239.107006,239.192029,239.106963
1.400000,239.095145,239.180634,239.095099
1.420000,239.083671,239.168342,239.083620
1.440000,239.071628,239.157662,239.071573
1.460000,239.060643,239.144351,239.060583
1.480000,239.047984,239.135571,239.047918
1.500000,239.038241,239.119323,239.038171
1.520000,239.023767,239.115634,239.023690
1.540000,239.017267,239.091272,239.017186
1.560000,238.997765,239.101144,238.997675
1.580000,238.999763,239.054986,238.999671
1.600000,238.966800,239.100554,238.966696
1.620000,238.990904,238.997080,238.990800
1.640000,238.922756,239.135287,238.922633
1.660000,239.003683,238.883815,239.003569
1.680000,238.845313,239.258921,238.845164
1.700000,239.070335,238.631648,239.070216
1.720000,238.684547,239.603792,238.684361
1.740000,239.269930,238.037718,239.269821
1.760000,238.320347,240.493686,238.320097
1.780000,239.794855,236.621734,239.794793
1.800000,237.471750,242.718756,237.471383
1.820000,241.113309,233.292399,241.113381
1.840000,235.512678,248.230147,235.512087
1.860000,244.384429,225.779547,244.384860
1.880000,231.195344,262.006395,231.194354
1.900000,252.595401,210.497726,252.596781
1.920000,222.847870,297.031195,222.846453
1.940000,273.591285,188.516198,273.594959
1.960000,213.021451,379.432958,213.021027
1.980000,322.334269,197.247602,322.340436
2.000000,227.445119,486.455039,227.449009
2.020000,384.445894,293.243504,384.448204
2.040000,293.197555,488.550705,293.201179
2.060000,400.778657,360.287427,400.778724
2.080000,347.408976,455.670672,347.410317
2.100000,400.971353,383.394834,400.971515
2.120000,375.568457,436.676928,375.569090
2.140000,403.270368,396.080499,403.270570
2.160000,391.760450,426.452538,391.760831
2.180000,406.584893,404.068296,406.585111
2.200000,401.611034,421.519253,401.611333
2.220000,409.961118,409.400208,409.961356
2.240000,408.018731,419.611383,408.019015
2.260000,412.999553,413.224849,412.999819
2.280000,412.487951,419.304521,412.488252
2.300000,415.614683,416.135420,415.614985
2.320000,415.785812,419.816725,415.786143
2.340000,417.846873,418.450798,417.847214
2.360000,418.334474,420.731937,418.334841
2.380000,419.765403,420.359957,419.765783
2.400000,420.384091,421.825525,420.384492
2.420000,421.434444,421.982221,421.434858
2.440000,422.089541,422.975351,422.089971
2.460000,422.905226,423.395167,422.905667
2.480000,423.549423,424.116144,423.549875
2.500000,424.216734,424.650155,424.217191
2.520000,424.827978,425.214699,424.828439
2.540000,425.398325,425.781838,425.398785
2.560000,425.968032,426.255858,425.968488
2.580000,426.472232,426.814132,426.472679
2.600000,426.998836,427.234461,426.999270
2.620000,427.455502,427.763997,427.455919
2.640000,427.940901,428.150709,427.941296
2.660000,428.361416,428.643823,428.361782
2.680000,428.809018,429.007515,428.809351
2.700000,429.200485,429.462960,429.200778
2.720000,429.614161,429.809002,429.614410
2.740000,429.981162,430.228684,429.981360
2.760000,430.364714,430.559674,430.364854
2.780000,430.710348,430.946830,430.710424
2.800000,431.067257,431.263979,431.067261
2.820000,431.393748,431.622198,431.393674
2.840000,431.727086,431.926091,431.726928
2.860000,432.036139,432.258824,432.035887
2.880000,432.348561,432.549814,432.348209
2.900000,432.641563,432.860165,432.641104
2.920000,432.935337,433.138564,432.934761
2.940000,433.213479,433.429220,433.212778
2.960000,433.490534,433.695383,433.489699
2.980000,433.754868,433.968625,433.753891
3.000000,434.016846,434.222971,434.015717
3.020000,434.268329,434.480720,434.267039
3.040000,434.516635,434.723726,434.515173
3.060000,434.756144,434.967593,434.754501
3.080000,434.991988,435.199783,434.990152
3.100000,435.220338,435.431127,435.218298
3.120000,435.444772,435.653053,435.442516
3.140000,435.662719,435.873028,435.660235
3.160000,435.876668,436.085255,435.873942
3.180000,436.084919,436.294853,436.081939
3.200000,436.289204,436.497948,436.285955
3.220000,436.488423,436.698034,436.484890
3.240000,436.683783,436.892555,436.679951
3.260000,436.874593,437.083893,436.870445
3.280000,437.061700,437.270387,437.057219
3.300000,437.244689,437.453661,437.239856
3.320000,437.424162,437.632658,437.418958
3.340000,437.599888,437.808491,437.594291
3.360000,437.772302,437.980506,437.766292
3.380000,437.941294,438.149471,437.934848
3.400000,438.107189,438.315000,438.100283
3.420000,438.269955,438.477632,438.262562
3.440000,438.429843,438.637156,438.421937
3.460000,438.586871,438.793959,438.578423
3.480000,438.741240,438.947945,438.732219
3.500000,438.893001,439.099399,438.883375
3.520000,439.042321,439.248300,439.032056
3.540000,439.189272,439.394866,439.178332
3.560000,439.334000,439.539123,439.322346
3.580000,439.476589,439.681248,439.464180
3.600000,439.617168,439.821295,439.603963
3.620000,439.755832,439.959412,439.741783
3.640000,439.892701,440.095674,439.877760
3.660000,440.027872,440.230210,440.011988
3.680000,440.161460,440.363106,440.144578
3.700000,440.293567,440.494481,440.275628
3.720000,440.424302,440.624427,440.405246
3.740000,440.553770,440.753056,440.533531
3.760000,440.682078,440.880466,440.660588
3.780000,440.809333,441.006764,440.786518
3.800000,440.935641,441.132050,440.911424
3.820000,441.061109,441.256430,441.035407
3.840000,441.185846,441.380006,441.158572
3.860000,441.309958,441.502885,441.281021
3.880000,441.433556,441.625168,441.402857
3.900000,441.556750,441.746962,441.524184
3.920000,441.679649,441.868373,441.645108
3.940000,441.802366,441.989506,441.765732
3.960000,441.925013,442.110471,441.886163
3.980000,442.047705,442.231373,442.006508
4.000000,442.170556,442.352324,442.126874
4.020000,442.293685,442.473433,442.247370
4.040000,442.417208,442.594812,442.368105
4.060000,442.541246,442.716573,442.489191
4.080000,442.665921,442.838831,442.610740
4.100000,442.791356,442.961700,442.732865
4.120000,442.917678,443.085299,442.855680
4.140000,443.045013,443.209745,442.979303
4.160000,443.173492,443.335160,443.103851
4.180000,443.303248,443.461665,443.229445
4.200000,443.434416,443.589386,443.356206
4.220000,443.567134,443.718448,443.484256
4.240000,443.701543,443.848980,443.613723
4.260000,443.837784,443.981112,443.744733
4.280000,443.976004,444.114978,443.877415
4.300000,444.116352,444.250711,444.011900
4.320000,444.258979,444.388449,444.148323
4.340000,444.404041,444.528332,444.286819
4.360000,444.551696,444.670503,444.427527
4.380000,444.702107,444.815106,444.570587
4.400000,444.855442,444.962291,444.716144
4.420000,445.011872,445.112209,444.864343
4.440000,445.171573,445.265013,445.015335
4.460000,445.334724,445.420864,445.169272
4.480000,445.501509,445.579921,445.326309
4.500000,445.672116,445.742348,445.486605
4.520000,445.846736,445.908313,445.650319
4.540000,446.025566,446.077985,445.817617
4.560000,446.208805,446.251539,445.988664
4.580000,446.396660,446.429151,446.163630
4.600000,446.589340,446.611002,446.342690
4.620000,446.787065,446.797278,446.526018
4.640000,446.990057,446.988167,446.713798
4.660000,447.198548,447.183864,446.906213
4.680000,447.412779,447.384568,447.103453
4.700000,447.632993,447.590483,447.305712
4.720000,447.859442,447.801817,447.513187
4.740000,448.092382,448.018783,447.726079
4.760000,448.332074,448.241595,447.944592
4.780000,448.578782,448.470472,448.168933
4.800000,448.832778,448.705638,448.399312
4.820000,449.094337,448.947320,448.635945
4.840000,449.363742,449.195747,448.879047
4.860000,449.641286,449.451156,449.128842
4.880000,449.927272,449.713790,449.385557
4.900000,450.222015,449.983897,449.649423
4.920000,450.525843,450.261733,449.920680
4.940000,450.839097,450.547563,450.199573
4.960000,451.162126,450.841656,450.486352
4.980000,451.495286,451.144286,450.781271
5.000000,451.838933,451.455731,451.084588
5.020000,452.193430,451.776272,451.396561
5.040000,452.559137,452.106192,451.717453
5.060000,452.936421,452.445775,452.047528
5.080000,453.325654,452.795309,452.387051
5.100000,453.727214,453.155087,452.736293
5.120000,454.141497,453.525409,453.095527
5.140000,454.568917,453.906580,453.465035
5.160000,455.009910,454.298921,453.845107
5.180000,455.464940,454.702762,454.236041
5.200000,455.934487,455.118442,454.638146
5.220000,456.419046,455.546310,455.051734
5.240000,456.919109,455.986715,455.477120
5.260000,457.435155,456.440006,455.914617
5.280000,457.967654,456.906525,456.364535
5.300000,458.517058,457.386615,456.827178
5.320000,459.083816,457.880609,457.302851
5.340000,459.668375,458.388843,457.791858
5.360000,460.271192,458.911652,458.294500
5.380000,460.892747,459.449382,458.811087
5.400000,461.533564,460.002391,459.341939
5.420000,462.194220,460.571061,459.887388
5.440000,462.875340,461.155792,460.447788
5.460000,463.577585,461.757000,461.023501
5.480000,464.301627,462.375108,461.614896
5.500000,465.048113,463.010531,462.222333
5.520000,465.817631,463.663670,462.846159
5.540000,466.610709,464.334899,463.486699
5.560000,467.427808,465.024572,464.144262
5.580000,468.269348,465.733021,464.819144
5.600000,469.135728,466.460564,465.511630
5.620000,470.027348,467.207504,466.222001
5.640000,470.944655,467.974161,466.950539
5.660000,471.888196,468.760888,467.697547
5.680000,472.858661,469.568083,468.463362
5.700000,473.856866,470.396190,469.248356
5.720000,474.883693,471.245681,470.052928
5.740000,475.940036,472.117025,470.877476
5.760000,477.026696,473.010667,471.722367
5.780000,478.144263,473.926981,472.587916
5.800000,479.293086,474.866275,473.474378
5.820000,480.473310,475.828771,474.381951
5.840000,481.684938,476.814652,475.310790
5.860000,482.927934,477.824049,476.261038
5.880000,484.202298,478.857080,477.232831
5.900000,485.508172,479.913887,478.226319
5.920000,486.845985,480.994732,479.241706
5.940000,488.216559,482.099969,480.279291
5.960000,489.621050,483.230071,481.339449
5.980000,491.060702,484.385566,482.422602
6.000000,492.536680,485.566933,483.529162
6.020000,494.049951,486.774561,484.659445
6.040000,495.600847,488.008656,485.813618
6.060000,497.188989,489.269242,486.991688
6.080000,498.813449,490.556150,488.193528
6.100000,500.472778,491.869077,489.418901
6.120000,502.165580,493.207676,490.667563
6.140000,503.890784,494.571606,491.939321
