TIME,POINT1,POINT2,POINT3
2.920000,582.471006,573.695001,571.185064
2.940000,583.429775,574.812167,572.336244
2.960000,584.374830,575.913060,573.470687
2.980000,585.306468,576.997984,574.588697
3.000000,586.224975,578.067235,575.690577
3.020000,587.130628,579.121107,576.776623
3.040000,588.023705,580.159893,577.847133
3.060000,588.904462,581.183884,578.902396
3.080000,589.773153,582.193364,579.942700
3.100000,590.630023,583.188613,580.968323
3.120000,591.475308,584.169904,581.979540
3.140000,592.309235,585.137513,582.976620
3.160000,593.132025,586.091698,583.959824
3.180000,593.943897,587.032714,584.929407
3.200000,594.745066,587.960830,585.885618
3.220000,595.535897,588.876271,586.828703
3.240000,596.316480,589.779272,587.758897
3.260000,597.086991,590.670055,588.676445
3.280000,597.847632,591.548846,589.581560
3.300000,598.598547,592.415861,590.474453
3.320000,599.339879,593.271303,591.355326
3.340000,600.071762,594.115370,592.224378
3.360000,600.795471,594.948293,593.081800
3.380000,601.509765,595.770231,593.927787
3.400000,602.214898,596.581516,594.762517
3.420000,602.911169,597.382166,595.586202
3.440000,603.598589,598.172365,596.398998
3.460000,604.277259,598.952263,597.201247
3.480000,604.947291,599.722205,597.992969
3.500000,605.608820,600.482184,598.774317
3.520000,606.261962,601.233705,599.545432
3.540000,606.906841,601.975075,600.306615
3.560000,607.543583,602.706752,601.059193
3.580000,608.172323,603.429088,601.801733
3.600000,608.793195,604.142135,602.534544
3.620000,609.406336,604.846022,603.257816
3.640000,610.011884,605.540883,603.971713
3.660000,610.609977,606.226855,604.676386
3.680000,611.200753,606.904072,605.371981
3.700000,611.784348,607.572668,606.058639
3.720000,612.360898,608.232776,606.736501
3.740000,612.930538,608.884528,607.405704
3.760000,613.493399,609.528056,608.066384
3.780000,614.049609,610.163489,608.718673
3.800000,614.599294,610.790956,609.362703
3.820000,615.142574,611.410583,609.998601
3.840000,615.679569,612.022496,610.626496
3.860000,616.210392,612.626819,611.246512
3.880000,616.735152,613.223672,611.858771
3.900000,617.253953,613.813173,612.463395
3.920000,617.766894,614.395439,613.060503
3.940000,618.274071,614.970582,613.650213
3.960000,618.775573,615.538712,614.232639
3.980000,619.271486,616.099938,614.807892
4.000000,619.761892,616.654364,615.376083
4.020000,620.246871,617.202091,615.937317
4.040000,620.726503,617.743221,616.491699
4.060000,621.200860,618.277850,617.039331
4.080000,621.670013,618.806073,617.580313
4.100000,622.134028,619.327984,618.114742
4.120000,622.592970,619.843676,618.642713
4.140000,623.046898,620.353242,619.164321
4.160000,623.495871,620.856767,619.679658
4.180000,623.939946,621.354337,620.188819
4.200000,624.379179,621.846035,620.691890
4.220000,624.813624,622.331942,621.188958
4.240000,625.243333,622.812140,621.680103
4.260000,625.668356,623.286705,622.165407
4.280000,626.088739,623.755714,622.644950
4.300000,626.504550,624.219242,623.118808
4.320000,626.915834,624.677361,623.587058
4.340000,627.322627,625.130152,624.049776
4.360000,627.724967,625.577703,624.507034
4.380000,628.122892,626.020069,624.958915
4.400000,628.516437,626.457309,625.405509
4.420000,628.905640,626.889493,625.846879
4.440000,629.290631,627.316680,626.283085
4.460000,629.671402,627.738930,626.714187
4.480000,630.047968,628.156411,627.140246
4.500000,630.420360,628.569090,627.561345
4.520000,630.788614,628.977010,627.977634
4.540000,631.152770,629.380239,628.389099
4.560000,631.512867,629.778825,628.795777
4.580000,631.868949,630.172812,629.197716
4.600000,632.221061,630.562250,629.594968
4.620000,632.569247,630.947186,629.987583
4.640000,632.913555,631.327669,630.375615
4.660000,633.254032,631.703748,630.759115
4.680000,633.590727,632.075470,631.138132
4.700000,633.923688,632.442883,631.512719
4.720000,634.252966,632.806037,631.882923
4.740000,634.578610,633.164978,632.248795
4.760000,634.900670,633.519755,632.610382
4.780000,635.219197,633.870415,632.967735
4.800000,635.534240,634.217005,633.320900
4.820000,635.845846,634.559573,633.669925
4.840000,636.154065,634.898166,634.014859
4.860000,636.458941,635.232831,634.355748
4.880000,636.760521,635.563614,634.692639
4.900000,637.058845,635.890561,635.025580
4.920000,637.353954,636.213717,635.354616
4.940000,637.645885,636.533128,635.679793
4.960000,637.934674,636.848838,636.001158
4.980000,638.220352,637.160892,636.318755
5.000000,638.502948,637.469332,636.632630
5.020000,638.782491,637.774201,636.942827
5.040000,639.059006,638.075541,637.249390
5.060000,639.332516,638.373394,637.552362
5.080000,639.603043,638.667800,637.851787
5.100000,639.870607,638.958798,638.147705
5.120000,640.135227,639.246427,638.440159
5.140000,640.396922,639.530725,638.729189
5.160000,640.655710,639.811729,639.014835
5.180000,640.911609,640.089476,639.297136
5.200000,641.164635,640.364000,639.576131
5.220000,641.414807,640.635337,639.851858
5.240000,641.662142,640.903522,640.124354
5.260000,641.906661,641.168587,640.393656
5.280000,642.148382,641.430567,640.659799
5.300000,642.387327,641.689496,640.922821
5.320000,642.623516,641.945405,641.182756
5.340000,642.856971,642.198327,641.439641
5.360000,643.087715,642.448294,641.693508
5.380000,643.315772,642.695337,641.944392
5.400000,643.541165,642.939488,642.192326
5.420000,643.763920,643.180778,642.437344
5.440000,643.984063,643.419236,642.679477
5.460000,644.201621,643.654894,642.918757
5.480000,644.416620,643.887783,643.155218
5.500000,644.629089,644.117931,643.388890
5.520000,644.839059,644.345372,643.619804
5.540000,645.046561,644.570137,643.847994
5.560000,645.251624,644.792254,644.073492
5.580000,645.454278,645.011754,644.296330
5.600000,645.654553,645.228667,644.516539
5.620000,645.852477,645.443024,644.734147
5.640000,646.048082,645.654852,644.949186
5.660000,646.241398,645.864181,645.161684
5.680000,646.432461,646.071049,645.371671
5.700000,646.621301,646.275482,645.579184
5.720000,646.807946,646.477509,645.784253
5.740000,646.992424,646.677158,645.986905
5.760000,647.174762,646.874457,646.187167
5.780000,647.354987,647.069435,646.385069
5.800000,647.533127,647.262118,646.580636
5.820000,647.709207,647.452536,646.773898
5.840000,647.883253,647.640714,646.964882
5.860000,648.055291,647.826681,647.153615
5.880000,648.225345,648.010463,647.340126
5.900000,648.393440,648.192088,647.524441
5.920000,648.559600,648.371582,647.706587
5.940000,648.723848,648.548972,647.886592
5.960000,648.886207,648.724285,648.064483
5.980000,649.046699,648.897545,648.240286
6.000000,649.205348,649.068780,648.414027
6.020000,649.362174,649.238014,648.585732
6.040000,649.517200,649.405274,648.755428
6.060000,649.670447,649.570583,648.923139
6.080000,649.821936,649.733967,649.088891
6.100000,649.971689,649.895450,649.252708
6.120000,650.119727,650.055056,649.414615
6.140000,650.266072,650.212810,649.574635
6.160000,650.410743,650.368733,649.732792
6.180000,650.553763,650.522851,649.889110
6.200000,650.695153,650.675184,650.043610
6.220000,650.834935,650.825757,650.196315
6.240000,650.973128,650.974591,650.347248
6.260000,651.109755,651.121708,650.496429
6.280000,651.244838,651.267128,650.643879
6.300000,651.378398,651.410873,650.789619
6.320000,651.510457,651.552963,650.933668
6.340000,651.641036,651.693418,651.076045
6.360000,651.770157,651.832258,651.216769
6.380000,651.897842,651.969500,651.355859
6.400000,652.024113,652.105164,651.493332
6.420000,652.148990,652.239267,651.629206
6.440000,652.272496,652.371827,651.763497
6.460000,652.394651,652.502862,651.896222
6.480000,652.515476,652.632386,652.027398
6.500000,652.634990,652.760418,652.157039
6.520000,652.753213,652.886971,652.285161
6.540000,652.870161,653.012062,652.411778
6.560000,652.985852,653.135704,652.536905
6.580000,653.100299,653.257911,652.660554
6.600000,653.213518,653.378695,652.782738
6.620000,653.325518,653.498070,652.903469
6.640000,653.436312,653.616046,653.022759
6.660000,653.545908,653.732635,653.140619
6.680000,653.654315,653.847845,653.257059
6.700000,653.761539,653.961687,653.372090
6.720000,653.867585,654.074168,653.485720
6.740000,653.972458,654.185297,653.597958
6.760000,654.076162,654.295081,653.708813
6.780000,654.178698,654.403526,653.818293
6.800000,654.280070,654.510640,653.926405
6.820000,654.380278,654.616428,654.033156
6.840000,654.479322,654.720894,654.138553
6.860000,654.577201,654.824045,654.242603
6.880000,654.673916,654.925885,654.345311
6.900000,654.769463,655.026417,654.446682
6.920000,654.863841,655.125646,654.546724
6.940000,654.957049,655.223576,654.645441
6.960000,655.049083,655.320209,654.742837
6.980000,655.139942,655.415550,654.838919
7.000000,655.229622,655.509602,654.933691
7.020000,655.318123,655.602367,655.027157
7.040000,655.405441,655.693850,655.119324
7.060000,655.491575,655.784054,655.210194
7.080000,655.576524,655.872983,655.299775
7.100000,655.660287,655.960641,655.388070
7.120000,655.742863,656.047031,655.475086
7.140000,655.824253,656.132159,655.560828
7.160000,655.904458,656.216028,655.645301
7.180000,655.983477,656.298645,655.728513
7.200000,656.061313,656.380014,655.810468
7.220000,656.137968,656.460141,655.891174
7.240000,656.213443,656.539031,655.970638
7.260000,656.287743,656.616693,656.048865
7.280000,656.360871,656.693132,656.125865
7.300000,656.432832,656.768355,656.201644
7.320000,656.503631,656.842371,656.276213
7.340000,656.573274,656.915188,656.349578
7.360000,656.641766,656.986813,656.421749
7.380000,656.709115,657.057257,656.492735
7.400000,656.775328,657.126527,656.562546
7.420000,656.840412,657.194635,656.631191
7.440000,656.904377,657.261589,656.698681
7.460000,656.967231,657.327400,656.765026
7.480000,657.028984,657.392080,656.830238
7.500000,657.089647,657.455639,656.894327
7.520000,657.149229,657.518090,656.957304
7.540000,657.207742,657.579443,657.019183
7.560000,657.265198,657.639711,657.079975
7.580000,657.321609,657.698907,657.139691
7.600000,657.376987,657.757044,657.198346
7.620000,657.431345,657.814134,657.255952
7.640000,657.484697,657.870190,657.312521
7.660000,657.537056,657.925227,657.368068
7.680000,657.588436,657.979258,657.422605
7.700000,657.638850,658.032296,657.476146
7.720000,657.688313,658.084355,657.528705
7.740000,657.736839,658.135450,657.580295
7.760000,657.784442,658.185594,657.630931
7.780000,657.831138,658.234803,657.680627
7.800000,657.876940,658.283089,657.729396
7.820000,657.921864,658.330467,657.777253
7.840000,657.965923,658.376951,657.824212
7.860000,658.009133,658.422557,657.870287
7.880000,658.051508,658.467297,657.915491
7.900000,658.093063,658.511186,657.959839
7.920000,658.133813,658.554239,658.003344
7.940000,658.173771,658.596468,658.046020
7.960000,658.212953,658.637888,658.087880
7.980000,658.251373,658.678513,658.128938
8.000000,658.289044,658.718355,658.169207
8.020000,658.325980,658.757428,658.208699
8.040000,658.362195,658.795745,658.247427
8.060000,658.397701,658.833318,658.285402
8.080000,658.432512,658.870159,658.322638
8.100000,658.466639,658.906280,658.359146
8.120000,658.500095,658.941693,658.394937
8.140000,658.532890,658.976408,658.430021
8.160000,658.565037,659.010437,658.464410
8.180000,658.596544,659.043788,658.498114
8.200000,658.627422,659.076473,658.531142
8.220000,658.657681,659.108501,658.563504
8.240000,658.687328,659.139880,658.595209
8.260000,658.716373,659.170619,658.626264
8.280000,658.744824,659.200726,658.656679
8.300000,658.772687,659.230209,658.686460
8.320000,658.799969,659.259073,658.715614
8.340000,658.826676,659.287326,658.744148
8.360000,658.852814,659.314974,658.772066
8.380000,658.878388,659.342020,658.799376
8.400000,658.903401,659.368472,658.826081
8.420000,658.927858,659.394331,658.852185
8.440000,658.951762,659.419602,658.877692
8.460000,658.975114,659.444288,658.902606
8.480000,658.997918,659.468391,658.926928
8.500000,659.020174,659.491913,658.950661
8.520000,659.041883,659.514855,658.973807
8.540000,659.063046,659.537217,658.996365
8.560000,659.083661,659.559001,659.018338
8.580000,659.103729,659.580206,659.039725
8.600000,659.123248,659.600831,659.060527
8.620000,659.142216,659.620876,659.080742
8.640000,659.160632,659.640339,659.100370
8.660000,659.178493,659.659220,659.119410
8.680000,659.195797,659.677515,659.137861
8.700000,659.212542,659.695224,659.155721
8.720000,659.228725,659.712345,659.172990
8.740000,659.244342,659.728875,659.189665
8.760000,659.259392,659.744813,659.205745
8.780000,659.273871,659.760157,659.221228
8.800000,659.287777,659.774905,659.236114
8.820000,659.301107,659.789056,659.250400
8.840000,659.313859,659.802608,659.264087
8.860000,659.326031,659.815559,659.277172
8.880000,659.337620,659.827910,659.289655
8.900000,659.348627,659.839658,659.301537
8.920000,659.359048,659.850805,659.312816
8.940000,659.368884,659.861350,659.323493
8.960000,659.378135,659.871294,659.333568
8.980000,659.386799,659.880637,659.343044
9.000000,659.394879,659.889381,659.351920
9.020000,659.402375,659.897527,659.360200
9.040000,659.409289,659.905079,659.367885
9.060000,659.415622,659.912038,659.374977
9.080000,659.421377,659.918407,659.381481
9.100000,659.426558,659.924191,659.387399
9.120000,659.431167,659.929392,659.392736
9.140000,659.435209,659.934016,659.397496
9.160000,659.438687,659.938068,659.401684
9.180000,659.441608,659.941552,659.405304
9.200000,659.443976,659.944474,659.408363
9.220000,659.445797,659.946841,659.410866
9.240000,659.447078,659.948658,659.412820
9.260000,659.447823,659.949932,659.414232
9.280000,659.448041,659.950671,659.415107
9.300000,659.447739,659.950881,659.415454
9.320000,659.446923,659.950571,659.415280
9.340000,659.445602,659.949747,659.414592
9.360000,659.443783,659.948417,659.413398
9.380000,659.441474,659.946591,659.411706
9.400000,659.438684,659.944275,659.409525
9.420000,659.435420,659.941479,659.406861
9.440000,659.431692,659.938210,659.403724
9.460000,659.427507,659.934477,659.400121
9.480000,659.422873,659.930288,659.396061
9.500000,659.417799,659.925650,659.391551
9.520000,659.412292,659.920573,659.386600
9.540000,659.406361,659.915064,659.381215
9.560000,659.400014,659.909130,659.375405
9.580000,659.393258,659.902780,659.369176
9.600000,659.386100,659.896020,659.362536
9.620000,659.378549,659.888859,659.355493
9.640000,659.370610,659.881302,659.348052
9.660000,659.362291,659.873356,659.340221
9.680000,659.353597,659.865029,659.332007
9.700000,659.344536,659.856326,659.323415
9.720000,659.335113,659.847252,659.314451
9.740000,659.325333,659.837815,659.305120
9.760000,659.315203,659.828018,659.295429
9.780000,659.304725,659.817866,659.285381
9.800000,659.293906,659.807365,659.274982
9.820000,659.282748,659.796518,659.264235
9.840000,659.271257,659.785329,659.253144
9.860000,659.259434,659.773801,659.241712
9.880000,659.247284,659.761937,659.229943
9.900000,659.234808,659.749740,659.217840
9.920000,659.222008,659.737213,659.205403
9.940000,659.208888,659.724356,659.192637
9.960000,659.195447,659.711172,659.179541
9.980000,659.181688,659.697661,659.166119
10.000000,659.167611,659.683826,659.152369
10.020000,659.153216,659.669665,659.138294
10.040000,659.138504,659.655180,659.123893
10.060000,659.123476,659.640370,659.109168
10.080000,659.108129,659.625237,659.094117
10.100000,659.092465,659.609778,659.078741
10.120000,659.076483,659.593994,659.063040
10.140000,659.060182,659.577884,659.047012
10.160000,659.043560,659.561448,659.030658
10.180000,659.026619,659.544685,659.013977
10.200000,659.009355,659.527594,658.996968
10.220000,658.991769,659.510174,658.979630
10.240000,658.973860,659.492424,658.961963
10.260000,658.955626,659.474345,658.943966
10.280000,658.937067,659.455935,658.925640
10.300000,658.918183,659.437194,658.906982
10.320000,658.898973,659.418121,658.887993
10.340000,658.879436,659.398717,658.868673
10.360000,658.859572,659.378981,658.849022
10.380000,658.839382,659.358913,658.829040
10.400000,658.818865,659.338515,658.808728
10.420000,658.798022,659.317786,658.788085
10.440000,658.776854,659.296727,658.767114
10.460000,658.755361,659.275340,658.745814
10.480000,658.733545,659.253625,658.724188
10.500000,658.711408,659.231585,658.702236
10.520000,658.688950,659.209221,658.679961
10.540000,658.666174,659.186536,658.657365
10.560000,658.643082,659.163531,658.634450
10.580000,658.619676,659.140209,658.611218
10.600000,658.595960,659.116573,658.587673
10.620000,658.571935,659.092626,658.563816
10.640000,658.547606,659.068371,658.539652
10.660000,658.522974,659.043811,658.515184
10.680000,658.498045,659.018951,658.490415
10.700000,658.472821,658.993794,658.465349
10.720000,658.447307,658.968343,658.439989
10.740000,658.421505,658.942603,658.414340
10.760000,658.395421,658.916577,658.388405
10.780000,658.369058,658.890270,658.362189
10.800000,658.342420,658.863686,658.335696
10.820000,658.315512,658.836829,658.308930
10.840000,658.288337,658.809704,658.281895
10.860000,658.260900,658.782313,658.254595
10.880000,658.233205,658.754663,658.227035
10.900000,658.205256,658.726756,658.199218
10.920000,658.177058,658.698598,658.171149
10.940000,658.148613,658.670191,658.142831
10.960000,658.119926,658.641540,658.114269
10.980000,658.091002,658.612648,658.085467
11.000000,658.061842,658.583520,658.056427
11.020000,658.032452,658.554159,658.027154
11.040000,658.002835,658.524568,657.997651
11.060000,657.972992,658.494751,657.967921
11.080000,657.942929,658.464710,657.937968
11.100000,657.912647,658.434449,657.907793
11.120000,657.882150,658.403969,657.877401
11.140000,657.851439,658.373275,657.846793
11.160000,657.820518,658.342368,657.815972
11.180000,657.789388,658.311249,657.784941
11.200000,657.758051,658.279922,657.753700
11.220000,657.726510,658.248388,657.722252
11.240000,657.694765,658.216649,657.690598
11.260000,657.662818,658.184705,657.658741
11.280000,657.630671,658.152559,657.626680
11.300000,657.598323,658.120211,657.594418
11.320000,657.565778,658.087662,657.561956
11.340000,657.533034,658.054913,657.529293
11.360000,657.500093,658.021965,657.496431
11.380000,657.466955,657.988818,657.463371
11.400000,657.433622,657.955472,657.430112
11.420000,657.400092,657.921929,657.396656
11.440000,657.366366,657.888188,657.363002
11.460000,657.332445,657.854250,657.329152
11.480000,657.298329,657.820114,657.295104
11.500000,657.264018,657.785781,657.260860
11.520000,657.229511,657.751252,657.226419
11.540000,657.194810,657.716526,657.191782
11.560000,657.159914,657.681603,657.156949
11.580000,657.124824,657.646484,657.121920
11.600000,657.089539,657.611169,657.086695
11.620000,657.054061,657.575659,657.051275
11.640000,657.018388,657.539953,657.015660
11.660000,656.982523,657.504053,656.979851
11.680000,656.946465,657.467958,656.943848
11.700000,656.910215,657.431670,656.907652
11.720000,656.873774,657.395189,656.871264
11.740000,656.837142,657.358517,656.834684
11.760000,656.800321,657.321654,656.797914
11.780000,656.763312,657.284601,656.760955
11.800000,656.726115,657.247360,656.723807
11.820000,656.688732,657.209931,656.686472
11.840000,656.651165,657.172317,656.648952
11.860000,656.613415,657.134519,656.611248
11.880000,656.575483,657.096538,656.573362
11.900000,656.537372,657.058377,656.535296
11.920000,656.499083,657.020037,656.497050
11.940000,656.460618,656.981520,656.458628
11.960000,656.421979,656.942828,656.420031
11.980000,656.383167,656.903963,656.381261
12.000000,656.344186,656.864927,656.342320
12.020000,656.305037,656.825722,656.303211
12.040000,656.265722,656.786351,656.263935
12.060000,656.226244,656.746815,656.224495
12.080000,656.186604,656.707117,656.184893
12.100000,656.146805,656.667260,656.145131
12.120000,656.106850,656.627244,656.105212
12.140000,656.066739,656.587073,656.065137
12.160000,656.026476,656.546749,656.024909
12.180000,655.986063,656.506274,655.984529
12.200000,655.945501,656.465649,655.944001
12.220000,655.904793,656.424878,655.903325
12.240000,655.863941,656.383961,655.862505
12.260000,655.822946,656.342902,655.821542
12.280000,655.781811,656.301701,655.780437
12.300000,655.740537,656.260360,655.739193
12.320000,655.699126,656.218882,655.697811
12.340000,655.657580,656.177268,655.656294
12.360000,655.615900,656.135519,655.614642
12.380000,655.574087,656.093638,655.572857
12.400000,655.532144,656.051624,655.530940
12.420000,655.490071,656.009480,655.488893
12.440000,655.447869,655.967207,655.446717
12.460000,655.405541,655.924806,655.404413
12.480000,655.363085,655.882277,655.361983
12.500000,655.320505,655.839623,655.319426
12.520000,655.277800,655.796843,655.276744
12.540000,655.234971,655.753939,655.233938
12.560000,655.192020,655.710912,655.191009
12.580000,655.148946,655.667761,655.147957
12.600000,655.105751,655.624489,655.104783
12.620000,655.062435,655.581094,655.061488
12.640000,655.018999,655.537579,655.018072
12.660000,654.975442,655.493943,654.974535
12.680000,654.931767,655.450187,654.930879
12.700000,654.887972,655.406312,654.887104
12.720000,654.844060,655.362317,654.843209
12.740000,654.800029,655.318205,654.799197
12.760000,654.755881,655.273974,654.755066
12.780000,654.711616,655.229625,654.710819
12.800000,654.667235,655.185160,654.666455
12.820000,654.622738,655.140579,654.621974
12.840000,654.578126,655.095881,654.577378
12.860000,654.533399,655.051069,654.532667
12.880000,654.488559,655.006142,654.487842
12.900000,654.443604,654.961101,654.442903
12.920000,654.398538,654.915946,654.397851
12.940000,654.353359,654.870680,654.352687
12.960000,654.308069,654.825302,654.307411
12.980000,654.262669,654.779813,654.262025
13.000000,654.217160,654.734215,654.216530
13.020000,654.171542,654.688508,654.170926
13.040000,654.125817,654.642693,654.125214
13.060000,654.079986,654.596771,654.079395
13.080000,654.034049,654.550744,654.033471
13.100000,653.988008,654.504612,653.987442
13.120000,653.941864,654.458376,653.941310
13.140000,653.895618,654.412038,653.895076
13.160000,653.849271,654.365599,653.848741
13.180000,653.802825,654.319060,653.802306
13.200000,653.756280,654.272423,653.755773
13.220000,653.709638,654.225688,653.709142
13.240000,653.662901,654.178857,653.662415
13.260000,653.616069,654.131931,653.615593
13.280000,653.569143,654.084911,653.568678
13.300000,653.522125,654.037799,653.521670
13.320000,653.475017,653.990596,653.474571
13.340000,653.427818,653.943303,653.427383
13.360000,653.380532,653.895920,653.380105
13.380000,653.333158,653.848451,653.332741
13.400000,653.285697,653.800894,653.285289
13.420000,653.238152,653.753253,653.237753
13.440000,653.190523,653.705527,653.190132
13.460000,653.142811,653.657718,653.142429
13.480000,653.095017,653.609827,653.094643
13.500000,653.047142,653.561855,653.046776
13.520000,652.999187,653.513802,652.998829
13.540000,652.951153,653.465670,652.950803
13.560000,652.903041,653.417460,652.902699
13.580000,652.854852,653.369172,652.854517
13.600000,652.806587,653.320808,652.806258
13.620000,652.758245,653.272367,652.757924
13.640000,652.709829,653.223851,652.709515
13.660000,652.661338,653.175261,652.661031
13.680000,652.612774,653.126597,652.612473
13.700000,652.564137,653.077859,652.563842
13.720000,652.515427,653.029049,652.515139
13.740000,652.466646,652.980167,652.466364
13.760000,652.417793,652.931213,652.417517
13.780000,652.368870,652.882189,652.368600
13.800000,652.319877,652.833094,652.319612
13.820000,652.270814,652.783929,652.270555
13.840000,652.221682,652.734695,652.221429
13.860000,652.172482,652.685393,652.172234
13.880000,652.123213,652.636022,652.122971
13.900000,652.073878,652.586583,652.073640
13.920000,652.024475,652.537077,652.024242
13.940000,651.975006,652.487505,651.974778
