TIME,POINT1,POINT2,POINT3
1.000000,409.480471,393.128801,0.000000
1.020000,412.277501,396.200960,0.000000
1.040000,415.050910,399.246564,0.000000
1.060000,417.808376,402.268204,0.000000
1.080000,420.541822,405.261276,0.000000
1.100000,423.260480,408.230317,0.000000
1.120000,425.950775,411.169790,0.000000
1.140000,428.628427,414.086401,0.000000
1.160000,431.270966,416.969918,0.000000
1.180000,433.899805,419.829734,0.000000
1.200000,436.482519,422.650454,0.000000
1.220000,439.054486,425.446856,0.000000
1.240000,441.568122,428.196075,0.000000
1.260000,444.078085,430.922202,0.000000
1.280000,446.511551,433.591334,0.000000
1.300000,448.955171,436.242215,0.000000
1.320000,451.297195,438.823593,0.000000
1.340000,453.675760,441.397995,0.000000
1.360000,455.915857,443.885859,0.000000
1.380000,458.236692,446.386499,0.000000
1.400000,460.361288,448.774740,0.000000
1.420000,462.638421,451.208239,0.000000
1.440000,464.627184,453.488268,0.000000
1.460000,466.885356,455.866062,0.000000
1.480000,468.707637,458.024640,0.000000
1.500000,470.990626,460.366819,0.000000
1.520000,472.601266,462.385153,0.000000
1.540000,474.985660,464.728155,0.000000
1.560000,476.320313,466.581869,0.000000
1.580000,478.937132,468.991988,0.000000
1.600000,479.920743,470.660069,0.000000
1.620000,482.980572,473.257150,0.000000
1.640000,483.595657,474.767198,0.000000
1.660000,487.336057,477.737355,0.000000
1.680000,487.810360,479.285906,0.000000
1.700000,492.142297,482.735584,0.000000
1.720000,492.986538,484.694703,0.000000
1.740000,497.327784,488.381455,0.000000
1.760000,498.850035,490.851795,0.000000
1.780000,502.802258,494.475748,0.000000
1.800000,504.901811,497.274500,0.000000
1.820000,508.427415,500.710576,0.000000
1.840000,510.869501,503.639682,0.000000
1.860000,514.059706,506.873914,0.000000
1.880000,516.649750,509.806192,0.000000
1.900000,519.594995,512.859086,0.000000
1.920000,522.210195,515.727381,0.000000
1.940000,524.971757,518.621826,0.000000
1.960000,527.544429,521.394674,0.000000
1.980000,530.158738,524.148153,0.000000
2.000000,532.655745,526.812868,0.000000
2.020000,535.144163,529.437679,0.000000
2.040000,537.549707,531.990948,0.000000
2.060000,539.923592,534.496129,0.000000
2.080000,542.232195,536.939358,0.000000
2.100000,544.499723,539.332332,0.000000
2.120000,546.711374,541.669200,0.000000
2.140000,548.878898,543.955700,0.000000
2.160000,550.996206,546.189803,0.000000
2.180000,553.069266,548.374740,0.000000
2.200000,555.095954,550.510230,0.000000
2.220000,557.079557,552.598372,0.000000
2.240000,559.019740,554.639731,0.000000
2.260000,560.918525,556.635933,0.000000
2.280000,562.776368,558.587960,0.000000
2.300000,564.594690,560.497230,0.000000
2.320000,566.374300,562.364912,0.000000
2.340000,568.116347,564.192323,0.000000
2.360000,569.821763,565.980669,0.000000
2.380000,571.491541,567.731157,0.000000
2.400000,573.126627,569.444932,0.000000
2.420000,574.727774,571.123072,0.000000
2.440000,576.295843,572.766614,0.000000
2.460000,577.831635,574.376489,0.000000
2.480000,579.336006,575.953585,0.000000
2.500000,580.809727,577.498706,0.000000
2.520000,582.253598,579.012637,0.000000
2.540000,583.668339,580.496107,0.000000
2.560000,585.054690,581.949827,0.000000
2.580000,586.413331,583.374477,0.000000
2.600000,587.744983,584.770749,0.000000
2.620000,589.050246,586.139320,0.000000
2.640000,590.329775,587.480876,0.000000
2.660000,591.584219,588.796120,0.000000
2.680000,592.814240,590.085701,0.000000
2.700000,594.020486,591.350249,0.000000
2.720000,595.203613,592.590378,0.000000
2.740000,596.364469,593.806682,0.000000
2.760000,597.503558,594.999740,0.000000
2.780000,598.621444,596.170117,0.000000
2.800000,599.718749,597.318671,0.000000
2.820000,600.795980,598.445729,0.000000
2.840000,601.855994,599.551778,0.000000
2.860000,602.896433,600.637329,0.000000
2.880000,603.918394,601.705221,0.000000
2.900000,604.922208,602.753461,0.000000
2.920000,605.908339,603.782732,0.000000
2.940000,606.877207,604.793573,0.000000
2.960000,607.829220,605.786491,0.000000
2.980000,608.764780,606.761969,0.000000
3.000000,609.684278,607.720475,0.000000
3.020000,610.588096,608.662463,0.000000
3.040000,611.476609,609.588366,0.000000
3.060000,612.350178,610.498603,0.000000
3.080000,613.209160,611.393575,0.000000
3.100000,614.053899,612.273663,0.000000
3.120000,614.884737,613.139233,0.000000
3.140000,615.702003,613.990637,0.000000
3.160000,616.506019,614.828209,0.000000
3.180000,617.297101,615.652271,0.000000
3.200000,618.075558,616.463129,0.000000
3.220000,618.841689,617.261076,0.000000
3.240000,619.595789,618.046395,0.000000
3.260000,620.338143,618.819356,0.000000
3.280000,621.069030,619.580218,0.000000
3.300000,621.788721,620.329234,0.000000
3.320000,622.497477,621.066646,0.000000
3.340000,623.195553,621.792681,0.000000
3.360000,623.883191,622.507555,0.000000
3.380000,624.560628,623.211478,0.000000
3.400000,625.228088,623.904652,0.000000
3.420000,625.885785,624.587278,0.000000
3.440000,626.533926,625.259553,0.000000
3.460000,627.172707,625.921674,0.000000
3.480000,627.802319,626.573835,0.000000
3.500000,628.422941,627.216225,0.000000
3.520000,629.034745,627.849031,0.000000
3.540000,629.637899,628.472432,0.000000
3.560000,630.232561,629.086607,0.000000
3.580000,630.818885,629.691732,0.000000
3.600000,631.397015,630.287980,0.000000
3.620000,631.967092,630.875525,0.000000
3.640000,632.529256,631.454536,0.000000
3.660000,633.083638,632.025188,0.000000
3.680000,633.630367,632.587649,0.000000
3.700000,634.169567,633.142084,0.000000
3.720000,634.701360,633.688652,0.000000
3.740000,635.225864,634.227507,0.000000
3.760000,635.743197,634.758800,0.000000
3.780000,636.253474,635.282677,0.000000
3.800000,636.756811,635.799280,0.000000
3.820000,637.253317,636.308745,0.000000
3.840000,637.743131,636.811204,0.000000
3.860000,638.226362,637.306816,0.000000
3.880000,638.703109,637.795699,0.000000
3.900000,639.173474,638.277963,0.000000
3.920000,639.637555,638.753717,0.000000
3.940000,640.095549,639.223063,0.000000
3.960000,640.547464,639.686103,0.000000
3.980000,640.993432,640.143075,0.000000
4.000000,641.433523,640.593987,0.000000
4.020000,641.867819,641.038901,0.000000
4.040000,642.296399,641.477893,0.000000
4.060000,642.719342,641.911038,0.000000
4.080000,643.136725,642.338416,0.000000
4.100000,643.548627,642.760101,0.000000
4.120000,643.955120,643.176167,0.000000
4.140000,644.356279,643.586687,0.000000
4.160000,644.752175,643.991732,0.000000
4.180000,645.142879,644.391373,0.000000
4.200000,645.528459,644.785678,0.000000
4.220000,645.908983,645.174714,0.000000
4.240000,646.284517,645.558550,0.000000
4.260000,646.655125,645.937250,0.000000
4.280000,647.020872,646.310879,0.000000
4.300000,647.381821,646.679504,0.000000
4.320000,647.738032,647.043188,0.000000
4.340000,648.089567,647.401993,0.000000
4.360000,648.436487,647.755983,0.000000
4.380000,648.778848,648.105218,0.000000
4.400000,649.116711,648.449757,0.000000
4.420000,649.450132,648.789659,0.000000
4.440000,649.779167,649.124981,0.000000
4.460000,650.103870,649.455780,0.000000
4.480000,650.424295,649.782111,0.000000
4.500000,650.740491,650.104030,0.000000
4.520000,651.052509,650.421591,0.000000
4.540000,651.360394,650.734847,0.000000
4.560000,651.664193,651.043850,0.000000
4.580000,651.963953,651.348653,0.000000
4.600000,652.259716,651.649306,0.000000
4.620000,652.551529,651.945860,0.000000
4.640000,652.839434,652.238366,0.000000
4.660000,653.123475,652.526872,0.000000
4.680000,653.403697,652.811427,0.000000
4.700000,653.680144,653.092081,0.000000
4.720000,653.952859,653.368879,0.000000
4.740000,654.221886,653.641870,0.000000
4.760000,654.487270,653.911100,0.000000
4.780000,654.749051,654.176615,0.000000
4.800000,655.007274,654.438459,0.000000
4.820000,655.261978,654.696679,0.000000
4.840000,655.513205,654.951317,0.000000
4.860000,655.760996,655.202418,0.000000
4.880000,656.005391,655.450026,0.000000
4.900000,656.246430,655.694183,0.000000
4.920000,656.484155,655.934932,0.000000
4.940000,656.718604,656.172316,0.000000
4.960000,656.949819,656.406378,0.000000
4.980000,657.177839,656.637160,0.000000
5.000000,657.402704,656.864703,0.000000
5.020000,657.624454,657.089051,0.000000
5.040000,657.843128,657.310244,0.000000
5.060000,658.058767,657.528326,0.000000
5.080000,658.271410,657.743337,0.000000
5.100000,658.481097,657.955319,0.000000
5.120000,658.687866,658.164315,0.000000
5.140000,658.891758,658.370364,0.000000
5.160000,659.092810,658.573508,0.000000
5.180000,659.291062,658.773787,0.000000
5.200000,659.486552,658.971240,0.000000
5.220000,659.679317,659.165909,0.000000
5.240000,659.869395,659.357831,0.000000
5.260000,660.056823,659.547045,0.000000
5.280000,660.241639,659.733591,0.000000
5.300000,660.423879,659.917507,0.000000
5.320000,660.603583,660.098831,0.000000
5.340000,660.780786,660.277604,0.000000
5.360000,660.955526,660.453863,0.000000
5.380000,661.127838,660.627646,0.000000
5.400000,661.297757,660.798990,0.000000
5.420000,661.465318,660.967930,0.000000
5.440000,661.630556,661.134503,0.000000
5.460000,661.793510,661.298743,0.000000
5.480000,661.954213,661.460693,0.000000
5.500000,662.112699,661.620388,0.000000
5.520000,662.269001,661.777859,0.000000
5.540000,662.423151,661.933141,0.000000
5.560000,662.575180,662.086266,0.000000
5.580000,662.725121,662.237265,0.000000
5.600000,662.873003,662.386171,0.000000
5.620000,663.018858,662.533017,0.000000
5.640000,663.162716,662.677832,0.000000
5.660000,663.304606,662.820648,0.000000
5.680000,663.444559,662.961495,0.000000
5.700000,663.582603,663.100404,0.000000
5.720000,663.718768,663.237405,0.000000
5.740000,663.853081,663.372527,0.000000
5.760000,663.985571,663.505798,0.000000
5.780000,664.116265,663.637247,0.000000
5.800000,664.245190,663.766903,0.000000
5.820000,664.372374,663.894793,0.000000
5.840000,664.497842,664.020945,0.000000
5.860000,664.621621,664.145385,0.000000
5.880000,664.743738,664.268141,0.000000
5.900000,664.864216,664.389239,0.000000
5.920000,664.983084,664.508705,0.000000
5.940000,665.100365,664.626566,0.000000
5.960000,665.216086,664.742848,0.000000
5.980000,665.330272,664.857577,0.000000
6.000000,665.442949,664.970779,0.000000
6.020000,665.554141,665.082480,0.000000
6.040000,665.663874,665.192706,0.000000
6.060000,665.772174,665.301483,0.000000
6.080000,665.879064,665.408836,0.000000
6.100000,665.984571,665.514792,0.000000
6.120000,666.088720,665.619375,0.000000
6.140000,666.191536,665.722604,0.000000
6.160000,666.293042,665.824501,0.000000
6.180000,666.393261,665.925082,0.000000
6.200000,666.492214,666.024364,0.000000
6.220000,666.589919,666.122362,0.000000
6.240000,666.686390,666.219089,0.000000
6.260000,666.781639,666.314558,0.000000
6.280000,666.875673,666.408777,0.000000
6.300000,666.968498,666.501755,0.000000
6.320000,667.060117,666.593499,0.000000
6.340000,667.150532,666.684012,0.000000
6.360000,667.239743,666.773299,0.000000
6.380000,667.327750,666.861361,0.000000
6.400000,667.414551,666.948200,0.000000
6.420000,667.500143,667.033815,0.000000
6.440000,667.584524,667.118206,0.000000
6.460000,667.667690,667.201373,0.000000
6.480000,667.749638,667.283314,0.000000
6.500000,667.830364,667.364029,0.000000
6.520000,667.909863,667.443515,0.000000
6.540000,667.988133,667.521772,0.000000
6.560000,668.065172,667.598798,0.000000
6.580000,668.140975,667.674593,0.000000
6.600000,668.215543,667.749158,0.000000
6.620000,668.288873,667.822491,0.000000
6.640000,668.360968,667.894596,0.000000
6.660000,668.431826,667.965473,0.000000
6.680000,668.501452,668.035126,0.000000
6.700000,668.569848,668.103559,0.000000
6.720000,668.637018,668.170776,0.000000
6.740000,668.702969,668.236782,0.000000
6.760000,668.767706,668.301585,0.000000
6.780000,668.831239,668.365190,0.000000
6.800000,668.893575,668.427604,0.000000
6.820000,668.954723,668.488829,0.000000
6.840000,669.014694,668.548872,0.000000
6.860000,669.073496,668.607735,0.000000
6.880000,669.131140,668.665424,0.000000
6.900000,669.187633,668.721944,0.000000
6.920000,669.242978,668.777301,0.000000
6.940000,669.297181,668.831501,0.000000
6.960000,669.350245,668.884548,0.000000
6.980000,669.402173,668.936449,0.000000
7.000000,669.452968,668.987208,0.000000
7.020000,669.502633,669.036831,0.000000
7.040000,669.551173,669.085324,0.000000
7.060000,669.598591,669.132693,0.000000
7.080000,669.644892,669.178944,0.000000
7.100000,669.690081,669.224086,0.000000
7.120000,669.734166,669.268125,0.000000
7.140000,669.777152,669.311071,0.000000
7.160000,669.819049,669.352931,0.000000
7.180000,669.859864,669.393717,0.000000
7.200000,669.899608,669.433439,0.000000
7.220000,669.938291,669.472107,0.000000
7.240000,669.975924,669.509734,0.000000
7.260000,670.012521,669.546334,0.000000
7.280000,670.048094,669.581919,0.000000
7.300000,670.082657,669.616503,0.000000
7.320000,670.116225,669.650103,0.000000
7.340000,670.148815,669.682733,0.000000
7.360000,670.180443,669.714411,0.000000
7.380000,670.211126,669.745153,0.000000
7.400000,670.240882,669.774978,0.000000
7.420000,670.269731,669.803904,0.000000
7.440000,670.297691,669.831951,0.000000
7.460000,670.324785,669.859138,0.000000
7.480000,670.351032,669.885485,0.000000
7.500000,670.376454,669.911015,0.000000
7.520000,670.401073,669.935748,0.000000
7.540000,670.424912,669.959707,0.000000
7.560000,670.447993,669.982914,0.000000
7.580000,670.470341,670.005391,0.000000
7.600000,670.491979,670.027157,0.000000
7.620000,670.512928,670.048232,0.000000
7.640000,670.533213,670.068636,0.000000
7.660000,670.552853,670.088386,0.000000
7.680000,670.571869,670.107500,0.000000
7.700000,670.590278,670.125993,0.000000
7.720000,670.608096,670.143878,0.000000
7.740000,670.625335,670.161169,0.000000
7.760000,670.642006,670.177875,0.000000
7.780000,670.658116,670.194004,0.000000
7.800000,670.673672,670.209561,0.000000
7.820000,670.688675,670.224552,0.000000
7.840000,670.703125,670.238977,0.000000
7.860000,670.717022,670.252838,0.000000
7.880000,670.730361,670.266132,0.000000
7.900000,670.743138,670.278856,0.000000
7.920000,670.755345,670.291008,0.000000
7.940000,670.766977,670.302581,0.000000
7.960000,670.778025,670.313570,0.000000
7.980000,670.788482,670.323969,0.000000
8.000000,670.798339,670.333773,0.000000
8.020000,670.807589,670.342974,0.000000
8.040000,670.816224,670.351566,0.000000
8.060000,670.824239,670.359544,0.000000
8.080000,670.831626,670.366903,0.000000
8.100000,670.838381,670.373638,0.000000
8.120000,670.844499,670.379745,0.000000
8.140000,670.849978,670.385221,0.000000
8.160000,670.854815,670.390065,0.000000
8.180000,670.859010,670.394276,0.000000
8.200000,670.862562,670.397853,0.000000
8.220000,670.865473,670.400798,0.000000
8.240000,670.867745,670.403112,0.000000
8.260000,670.869383,670.404801,0.000000
8.280000,670.870391,670.405867,0.000000
8.300000,670.870776,670.406317,0.000000
8.320000,670.870544,670.406157,0.000000
8.340000,670.869703,670.405395,0.000000
8.360000,670.868264,670.404039,0.000000
8.380000,670.866235,670.402099,0.000000
8.400000,670.863629,670.399585,0.000000
8.420000,670.860456,670.396509,0.000000
8.440000,670.856729,670.392883,0.000000
8.460000,670.852462,670.388720,0.000000
8.480000,670.847668,670.384032,0.000000
8.500000,670.842363,670.378834,0.000000
8.520000,670.836560,670.373140,0.000000
8.540000,670.830275,670.366965,0.000000
8.560000,670.823524,670.360324,0.000000
8.580000,670.816323,670.353229,0.000000
8.600000,670.808687,670.345695,0.000000
8.620000,670.800631,670.337736,0.000000
8.640000,670.792169,670.329363,0.000000
8.660000,670.783315,670.320589,0.000000
8.680000,670.774080,670.311424,0.000000
8.700000,670.764475,670.301879,0.000000
8.720000,670.754507,670.291962,0.000000
8.740000,670.744185,670.281681,0.000000
8.760000,670.733514,670.271043,0.000000
8.780000,670.722498,670.260052,0.000000
8.800000,670.711141,670.248714,0.000000
8.820000,670.699446,670.237032,0.000000
8.840000,670.687412,670.225008,0.000000
8.860000,670.675042,670.212643,0.000000
8.880000,670.662335,670.199940,0.000000
8.900000,670.649290,670.186899,0.000000
8.920000,670.635908,670.173520,0.000000
8.940000,670.622187,670.159804,0.000000
8.960000,670.608126,670.145750,0.000000
8.980000,670.593725,670.131359,0.000000
9.000000,670.578984,670.116630,0.000000
9.020000,670.563902,670.101563,0.000000
9.040000,670.548480,670.086159,0.000000
9.060000,670.532717,670.070418,0.000000
9.080000,670.516614,670.054340,0.000000
9.100000,670.500173,670.037927,0.000000
9.120000,670.483393,670.021179,0.000000
9.140000,670.466275,670.004097,0.000000
9.160000,670.448823,669.986683,0.000000
9.180000,670.431036,669.968936,0.000000
9.200000,670.412916,669.950860,0.000000
9.220000,670.394465,669.932454,0.000000
9.240000,670.375686,669.913720,0.000000
9.260000,670.356579,669.894660,0.000000
9.280000,670.337147,669.875275,0.000000
9.300000,670.317390,669.855566,0.000000
9.320000,670.297311,669.835535,0.000000
9.340000,670.276912,669.815183,0.000000
9.360000,670.256193,669.794511,0.000000
9.380000,670.235156,669.773521,0.000000
9.400000,670.213802,669.752214,0.000000
9.420000,670.192132,669.730591,0.000000
9.440000,670.170148,669.708654,0.000000
9.460000,670.147850,669.686404,0.000000
9.480000,670.125240,669.663843,0.000000
9.500000,670.102319,669.640970,0.000000
9.520000,670.079088,669.617789,0.000000
9.540000,670.055549,669.594301,0.000000
9.560000,670.031703,669.570506,0.000000
9.580000,670.007552,669.546408,0.000000
9.600000,669.983096,669.522007,0.000000
9.620000,669.958339,669.497306,0.000000
9.640000,669.933282,669.472306,0.000000
9.660000,669.907927,669.447008,0.000000
9.680000,669.882276,669.421416,0.000000
9.700000,669.856331,669.395529,0.000000
9.720000,669.830094,669.369351,0.000000
9.740000,669.803565,669.342881,0.000000
9.760000,669.776747,669.316123,0.000000
9.780000,669.749640,669.289075,0.000000
9.800000,669.722246,669.261740,0.000000
9.820000,669.694564,669.234118,0.000000
9.840000,669.666595,669.206209,0.000000
9.860000,669.638339,669.178014,0.000000
9.880000,669.609796,669.149532,0.000000
9.900000,669.580966,669.120764,0.000000
9.920000,669.551848,669.091709,0.000000
9.940000,669.522442,669.062367,0.000000
9.960000,669.492748,669.032737,0.000000
9.980000,669.462765,669.002818,0.000000
10.000000,669.432493,668.972611,0.000000
10.020000,669.401930,668.942113,0.000000
10.040000,669.371076,668.911325,0.000000
10.060000,669.339930,668.880245,0.000000
10.080000,669.308492,668.848873,0.000000
10.100000,669.276761,668.817208,0.000000
10.120000,669.244735,668.785248,0.000000
10.140000,669.212414,668.752993,0.000000
10.160000,669.179796,668.720441,0.000000
10.180000,669.146881,668.687592,0.000000
10.200000,669.113667,668.654444,0.000000
10.220000,669.080153,668.620997,0.000000
10.240000,669.046338,668.587248,0.000000
10.260000,669.012220,668.553196,0.000000
10.280000,668.977798,668.518841,0.000000
10.300000,668.943069,668.484181,0.000000
10.320000,668.908033,668.449213,0.000000
10.340000,668.872688,668.413937,0.000000
10.360000,668.837032,668.378351,0.000000
10.380000,668.801063,668.342454,0.000000
10.400000,668.764780,668.306244,0.000000
10.420000,668.728182,668.269720,0.000000
10.440000,668.691266,668.232880,0.000000
10.460000,668.654032,668.195724,0.000000
10.480000,668.616479,668.158249,0.000000
10.500000,668.578606,668.120457,0.000000
10.520000,668.540411,668.082344,0.000000
10.540000,668.501895,668.043913,0.000000
10.560000,668.463058,668.005161,0.000000
10.580000,668.423900,667.966090,0.000000
10.600000,668.384421,667.926700,0.000000
10.620000,668.344623,667.886992,0.000000
10.640000,668.304505,667.846966,0.000000
10.660000,668.264071,667.806624,0.000000
10.680000,668.223321,667.765967,0.000000
10.700000,668.182258,667.724998,0.000000
10.720000,668.140884,667.683718,0.000000
10.740000,668.099200,667.642128,0.000000
10.760000,668.057210,667.600233,0.000000
10.780000,668.014915,667.558032,0.000000
10.800000,667.972318,667.515530,0.000000
10.820000,667.929422,667.472728,0.000000
10.840000,667.886228,667.429629,0.000000
10.860000,667.842739,667.386234,0.000000
10.880000,667.798958,667.342546,0.000000
10.900000,667.754884,667.298566,0.000000
10.920000,667.710522,667.254296,0.000000
10.940000,667.665871,667.209738,0.000000
10.960000,667.620933,667.164893,0.000000
10.980000,667.575710,667.119762,0.000000
11.000000,667.530201,667.074345,0.000000
11.020000,667.484407,667.028644,0.000000
11.040000,667.438328,666.982657,0.000000
11.060000,667.391965,666.936386,0.000000
11.080000,667.345316,666.889830,0.000000
11.100000,667.298382,666.842989,0.000000
11.120000,667.251161,666.795862,0.000000
11.140000,667.203654,666.748448,0.000000
11.160000,667.155859,666.700747,0.000000
11.180000,667.107774,666.652758,0.000000
11.200000,667.059400,666.604480,0.000000
11.220000,667.010735,666.555912,0.000000
11.240000,666.961779,666.507053,0.000000
11.260000,666.912530,666.457902,0.000000
11.280000,666.862988,666.408459,0.000000
11.300000,666.813152,666.358723,0.000000
11.320000,666.763021,666.308694,0.000000
11.340000,666.712596,666.258370,0.000000
11.360000,666.661876,666.207753,0.000000
11.380000,666.610861,666.156842,0.000000
11.400000,666.559553,666.105638,0.000000
11.420000,666.507950,666.054141,0.000000
11.440000,666.456055,666.002351,0.000000
11.460000,666.403868,665.950271,0.000000
11.480000,666.351390,665.897900,0.000000
11.500000,666.298622,665.845241,0.000000
11.520000,666.245568,665.792295,0.000000
11.540000,666.192227,665.739063,0.000000
11.560000,666.138603,665.685549,0.000000
11.580000,666.084698,665.631753,0.000000
11.600000,666.030514,665.577680,0.000000
11.620000,665.976053,665.523330,0.000000
11.640000,665.921318,665.468707,0.000000
11.660000,665.866313,665.413813,0.000000
11.680000,665.811040,665.358652,0.000000
11.700000,665.755501,665.303226,0.000000
11.720000,665.699701,665.247539,0.000000
11.740000,665.643642,665.191593,0.000000
11.760000,665.587327,665.135391,0.000000
11.780000,665.530759,665.078937,0.000000
11.800000,665.473942,665.022233,0.000000
11.820000,665.416878,664.965283,0.000000
11.840000,665.359570,664.908089,0.000000
11.860000,665.302021,664.850654,0.000000
11.880000,665.244234,664.792980,0.000000
11.900000,665.186210,664.735071,0.000000
11.920000,665.127953,664.676929,0.000000
11.940000,665.069465,664.618555,0.000000
11.960000,665.010747,664.559952,0.000000
11.980000,664.951802,664.501121,0.000000
12.000000,664.892631,664.442065,0.000000
12.020000,664.833235,664.382785,0.000000
12.040000,664.773616,664.323282,0.000000
12.060000,664.713776,664.263558,0.000000
12.080000,664.653715,664.203614,0.000000
12.100000,664.593434,664.143450,0.000000
12.120000,664.532935,664.083068,0.000000
12.140000,664.472218,664.022469,0.000000
12.160000,664.411284,663.961653,0.000000
12.180000,664.350134,663.900621,0.000000
12.200000,664.288768,663.839374,0.000000
12.220000,664.227187,663.777913,0.000000
12.240000,664.165393,663.716239,0.000000
12.260000,664.103385,663.654352,0.000000
12.280000,664.041166,663.592253,0.000000
12.300000,663.978735,663.529944,0.000000
12.320000,663.916094,663.467425,0.000000
12.340000,663.853244,663.404697,0.000000
12.360000,663.790186,663.341761,0.000000
12.380000,663.726921,663.278619,0.000000
12.400000,663.663451,663.215272,0.000000
12.420000,663.599777,663.151721,0.000000
12.440000,663.535900,663.087968,0.000000
12.460000,663.471822,663.024015,0.000000
12.480000,663.407545,662.959862,0.000000
12.500000,663.343070,662.895512,0.000000
12.520000,663.278399,662.830966,0.000000
12.540000,663.213534,662.766227,0.000000
12.560000,663.148477,662.701296,0.000000
12.580000,663.083229,662.636175,0.000000
12.600000,663.017794,662.570866,0.000000
12.620000,662.952172,662.505371,0.000000
12.640000,662.886367,662.439692,0.000000
12.660000,662.820379,662.373832,0.000000
12.680000,662.754212,662.307792,0.000000
12.700000,662.687868,662.241576,0.000000
12.720000,662.621348,662.175184,0.000000
12.740000,662.554655,662.108619,0.000000
12.760000,662.487791,662.041884,0.000000
12.780000,662.420759,661.974980,0.000000
12.800000,662.353560,661.907910,0.000000
12.820000,662.286197,661.840675,0.000000
12.840000,662.218672,661.773279,0.000000
12.860000,662.150986,661.705722,0.000000
12.880000,662.083142,661.638007,0.000000
12.900000,662.015141,661.570136,0.000000
12.920000,661.946986,661.502111,0.000000
12.940000,661.878678,661.433933,0.000000
12.960000,661.810219,661.365604,0.000000
12.980000,661.741611,661.297126,0.000000
13.000000,661.672854,661.228500,0.000000
13.020000,661.603952,661.159728,0.000000
13.040000,661.534905,661.090812,0.000000
13.060000,661.465714,661.021753,0.000000
13.080000,661.396382,660.952551,0.000000
13.100000,661.326908,660.883210,0.000000
13.120000,661.257296,660.813729,0.000000
13.140000,661.187546,660.744111,0.000000
13.160000,661.117659,660.674356,0.000000
13.180000,661.047636,660.604466,0.000000
13.200000,660.977480,660.534442,0.000000
13.220000,660.907190,660.464286,0.000000
13.240000,660.836769,660.393997,0.000000
13.260000,660.766217,660.323579,0.000000
13.280000,660.695536,660.253031,0.000000
13.300000,660.624726,660.182356,0.000000
13.320000,660.553790,660.111553,0.000000
13.340000,660.482729,660.040626,0.000000
13.360000,660.411542,659.969574,0.000000
13.380000,660.340233,659.898399,0.000000
13.400000,660.268802,659.827102,0.000000
13.420000,660.197250,659.755685,0.000000
13.440000,660.125578,659.684148,0.000000
13.460000,660.053789,659.612494,0.000000
13.480000,659.981883,659.540723,0.000000
13.500000,659.909861,659.468836,0.000000
13.520000,659.837724,659.396836,0.000000
13.540000,659.765476,659.324723,0.000000
13.560000,659.693115,659.252498,0.000000
13.580000,659.620644,659.180163,0.000000
13.600000,659.548065,659.107720,0.000000
13.620000,659.475378,659.035170,0.000000
13.640000,659.402586,658.962513,0.000000
13.660000,659.329688,658.889753,0.000000
13.680000,659.256688,658.816889,0.000000
13.700000,659.183586,658.743924,0.000000
13.720000,659.110384,658.670858,0.000000
13.740000,659.037083,658.597694,0.000000
13.760000,658.963684,658.524433,0.000000
13.780000,658.890190,658.451075,0.000000
13.800000,658.816601,658.377623,0.000000
13.820000,658.742918,658.304078,0.000000
13.840000,658.669144,658.230441,0.000000
13.860000,658.595279,658.156714,0.000000
13.880000,658.521325,658.082897,0.000000
13.900000,658.447283,658.008993,0.000000
13.920000,658.373155,657.935002,0.000000
13.940000,658.298941,657.860927,0.000000
