TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.911732,199.950359,199.911732
0.040000,199.879240,199.926764,199.879240
0.060000,199.850704,199.904262,199.850704
0.080000,199.824912,199.882624,199.824912
0.100000,199.801103,199.861689,199.801103
0.120000,199.778771,199.841345,199.778771
0.140000,199.757563,199.821513,199.757563
0.160000,199.737233,199.802134,199.737233
0.180000,199.717600,199.783159,199.717600
0.200000,199.698534,199.764547,199.698534
0.220000,199.679938,199.746263,199.679938
0.240000,199.661739,199.728278,199.661739
0.260000,199.643880,199.710565,199.643880
0.280000,199.626317,199.693101,199.626317
0.300000,199.609016,199.675866,199.609016
0.320000,199.591947,199.658841,199.591947
0.340000,199.575089,199.642011,199.575089
0.360000,199.558423,199.625362,199.558423
0.380000,199.541931,199.608880,199.541931
0.400000,199.525601,199.592555,199.525601
0.420000,199.509421,199.576376,199.509421
0.440000,199.493381,199.560334,199.493381
0.460000,199.477470,199.544420,199.477470
0.480000,199.461682,199.528627,199.461682
0.500000,199.446009,199.512949,199.446009
0.520000,199.430444,199.497379,199.430444
0.540000,199.414982,199.481911,199.414982
0.560000,199.399617,199.466540,199.399617
0.580000,199.384345,199.451262,199.384345
0.600000,199.369161,199.436072,199.369161
0.620000,199.354061,199.420965,199.354061
0.640000,199.339041,199.405939,199.339041
0.660000,199.324098,199.390989,199.324098
0.680000,199.309228,199.376112,199.309228
0.700000,199.294429,199.361306,199.294429
0.720000,199.279697,199.346568,199.279697
0.740000,199.265030,199.331894,199.265030
0.760000,199.250425,199.317283,199.250425
0.780000,199.235881,199.302732,199.235881
0.800000,199.221394,199.288239,199.221394
0.820000,199.206963,199.273802,199.206963
0.840000,199.192587,199.259419,199.192587
0.860000,199.178262,199.245089,199.178262
0.880000,199.163988,199.230808,199.163988
0.900000,199.149763,199.216577,199.149763
0.920000,199.135586,199.202393,199.135586
0.940000,199.121454,199.188255,199.121454
0.960000,199.107366,199.174161,199.107366
0.980000,199.093322,199.160111,199.093322
1.000000,199.079320,199.146102,199.079320
1.020000,199.065359,199.132135,199.065359
1.040000,199.051437,199.118207,199.051437
1.060000,199.037553,199.104317,199.037553
1.080000,199.023708,199.090465,199.023708
1.100000,199.009898,199.076650,199.009898
1.120000,198.996125,199.062870,198.996125
1.140000,198.982386,199.049125,198.982386
1.160000,198.968681,199.035414,198.968681
1.180000,198.955008,199.021736,198.955008
1.200000,198.941369,199.008090,198.941369
1.220000,198.927760,198.994475,198.927760
1.240000,198.914183,198.980892,198.914183
1.260000,198.900635,198.967338,198.900635
1.280000,198.887117,198.953814,198.887117
1.300000,198.873628,198.940319,198.873628
1.320000,198.860166,198.926853,198.860166
1.340000,198.846734,198.913410,198.846734
1.360000,198.833325,198.900006,198.833325
1.380000,198.819952,198.886603,198.819952
1.400000,198.806584,198.873282,198.806584
1.420000,198.793288,198.859863,198.793288
1.440000,198.779914,198.846742,198.779914
1.460000,198.766792,198.833051,198.766792
1.480000,198.753205,198.820665,198.753205
1.500000,198.740682,198.805582,198.740682
1.520000,198.726001,198.796233,198.726000
1.540000,198.715867,198.775069,198.715867
1.560000,198.696483,198.778197,198.696482
1.580000,198.695933,198.732132,198.695934
1.600000,198.657644,198.784910,198.657641
1.620000,198.694478,198.641273,198.694481
1.640000,198.583434,198.884856,198.583427
1.660000,198.761512,198.372852,198.761521
1.680000,198.380382,199.326901,198.380365
1.700000,199.076951,197.471473,199.076976
1.720000,197.727373,201.004481,197.727331
1.740000,200.287165,194.431851,200.287235
1.760000,195.608723,207.195553,195.608627
1.780000,204.820937,185.042104,204.821134
1.800000,189.603958,230.726609,189.603796
1.820000,222.512185,165.265927,222.512737
1.840000,181.686902,312.059324,181.686976
1.860000,279.618494,182.792576,279.619303
1.880000,216.052786,411.343078,216.053527
1.900000,336.844521,284.213691,336.844769
1.920000,288.629325,420.180662,288.629760
1.940000,364.080168,345.389864,364.080318
1.960000,342.270927,418.741213,342.271188
1.980000,382.881629,383.103718,382.881758
2.000000,378.000920,419.419069,378.001101
2.020000,399.014152,407.541358,399.014263
2.040000,402.712908,423.369151,402.713028
2.060000,413.381174,421.926862,413.381271
2.080000,418.290734,429.728449,418.290829
2.100000,424.874226,431.401621,424.874311
2.120000,429.242407,436.106669,429.242489
2.140000,433.865796,438.478486,433.865871
2.160000,437.481814,441.809525,437.481885
2.180000,440.984766,444.165897,440.984832
2.200000,443.954214,446.775898,443.954277
2.220000,446.738847,448.927870,446.738906
2.240000,449.202427,451.094967,449.202482
2.260000,451.491257,453.014072,451.491309
2.280000,453.566771,454.873488,453.566819
2.300000,455.495629,456.577652,455.495674
2.320000,457.272083,458.204715,457.272124
2.340000,458.929541,459.722061,458.929580
2.360000,460.472273,461.164204,460.472309
2.380000,461.918841,462.521960,461.918874
2.400000,463.275679,463.812034,463.275710
2.420000,464.554170,465.033669,464.554199
2.440000,465.760415,466.195981,465.760441
2.460000,466.902001,467.300971,466.902025
2.480000,467.984064,468.354301,467.984085
2.500000,469.012000,469.358637,469.012020
2.520000,469.989966,470.317915,469.989984
2.540000,470.921987,471.234737,470.922003
2.560000,471.811394,472.112068,471.811409
2.580000,472.661295,472.952227,472.661309
2.600000,473.474373,473.757570,473.474385
2.620000,474.253090,474.530099,474.253100
2.640000,474.999625,475.271747,474.999635
2.660000,475.715973,475.984226,475.715981
2.680000,476.403925,476.669154,476.403932
2.700000,477.065122,477.327997,477.065129
2.720000,477.701059,477.962127,477.701065
2.740000,478.313107,478.572805,478.313112
2.760000,478.902524,479.161208,478.902528
2.780000,479.470473,479.728425,479.470476
2.800000,480.018025,480.275477,480.018028
2.820000,480.546178,480.803310,480.546180
2.840000,481.055854,481.312814,481.055855
2.860000,481.547914,481.804819,481.547916
2.880000,482.023164,482.280105,482.023165
2.900000,482.482354,482.739404,482.482354
2.920000,482.926189,483.183405,482.926189
2.940000,483.355331,483.612758,483.355331
