TIME,POINT1,POINT2,POINT3
1.500000,238.258037,238.328723,238.258037
1.520000,238.239025,238.309704,238.239025
1.540000,238.220042,238.290713,238.220042
1.560000,238.201088,238.271752,238.201087
1.580000,238.182160,238.252815,238.182161
1.600000,238.163261,238.233911,238.163259
1.620000,238.144386,238.215025,238.144389
1.640000,238.125543,238.196181,238.125538
1.660000,238.106716,238.177336,238.106725
1.680000,238.087933,238.158561,238.087918
1.700000,238.069145,238.139739,238.069168
1.720000,238.050432,238.121062,238.050394
1.740000,238.031664,238.102217,238.031724
1.760000,238.013048,238.083705,238.012952
1.780000,237.994255,238.064729,237.994407
1.800000,237.975805,238.046546,237.975568
1.820000,237.956882,238.027189,237.957250
1.840000,237.938754,238.009713,237.938187
1.860000,237.919465,237.989403,237.920333
1.880000,237.902011,237.973486,237.900692
1.900000,237.881833,237.950963,237.883824
1.920000,237.865822,237.938458,237.862838
1.940000,237.843635,237.911020,237.848076
1.960000,237.830686,237.905836,237.824125
1.980000,237.804168,237.867877,237.813793
2.000000,237.797585,237.877981,237.783577
2.020000,237.762095,237.818304,237.782319
2.040000,237.768334,237.859273,237.739387
2.060000,237.715020,237.756516,237.756065
2.080000,237.746057,237.857242,237.688456
2.100000,237.659060,237.673127,237.738961
2.120000,237.735496,237.883299,237.626133
2.140000,237.589022,237.555557,237.736361
2.160000,237.742035,237.950330,237.547330
2.180000,237.501338,237.394974,237.752390
2.200000,237.766000,238.058669,237.452770
2.220000,237.406146,237.214862,237.778932
2.240000,237.782750,238.146843,237.371141
2.260000,237.366618,237.163210,237.761346
2.280000,237.686238,237.950089,237.427544
2.300000,237.616783,237.783509,237.510378
2.320000,237.162139,236.672269,238.044926
2.340000,238.901798,240.763647,236.545601
2.360000,235.562492,232.604024,240.498837
2.380000,243.303690,250.543969,234.181619
2.400000,232.573313,224.474795,247.919266
2.420000,254.956371,274.769088,231.273761
2.440000,231.273071,218.043441,264.798056
2.460000,277.315574,315.904664,233.897302
2.480000,240.398472,229.281983,291.669985
2.500000,306.424122,357.552526,251.323022
2.520000,266.030340,263.471537,320.068232
2.540000,331.643782,379.243365,282.832007
2.560000,299.736012,302.043443,340.967831
2.580000,348.373231,383.578119,315.199944
2.600000,328.427188,330.518361,354.328085
2.620000,359.219748,382.297387,339.255845
2.640000,347.913498,348.507442,363.305656
2.660000,366.745480,381.118362,354.784540
2.680000,360.253952,359.802583,369.650589
2.700000,372.112320,380.980347,364.643664
2.720000,368.207195,367.296782,374.208016
2.740000,376.004925,381.544830,371.136516
2.760000,373.576847,372.583754,377.558926
2.780000,378.916651,382.459664,375.636610
2.800000,377.398024,376.506868,380.115292
2.820000,381.185066,383.517813,378.922822
2.840000,380.258558,379.535780,382.149447
2.860000,383.027441,384.612773,381.441269
2.880000,382.499341,381.951102,383.833565
2.900000,384.579773,385.692955,383.454434
2.920000,384.324099,383.930925,385.275054
2.940000,385.927076,386.734910,385.121746
2.960000,385.858630,385.593356,386.541483
2.980000,387.123358,387.729266,386.543295
3.000000,387.183223,387.019184,387.676318
3.020000,388.203867,388.673557,387.784006
3.040000,388.350795,388.264947,388.708383
3.060000,389.192383,389.568606,388.887342
3.080000,389.397311,389.370956,389.657473
3.100000,390.105530,390.416720,389.883278
3.120000,390.347928,390.366416,390.537671
3.140000,390.955346,391.220784,390.793067
3.160000,391.220717,391.272813,391.359354
3.180000,391.750849,391.983824,391.632172
3.200000,392.028987,392.106183,392.130416
3.220000,392.498998,392.708797,392.412109
3.240000,392.782761,392.878670,392.857036
3.260000,393.205312,393.398495,393.141647
3.280000,393.489748,393.599601,393.544170
3.300000,393.874268,394.055511,393.827598
3.320000,394.155995,394.276242,394.195882
3.340000,394.509571,394.682228,394.475351
3.360000,394.786326,394.914333,394.815563
3.380000,395.114336,395.280827,395.089245
3.400000,395.384656,395.518470,395.406084
3.420000,395.691220,395.853295,395.672824
3.440000,395.954210,396.092384,395.969911
3.460000,396.242515,396.401446,396.229031
3.480000,396.497679,396.639142,396.509179
3.500000,396.770216,396.926927,396.760337
3.520000,397.017339,397.161298,397.025757
3.540000,397.276076,397.431240,397.268842
3.560000,397.515134,397.661002,397.521292
3.580000,397.761647,397.915752,397.756351
3.600000,397.992744,398.140088,397.997247
3.620000,398.228307,398.381710,398.224433
3.640000,398.451636,398.600132,398.454925
3.660000,398.677291,398.830251,398.674460
3.680000,398.893096,399.042505,398.895496
3.700000,399.109710,399.262412,399.107641
3.720000,399.318264,399.468409,399.320015
3.740000,399.526564,399.679144,399.525054
3.760000,399.728160,399.878906,399.729435
3.780000,399.928764,400.081318,399.927662
3.800000,400.123695,400.274944,400.124623
3.820000,400.317135,400.469732,400.316331
3.840000,400.505692,400.657370,400.506367
3.860000,400.692431,400.845120,400.691846
3.880000,400.874900,401.026950,400.875390
3.900000,401.055345,401.208158,401.054919
3.920000,401.231999,401.384377,401.232354
3.940000,401.406510,401.559472,401.406200
3.960000,401.577611,401.730285,401.577869
3.980000,401.746513,401.899638,401.746288
4.000000,401.912310,402.065253,401.912496
4.020000,402.075894,402.229191,402.075730
4.040000,402.236622,402.389814,402.236756
4.060000,402.395154,402.548628,402.395035
4.080000,402.551036,402.704460,402.551133
4.100000,402.704758,402.858412,402.704671
4.120000,402.856004,403.009647,402.856073
4.140000,403.005140,403.158975,403.005077
4.160000,403.151948,403.305800,403.151998
4.180000,403.296705,403.450719,403.296659
4.200000,403.439263,403.593313,403.439298
4.220000,403.579831,403.734023,403.579798
4.240000,403.718315,403.872556,403.718340
4.260000,403.854875,404.009241,403.854851
4.280000,403.989452,404.143877,403.989470
4.300000,404.122171,404.276708,404.122153
4.320000,404.252999,404.407601,404.253011
4.340000,404.382034,404.536739,404.382020
4.360000,404.509262,404.664035,404.509270
4.380000,404.634762,404.789631,404.634752
4.400000,404.758532,404.913472,404.758537
4.420000,404.880637,405.035667,404.880629
4.440000,405.001084,405.156185,405.001087
4.460000,405.119927,405.275113,405.119921
4.480000,405.237179,405.392437,405.237181
4.500000,405.352887,405.508226,405.352882
4.520000,405.467066,405.622476,405.467067
4.540000,405.579758,405.735246,405.579754
4.560000,405.690982,405.846540,405.690982
4.580000,405.800773,405.956407,405.800770
4.600000,405.909153,406.064856,405.909152
4.620000,406.016154,406.171930,406.016150
4.640000,406.121797,406.277641,406.121795
4.660000,406.226112,406.382026,406.226109
4.680000,406.329121,406.485103,406.329119
4.700000,406.430852,406.586902,406.430849
4.720000,406.531326,406.687441,406.531324
4.740000,406.630569,406.786751,406.630567
4.760000,406.728604,406.884850,406.728602
4.780000,406.825454,406.981765,406.825451
4.800000,406.921141,407.077515,406.921139
4.820000,407.015688,407.172125,407.015685
4.840000,407.109117,407.265615,407.109114
4.860000,407.201449,407.358009,407.201445
4.880000,407.292704,407.449325,407.292701
4.900000,407.382906,407.539586,407.382902
4.920000,407.472072,407.628812,407.472069
4.940000,407.560225,407.717023,407.560222
4.960000,407.647384,407.804239,407.647380
4.980000,407.733568,407.890481,407.733564
5.000000,407.818797,407.975766,407.818793
5.020000,407.903090,408.060116,407.903086
5.040000,407.986467,408.143547,407.986463
5.060000,408.068945,408.226080,408.068941
5.080000,408.150543,408.307733,408.150539
5.100000,408.231280,408.388523,408.231275
5.120000,408.311173,408.468469,408.311168
5.140000,408.390240,408.547589,408.390235
5.160000,408.468499,408.625900,408.468494
5.180000,408.545967,408.703420,408.545962
5.200000,408.622661,408.780165,408.622656
5.220000,408.698599,408.856153,408.698594
5.240000,408.773797,408.931401,408.773792
5.260000,408.848272,409.005926,408.848267
5.280000,408.922041,409.079743,408.922035
5.300000,408.995119,409.152870,408.995113
5.320000,409.067523,409.225322,409.067517
5.340000,409.139269,409.297116,409.139263
5.360000,409.210373,409.368267,409.210367
5.380000,409.280851,409.438792,409.280844
5.400000,409.350718,409.508706,409.350711
5.420000,409.419990,409.578023,409.419983
5.440000,409.488682,409.646761,409.488675
5.460000,409.556810,409.714934,409.556802
5.480000,409.624388,409.782557,409.624380
5.500000,409.691431,409.849645,409.691423
5.520000,409.757955,409.916213,409.757947
5.540000,409.823974,409.982276,409.823966
5.560000,409.889504,410.047849,409.889495
5.580000,409.954557,410.112946,409.954548
5.600000,410.019149,410.177581,410.019140
5.620000,410.083295,410.241769,410.083286
5.640000,410.147008,410.305525,410.146998
5.660000,410.210303,410.368862,410.210293
5.680000,410.273194,410.431794,410.273183
5.700000,410.335694,410.494336,410.335683
5.720000,410.397818,410.556501,410.397807
5.740000,410.459579,410.618303,410.459568
5.760000,410.520992,410.679756,410.520980
5.780000,410.582069,410.740874,410.582057
5.800000,410.642825,410.801670,410.642812
5.820000,410.703272,410.862158,410.703260
5.840000,410.763425,410.922351,410.763412
5.860000,410.823297,410.982262,410.823283
5.880000,410.882900,411.041904,410.882886
5.900000,410.942248,411.101292,410.942234
5.920000,411.001354,411.160437,411.001340
5.940000,411.060232,411.219354,411.060217
5.960000,411.118894,411.278054,411.118878
5.980000,411.177352,411.336552,411.177336
6.000000,411.235621,411.394859,411.235604
6.020000,411.293712,411.452989,411.293695
6.040000,411.351639,411.510954,411.351621
6.060000,411.409414,411.568767,411.409396
6.080000,411.467049,411.626440,411.467031
6.100000,411.524558,411.683987,411.524539
6.120000,411.581952,411.741419,411.581932
6.140000,411.639244,411.798748,411.639224
6.160000,411.696446,411.855989,411.696426
6.180000,411.753571,411.913152,411.753550
6.200000,411.810631,411.970249,411.810610
6.220000,411.867638,412.027294,411.867616
6.240000,411.924605,412.084298,411.924582
6.260000,411.981542,412.141273,411.981519
6.280000,412.038463,412.198231,412.038439
6.300000,412.095378,412.255184,412.095354
6.320000,412.152301,412.312144,412.152276
6.340000,412.209243,412.369123,412.209217
6.360000,412.266215,412.426133,412.266189
6.380000,412.323230,412.483186,412.323203
6.400000,412.380299,412.540292,412.380271
6.420000,412.437434,412.597464,412.437405
6.440000,412.494645,412.654714,412.494616
6.460000,412.551946,412.712052,412.551916
6.480000,412.609347,412.769490,412.609316
6.500000,412.666859,412.827040,412.666827
6.520000,412.724495,412.884714,412.724462
6.540000,412.782264,412.942521,412.782231
6.560000,412.840179,413.000474,412.840145
6.580000,412.898251,413.058584,412.898216
6.600000,412.956491,413.116862,412.956455
6.620000,413.014910,413.175319,413.014873
6.640000,413.073518,413.233966,413.073480
6.660000,413.132328,413.292814,413.132289
6.680000,413.191349,413.351874,413.191309
6.700000,413.250593,413.411157,413.250553
6.720000,413.310071,413.470674,413.310029
6.740000,413.369793,413.530435,413.369750
6.760000,413.429770,413.590451,413.429726
6.780000,413.490012,413.650733,413.489968
6.800000,413.550531,413.711292,413.550486
6.820000,413.611337,413.772137,413.611290
6.840000,413.672440,413.833280,413.672392
6.860000,413.733851,413.894731,413.733802
6.880000,413.795580,413.956500,413.795529
6.900000,413.857637,414.018598,413.857586
6.920000,413.920033,414.081035,413.919980
6.940000,413.982778,414.143821,413.982724
6.960000,414.045882,414.206966,414.045827
6.980000,414.109355,414.270481,414.109299
7.000000,414.173208,414.334375,414.173150
7.020000,414.237449,414.398658,414.237390
7.040000,414.302090,414.463341,414.302030
7.060000,414.367140,414.528433,414.367078
7.080000,414.432608,414.593945,414.432546
7.100000,414.498505,414.659885,414.498441
7.120000,414.564841,414.726263,414.564775
7.140000,414.631624,414.793090,414.631557
7.160000,414.698865,414.860375,414.698796
7.180000,414.766572,414.928127,414.766503
7.200000,414.834756,414.996355,414.834685
7.220000,414.903426,415.065070,414.903354
7.240000,414.972591,415.134280,414.972517
7.260000,415.042261,415.203995,415.042185
7.280000,415.112444,415.274224,415.112367
7.300000,415.183150,415.344976,415.183071
7.320000,415.254387,415.416260,415.254307
7.340000,415.326166,415.488085,415.326084
7.360000,415.398494,415.560461,415.398411
7.380000,415.471381,415.633396,415.471296
7.400000,415.544836,415.706898,415.544749
7.420000,415.618867,415.780977,415.618778
7.440000,415.693483,415.855642,415.693393
7.460000,415.768692,415.930900,415.768600
7.480000,415.844504,416.006761,415.844410
7.500000,415.920926,416.083233,415.920830
7.520000,415.997967,416.160325,415.997870
7.540000,416.075636,416.238044,416.075537
7.560000,416.153940,416.316400,416.153839
7.580000,416.232888,416.395400,416.232785
7.600000,416.312488,416.475052,416.312384
7.620000,416.392749,416.555364,416.392642
7.640000,416.473677,416.636346,416.473569
7.660000,416.555282,416.718003,416.555171
7.680000,416.637570,416.800345,416.637457
7.700000,416.720550,416.883380,416.720435
7.720000,416.804229,416.967114,416.804112
7.740000,416.888615,417.051555,416.888497
7.760000,416.973716,417.136711,416.973595
7.780000,417.059538,417.222590,417.059416
7.800000,417.146090,417.309199,417.145966
7.820000,417.233379,417.396545,417.233252
7.840000,417.321411,417.484635,417.321283
7.860000,417.410195,417.573477,417.410064
7.880000,417.499737,417.663077,417.499604
7.900000,417.590044,417.753443,417.589909
7.920000,417.681123,417.844582,417.680986
7.940000,417.772981,417.936501,417.772842
7.960000,417.865625,418.029205,417.865483
7.980000,417.959061,418.122703,417.958917
8.000000,418.053296,418.217000,418.053150
8.020000,418.148336,418.312103,418.148188
8.040000,418.244188,418.408018,418.244038
8.060000,418.340859,418.504752,418.340706
8.080000,418.438354,418.602311,418.438199
8.100000,418.536680,418.700702,418.536522
8.120000,418.635842,418.799929,418.635683
8.140000,418.735847,418.900001,418.735685
8.160000,418.836701,419.000921,418.836537
8.180000,418.938409,419.102696,418.938243
8.200000,419.040977,419.205332,419.040809
8.220000,419.144412,419.308835,419.144241
8.240000,419.248717,419.413209,419.248544
8.260000,419.353900,419.518461,419.353724
8.280000,419.459964,419.624596,419.459786
8.300000,419.566916,419.731619,419.566736
8.320000,419.674761,419.839535,419.674578
8.340000,419.783504,419.948350,419.783319
8.360000,419.893149,420.058068,419.892962
8.380000,420.003702,420.168695,420.003512
8.400000,420.115168,420.280234,420.114976
8.420000,420.227551,420.392692,420.227356
8.440000,420.340856,420.506072,420.340659
8.460000,420.455087,420.620380,420.454888
8.480000,420.570249,420.735618,420.570048
8.500000,420.686347,420.851793,420.686143
8.520000,420.803384,420.968908,420.803178
8.540000,420.921365,421.086968,420.921156
8.560000,421.040293,421.205976,421.040082
8.580000,421.160174,421.325936,421.159960
8.600000,421.281010,421.446853,421.280794
8.620000,421.402805,421.568730,421.402587
8.640000,421.525563,421.691570,421.525343
8.660000,421.649289,421.815378,421.649066
8.680000,421.773984,421.940157,421.773759
8.700000,421.899653,422.065910,421.899425
8.720000,422.026298,422.192641,422.026069
8.740000,422.153924,422.320352,422.153692
8.760000,422.282533,422.449048,422.282299
8.780000,422.412128,422.578730,422.411891
8.800000,422.542711,422.709402,422.542473
8.820000,422.674287,422.841066,422.674046
8.840000,422.806857,422.973725,422.806614
8.860000,422.940425,423.107383,422.940179
8.880000,423.074991,423.242040,423.074744
8.900000,423.210560,423.377701,423.210310
8.920000,423.347133,423.514366,423.346881
8.940000,423.484713,423.652039,423.484458
8.960000,423.623300,423.790720,423.623044
8.980000,423.762899,423.930413,423.762640
9.000000,423.903509,424.071119,423.903249
9.020000,424.045134,424.212840,424.044872
9.040000,424.187775,424.355578,424.187510
9.060000,424.331433,424.499334,424.331166
9.080000,424.476110,424.644109,424.475841
9.100000,424.621807,424.789905,424.621536
9.120000,424.768525,424.936724,424.768252
9.140000,424.916266,425.084566,424.915991
9.160000,425.065031,425.233432,425.064754
9.180000,425.214820,425.383324,425.214542
9.200000,425.365635,425.534242,425.365355
9.220000,425.517476,425.686187,425.517194
9.240000,425.670344,425.839159,425.670060
9.260000,425.824239,425.993160,425.823953
9.280000,425.979162,426.148189,425.978874
9.300000,426.135114,426.304248,426.134824
9.320000,426.292093,426.461335,426.291802
9.340000,426.450101,426.619452,426.449808
9.360000,426.609138,426.778598,426.608843
9.380000,426.769203,426.938774,426.768907
9.400000,426.930297,427.099979,426.929999
9.420000,427.092418,427.262212,427.092119
9.440000,427.255567,427.425474,427.255266
9.460000,427.419744,427.589764,427.419441
9.480000,427.584947,427.755082,427.584643
9.500000,427.751176,427.921426,427.750870
9.520000,427.918430,428.088797,427.918123
9.540000,428.086709,428.257192,428.086401
9.560000,428.256011,428.426612,428.255702
9.580000,428.426336,428.597055,428.426025
9.600000,428.597681,428.768520,428.597369
9.620000,428.770047,428.941006,428.769734
9.640000,428.943431,429.114511,428.943117
9.660000,429.117833,429.289035,429.117517
9.680000,429.293250,429.464574,429.292933
9.700000,429.469682,429.641129,429.469364
9.720000,429.647125,429.818697,429.646806
9.740000,429.825580,429.997277,429.825260
9.760000,430.005043,430.176866,430.004722
9.780000,430.185513,430.357462,430.185191
9.800000,430.366987,430.539065,430.366664
9.820000,430.549464,430.721670,430.549141
9.840000,430.732942,430.905277,430.732617
9.860000,430.917417,431.089882,430.917092
9.880000,431.102888,431.275485,431.102563
9.900000,431.289353,431.462081,431.289026
9.920000,431.476807,431.649668,431.476481
9.940000,431.665250,431.838244,431.664923
9.960000,431.854678,432.027807,431.854350
9.980000,432.045089,432.218352,432.044760
10.000000,432.236479,432.409878,432.236150
10.020000,432.428846,432.602382,432.428516
10.040000,432.622186,432.795859,432.621856
10.060000,432.816497,432.990309,432.816167
10.080000,433.011775,433.185726,433.011445
10.100000,433.208017,433.382108,433.207687
10.120000,433.405220,433.579452,433.404889
10.140000,433.603380,433.777754,433.603049
10.160000,433.802494,433.977010,433.802163
10.180000,434.002559,434.177218,434.002228
10.200000,434.203570,434.378373,434.203239
10.220000,434.405524,434.580472,434.405193
10.240000,434.608417,434.783512,434.608087
10.260000,434.812247,434.987487,434.811916
10.280000,435.017007,435.192395,435.016677
10.300000,435.222696,435.398232,435.222365
10.320000,435.429308,435.604993,435.428978
10.340000,435.636840,435.812675,435.636510
10.360000,435.845287,436.021273,435.844958
10.380000,436.054646,436.230784,436.054317
10.400000,436.264912,436.441202,436.264584
10.420000,436.476082,436.652524,436.475753
10.440000,436.688149,436.864746,436.687821
10.460000,436.901111,437.077862,436.900784
10.480000,437.114963,437.291869,437.114636
10.500000,437.329699,437.506762,437.329373
10.520000,437.545317,437.722537,437.544991
10.540000,437.761811,437.939188,437.761486
10.560000,437.979176,438.156712,437.978851
10.580000,438.197407,438.375103,438.197084
10.600000,438.416501,438.594357,438.416178
10.620000,438.636452,438.814469,438.636130
10.640000,438.857255,439.035433,438.856934
10.660000,439.078906,439.257247,439.078585
10.680000,439.301399,439.479903,439.301079
10.700000,439.524730,439.703398,439.524411
10.720000,439.748893,439.927726,439.748575
10.740000,439.973884,440.152882,439.973567
10.760000,440.199697,440.378862,440.199381
10.780000,440.426327,440.605659,440.426012
10.800000,440.653769,440.833269,440.653455
10.820000,440.882018,441.061687,440.881706
10.840000,441.111069,441.290907,441.110757
10.860000,441.340916,441.520924,441.340605
10.880000,441.571553,441.751733,441.571244
10.900000,441.802977,441.983328,441.802669
10.920000,442.035180,442.215704,442.034873
10.940000,442.268159,442.448855,442.267853
10.960000,442.501906,442.682777,442.501602
10.980000,442.736417,442.917462,442.736114
11.000000,442.971687,443.152907,442.971385
11.020000,443.207709,443.389106,443.207408
11.040000,443.444478,443.626052,443.444179
11.060000,443.681989,443.863740,443.681691
11.080000,443.920235,444.102165,443.919939
11.100000,444.159212,444.341321,444.158917
11.120000,444.398914,444.581202,444.398620
11.140000,444.639334,444.821802,444.639042
11.160000,444.880467,445.063117,444.880176
11.180000,445.122307,445.305139,445.122018
11.200000,445.364849,445.547863,445.364561
11.220000,445.608086,445.791284,445.607800
11.240000,445.852013,446.035395,445.851729
11.260000,446.096625,446.280191,446.096342
11.280000,446.341914,446.525666,446.341633
11.300000,446.587876,446.771814,446.587596
11.320000,446.834504,447.018628,446.834226
11.340000,447.081792,447.266104,447.081516
11.360000,447.329735,447.514235,447.329460
11.380000,447.578326,447.763015,447.578053
11.400000,447.827560,448.012439,447.827289
11.420000,448.077430,448.262499,448.077161
11.440000,448.327931,448.513191,448.327664
11.460000,448.579057,448.764508,448.578791
11.480000,448.830800,449.016444,448.830536
11.500000,449.083157,449.268993,449.082895
11.520000,449.336119,449.522149,449.335859
11.540000,449.589683,449.775907,449.589424
11.560000,449.843840,450.030259,449.843583
11.580000,450.098586,450.285200,450.098331
11.600000,450.353913,450.540724,450.353660
11.620000,450.609817,450.796824,450.609566
11.640000,450.866291,451.053495,450.866041
11.660000,451.123328,451.310730,451.123081
11.680000,451.380923,451.568524,451.380678
11.700000,451.639070,451.826870,451.638826
11.720000,451.897762,452.085762,451.897520
11.740000,452.156994,452.345194,452.156754
11.760000,452.416758,452.605160,452.416520
11.780000,452.677050,452.865653,452.676814
11.800000,452.937863,453.126668,452.937628
11.820000,453.199190,453.388199,453.198958
11.840000,453.461026,453.650238,453.460796
11.860000,453.723365,453.912781,453.723136
11.880000,453.986200,454.175820,453.985973
11.900000,454.249525,454.439351,454.249300
11.920000,454.513334,454.703366,454.513111
11.940000,454.777621,454.967860,454.777401
11.960000,455.042380,455.232826,455.042162
11.980000,455.307605,455.498258,455.307388
12.000000,455.573289,455.764150,455.573074
12.020000,455.839427,456.030497,455.839214
12.040000,456.106012,456.297291,456.105801
12.060000,456.373038,456.564527,456.372829
12.080000,456.640499,456.832199,456.640292
12.100000,456.908389,457.100300,456.908184
12.120000,457.176702,457.368824,457.176499
12.140000,457.445432,457.637766,457.445231
12.160000,457.714573,457.907120,457.714374
12.180000,457.984118,458.176878,457.983921
12.200000,458.254062,458.447035,458.253867
12.220000,458.524398,458.717586,458.524205
12.240000,458.795121,458.988523,458.794930
12.260000,459.066224,459.259842,459.066035
12.280000,459.337702,459.531535,459.337514
12.300000,459.609548,459.803597,459.609362
12.320000,459.881756,460.076023,459.881572
12.340000,460.154321,460.348805,460.154139
12.360000,460.427236,460.621937,460.427056
12.380000,460.700495,460.895415,460.700317
12.400000,460.974093,461.169232,460.973917
12.420000,461.248024,461.443382,461.247850
12.440000,461.522281,461.717859,461.522108
12.460000,461.796858,461.992656,461.796688
12.480000,462.071751,462.267770,462.071582
12.500000,462.346952,462.543192,462.346785
12.520000,462.622457,462.818918,462.622292
12.540000,462.898258,463.094942,462.898095
12.560000,463.174351,463.371257,463.174189
12.580000,463.450729,463.647858,463.450569
12.600000,463.727387,463.924739,463.727229
12.620000,464.004318,464.201895,464.004162
12.640000,464.281518,464.479319,464.281364
12.660000,464.558980,464.757006,464.558828
12.680000,464.836698,465.034950,464.836548
12.700000,465.114668,465.313145,465.114519
12.720000,465.392882,465.591586,465.392735
12.740000,465.671336,465.870266,465.671191
12.760000,465.950024,466.149181,465.949880
12.780000,466.228940,466.428324,466.228798
12.800000,466.508078,466.707690,466.507938
12.820000,466.787433,466.987274,466.787295
12.840000,467.067000,467.267069,467.066863
12.860000,467.346772,467.547070,467.346636
12.880000,467.626744,467.827272,467.626610
12.900000,467.906911,468.107669,467.906779
12.920000,468.187267,468.388255,468.187137
12.940000,468.467807,468.669026,468.467678
12.960000,468.748524,468.949974,468.748397
12.980000,469.029415,469.231096,469.029289
13.000000,469.310473,469.512386,469.310349
13.020000,469.591692,469.793838,469.591570
13.040000,469.873068,470.075447,469.872948
13.060000,470.154596,470.357207,470.154476
13.080000,470.436269,470.639114,470.436151
13.100000,470.718082,470.921161,470.717966
13.120000,471.000031,471.203344,470.999917
13.140000,471.282110,471.485657,471.281997
13.160000,471.564314,471.768095,471.564202
13.180000,471.846637,472.050654,471.846526
13.200000,472.129074,472.333326,472.128965
13.220000,472.411620,472.616109,472.411513
13.240000,472.694271,472.898995,472.694165
13.260000,472.977020,473.181981,472.976916
13.280000,473.259863,473.465061,473.259760
13.300000,473.542795,473.748230,473.542694
13.320000,473.825811,474.031483,473.825710
13.340000,474.108905,474.314815,474.108806
13.360000,474.392073,474.598221,474.391975
13.380000,474.675309,474.881696,474.675213
13.400000,474.958609,475.165235,474.958515
13.420000,475.241968,475.448833,475.241875
13.440000,475.525382,475.732485,475.525289
13.460000,475.808844,476.016187,475.808753
13.480000,476.092350,476.299934,476.092260
13.500000,476.375896,476.583720,476.375807
13.520000,476.659476,476.867541,476.659389
13.540000,476.943087,477.151392,476.943001
13.560000,477.226722,477.435268,477.226637
13.580000,477.510378,477.719166,477.510295
13.600000,477.794050,478.003079,477.793968
13.620000,478.077733,478.287004,478.077652
13.640000,478.361422,478.570935,478.361342
13.660000,478.645113,478.854869,478.645035
13.680000,478.928802,479.138800,478.928724
13.700000,479.212483,479.422725,479.212407
13.720000,479.496153,479.706637,479.496078
13.740000,479.779806,479.990534,479.779732
13.760000,480.063439,480.274411,480.063366
13.780000,480.347047,480.558263,480.346975
13.800000,480.630625,480.842085,480.630554
13.820000,480.914169,481.125874,480.914100
13.840000,481.197675,481.409624,481.197607
13.860000,481.481139,481.693333,481.481071
13.880000,481.764556,481.976995,481.764489
13.900000,482.047921,482.260606,482.047856
13.920000,482.331232,482.544162,482.331167
13.940000,482.614482,482.827658,482.614419
