TIME,POINT1,POINT2,POINT3
6.160000,507.471007,503.598027,501.415675
6.180000,509.300404,505.264128,503.000220
6.200000,511.169196,506.963956,504.616069
6.220000,513.079368,508.698750,506.263804
6.240000,515.032587,510.469473,507.943910
6.260000,517.029469,512.276632,509.656473
6.280000,519.068622,514.119705,511.401095
6.300000,521.146919,515.997318,513.176934
6.320000,523.259704,517.907263,514.982787
6.340000,525.402692,519.847260,516.817747
6.360000,527.573270,521.815849,518.681234
6.380000,529.770567,523.811997,520.572978
6.400000,531.995010,525.834932,522.492821
6.420000,534.248865,527.885160,524.440767
6.440000,536.535987,529.964484,526.417029
6.460000,538.860447,532.074307,528.421938
6.480000,541.225160,534.216836,530.455694
6.500000,543.633180,536.393612,532.518937
6.520000,546.083718,538.604814,534.611338
6.540000,548.573253,540.849041,536.731288
6.560000,551.094424,543.122741,538.876845
6.580000,553.636379,545.420647,541.045393
6.600000,556.185526,547.736054,543.234620
6.620000,558.739518,550.067281,545.444742
6.640000,561.300169,552.415510,547.676111
6.660000,563.872556,554.779944,549.929672
6.680000,566.464159,557.161001,552.205943
6.700000,569.082086,559.561896,554.504435
6.720000,571.731304,561.984944,556.824211
6.740000,574.413317,564.432662,559.164298
6.760000,577.127676,566.909075,561.525180
6.780000,579.879053,569.414375,563.906428
6.800000,582.662631,571.944996,566.305054
6.820000,585.464808,574.493129,568.717048
6.840000,588.268859,577.050620,571.139927
6.860000,591.052896,579.607824,573.571703
6.880000,593.810203,582.162303,576.014354
6.900000,596.554214,584.719121,578.471253
6.920000,599.302304,587.287486,580.943703
6.940000,602.066283,589.865601,583.432564
6.960000,604.854252,592.453527,585.935531
6.980000,607.649267,595.047362,588.445364
7.000000,610.435264,597.640290,590.956230
7.020000,613.208635,600.246236,593.468528
7.040000,616.003617,602.872892,595.984570
7.060000,618.819757,605.512824,598.504395
7.080000,621.656793,608.156054,601.022395
7.100000,624.517018,610.796188,603.548203
7.120000,627.392725,613.426967,606.083903
7.140000,630.268395,616.043862,608.628750
7.160000,633.121275,618.639493,611.175110
7.180000,635.923549,621.228687,613.711015
7.200000,638.650809,623.804190,616.231092
7.220000,641.282535,626.363018,618.728581
7.240000,643.800750,628.899324,621.197735
7.260000,646.190621,631.404413,623.632903
7.280000,648.458615,633.876501,626.033700
7.300000,650.723096,636.330450,628.438509
7.320000,653.045776,638.772310,630.855671
7.340000,655.471394,641.204352,633.287704
7.360000,658.026597,643.623994,635.733582
7.380000,660.707424,646.028010,638.186843
7.400000,663.494670,648.423466,640.636361
7.420000,666.351041,650.803735,643.072839
7.440000,669.234157,653.149212,645.486762
7.460000,672.103272,655.511592,647.864563
7.480000,674.921339,657.931788,650.200331
7.500000,677.658169,660.414241,652.489690
7.520000,680.292495,662.934794,654.724556
7.540000,682.810176,665.453718,656.890493
7.560000,685.202791,667.950171,659.020138
7.580000,687.673232,670.387175,661.164102
7.600000,690.052893,672.751929,663.347646
7.620000,692.312067,675.048043,665.582021
7.640000,694.461873,677.282668,667.862944
7.660000,696.525175,679.462194,670.173381
7.680000,698.553038,681.620128,672.490077
7.700000,700.549036,683.742894,674.792630
7.720000,702.511832,685.821425,677.077884
7.740000,704.438482,687.853857,679.326680
7.760000,706.324649,689.836532,681.522357
7.780000,708.164336,691.778823,683.652952
7.800000,709.950129,693.688264,685.713359
7.820000,711.674547,695.567201,687.702402
7.840000,713.331056,697.549410,689.619861
7.860000,714.914568,699.489628,691.487132
7.880000,716.423654,701.356670,693.305073
7.900000,717.882168,703.143906,695.077132
7.920000,719.282955,704.852486,696.809157
7.940000,720.618429,706.487707,698.506626
7.960000,721.884972,708.055469,700.172956
7.980000,723.082507,709.561015,701.808568
8.000000,724.217377,711.014287,703.514241
8.020000,725.294596,712.433708,705.202187
8.040000,726.320507,713.815003,706.843461
8.060000,727.299057,715.152879,708.427608
8.080000,728.232509,716.444132,709.950766
8.100000,729.121742,717.687924,711.411763
8.120000,729.966490,718.884611,712.810883
8.140000,730.765678,720.034847,714.149369
8.160000,731.517858,721.154985,715.428873
8.180000,732.221417,722.238168,716.655235
8.200000,732.876121,723.278554,717.831940
8.220000,733.481040,724.272786,718.961356
8.240000,734.035117,725.219496,720.045514
8.260000,734.537731,726.118562,721.086286
8.280000,734.989032,726.971744,722.085300
8.300000,735.390090,727.783265,723.043890
8.320000,735.872448,728.560519,723.976110
8.340000,736.420563,729.305748,724.879653
8.360000,737.034744,730.019965,725.750939
8.380000,737.712592,730.702857,726.586977
8.400000,738.448520,731.353427,727.385661
8.420000,739.233605,731.970357,728.148004
8.440000,740.058701,732.554974,728.875417
8.460000,740.912733,733.107951,729.569085
8.480000,741.783746,733.628712,730.230206
8.500000,742.659780,734.116091,730.859641
8.520000,743.529707,734.568743,731.457864
8.540000,744.383649,734.985437,732.025007
8.560000,745.213212,735.365281,732.560934
8.580000,746.011530,735.820425,733.065327
8.600000,746.773185,736.337329,733.539940
8.620000,747.494214,736.916241,733.985711
8.640000,748.176437,737.554930,734.402832
8.660000,748.822514,738.248081,734.790997
8.680000,749.435497,738.987121,735.149713
8.700000,750.018538,739.760501,735.531032
8.720000,750.574624,740.555821,735.964645
8.740000,751.106358,741.360594,736.452809
8.760000,751.616080,742.162875,736.996424
8.780000,752.105763,742.952243,737.594538
8.800000,752.576950,743.720306,738.243998
8.820000,753.030752,744.460887,738.939270
8.840000,753.467883,745.169903,739.672513
8.860000,753.888707,745.845026,740.433928
8.880000,754.293289,746.485247,741.212363
8.900000,754.681457,747.094003,741.996069
8.920000,755.052857,747.675086,742.773665
8.940000,755.407039,748.232017,743.534906
8.960000,755.743680,748.767816,744.271151
8.980000,756.062663,749.284825,744.975627
9.000000,756.364057,749.784621,745.643457
9.020000,756.648097,750.268005,746.272764
9.040000,756.915148,750.735161,746.865024
9.060000,757.165675,751.185892,747.422715
9.080000,757.400213,751.619743,747.948936
9.100000,757.619349,752.036149,748.447038
9.120000,757.823700,752.434559,748.920320
9.140000,758.013888,752.814532,749.371786
9.160000,758.190526,753.175792,749.803976
9.180000,758.354191,753.518257,750.218865
9.200000,758.505414,753.842018,750.617825
9.220000,758.644667,754.147423,751.001645
9.240000,758.772357,754.435065,751.370604
9.260000,758.888827,754.705678,751.724589
9.280000,758.994364,754.960055,752.063219
9.300000,759.089220,755.198976,752.385960
9.320000,759.173621,755.423155,752.692237
9.340000,759.247791,755.633205,752.981509
9.360000,759.311948,755.829627,753.253488
9.380000,759.366315,756.012820,753.508123
9.400000,759.411116,756.183102,753.745591
9.420000,759.446583,756.340730,753.966264
9.440000,759.472955,756.485930,754.170665
9.460000,759.490478,756.618911,754.359438
9.480000,759.499402,756.739888,754.533283
9.500000,759.499984,756.849087,754.692921
9.520000,759.492480,756.946758,754.839053
9.540000,759.477146,757.033182,754.972340
9.560000,759.454227,757.108653,755.093379
9.580000,759.423962,757.173488,755.202695
9.600000,759.386595,757.228025,755.300735
9.620000,759.342344,757.272611,755.387876
9.640000,759.291416,757.307592,755.464435
9.660000,759.234003,757.333304,755.530676
9.680000,759.170291,757.350069,755.586830
9.700000,759.100455,757.358185,755.633107
9.720000,759.024668,757.357928,755.669715
9.740000,758.943095,757.349554,755.696865
9.760000,758.855900,757.333300,755.714782
9.780000,758.763241,757.309387,755.723704
9.800000,758.665276,757.278027,755.723862
9.820000,758.562159,757.239417,755.715501
9.840000,758.454025,757.193731,755.698877
9.860000,758.341005,757.141141,755.674251
9.880000,758.223225,757.081822,755.641887
9.900000,758.100817,757.015954,755.602048
9.920000,757.973914,756.943724,755.554995
9.940000,757.842651,756.865324,755.500979
9.960000,757.707167,756.780952,755.440247
9.980000,757.567599,756.690808,755.373034
10.000000,757.424084,756.595091,755.299565
10.020000,757.276757,756.493996,755.220055
10.040000,757.125753,756.387717,755.134711
10.060000,756.971203,756.276440,755.043728
10.080000,756.813234,756.160344,754.947131
10.100000,756.651973,756.039554,754.845018
10.120000,756.487369,755.914019,754.737553
10.140000,756.319454,755.783840,754.624886
10.160000,756.148271,755.649128,754.507185
10.180000,755.973901,755.510029,754.384628
10.200000,755.796456,755.366713,754.257398
10.220000,755.616074,755.219363,754.125684
10.240000,755.432901,755.068165,753.989677
10.260000,755.247087,754.913299,753.849563
10.280000,755.058779,754.754944,753.705529
10.300000,754.868118,754.593268,753.557753
10.320000,754.675240,754.428435,753.406409
10.340000,754.480274,754.260597,753.250185
10.360000,754.283340,754.089584,753.089367
10.380000,754.083061,753.913931,752.924518
10.400000,753.879682,753.734230,752.755870
10.420000,753.673372,753.550827,752.583737
10.440000,753.464455,753.364157,752.408420
10.460000,753.253300,753.174643,752.230202
10.480000,753.040259,752.982656,752.049347
10.500000,752.825637,752.788504,751.866087
10.520000,752.609686,752.592438,751.680632
10.540000,752.392615,752.394663,751.493163
10.560000,752.174594,752.195348,751.303841
10.580000,751.955760,751.994633,751.112809
10.600000,751.736230,751.792639,750.909968
10.620000,751.516101,751.588083,750.702564
10.640000,751.285299,751.371105,750.493487
10.660000,751.051014,751.150701,750.282625
10.680000,750.814609,750.928237,750.070664
10.700000,750.577384,750.704952,749.858018
10.720000,750.340162,750.481554,749.644980
10.740000,750.103412,750.258409,749.431744
10.760000,749.867386,750.035688,749.218438
10.780000,749.632205,749.813458,749.005143
10.800000,749.397919,749.591739,748.791910
10.820000,749.164541,749.370522,748.578773
10.840000,748.932062,749.149793,748.365759
10.860000,748.700467,748.929533,748.152886
10.880000,748.469739,748.709729,747.938961
10.900000,748.239859,748.490122,747.724050
10.920000,748.009616,748.269387,747.508488
10.940000,747.779047,748.047807,747.292384
10.960000,747.548196,747.825567,747.075911
10.980000,747.317235,747.602930,746.859239
11.000000,747.086388,747.380166,746.642534
11.020000,746.855877,747.157514,746.425946
11.040000,746.625895,746.935171,746.209609
11.060000,746.396604,746.713292,745.993640
11.080000,746.168136,746.492002,745.778138
11.100000,745.940593,746.271396,745.563189
11.120000,745.714059,746.051551,745.348866
11.140000,745.488598,745.832529,745.135233
11.160000,745.264263,745.614382,744.922345
11.180000,745.041098,745.397152,744.710155
11.200000,744.819139,745.180851,744.498649
11.220000,744.598325,744.965391,744.287850
11.240000,744.378600,744.750723,744.077779
11.260000,744.159940,744.536845,743.868464
11.280000,743.942350,744.323785,743.659938
11.300000,743.725853,744.111586,743.452240
11.320000,743.510482,743.900295,743.245417
11.340000,743.296278,743.689963,743.039520
11.360000,743.083287,743.480640,742.834599
11.380000,742.871558,743.272380,742.630708
11.400000,742.661136,743.065234,742.427898
11.420000,742.452071,742.859254,742.226222
11.440000,742.244409,742.654491,742.025723
11.460000,742.038194,742.450989,741.826443
11.480000,741.833470,742.248792,741.628423
11.500000,741.630274,742.047933,741.431704
11.520000,741.428633,741.848443,741.236327
11.540000,741.228577,741.650351,741.042329
11.560000,741.030104,741.453690,740.849721
11.580000,740.833226,741.258457,740.658526
11.600000,740.637959,741.064660,740.468768
11.620000,740.444325,740.872320,740.280477
11.640000,740.252352,740.681469,740.093688
11.660000,740.062075,740.492144,739.908440
11.680000,739.873527,740.304385,739.724774
11.700000,739.686747,740.118233,739.542731
11.720000,739.501770,739.933728,739.362352
11.740000,739.318633,739.750910,739.183677
11.760000,739.137371,739.569815,739.006745
11.780000,738.958022,739.390478,738.831594
11.800000,738.780614,739.212934,738.658256
11.820000,738.605061,739.037212,738.486649
11.840000,738.431381,738.863213,738.316794
11.860000,738.259597,738.690943,738.148718
11.880000,738.089739,738.520444,737.982455
11.900000,737.921842,738.351759,737.818043
11.920000,737.755938,738.184929,737.655518
11.940000,737.592058,738.019987,737.494915
11.960000,737.430231,737.856966,737.336266
11.980000,737.270483,737.695888,737.179602
12.000000,737.112841,737.536778,737.024952
12.020000,736.957328,737.379655,736.872343
12.040000,736.803967,737.224539,736.721803
12.060000,736.652857,737.071446,736.573351
12.080000,736.503812,736.920397,736.426823
12.100000,736.356684,736.771404,736.282086
12.120000,736.211339,736.624552,736.139023
12.140000,736.067677,736.479633,735.997544
12.160000,735.925616,736.336469,735.857580
12.180000,735.785094,736.194917,735.719079
12.200000,735.646068,736.054863,735.582008
12.220000,735.508513,735.916213,735.446351
12.240000,735.372424,735.778900,735.312110
12.260000,735.237807,735.642874,735.179300
12.280000,735.104689,735.508108,735.047953
12.300000,734.973108,735.374592,734.918114
12.320000,734.847631,735.242335,734.789838
12.340000,734.712931,735.111368,734.652402
12.360000,734.568879,734.981601,734.505697
12.380000,734.415390,734.858135,734.349668
12.400000,734.252447,734.725117,734.184402
12.420000,734.080057,734.582323,734.009840
12.440000,733.898203,734.429473,733.825994
12.460000,733.706941,734.266334,733.632951
12.480000,733.506409,734.092737,733.430877
12.500000,733.296828,733.908590,733.220019
12.520000,733.078503,733.713897,733.000706
12.540000,732.851825,733.508764,732.773344
12.560000,732.617264,733.293408,732.538417
12.580000,732.375366,733.068168,732.296476
12.600000,732.126745,732.833502,732.048198
12.620000,731.872003,732.589991,731.794008
12.640000,731.611607,732.338315,731.534362
12.660000,731.346043,732.079247,731.269733
12.680000,731.075814,731.813594,731.000602
12.700000,730.801427,731.542012,730.727458
12.720000,730.523378,731.265175,730.450776
12.740000,730.242151,730.983761,730.171018
12.760000,729.958210,730.698431,729.888629
12.780000,729.671992,730.409821,729.604029
12.800000,729.383914,730.118527,729.317616
12.820000,729.094361,729.825103,729.029763
12.840000,728.803694,729.530056,728.740818
12.860000,728.512247,729.233840,728.451107
12.880000,728.220332,728.936863,728.160929
12.900000,727.928230,728.639490,727.870558
12.920000,727.636194,728.342043,727.580238
12.940000,727.344450,728.044814,727.290193
12.960000,727.053203,727.748057,727.000620
12.980000,726.762636,727.451992,726.711699
13.000000,726.472912,727.156811,726.423591
13.020000,726.184178,726.862685,726.136440
13.040000,725.896564,726.569762,725.850376
13.060000,725.610189,726.278173,725.565515
13.080000,725.325159,725.988034,725.281962
13.100000,725.041568,725.699450,724.999813
13.120000,724.759502,725.412514,724.719151
13.140000,724.479039,725.127307,724.440056
13.160000,724.200248,724.843905,724.162596
13.180000,723.923192,724.562372,723.886835
13.200000,723.647928,724.282769,723.612829
13.220000,723.374508,724.005146,723.340631
13.240000,723.102976,723.729551,723.070286
13.260000,722.833374,723.456023,722.801836
13.280000,722.565739,723.184598,722.535318
13.300000,722.300102,722.915304,722.270765
13.320000,722.036494,722.648169,722.008206
13.340000,721.774940,722.383213,721.747667
13.360000,721.515461,722.120454,721.489172
13.380000,721.258078,721.859907,721.232740
13.400000,721.002807,721.601584,720.978390
13.420000,720.749663,721.345495,720.726137
13.440000,720.498659,721.091647,720.475993
13.460000,720.249806,720.840046,720.227971
13.480000,720.003112,720.590696,719.982080
13.500000,719.758585,720.343599,719.738329
13.520000,719.516232,720.098757,719.496725
13.540000,719.276058,719.856171,719.257274
13.560000,719.038068,719.615841,719.019981
13.580000,718.802265,719.377767,718.784851
13.600000,718.568652,719.141945,718.551887
13.620000,718.337231,718.908376,718.321092
13.640000,718.108003,718.677057,718.092466
13.660000,717.880966,718.447984,717.866011
13.680000,717.656121,718.221154,717.641725
13.700000,717.433463,717.996562,717.419607
13.720000,717.212990,717.774200,717.199654
13.740000,716.994698,717.554063,716.981862
13.760000,716.778582,717.336141,716.766227
13.780000,716.564636,717.120426,716.552745
13.800000,716.352854,716.906908,716.341411
13.820000,716.143231,716.695577,716.132218
13.840000,715.935760,716.486424,715.925160
13.860000,715.730435,716.279438,715.720234
13.880000,715.527250,716.074610,715.517432
13.900000,715.326195,715.871931,715.316746
13.920000,715.127256,715.671391,715.118162
13.940000,714.930415,715.472982,714.921662
