TIME,POINT1,POINT2,POINT3
0.000000,249.312425,207.516468,0.000000
0.020000,291.359026,216.498565,0.000000
0.040000,328.439922,226.362242,0.000000
0.060000,361.707096,236.735052,0.000000
0.080000,391.873665,247.368013,0.000000
0.100000,419.429842,258.091263,0.000000
0.120000,444.734184,268.788177,0.000000
0.140000,468.061880,279.377931,0.000000
0.160000,489.631735,289.804673,0.000000
0.180000,509.622528,300.030107,0.000000
0.200000,528.183446,310.028515,0.000000
0.220000,545.441041,319.783247,0.000000
0.240000,561.504072,329.284249,0.000000
0.260000,576.774922,338.573477,0.000000
0.280000,591.008231,347.604182,0.000000
0.300000,604.129365,356.353469,0.000000
0.320000,616.016092,364.804394,0.000000
0.340000,626.512804,372.921230,0.000000
0.360000,635.450965,380.659730,0.000000
0.380000,642.577877,387.960450,0.000000
0.400000,647.559531,394.747989,0.000000
0.420000,650.082716,400.942470,0.000000
0.440000,650.089353,406.496322,0.000000
0.460000,648.149657,411.459214,0.000000
0.480000,646.483444,416.196018,0.000000
0.500000,647.593939,421.146703,0.000000
0.520000,650.544247,426.216653,0.000000
0.540000,654.744057,431.327469,0.000000
0.560000,659.733333,436.404871,0.000000
0.580000,665.152290,441.395416,0.000000
0.600000,670.678870,446.253234,0.000000
0.620000,676.103001,450.963402,0.000000
0.640000,681.337493,455.544657,0.000000
0.660000,686.371677,460.010216,0.000000
0.680000,691.297568,464.367317,0.000000
0.700000,696.500735,468.632762,0.000000
0.720000,701.131742,472.825054,0.000000
0.740000,705.118715,476.964221,0.000000
0.760000,708.586022,481.070736,0.000000
0.780000,711.645387,485.150183,0.000000
0.800000,714.379155,489.203412,0.000000
0.820000,716.852306,493.223135,0.000000
0.840000,719.120926,497.198940,0.000000
0.860000,721.249643,501.121029,0.000000
0.880000,723.277314,504.982917,0.000000
0.900000,725.260818,508.781315,0.000000
0.920000,727.211928,512.516864,0.000000
0.940000,729.127418,516.195312,0.000000
0.960000,731.034795,519.818270,0.000000
0.980000,732.998004,523.383118,0.000000
1.000000,735.134768,526.885020,0.000000
1.020000,737.505089,530.318201,0.000000
1.040000,738.780344,533.678699,0.000000
1.060000,739.387097,536.962167,0.000000
1.080000,739.586578,540.160452,0.000000
1.100000,739.528833,543.266427,0.000000
1.120000,739.302110,546.273728,0.000000
1.140000,738.961304,549.178163,0.000000
1.160000,738.543042,551.977231,0.000000
1.180000,738.073664,554.670257,0.000000
1.200000,737.571813,557.257909,0.000000
1.220000,737.053487,559.743600,0.000000
1.240000,736.532668,562.131217,0.000000
1.260000,736.021576,564.425538,0.000000
1.280000,735.530529,566.633646,0.000000
1.300000,735.066399,568.761457,0.000000
1.320000,734.632971,570.811863,0.000000
1.340000,734.030211,572.786298,0.000000
1.360000,733.108168,574.685486,0.000000
1.380000,731.791128,576.510705,0.000000
1.400000,730.024314,578.262605,0.000000
1.420000,727.806864,579.942714,0.000000
1.440000,725.214140,581.551714,0.000000
1.460000,722.384838,583.091476,0.000000
1.480000,719.483791,584.562600,0.000000
1.500000,716.654439,585.967811,0.000000
1.520000,713.992396,587.307784,0.000000
1.540000,711.545357,588.586568,0.000000
1.560000,709.326847,589.805258,0.000000
1.580000,707.320006,590.969505,0.000000
1.600000,705.494716,592.079981,0.000000
1.620000,703.813757,593.144642,0.000000
1.640000,702.244439,594.164135,0.000000
1.660000,700.759551,595.147236,0.000000
1.680000,699.359874,596.095813,0.000000
1.700000,698.007891,597.017293,0.000000
1.720000,696.684723,597.912080,0.000000
1.740000,695.376975,598.785869,0.000000
1.760000,694.079546,599.639373,0.000000
1.780000,692.791063,600.476130,0.000000
1.800000,691.505140,601.297886,0.000000
1.820000,690.188028,602.104306,0.000000
1.840000,688.818023,602.894885,0.000000
1.860000,687.381088,603.669440,0.000000
1.880000,685.874711,604.426839,0.000000
1.900000,684.310377,605.166750,0.000000
1.920000,682.712036,605.888889,0.000000
1.940000,681.109596,606.593749,0.000000
1.960000,679.531554,607.281992,0.000000
1.980000,678.000352,607.954437,0.000000
2.000000,676.531627,608.611595,0.000000
2.020000,675.135192,609.253795,0.000000
2.040000,673.816447,609.881123,0.000000
2.060000,672.569533,610.493516,0.000000
2.080000,671.383696,611.091036,0.000000
2.100000,670.246635,611.673849,0.000000
2.120000,669.146540,612.242221,0.000000
2.140000,668.073876,612.796739,0.000000
2.160000,667.023021,613.338184,0.000000
2.180000,665.992341,613.867447,0.000000
2.200000,664.983227,614.385401,0.000000
2.220000,663.998868,614.892834,0.000000
2.240000,663.043181,615.390385,0.000000
2.260000,662.120358,615.878529,0.000000
2.280000,661.234378,616.357596,0.000000
2.300000,660.388728,616.827806,0.000000
2.320000,659.586109,617.289318,0.000000
2.340000,658.825126,617.742284,0.000000
2.360000,658.102917,618.186895,0.000000
2.380000,657.415731,618.623407,0.000000
2.400000,656.759519,619.052120,0.000000
2.420000,656.130622,619.473356,0.000000
2.440000,655.526232,619.887438,0.000000
2.460000,654.944499,620.294639,0.000000
2.480000,654.384375,620.695157,0.000000
2.500000,653.845341,621.089109,0.000000
2.520000,653.327196,621.476532,0.000000
2.540000,652.829918,621.857392,0.000000
2.560000,652.352844,622.231610,0.000000
2.580000,651.894647,622.599087,0.000000
