TIME,POINT1,POINT2,POINT3
1.440000,201.669306,192.152805,201.664729
1.460000,194.952736,211.536321,194.948057
1.480000,206.862954,185.030739,206.858174
1.500000,191.859164,234.036463,191.853928
1.520000,222.417829,180.712903,222.413137
1.540000,195.763223,290.425293,195.756847
1.560000,263.297846,224.691111,263.295329
1.580000,245.278674,337.194292,245.273984
1.600000,304.356823,304.793603,304.356396
1.620000,309.500093,349.726984,309.499712
1.640000,335.098747,344.905959,335.098902
1.660000,344.262820,363.891344,344.262917
1.680000,358.052662,366.781512,358.052613
1.700000,366.194561,376.944942,366.194188
1.720000,375.107146,381.395442,375.106411
1.740000,381.699652,388.028922,381.698477
1.760000,388.129957,392.405066,388.128356
1.780000,393.424936,397.328914,393.422894
1.800000,398.373775,401.236754,398.371335
1.820000,402.672689,405.165328,402.669876
1.840000,406.634778,408.558541,406.631646
1.860000,410.174917,411.815629,410.171511
1.880000,413.429459,414.741582,413.425836
1.900000,416.384227,417.498774,416.380436
1.920000,419.105585,420.023010,419.101677
1.940000,421.600804,422.385789,421.596824
1.960000,423.906374,424.570214,423.902365
1.980000,426.034540,426.611432,426.030539
2.000000,428.007823,428.509194,428.003863
2.020000,429.838235,430.283223,429.834344
2.040000,431.541054,431.938619,431.537255
2.060000,433.126669,433.487991,433.122980
2.080000,434.606181,434.937659,434.602616
2.100000,435.988214,436.296579,435.984783
2.120000,437.281225,437.570845,437.277933
2.140000,438.492283,438.767294,438.489135
2.160000,439.628041,439.891351,439.625036
2.180000,440.694294,440.948474,440.691431
2.200000,441.696392,441.943346,441.693665
2.220000,442.639106,442.880442,442.636510
2.240000,443.526808,443.763759,443.524336
2.260000,444.363453,444.597026,444.361095
2.280000,445.152658,445.383643,445.150405
2.300000,445.897724,446.126750,445.895566
2.320000,446.601673,446.829239,446.599600
2.340000,447.267279,447.493776,447.265279
2.360000,447.897089,448.122828,447.895151
2.380000,448.493449,448.718668,448.491561
2.400000,449.058519,449.283409,449.056671
2.420000,449.594297,449.819001,449.592478
2.440000,450.102627,450.327258,450.100826
2.460000,450.585218,450.809859,450.583426
2.480000,451.043654,451.268370,451.041861
2.500000,451.479406,451.704241,451.477603
2.520000,451.893840,452.118829,451.892018
2.540000,452.288229,452.513393,452.286380
2.560000,452.663755,452.889110,452.661873
2.580000,453.021526,453.247079,453.019603
2.600000,453.362570,453.588326,453.360600
2.620000,453.687853,453.913811,453.685831
2.640000,453.998275,454.224434,453.996195
2.660000,454.294681,454.521035,454.292539
2.680000,454.577861,454.804405,454.575653
2.700000,454.848557,455.075284,454.846280
2.720000,455.107465,455.334368,455.105117
2.740000,455.355241,455.582311,455.352818
2.760000,455.592498,455.819728,455.589998
2.780000,455.819816,456.047198,455.817238
2.800000,456.037740,456.265266,456.035083
2.820000,456.246784,456.474447,456.244047
2.840000,456.447432,456.675226,456.444615
2.860000,456.640142,456.868059,456.637245
2.880000,456.825346,457.053381,456.822369
2.900000,457.003452,457.231598,457.000395
2.920000,457.174846,457.403098,457.171710
2.940000,457.339894,457.568246,457.336679
2.960000,457.498941,457.727388,457.495649
2.980000,457.652314,457.880853,457.648947
3.000000,457.800325,458.028952,457.796884
3.020000,457.943268,458.171978,457.939754
3.040000,458.081422,458.310213,458.077837
3.060000,458.215052,458.443922,458.211399
3.080000,458.344412,458.573356,458.340692
3.100000,458.469739,458.698756,458.465955
3.120000,458.591262,458.820350,458.587416
3.140000,458.709198,458.938355,458.705291
3.160000,458.823751,459.052975,458.819787
3.180000,458.935119,459.164409,458.931099
3.200000,459.043488,459.272843,459.039415
3.220000,459.149036,459.378455,459.144912
3.240000,459.251933,459.481414,459.247760
3.260000,459.352339,459.581883,459.348121
3.280000,459.450409,459.680016,459.446148
3.300000,459.546291,459.775959,459.541988
3.320000,459.640124,459.869853,459.635782
3.340000,459.732041,459.961832,459.727664
3.360000,459.822172,460.052024,459.817761
3.380000,459.910638,460.140551,459.906194
3.400000,459.997554,460.227529,459.993082
3.420000,460.083034,460.313070,460.078534
3.440000,460.167182,460.397281,460.162657
3.460000,460.250101,460.480262,460.245553
3.480000,460.331887,460.562112,460.327319
3.500000,460.412634,460.642922,460.408047
3.520000,460.492431,460.722783,460.487827
3.540000,460.571362,460.801778,460.566742
3.560000,460.649508,460.879990,460.644876
3.580000,460.726947,460.957495,460.722304
3.600000,460.803754,461.034369,460.799101
3.620000,460.880000,461.110682,460.875339
3.640000,460.955752,461.186502,460.951084
3.660000,461.031076,461.261895,461.026403
3.680000,461.106034,461.336922,461.101358
3.700000,461.180686,461.411644,461.176008
3.720000,461.255088,461.486117,461.250409
3.740000,461.329295,461.560396,461.324617
3.760000,461.403360,461.634534,461.398684
3.780000,461.477332,461.708579,461.472659
3.800000,461.551259,461.782581,461.546590
3.820000,461.625187,461.856584,461.620524
3.840000,461.699160,461.930633,461.694503
3.860000,461.773220,462.004769,461.768570
3.880000,461.847406,462.079033,461.842764
3.900000,461.921757,462.153462,461.917125
3.920000,461.996310,462.228094,461.991687
3.940000,462.071099,462.302963,462.066487
3.960000,462.146159,462.378104,462.141558
3.980000,462.221520,462.453547,462.216932
4.000000,462.297214,462.529323,462.292639
4.020000,462.373270,462.605462,462.368708
4.040000,462.449716,462.681992,462.445168
4.060000,462.526577,462.758939,462.522044
4.080000,462.603881,462.836329,462.599363
4.100000,462.681651,462.914185,462.677149
4.120000,462.759909,462.992531,462.755424
4.140000,462.838679,463.071389,462.834210
4.160000,462.917980,463.150781,462.913530
4.180000,462.997834,463.230725,462.993401
4.200000,463.078259,463.311241,463.073844
4.220000,463.159272,463.392347,463.154877
4.240000,463.240892,463.474060,463.236516
4.260000,463.323135,463.556397,463.318778
4.280000,463.406016,463.639372,463.401679
4.300000,463.489549,463.723002,463.485233
4.320000,463.573749,463.807299,463.569454
4.340000,463.658629,463.892277,463.654356
4.360000,463.744201,463.977948,463.739950
4.380000,463.830477,464.064324,463.826248
4.400000,463.917469,464.151417,463.913262
4.420000,464.005186,464.239236,464.001002
4.440000,464.093638,464.327791,464.089478
4.460000,464.182836,464.417093,464.178698
4.480000,464.272786,464.507148,464.268673
4.500000,464.363498,464.597966,464.359409
4.520000,464.454980,464.689554,464.450915
4.540000,464.547237,464.781920,464.543197
4.560000,464.640277,464.875069,464.636262
4.580000,464.734106,464.969008,464.730116
4.600000,464.828729,465.063742,464.824765
4.620000,464.924152,465.159277,464.920213
4.640000,465.020379,465.255617,465.016467
4.660000,465.117415,465.352767,465.113529
4.680000,465.215263,465.450730,465.211404
4.700000,465.313928,465.549511,465.310095
4.720000,465.413412,465.649112,465.409606
4.740000,465.513718,465.749536,465.509940
4.760000,465.614849,465.850786,465.611098
4.780000,465.716807,465.952864,465.713083
4.800000,465.819594,466.055771,465.815897
4.820000,465.923210,466.159509,465.919541
4.840000,466.027658,466.264080,466.024017
4.860000,466.132939,466.369484,466.129325
4.880000,466.239052,466.475722,466.235466
4.900000,466.345999,466.582794,466.342441
4.920000,466.453779,466.690700,466.450249
4.940000,466.562392,466.799441,466.558890
4.960000,466.671839,466.909015,466.668365
4.980000,466.782118,467.019423,466.778671
5.000000,466.893228,467.130663,466.889810
5.020000,467.005170,467.242735,467.001779
5.040000,467.117940,467.355637,467.114577
5.060000,467.231538,467.469367,467.228203
5.080000,467.345963,467.583925,467.342655
5.100000,467.461212,467.699307,467.457932
5.120000,467.577283,467.815513,467.574031
5.140000,467.694175,467.932540,467.690950
5.160000,467.811885,468.050386,467.808687
5.180000,467.930410,468.169048,467.927239
5.200000,468.049748,468.288524,468.046604
5.220000,468.169896,468.408810,468.166780
5.240000,468.290852,468.529905,468.287762
5.260000,468.412611,468.651804,468.409548
5.280000,468.535171,468.774505,468.532134
5.300000,468.658529,468.898004,468.655519
5.320000,468.782681,469.022298,468.779697
5.340000,468.907624,469.147383,468.904666
5.360000,469.033354,469.273256,469.030421
5.380000,469.159866,469.399913,469.156960
5.400000,469.287159,469.527351,469.284278
5.420000,469.415226,469.655564,469.412371
5.440000,469.544065,469.784549,469.541235
5.460000,469.673672,469.914302,469.670867
5.480000,469.804041,470.044819,469.801261
5.500000,469.935169,470.176096,469.932414
5.520000,470.067051,470.308127,470.064321
5.540000,470.199684,470.440909,470.196978
5.560000,470.333061,470.574438,470.330380
5.580000,470.467180,470.708707,470.464523
5.600000,470.602035,470.843714,470.599402
5.620000,470.737621,470.979453,470.735012
5.640000,470.873934,471.115919,470.871349
5.660000,471.010968,471.253108,471.008408
5.680000,471.148720,471.391014,471.146183
5.700000,471.287184,471.529634,471.284671
5.720000,471.426355,471.668961,471.423865
5.740000,471.566228,471.808991,471.563762
5.760000,471.706799,471.949719,471.704356
5.780000,471.848061,472.091140,471.845641
5.800000,471.990010,472.233248,471.987614
5.820000,472.132641,472.376038,472.130268
5.840000,472.275948,472.519506,472.273598
5.860000,472.419927,472.663646,472.417600
5.880000,472.564572,472.808452,472.562267
5.900000,472.709877,472.953920,472.707596
5.920000,472.855838,473.100044,472.853579
5.940000,473.002450,473.246819,473.000213
5.960000,473.149705,473.394240,473.147492
5.980000,473.297601,473.542300,473.295410
6.000000,473.446130,473.690995,473.443961
6.020000,473.595288,473.840320,473.593141
6.040000,473.745069,473.990268,473.742945
6.060000,473.895468,474.140834,473.893366
6.080000,474.046479,474.292014,474.044399
6.100000,474.198096,474.443801,474.196039
6.120000,474.350315,474.596189,474.348280
6.140000,474.503130,474.749175,474.501116
6.160000,474.656535,474.902751,474.654543
6.180000,474.810525,475.056912,474.808555
6.200000,474.965094,475.211654,474.963146
6.220000,475.120236,475.366969,475.118310
6.240000,475.275947,475.522854,475.274043
6.260000,475.432221,475.679302,475.430338
6.280000,475.589051,475.836307,475.587190
6.300000,475.746434,475.993865,475.744594
6.320000,475.904362,476.151969,475.902543
6.340000,476.062830,476.310614,476.061033
6.360000,476.221834,476.469795,476.220058
6.380000,476.381367,476.629506,476.379612
6.400000,476.541424,476.789741,476.539690
6.420000,476.701999,476.950495,476.700286
6.440000,476.863086,477.111762,476.861394
6.460000,477.024681,477.273537,477.023010
6.480000,477.186778,477.435814,477.185127
6.500000,477.349371,477.598588,477.347740
6.520000,477.512455,477.761853,477.510844
6.540000,477.676024,477.925604,477.674433
6.560000,477.840072,478.089835,477.838502
6.580000,478.004595,478.254541,478.003044
6.600000,478.169586,478.419715,478.168056
6.620000,478.335041,478.585354,478.333530
6.640000,478.500953,478.751451,478.499462
6.660000,478.667318,478.918000,478.665846
6.680000,478.834130,479.084997,478.832677
6.700000,479.001383,479.252436,478.999949
6.720000,479.169072,479.420312,479.167657
6.740000,479.337192,479.588618,479.335795
6.760000,479.505737,479.757351,479.504359
6.780000,479.674703,479.926503,479.673343
6.800000,479.844083,480.096071,479.842741
6.820000,480.013872,480.266049,480.012548
6.840000,480.184065,480.436430,480.182759
6.860000,480.354657,480.607211,480.353368
6.880000,480.525642,480.778386,480.524371
6.900000,480.697015,480.949949,480.695761
6.920000,480.868772,481.121895,480.867534
6.940000,481.040906,481.294219,481.039685
6.960000,481.213412,481.466917,481.212208
6.980000,481.386286,481.639981,481.385098
7.000000,481.559522,481.813409,481.558349
7.020000,481.733114,481.987193,481.731958
7.040000,481.907059,482.161330,481.905918
7.060000,482.081350,482.335814,482.080225
7.080000,482.255984,482.510640,482.254874
7.100000,482.430953,482.685802,482.429858
7.120000,482.606255,482.861297,482.605175
7.140000,482.781883,483.037119,482.780817
7.160000,482.957832,483.213262,482.956781
7.180000,483.134099,483.389723,483.133061
7.200000,483.310677,483.566495,483.309653
7.220000,483.487561,483.743575,483.486552
7.240000,483.664748,483.920957,483.663752
7.260000,483.842232,484.098636,483.841249
7.280000,484.020008,484.276607,484.019039
7.300000,484.198071,484.454867,484.197115
7.320000,484.376418,484.633409,484.375474
7.340000,484.555042,484.812230,484.554110
7.360000,484.733939,484.991324,484.733020
7.380000,484.913104,485.170686,484.912198
7.400000,485.092534,485.350313,485.091639
7.420000,485.272222,485.530199,485.271339
7.440000,485.452165,485.710340,485.451294
7.460000,485.632358,485.890731,485.631498
7.480000,485.812796,486.071367,485.811948
7.500000,485.993475,486.252245,485.992638
7.520000,486.174391,486.433359,486.173564
7.540000,486.355538,486.614705,486.354722
7.560000,486.536912,486.796279,486.536107
7.580000,486.718510,486.978076,486.717715
7.600000,486.900326,487.160092,486.899542
7.620000,487.082356,487.342323,487.081582
7.640000,487.264596,487.524763,487.263832
7.660000,487.447041,487.707409,487.446287
7.680000,487.629688,487.890256,487.628944
7.700000,487.812532,488.073301,487.811797
7.720000,487.995568,488.256539,487.994843
7.740000,488.178793,488.439966,488.178077
7.760000,488.362202,488.623577,488.361496
7.780000,488.545792,488.807368,488.545094
7.800000,488.729557,488.991336,488.728869
7.820000,488.913495,489.175476,488.912815
7.840000,489.097600,489.359785,489.096930
7.860000,489.281870,489.544258,489.281208
7.880000,489.466299,489.728890,489.465646
7.900000,489.650885,489.913679,489.650240
7.920000,489.835622,490.098621,489.834986
7.940000,490.020508,490.283710,490.019880
7.960000,490.205538,490.468944,490.204918
7.980000,490.390708,490.654319,490.390096
8.000000,490.576015,490.839831,490.575411
8.020000,490.761455,491.025475,490.760858
8.040000,490.947023,491.211249,490.946435
8.060000,491.132717,491.397148,491.132136
8.080000,491.318533,491.583169,491.317959
8.100000,491.504466,491.769308,491.503900
8.120000,491.690513,491.955561,491.689955
8.140000,491.876671,492.141925,491.876120
8.160000,492.062936,492.328397,492.062393
8.180000,492.249305,492.514972,492.248768
8.200000,492.435773,492.701647,492.435243
8.220000,492.622337,492.888418,492.621815
8.240000,492.808994,493.075283,492.808479
8.260000,492.995741,493.262237,492.995233
8.280000,493.182574,493.449277,493.182072
8.300000,493.369489,493.636399,493.368994
8.320000,493.556483,493.823602,493.555995
8.340000,493.743553,494.010880,493.743071
8.360000,493.930695,494.198230,493.930220
8.380000,494.117906,494.385650,494.117438
8.400000,494.305184,494.573136,494.304722
8.420000,494.492524,494.760685,494.492068
8.440000,494.679923,494.948293,494.679474
8.460000,494.867378,495.135958,494.866936
8.480000,495.054887,495.323675,495.054450
8.500000,495.242445,495.511443,495.242015
8.520000,495.430050,495.699258,495.429626
8.540000,495.617698,495.887116,495.617280
8.560000,495.805388,496.075015,495.804975
8.580000,495.993114,496.262952,495.992708
8.600000,496.180875,496.450923,496.180475
8.620000,496.368668,496.638926,496.368273
8.640000,496.556489,496.826958,496.556100
8.660000,496.744336,497.015015,496.743952
8.680000,496.932205,497.203096,496.931827
8.700000,497.120094,497.391196,497.119722
8.720000,497.308000,497.579313,497.307633
8.740000,497.495920,497.767444,497.495558
8.760000,497.683851,497.955586,497.683495
8.780000,497.871791,498.143737,497.871440
8.800000,498.059736,498.331894,498.059390
8.820000,498.247684,498.520054,498.247343
8.840000,498.435632,498.708214,498.435297
8.860000,498.623578,498.896372,498.623248
8.880000,498.811518,499.084524,498.811193
8.900000,498.999451,499.272669,498.999130
8.920000,499.187373,499.460803,499.187057
8.940000,499.375282,499.648924,499.374971
8.960000,499.563175,499.837030,499.562869
8.980000,499.751050,500.025117,499.750748
9.000000,499.938904,500.213184,499.938607
9.020000,500.126734,500.401227,500.126442
9.040000,500.314539,500.589245,500.314252
9.060000,500.502315,500.777234,500.502033
9.080000,500.690061,500.965193,500.689783
9.100000,500.877773,501.153118,500.877499
9.120000,501.065450,501.341008,501.065180
9.140000,501.253089,501.528860,501.252823
9.160000,501.440687,501.716672,501.440426
9.180000,501.628243,501.904441,501.627986
9.200000,501.815753,502.092165,501.815501
9.220000,502.003217,502.279842,502.002968
9.240000,502.190630,502.467469,502.190385
9.260000,502.377992,502.655044,502.377751
9.280000,502.565299,502.842565,502.565063
9.300000,502.752551,503.030030,502.752318
9.320000,502.939743,503.217437,502.939514
9.340000,503.126875,503.404783,503.126650
9.360000,503.313944,503.592066,503.313722
9.380000,503.500948,503.779284,503.500730
9.400000,503.687885,503.966434,503.687670
9.420000,503.874753,504.153516,503.874542
9.440000,504.061549,504.340527,504.061341
9.460000,504.248272,504.527464,504.248068
9.480000,504.434919,504.714325,504.434719
9.500000,504.621489,504.901110,504.621292
9.520000,504.807980,505.087815,504.807786
9.540000,504.994389,505.274438,504.994199
9.560000,505.180715,505.460978,505.180528
9.580000,505.366956,505.647433,505.366771
9.600000,505.553109,505.833801,505.552928
9.620000,505.739173,506.020079,505.738995
9.640000,505.925146,506.206267,505.924971
9.660000,506.111026,506.392361,506.110854
9.680000,506.296812,506.578361,506.296642
9.700000,506.482500,506.764264,506.482334
9.720000,506.668091,506.950069,506.667927
9.740000,506.853581,507.135773,506.853420
9.760000,507.038969,507.321376,507.038810
9.780000,507.224253,507.506875,507.224097
9.800000,507.409432,507.692268,507.409279
9.820000,507.594503,507.877553,507.594352
9.840000,507.779465,508.062730,507.779317
9.860000,507.964317,508.247796,507.964171
9.880000,508.149056,508.432750,508.148913
9.900000,508.333681,508.617589,508.333540
9.920000,508.518190,508.802313,508.518052
9.940000,508.702582,508.986920,508.702446
9.960000,508.886855,509.171407,508.886722
9.980000,509.071007,509.355774,509.070876
10.000000,509.255037,509.540018,509.254908
10.020000,509.438944,509.724139,509.438817
10.040000,509.622724,509.908134,509.622600
10.060000,509.806378,510.092003,509.806256
10.080000,509.989904,510.275742,509.989783
10.100000,510.173299,510.459352,510.173181
10.120000,510.356563,510.642831,510.356447
10.140000,510.539694,510.826176,510.539580
10.160000,510.722691,511.009387,510.722578
10.180000,510.905551,511.192462,510.905441
10.200000,511.088275,511.375399,511.088166
10.220000,511.270859,511.558198,511.270752
10.240000,511.453303,511.740856,511.453198
10.260000,511.635606,511.923373,511.635502
10.280000,511.817765,512.105747,511.817663
10.300000,511.999780,512.287976,511.999680
10.320000,512.181649,512.470059,512.181551
10.340000,512.363371,512.651995,512.363275
10.360000,512.544945,512.833783,512.544850
10.380000,512.726369,513.015421,512.726275
10.400000,512.907641,513.196907,512.907550
10.420000,513.088762,513.378241,513.088671
10.440000,513.269728,513.559422,513.269639
10.460000,513.450540,513.740447,513.450452
10.480000,513.631195,513.921316,513.631109
10.500000,513.811693,514.102027,513.811608
10.520000,513.992032,514.282580,513.991949
10.540000,514.172211,514.462973,514.172129
10.560000,514.352228,514.643204,514.352148
10.580000,514.532084,514.823273,514.532005
10.600000,514.711776,515.003178,514.711698
10.620000,514.891303,515.182919,514.891227
10.640000,515.070664,515.362494,515.070589
10.660000,515.249859,515.541901,515.249785
10.680000,515.428885,515.721141,515.428812
10.700000,515.607742,515.900211,515.607670
10.720000,515.786428,516.079110,515.786358
10.740000,515.964943,516.257838,515.964874
10.760000,516.143285,516.436394,516.143218
10.780000,516.321454,516.614775,516.321387
10.800000,516.499448,516.792982,516.499382
10.820000,516.677266,516.971013,516.677202
10.840000,516.854908,517.148867,516.854844
10.860000,517.032371,517.326544,517.032309
10.880000,517.209656,517.504041,517.209595
10.900000,517.386761,517.681358,517.386701
10.920000,517.563685,517.858495,517.563626
10.940000,517.740428,518.035450,517.740369
10.960000,517.916987,518.212222,517.916930
10.980000,518.093363,518.388810,518.093307
11.000000,518.269554,518.565213,518.269499
11.020000,518.445560,518.741431,518.445506
11.040000,518.621379,518.917462,518.621326
11.060000,518.797011,519.093306,518.796958
11.080000,518.972454,519.268961,518.972403
11.100000,519.147708,519.444427,519.147658
11.120000,519.322773,519.619703,519.322723
11.140000,519.497646,519.794787,519.497597
11.160000,519.672327,519.969680,519.672279
11.180000,519.846816,520.144381,519.846769
11.200000,520.021112,520.318887,520.021065
11.220000,520.195213,520.493200,520.195167
11.240000,520.369119,520.667317,520.369074
11.260000,520.542829,520.841238,520.542785
11.280000,520.716342,521.014962,520.716299
11.300000,520.889658,521.188489,520.889616
11.320000,521.062776,521.361817,521.062734
11.340000,521.235695,521.534947,521.235654
11.360000,521.408414,521.707876,521.408373
11.380000,521.580933,521.880605,521.580893
11.400000,521.753250,522.053133,521.753211
11.420000,521.925365,522.225459,521.925327
11.440000,522.097278,522.397582,522.097240
11.460000,522.268988,522.569501,522.268950
11.480000,522.440493,522.741216,522.440456
11.500000,522.611794,522.912727,522.611758
11.520000,522.782889,523.084032,522.782854
11.540000,522.953778,523.255130,522.953744
11.560000,523.124461,523.426022,523.124427
11.580000,523.294936,523.596707,523.294902
11.600000,523.465203,523.767183,523.465170
11.620000,523.635262,523.937451,523.635229
11.640000,523.805111,524.107509,523.805079
11.660000,523.974750,524.277357,523.974719
11.680000,524.144179,524.446995,524.144148
11.700000,524.313397,524.616421,524.313367
11.720000,524.482403,524.785636,524.482374
11.740000,524.651197,524.954639,524.651168
11.760000,524.819779,525.123428,524.819750
11.780000,524.988146,525.292004,524.988118
11.800000,525.156300,525.460366,525.156272
11.820000,525.324240,525.628513,525.324212
11.840000,525.491964,525.796445,525.491937
11.860000,525.659473,525.964162,525.659446
11.880000,525.826766,526.131662,525.826740
11.900000,525.993842,526.298945,525.993816
11.920000,526.160701,526.466012,526.160676
11.940000,526.327342,526.632860,526.327318
11.960000,526.493766,526.799491,526.493741
11.980000,526.659971,526.965902,526.659947
12.000000,526.825956,527.132095,526.825933
12.020000,526.991723,527.298068,526.991700
12.040000,527.157269,527.463820,527.157246
12.060000,527.322595,527.629352,527.322573
12.080000,527.487700,527.794664,527.487678
12.100000,527.652584,527.959753,527.652562
12.120000,527.817246,528.124621,527.817224
12.140000,527.981685,528.289267,527.981664
12.160000,528.145902,528.453689,528.145882
12.180000,528.309897,528.617889,528.309876
12.200000,528.473667,528.781865,528.473648
12.220000,528.637214,528.945617,528.637195
12.240000,528.800537,529.109145,528.800518
12.260000,528.963635,529.272448,528.963616
12.280000,529.126509,529.435526,529.126490
12.300000,529.289156,529.598378,529.289138
12.320000,529.451579,529.761005,529.451561
12.340000,529.613775,529.923406,529.613757
12.360000,529.775745,530.085580,529.775728
12.380000,529.937488,530.247527,529.937471
12.400000,530.099004,530.409247,530.098987
12.420000,530.260293,530.570739,530.260276
12.440000,530.421354,530.732003,530.421338
12.460000,530.582187,530.893040,530.582171
12.480000,530.742791,531.053848,530.742776
12.500000,530.903167,531.214427,530.903152
12.520000,531.063315,531.374777,531.063300
12.540000,531.223233,531.534897,531.223218
12.560000,531.382921,531.694788,531.382906
12.580000,531.542380,531.854450,531.542365
12.600000,531.701608,532.013880,531.701594
12.620000,531.860607,532.173081,531.860593
12.640000,532.019375,532.332051,532.019361
12.660000,532.177912,532.490789,532.177898
12.680000,532.336217,532.649297,532.336204
12.700000,532.494292,532.807573,532.494279
12.720000,532.652135,532.965617,532.652123
12.740000,532.809747,533.123430,532.809734
12.760000,532.967126,533.281010,532.967114
12.780000,533.124273,533.438358,533.124261
12.800000,533.281188,533.595473,533.281176
12.820000,533.437870,533.752356,533.437858
12.840000,533.594319,533.909006,533.594308
12.860000,533.750536,534.065422,533.750524
12.880000,533.906519,534.221605,533.906508
12.900000,534.062269,534.377555,534.062258
12.920000,534.217785,534.533270,534.217774
12.940000,534.373067,534.688752,534.373056
12.960000,534.528115,534.844000,534.528105
12.980000,534.682930,534.999013,534.682920
13.000000,534.837510,535.153792,534.837500
13.020000,534.991856,535.308337,534.991846
13.040000,535.145967,535.462646,535.145957
13.060000,535.299843,535.616721,535.299834
13.080000,535.453485,535.770561,535.453475
13.100000,535.606891,535.924165,535.606882
13.120000,535.760063,536.077535,535.760054
13.140000,535.912999,536.230669,535.912990
13.160000,536.065700,536.383567,536.065691
13.180000,536.218165,536.536230,536.218157
13.200000,536.370395,536.688656,536.370387
13.220000,536.522389,536.840847,536.522381
13.240000,536.674147,536.992802,536.674139
13.260000,536.825670,537.144521,536.825662
13.280000,536.976956,537.296004,536.976948
13.300000,537.128006,537.447250,537.127998
13.320000,537.278820,537.598260,537.278812
13.340000,537.429398,537.749034,537.429390
13.360000,537.579739,537.899571,537.579732
13.380000,537.729844,538.049871,537.729837
13.400000,537.879713,538.199935,537.879705
13.420000,538.029344,538.349762,538.029337
13.440000,538.178740,538.499352,538.178733
13.460000,538.327898,538.648705,538.327891
13.480000,538.476820,538.797822,538.476813
13.500000,538.625505,538.946701,538.625498
13.520000,538.773953,539.095343,538.773947
13.540000,538.922164,539.243749,538.922158
13.560000,539.070139,539.391917,539.070132
13.580000,539.217876,539.539848,539.217870
13.600000,539.365377,539.687541,539.365370
13.620000,539.512640,539.834998,539.512634
13.640000,539.659666,539.982217,539.659660
13.660000,539.806456,540.129199,539.806450
13.680000,539.953008,540.275944,539.953002
13.700000,540.099323,540.422452,540.099317
13.720000,540.245401,540.568722,540.245395
13.740000,540.391242,540.714755,540.391236
13.760000,540.536846,540.860551,540.536840
13.780000,540.682212,541.006109,540.682207
13.800000,540.827342,541.151430,540.827337
13.820000,540.972234,541.296514,540.972229
13.840000,541.116890,541.441360,541.116885
13.860000,541.261308,541.585969,541.261303
13.880000,541.405490,541.730341,541.405485
13.900000,541.549434,541.874476,541.549429
13.920000,541.693141,542.018374,541.693136
13.940000,541.836611,542.162034,541.836607
