TIME,POINT1,POINT2,POINT3
0.000000,182.909220,180.405092,0.000000
0.020000,186.496712,181.086726,0.000000
0.040000,190.670232,182.094304,0.000000
0.060000,195.316158,183.456484,0.000000
0.080000,200.323617,185.179259,0.000000
0.100000,205.597949,187.250404,0.000000
0.120000,211.063492,189.646245,0.000000
0.140000,216.660723,192.337286,0.000000
0.160000,222.342993,195.291754,0.000000
0.180000,228.073572,198.477842,0.000000
0.200000,233.823312,201.864957,0.000000
0.220000,239.568980,205.424428,0.000000
0.240000,245.291877,209.129850,0.000000
0.260000,250.976998,212.957183,0.000000
0.280000,256.612373,216.884868,0.000000
0.300000,262.188467,220.893660,0.000000
0.320000,267.697231,224.966345,0.000000
0.340000,273.131563,229.087225,0.000000
0.360000,278.484089,233.241325,0.000000
0.380000,283.746935,237.413679,0.000000
0.400000,288.910126,241.589144,0.000000
0.420000,293.965868,245.753285,0.000000
0.440000,298.909053,249.894945,0.000000
0.460000,303.737487,254.005767,0.000000
0.480000,308.454102,258.082029,0.000000
0.500000,313.065184,262.124629,0.000000
0.520000,317.577401,266.134689,0.000000
0.540000,321.998083,270.115454,0.000000
0.560000,326.330423,274.066786,0.000000
0.580000,330.574417,277.988406,0.000000
0.600000,334.722605,281.875843,0.000000
0.620000,338.767911,285.725251,0.000000
0.640000,342.702736,289.531387,0.000000
0.660000,346.535207,293.295292,0.000000
0.680000,350.280448,297.023123,0.000000
0.700000,353.959007,300.724502,0.000000
0.720000,357.590092,304.408390,0.000000
0.740000,361.191163,308.082717,0.000000
0.760000,364.770850,311.751462,0.000000
0.780000,368.337789,315.416308,0.000000
0.800000,371.896348,319.077922,0.000000
0.820000,375.444830,322.737226,0.000000
0.840000,378.987918,326.394522,0.000000
0.860000,382.521052,330.051674,0.000000
0.880000,386.047265,333.704860,0.000000
0.900000,389.558705,337.356225,0.000000
0.920000,393.066004,340.996167,0.000000
0.940000,396.541990,344.630306,0.000000
0.960000,400.005677,348.240992,0.000000
0.980000,403.412608,351.846233,0.000000
1.000000,406.812049,355.413768,0.000000
1.020000,410.118087,358.985717,0.000000
1.040000,413.442061,362.495472,0.000000
1.060000,416.611856,366.032704,0.000000
1.080000,419.861076,369.461114,0.000000
1.100000,422.845459,372.965123,0.000000
1.120000,426.045210,376.272217,0.000000
1.140000,428.768712,379.759317,0.000000
1.160000,431.990229,382.883256,0.000000
1.180000,434.325341,386.406079,0.000000
1.200000,437.738051,389.248334,0.000000
1.220000,439.466105,392.939758,0.000000
1.240000,443.442860,395.339795,0.000000
1.260000,444.183987,399.495161,0.000000
1.280000,449.503729,401.190488,0.000000
1.300000,448.700845,406.439422,0.000000
1.320000,456.838990,407.160387,0.000000
1.340000,454.408811,414.720687,0.000000
1.360000,466.441541,415.045636,0.000000
1.380000,464.505230,425.443628,0.000000
1.400000,476.689853,427.621983,0.000000
1.420000,477.388915,437.566801,0.000000
1.440000,486.760594,441.631383,0.000000
1.460000,489.613713,449.757543,0.000000
1.480000,496.662070,454.699327,0.000000
1.500000,500.576258,461.379755,0.000000
1.520000,506.257341,466.517547,0.000000
1.540000,510.532304,472.272048,0.000000
1.560000,515.456337,477.292055,0.000000
1.580000,519.751559,482.455752,0.000000
1.600000,524.227444,487.247198,0.000000
1.620000,528.401045,492.005093,0.000000
1.640000,532.573625,496.547186,0.000000
1.660000,536.576435,500.999749,0.000000
1.680000,540.516201,505.304677,0.000000
1.700000,544.335685,509.509090,0.000000
1.720000,548.071039,513.597888,0.000000
1.740000,551.705686,517.589445,0.000000
1.760000,555.259926,521.481915,0.000000
1.780000,558.734174,525.283395,0.000000
1.800000,562.136214,528.995513,0.000000
1.820000,565.467429,532.622608,0.000000
1.840000,568.730812,536.166904,0.000000
1.860000,571.926982,539.631483,0.000000
1.880000,575.056472,543.019013,0.000000
1.900000,578.119245,546.332099,0.000000
1.920000,581.115434,549.573200,0.000000
