TIME,POINT1,POINT2,POINT3
2.960000,418.195625,418.359527,418.197545
2.980000,418.649412,418.814535,418.649923
3.000000,419.088944,419.253610,419.090416
3.020000,419.516969,419.682437,419.517608
3.040000,419.932525,420.097831,419.933693
3.060000,420.337381,420.503245,420.338051
3.080000,420.731168,420.897035,420.732120
3.100000,421.115067,421.281348,421.115715
3.120000,421.489028,421.655404,421.489819
3.140000,421.853878,422.020581,421.854477
3.160000,422.209729,422.376576,422.210393
3.180000,422.557187,422.724309,422.557727
3.200000,422.896443,423.063734,422.897006
3.220000,423.227962,423.395496,423.228441
3.240000,423.551967,423.719681,423.552446
3.260000,423.868828,424.036763,423.869248
3.280000,424.178774,424.346894,424.179183
3.300000,424.482112,424.650439,424.482477
3.320000,424.779064,424.947575,424.779412
3.340000,425.069889,425.238596,425.070203
3.360000,425.354796,425.523685,425.355093
3.380000,425.634010,425.803087,425.634281
3.400000,425.907725,426.076981,425.907979
3.420000,426.176140,426.345575,426.176371
3.440000,426.439429,426.609040,426.439645
3.460000,426.697772,426.867557,426.697969
3.480000,426.951327,427.121283,426.951510
3.500000,427.200256,427.370380,427.200423
3.520000,427.444703,427.614994,427.444858
3.540000,427.684813,427.855268,427.684955
3.560000,427.920719,428.091335,427.920850
3.580000,428.152550,428.323326,428.152671
3.600000,428.380430,428.551364,428.380541
3.620000,428.604476,428.775565,428.604578
3.640000,428.824800,428.996042,428.824894
3.660000,429.041509,429.212902,429.041595
3.680000,429.254706,429.426247,429.254785
3.700000,429.464488,429.636177,429.464561
3.720000,429.670951,429.842785,429.671017
3.740000,429.874184,430.046161,429.874245
3.760000,430.074273,430.246391,430.074329
3.780000,430.271302,430.443559,430.271352
3.800000,430.465349,430.637744,430.465396
3.820000,430.656492,430.829023,430.656534
3.840000,430.844803,431.017468,430.844842
3.860000,431.030354,431.203151,431.030389
3.880000,431.213212,431.386139,431.213244
3.900000,431.393442,431.566499,431.393471
3.920000,431.571107,431.744291,431.571134
3.940000,431.746269,431.919578,431.746293
3.960000,431.918984,432.092418,431.919006
3.980000,432.089310,432.262867,432.089330
4.000000,432.257302,432.430979,432.257320
4.020000,432.423010,432.596808,432.423026
4.040000,432.586487,432.760402,432.586502
4.060000,432.747781,432.921813,432.747794
4.080000,432.906939,433.081086,432.906951
4.100000,433.064007,433.238268,433.064018
4.120000,433.219030,433.393404,433.219039
4.140000,433.372050,433.546535,433.372059
4.160000,433.523110,433.697704,433.523117
4.180000,433.672249,433.846952,433.672255
4.200000,433.819506,433.994316,433.819511
4.220000,433.964920,434.139836,433.964924
4.240000,434.108527,434.283548,434.108530
4.260000,434.250363,434.425487,434.250366
4.280000,434.390463,434.565690,434.390465
4.300000,434.528861,434.704189,434.528863
4.320000,434.665590,434.841017,434.665591
4.340000,434.800681,434.976208,434.800682
4.360000,434.934167,435.109791,434.934166
4.380000,435.066077,435.241797,435.066076
4.400000,435.196441,435.372257,435.196440
4.420000,435.325288,435.501199,435.325286
4.440000,435.452647,435.628651,435.452644
4.460000,435.578544,435.754641,435.578542
4.480000,435.703008,435.879196,435.703005
4.500000,435.826064,436.002342,435.826061
4.520000,435.947739,436.124106,435.947735
4.540000,436.068056,436.244512,436.068052
4.560000,436.187043,436.363586,436.187038
4.580000,436.304721,436.481351,436.304716
4.600000,436.421116,436.597831,436.421110
4.620000,436.536251,436.713051,436.536244
4.640000,436.650147,436.827031,436.650141
4.660000,436.762829,436.939796,436.762822
4.680000,436.874318,437.051367,436.874311
4.700000,436.984636,437.161766,436.984628
4.720000,437.093804,437.271014,437.093795
4.740000,437.201842,437.379133,437.201834
4.760000,437.308773,437.486142,437.308764
4.780000,437.414616,437.592063,437.414606
4.800000,437.519390,437.696915,437.519380
4.820000,437.623117,437.800718,437.623106
4.840000,437.725815,437.903492,437.725804
4.860000,437.827504,438.005255,437.827492
4.880000,437.928202,438.106028,437.928190
4.900000,438.027929,438.205828,438.027916
4.920000,438.126702,438.304674,438.126689
4.940000,438.224541,438.402585,438.224527
4.960000,438.321463,438.499579,438.321449
4.980000,438.417486,438.595673,438.417471
5.000000,438.512628,438.690886,438.512613
5.020000,438.606907,438.785234,438.606891
5.040000,438.700340,438.878735,438.700323
5.060000,438.792943,438.971407,438.792926
5.080000,438.884735,439.063267,438.884717
5.100000,438.975732,439.154331,438.975713
5.120000,439.065951,439.244616,439.065931
5.140000,439.155408,439.334140,439.155388
5.160000,439.244120,439.422917,439.244099
5.180000,439.332104,439.510966,439.332082
5.200000,439.419375,439.598302,439.419353
5.220000,439.505951,439.684941,439.505927
5.240000,439.591846,439.770899,439.591822
5.260000,439.677077,439.856193,439.677052
5.280000,439.761660,439.940838,439.761634
5.300000,439.845610,440.024850,439.845583
5.320000,439.928944,440.108245,439.928916
5.340000,440.011676,440.191039,440.011647
5.360000,440.093823,440.273246,440.093793
5.380000,440.175400,440.354883,440.175369
5.400000,440.256421,440.435964,440.256389
5.420000,440.336904,440.516506,440.336871
5.440000,440.416862,440.596523,440.416828
5.460000,440.496311,440.676030,440.496276
5.480000,440.575266,440.755044,440.575230
5.500000,440.653743,440.833578,440.653705
5.520000,440.731755,440.911648,440.731716
5.540000,440.809319,440.989268,440.809279
5.560000,440.886449,441.066454,440.886407
5.580000,440.963159,441.143221,440.963116
5.600000,441.039465,441.219583,441.039421
5.620000,441.115382,441.295555,441.115336
5.640000,441.190923,441.371152,441.190876
5.660000,441.266105,441.446389,441.266056
5.680000,441.340940,441.521279,441.340891
5.700000,441.415445,441.595838,441.415394
5.720000,441.489633,441.670081,441.489580
5.740000,441.563519,441.744021,441.563464
5.760000,441.637117,441.817673,441.637061
5.780000,441.710442,441.891051,441.710385
5.800000,441.783508,441.964171,441.783449
5.820000,441.856330,442.037045,441.856269
5.840000,441.928921,442.109689,441.928858
5.860000,442.001296,442.182117,442.001231
5.880000,442.073469,442.254343,442.073403
5.900000,442.145455,442.326381,442.145386
5.920000,442.217266,442.398245,442.217196
5.940000,442.288918,442.469949,442.288846
5.960000,442.360425,442.541507,442.360351
5.980000,442.431800,442.612934,442.431724
6.000000,442.503057,442.684243,442.502979
6.020000,442.574210,442.755448,442.574130
6.040000,442.645274,442.826563,442.645192
6.060000,442.716261,442.897602,442.716177
6.080000,442.787186,442.968578,442.787100
6.100000,442.858062,443.039506,442.857974
6.120000,442.928903,443.110398,442.928813
6.140000,442.999723,443.181269,442.999631
6.160000,443.070535,443.252132,443.070440
6.180000,443.141352,443.323001,443.141255
6.200000,443.212189,443.393889,443.212090
6.220000,443.283058,443.464809,443.282957
6.240000,443.353973,443.535776,443.353869
6.260000,443.424947,443.606801,443.424841
6.280000,443.495993,443.677899,443.495885
6.300000,443.567125,443.749082,443.567014
6.320000,443.638356,443.820364,443.638242
6.340000,443.709698,443.891758,443.709582
6.360000,443.781165,443.963276,443.781047
6.380000,443.852769,444.034932,443.852649
6.400000,443.924524,444.106739,443.924401
6.420000,443.996442,444.178709,443.996316
6.440000,444.068536,444.250855,444.068408
6.460000,444.140819,444.323189,444.140688
6.480000,444.213302,444.395725,444.213169
6.500000,444.285999,444.468475,444.285863
6.520000,444.358922,444.541451,444.358784
6.540000,444.432084,444.614665,444.431943
6.560000,444.505496,444.688130,444.505352
6.580000,444.579171,444.761858,444.579024
6.600000,444.653120,444.835861,444.652971
6.620000,444.727357,444.910151,444.727205
6.640000,444.801892,444.984740,444.801737
6.660000,444.876737,445.059639,444.876580
6.680000,444.951905,445.134861,444.951746
6.700000,445.027407,445.210417,445.027245
6.720000,445.103254,445.286319,445.103089
6.740000,445.179458,445.362578,445.179290
6.760000,445.256030,445.439206,445.255860
6.780000,445.332981,445.516213,445.332808
6.800000,445.410323,445.593610,445.410148
6.820000,445.488066,445.671410,445.487888
6.840000,445.566222,445.749622,445.566041
6.860000,445.644801,445.828258,445.644618
6.880000,445.723814,445.907328,445.723628
6.900000,445.803271,445.986843,445.803083
6.920000,445.883183,446.066813,445.882992
6.940000,445.963561,446.147249,445.963367
6.960000,446.044414,446.228161,446.044218
6.980000,446.125752,446.309558,446.125554
7.000000,446.207586,446.391452,446.207385
7.020000,446.289926,446.473851,446.289722
7.040000,446.372780,446.556766,446.372574
7.060000,446.456160,446.640206,446.455951
7.080000,446.540073,446.724181,446.539863
7.100000,446.624531,446.808700,446.624317
7.120000,446.709541,446.893772,446.709325
7.140000,446.795112,446.979406,446.794894
7.160000,446.881255,447.065612,446.881035
7.180000,446.967977,447.152398,446.967755
7.200000,447.055288,447.239772,447.055063
7.220000,447.143195,447.327744,447.142968
7.240000,447.231708,447.416321,447.231478
7.260000,447.320834,447.505513,447.320602
7.280000,447.410581,447.595326,447.410348
7.300000,447.500959,447.685770,447.500723
7.320000,447.591973,447.776851,447.591736
7.340000,447.683633,447.868578,447.683393
7.360000,447.775945,447.960959,447.775703
7.380000,447.868917,448.054000,447.868674
7.400000,447.962557,448.147708,447.962311
7.420000,448.056871,448.242092,448.056623
7.440000,448.151866,448.337157,448.151617
7.460000,448.247549,448.432911,448.247298
7.480000,448.343927,448.529360,448.343674
7.500000,448.441006,448.626511,448.440752
7.520000,448.538792,448.724370,448.538536
7.540000,448.637293,448.822944,448.637035
7.560000,448.736513,448.922238,448.736254
7.580000,448.836458,449.022258,448.836198
7.600000,448.937135,449.123010,448.936874
7.620000,449.038549,449.224499,449.038286
7.640000,449.140706,449.326732,449.140441
7.660000,449.243610,449.429713,449.243344
7.680000,449.347266,449.533447,449.346999
7.700000,449.451681,449.637939,449.451412
7.720000,449.556857,449.743195,449.556588
7.740000,449.662801,449.849218,449.662531
7.760000,449.769517,449.956014,449.769245
7.780000,449.877008,450.063586,449.876736
7.800000,449.985280,450.171939,449.985006
7.820000,450.094335,450.281076,450.094061
7.840000,450.204179,450.391003,450.203904
7.860000,450.314814,450.501721,450.314538
7.880000,450.426244,450.613236,450.425968
7.900000,450.538474,450.725550,450.538197
7.920000,450.651504,450.838666,450.651227
7.940000,450.765340,450.952588,450.765062
7.960000,450.879984,451.067319,450.879706
7.980000,450.995439,451.182861,450.995160
8.000000,451.111707,451.299217,451.111427
8.020000,451.228790,451.416390,451.228511
8.040000,451.346692,451.534381,451.346412
8.060000,451.465414,451.653194,451.465134
8.080000,451.584959,451.772829,451.584679
8.100000,451.705327,451.893290,451.705047
8.120000,451.826522,452.014577,451.826242
8.140000,451.948544,452.136692,451.948264
8.160000,452.071395,452.259637,452.071115
8.180000,452.195076,452.383413,452.194797
8.200000,452.319589,452.508022,452.319310
8.220000,452.444934,452.633463,452.444655
8.240000,452.571113,452.759738,452.570834
8.260000,452.698125,452.886848,452.697847
8.280000,452.825972,453.014794,452.825695
8.300000,452.954654,453.143575,452.954377
8.320000,453.084172,453.273192,453.083895
8.340000,453.214524,453.403645,453.214248
8.360000,453.345712,453.534934,453.345437
8.380000,453.477736,453.667060,453.477461
8.400000,453.610595,453.800021,453.610321
8.420000,453.744288,453.933818,453.744015
8.440000,453.878815,454.068450,453.878543
8.460000,454.014177,454.203916,454.013905
8.480000,454.150370,454.340215,454.150100
8.500000,454.287396,454.477347,454.287127
8.520000,454.425253,454.615311,454.424985
8.540000,454.563939,454.754105,454.563672
8.560000,454.703454,454.893729,454.703188
8.580000,454.843796,455.034180,454.843531
8.600000,454.984963,455.175457,454.984700
8.620000,455.126954,455.317559,455.126692
8.640000,455.269768,455.460484,455.269507
8.660000,455.413401,455.604230,455.413142
8.680000,455.557853,455.748795,455.557595
8.700000,455.703122,455.894176,455.702865
8.720000,455.849204,456.040373,455.848948
8.740000,455.996097,456.187382,455.995843
8.760000,456.143800,456.335201,456.143548
8.780000,456.292310,456.483827,456.292059
8.800000,456.441624,456.633258,456.441375
8.820000,456.591739,456.783491,456.591491
8.840000,456.742653,456.934523,456.742407
8.860000,456.894362,457.086352,456.894117
8.880000,457.046864,457.238974,457.046621
8.900000,457.200155,457.392386,457.199914
8.920000,457.354232,457.546585,457.353993
8.940000,457.509092,457.701567,457.508855
8.960000,457.664732,457.857330,457.664496
8.980000,457.821148,458.013869,457.820914
9.000000,457.978336,458.171182,457.978104
9.020000,458.136292,458.329263,458.136062
9.040000,458.295014,458.488111,458.294786
9.060000,458.454497,458.647720,458.454270
9.080000,458.614737,458.808087,458.614512
9.100000,458.775730,458.969208,458.775507
9.120000,458.937472,459.131079,458.937252
9.140000,459.099960,459.293695,459.099741
9.160000,459.263188,459.457053,459.262971
9.180000,459.427153,459.621148,459.426937
9.200000,459.591849,459.785976,459.591636
9.220000,459.757274,459.951533,459.757062
9.240000,459.923421,460.117813,459.923212
9.260000,460.090287,460.284812,460.090080
9.280000,460.257867,460.452526,460.257662
9.300000,460.426157,460.620950,460.425953
9.320000,460.595151,460.790079,460.594949
9.340000,460.764844,460.959908,460.764645
9.360000,460.935233,461.130433,460.935036
9.380000,461.106311,461.301649,461.106116
9.400000,461.278075,461.473550,461.277881
9.420000,461.450518,461.646131,461.450327
9.440000,461.623636,461.819388,461.623447
9.460000,461.797424,461.993316,461.797236
9.480000,461.971876,462.167908,461.971691
9.500000,462.146987,462.343161,462.146804
9.520000,462.322753,462.519068,462.322572
9.540000,462.499167,462.695624,462.498988
9.560000,462.676224,462.872824,462.676047
9.580000,462.853920,463.050663,462.853745
9.600000,463.032247,463.229135,463.032074
9.620000,463.211202,463.408234,463.211031
9.640000,463.390778,463.587955,463.390609
9.660000,463.570971,463.768293,463.570804
9.680000,463.751773,463.949242,463.751608
9.700000,463.933180,464.130796,463.933017
9.720000,464.115186,464.312950,464.115026
9.740000,464.297786,464.495698,464.297627
9.760000,464.480973,464.679034,464.480817
9.780000,464.664743,464.862952,464.664588
9.800000,464.849088,465.047448,464.848935
9.820000,465.034004,465.232514,465.033853
9.840000,465.219485,465.418146,465.219336
9.860000,465.405524,465.604336,465.405377
9.880000,465.592116,465.791081,465.591971
9.900000,465.779256,465.978373,465.779113
9.920000,465.966936,466.166207,465.966795
9.940000,466.155152,466.354576,466.155013
9.960000,466.343897,466.543476,466.343760
9.980000,466.533166,466.732899,466.533031
10.000000,466.722953,466.922841,466.722819
10.020000,466.913251,467.113295,466.913119
10.040000,467.104054,467.304255,467.103925
10.060000,467.295357,467.495715,467.295230
10.080000,467.487155,467.687670,467.487029
10.100000,467.679439,467.880112,467.679315
10.120000,467.872206,468.073037,467.872084
10.140000,468.065448,468.266439,468.065328
10.160000,468.259160,468.460310,468.259042
10.180000,468.453336,468.654646,468.453219
10.200000,468.647970,468.849440,468.647855
10.220000,468.843055,469.044687,468.842942
10.240000,469.038587,469.240379,469.038475
10.260000,469.234558,469.436512,469.234448
10.280000,469.430963,469.633080,469.430855
10.300000,469.627796,469.830075,469.627689
10.320000,469.825050,470.027493,469.824946
10.340000,470.022721,470.225328,470.022618
10.360000,470.220802,470.423572,470.220700
10.380000,470.419286,470.622221,470.419186
10.400000,470.618168,470.821269,470.618071
10.420000,470.817443,471.020709,470.817347
10.440000,471.017104,471.220536,471.017009
10.460000,471.217145,471.420743,471.217051
10.480000,471.417560,471.621325,471.417468
10.500000,471.618343,471.822276,471.618253
10.520000,471.819489,472.023590,471.819401
10.540000,472.020992,472.225261,472.020905
10.560000,472.222846,472.427283,472.222760
10.580000,472.425044,472.629650,472.424960
10.600000,472.627581,472.832357,472.627499
10.620000,472.830452,473.035397,472.830371
10.640000,473.033650,473.238766,473.033571
10.660000,473.237170,473.442456,473.237092
10.680000,473.441006,473.646463,473.440929
10.700000,473.645152,473.850780,473.645076
10.720000,473.849602,474.055402,473.849528
10.740000,474.054352,474.260323,474.054279
10.760000,474.259394,474.465538,474.259322
10.780000,474.464723,474.671040,474.464653
10.800000,474.670335,474.876825,474.670266
10.820000,474.876222,475.082886,474.876154
10.840000,475.082380,475.289217,475.082313
10.860000,475.288803,475.495814,475.288737
10.880000,475.495485,475.702671,475.495420
10.900000,475.702421,475.909782,475.702358
10.920000,475.909605,476.117141,475.909543
10.940000,476.117032,476.324744,476.116971
10.960000,476.324696,476.532584,476.324636
10.980000,476.532592,476.740657,476.532534
11.000000,476.740715,476.948956,476.740657
11.020000,476.949058,477.157476,476.949002
11.040000,477.157618,477.366213,477.157562
11.060000,477.366387,477.575160,477.366333
11.080000,477.575362,477.784313,477.575308
11.100000,477.784536,477.993665,477.784484
11.120000,477.993905,478.203212,477.993853
11.140000,478.203463,478.412949,478.203412
11.160000,478.413204,478.622870,478.413155
11.180000,478.623125,478.832969,478.623076
11.200000,478.833219,479.043243,478.833171
11.220000,479.043481,479.253686,479.043434
11.240000,479.253907,479.464291,479.253861
11.260000,479.464491,479.675056,479.464446
11.280000,479.675227,479.885973,479.675183
11.300000,479.886112,480.097039,479.886069
11.320000,480.097140,480.308249,480.097098
11.340000,480.308306,480.519596,480.308265
11.360000,480.519605,480.731077,480.519564
11.380000,480.731032,480.942686,480.730992
11.400000,480.942582,481.154418,480.942543
11.420000,481.154250,481.366269,481.154212
11.440000,481.366032,481.578233,481.365994
11.460000,481.577921,481.790306,481.577884
11.480000,481.789915,482.002483,481.789879
11.500000,482.002007,482.214759,482.001972
11.520000,482.214193,482.427129,482.214159
11.540000,482.426469,482.639588,482.426435
11.560000,482.638829,482.852132,482.638795
11.580000,482.851268,483.064756,482.851235
11.600000,483.063783,483.277455,483.063750
11.620000,483.276367,483.490225,483.276336
11.640000,483.489018,483.703061,483.488987
11.660000,483.701729,483.915957,483.701699
11.680000,483.914497,484.128910,483.914467
11.700000,484.127316,484.341915,484.127287
11.720000,484.340182,484.554968,484.340154
11.740000,484.553091,484.768063,484.553064
11.760000,484.766038,484.981196,484.766011
11.780000,484.979019,485.194363,484.978992
11.800000,485.192028,485.407559,485.192002
11.820000,485.405062,485.620779,485.405036
11.840000,485.618115,485.834020,485.618091
11.860000,485.831185,486.047276,485.831160
11.880000,486.044265,486.260544,486.044241
11.900000,486.257351,486.473818,486.257328
11.920000,486.470440,486.687094,486.470418
11.940000,486.683527,486.900369,486.683505
11.960000,486.896607,487.113637,486.896585
11.980000,487.109676,487.326894,487.109655
12.000000,487.322730,487.540136,487.322709
12.020000,487.535764,487.753359,487.535744
12.040000,487.748775,487.966558,487.748755
12.060000,487.961757,488.179728,487.961737
12.080000,488.174706,488.392867,488.174687
12.100000,488.387619,488.605968,488.387600
12.120000,488.600491,488.819029,488.600472
12.140000,488.813317,489.032045,488.813299
12.160000,489.026094,489.245011,489.026077
12.180000,489.238817,489.457924,489.238801
12.200000,489.451483,489.670779,489.451466
12.220000,489.664086,489.883572,489.664070
12.240000,489.876624,490.096299,489.876608
12.260000,490.089091,490.308955,490.089076
12.280000,490.301483,490.521538,490.301469
12.300000,490.513798,490.734042,490.513783
12.320000,490.726029,490.946464,490.726015
12.340000,490.938174,491.158799,490.938161
12.360000,491.150229,491.371043,491.150215
12.380000,491.362188,491.583193,491.362175
12.400000,491.574049,491.795245,491.574037
12.420000,491.785808,492.007193,491.785795
12.440000,491.997459,492.219036,491.997447
12.460000,492.209000,492.430767,492.208988
12.480000,492.420427,492.642384,492.420415
12.500000,492.631735,492.853883,492.631724
12.520000,492.842920,493.065259,492.842909
12.540000,493.053980,493.276509,493.053969
12.560000,493.264909,493.487629,493.264899
12.580000,493.475704,493.698616,493.475694
12.600000,493.686362,493.909464,493.686352
12.620000,493.896878,494.120171,493.896869
12.640000,494.107249,494.330733,494.107239
12.660000,494.317470,494.541145,494.317461
12.680000,494.527539,494.751405,494.527530
12.700000,494.737451,494.961508,494.737443
12.720000,494.947203,495.171451,494.947195
12.740000,495.156791,495.381230,495.156783
12.760000,495.366212,495.590841,495.366204
12.780000,495.575461,495.800282,495.575453
12.800000,495.784535,496.009547,495.784528
12.820000,495.993431,496.218634,495.993424
12.840000,496.202145,496.427539,496.202138
12.860000,496.410673,496.636258,496.410667
12.880000,496.619013,496.844789,496.619006
12.900000,496.827160,497.053127,496.827153
12.920000,497.035111,497.261269,497.035105
12.940000,497.242862,497.469211,497.242856
12.960000,497.450411,497.676950,497.450405
12.980000,497.657753,497.884483,497.657747
13.000000,497.864886,498.091807,497.864880
13.020000,498.071805,498.298917,498.071800
13.040000,498.278508,498.505811,498.278503
13.060000,498.484992,498.712486,498.484987
13.080000,498.691253,498.918937,498.691248
13.100000,498.897288,499.125163,498.897283
13.120000,499.103093,499.331159,499.103089
13.140000,499.308666,499.536922,499.308661
13.160000,499.514003,499.742449,499.513999
13.180000,499.719101,499.947738,499.719097
13.200000,499.923957,500.152785,499.923953
13.220000,500.128568,500.357586,500.128565
13.240000,500.332932,500.562139,500.332928
13.260000,500.537044,500.766441,500.537040
13.280000,500.740901,500.970489,500.740898
13.300000,500.944502,501.174280,500.944499
13.320000,501.147843,501.377810,501.147840
13.340000,501.350920,501.581078,501.350917
13.360000,501.553732,501.784080,501.553729
13.380000,501.756275,501.986812,501.756273
13.400000,501.958547,502.189273,501.958544
13.420000,502.160544,502.391460,502.160542
13.440000,502.362264,502.593369,502.362262
13.460000,502.563705,502.794999,502.563702
13.480000,502.764863,502.996346,502.764860
13.500000,502.965735,503.197407,502.965733
13.520000,503.166320,503.398181,503.166318
13.540000,503.366614,503.598664,503.366612
13.560000,503.566615,503.798853,503.566613
13.580000,503.766321,503.998747,503.766319
13.600000,503.965728,504.198343,503.965726
13.620000,504.164835,504.397638,504.164833
13.640000,504.363638,504.596630,504.363636
13.660000,504.562136,504.795316,504.562135
13.680000,504.760326,504.993694,504.760325
13.700000,504.958206,505.191761,504.958205
13.720000,505.155774,505.389516,505.155772
13.740000,505.353026,505.586956,505.353024
13.760000,505.549961,505.784078,505.549959
13.780000,505.746577,505.980881,505.746575
13.800000,505.942871,506.177362,505.942869
13.820000,506.138841,506.373519,506.138839
13.840000,506.334485,506.569349,506.334484
13.860000,506.529801,506.764852,506.529800
13.880000,506.724787,506.960024,506.724786
13.900000,506.919441,507.154864,506.919440
13.920000,507.113761,507.349370,507.113760
13.940000,507.307744,507.543539,507.307743
