TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.970043,239.940087
0.020000,239.886476,239.933803,239.886476
0.040000,239.837847,239.896561,239.837847
0.060000,239.793153,239.859720,239.793153
0.080000,239.751569,239.823650,239.751569
0.100000,239.712454,239.788431,239.712454
0.120000,239.675319,239.754052,239.675319
0.140000,239.639791,239.720476,239.639791
0.160000,239.605587,239.687652,239.605587
0.180000,239.572489,239.655530,239.572489
0.200000,239.540332,239.624060,239.540332
0.220000,239.508983,239.593196,239.508983
0.240000,239.478341,239.562893,239.478341
0.260000,239.448323,239.533112,239.448323
0.280000,239.418862,239.503815,239.418862
0.300000,239.389904,239.474970,239.389904
0.320000,239.361404,239.446546,239.361404
0.340000,239.333324,239.418516,239.333324
0.360000,239.305630,239.390854,239.305630
0.380000,239.278295,239.363537,239.278295
0.400000,239.251295,239.336547,239.251294
0.420000,239.224608,239.309862,239.224606
0.440000,239.198215,239.283467,239.198213
0.460000,239.172100,239.257347,239.172097
0.480000,239.146248,239.231487,239.146243
0.500000,239.120647,239.205874,239.120638
0.520000,239.095283,239.180499,239.095271
0.540000,239.070149,239.155350,239.070132
0.560000,239.045234,239.130419,239.045210
0.580000,239.020531,239.105699,239.020500
0.600000,238.996034,239.081183,238.995993
0.620000,238.971738,239.056866,238.971685
0.640000,238.947639,239.032744,238.947571
0.660000,238.923735,239.008815,238.923650
0.680000,238.900025,238.985076,238.899919
0.700000,238.876508,238.961529,238.876378
0.720000,238.853186,238.938173,238.853029
0.740000,238.830061,238.915012,238.829873
0.760000,238.807137,238.892049,238.806914
0.780000,238.784420,238.869290,238.784158
0.800000,238.761916,238.846740,238.761612
0.820000,238.739632,238.824408,238.739281
0.840000,238.717579,238.802303,238.717177
0.860000,238.695766,238.780435,238.695309
0.880000,238.674206,238.758816,238.673690
0.900000,238.652911,238.737461,238.652332
0.920000,238.631897,238.716382,238.631251
0.940000,238.611178,238.695597,238.610462
0.960000,238.590773,238.675121,238.589983
0.980000,238.570698,238.654975,238.569831
1.000000,238.550974,238.635175,238.550028
1.020000,238.531620,238.615748,238.530591
1.040000,238.512661,238.596705,238.511546
1.060000,238.494113,238.578085,238.492911
1.080000,238.476010,238.559889,238.474718
1.100000,238.458361,238.542176,238.456979
1.120000,238.441214,238.524917,238.439739
1.140000,238.424562,238.508225,238.422992
1.160000,238.408484,238.491990,238.406819
1.180000,238.392923,238.476461,238.391163
1.200000,238.378043,238.461308,238.376188
1.220000,238.363654,238.447140,238.361702
1.240000,238.350142,238.433047,238.348094
1.260000,238.336957,238.420579,238.334814
1.280000,238.325064,238.407317,238.322826
1.300000,238.312994,238.397220,238.310661
1.320000,238.303172,238.384050,238.300746
1.340000,238.291826,238.377790,238.289307
1.360000,238.284991,238.362754,238.282384
1.380000,238.273269,238.363663,238.270568
1.400000,238.271428,238.341962,238.268645
1.420000,238.256576,238.357695,238.253700
1.440000,238.264232,238.317994,238.261282
1.460000,238.239737,238.366058,238.236689
1.480000,238.267047,238.282231,238.263942
1.500000,238.217933,238.402298,238.214718
1.520000,238.287704,238.215181,238.284459
1.540000,238.180213,238.496224,238.176829
1.560000,238.343230,238.073748,238.339870
1.580000,238.102406,238.713277,238.098842
1.600000,238.470810,237.764408,238.467374
1.620000,237.932413,239.197062,237.928639
1.640000,238.752025,237.088612,238.748586
1.660000,237.561062,240.264588,237.557011
1.680000,239.368250,235.639264,239.364952
1.700000,236.770395,242.628720,236.765939
1.720000,240.734904,232.640764,240.732056
1.740000,235.171527,247.949374,235.166477
1.760000,243.852411,226.897958,243.850729
1.780000,232.297478,260.221314,232.291780
1.800000,251.241716,218.065132,251.242887
1.820000,228.828648,288.206016,228.823605
1.840000,268.651807,214.392949,268.658643
1.860000,232.455193,337.707220,232.456882
1.880000,300.051458,243.826675,300.060473
1.900000,262.116558,369.451401,262.127264
1.920000,324.747446,293.046914,324.751697
1.940000,301.982584,369.974484,301.990611
1.960000,338.513914,325.428040,338.517563
1.980000,329.289772,367.748342,329.295405
2.000000,349.559772,344.638446,349.563325
2.020000,346.834313,368.566565,346.838767
2.040000,358.799554,356.997414,358.803019
2.060000,358.772524,371.288738,358.776416
2.080000,366.386784,365.753657,366.390176
2.100000,367.439173,374.779127,367.442777
2.120000,372.625782,372.445582,372.629116
2.140000,374.082447,378.455495,374.085886
2.160000,377.832297,377.840086,377.835576
2.180000,379.403088,382.052018,379.406412
2.200000,382.259310,382.352472,382.262530
2.220000,383.816074,385.454803,383.819301
2.240000,386.091574,386.227115,386.094722
2.260000,387.578243,388.622302,387.581373
2.280000,389.460304,389.618380,389.463364
2.300000,390.854621,391.547761,390.857644
2.320000,392.458881,392.629477,392.461836
2.340000,393.754970,394.240835,393.757873
2.360000,395.154888,395.332638,395.157719
2.380000,396.354803,396.718275,396.357570
2.400000,397.598398,397.780349,397.601088
2.420000,398.707834,398.999154,398.710449
2.440000,399.827469,400.011995,399.829999
2.460000,400.853540,401.102469,400.855986
2.480000,401.871749,402.057973,401.874105
2.500000,402.821841,403.046018,402.824105
2.520000,403.754865,403.942326,403.757032
2.540000,404.636071,404.845944,404.638139
2.560000,405.496025,405.684487,405.497991
2.580000,406.314888,406.516641,406.316750
2.600000,407.111112,407.300456,407.112867
2.620000,407.873545,408.070831,407.875192
2.640000,408.613458,408.803623,408.614994
2.660000,409.324741,409.519710,409.326166
2.680000,410.014395,410.205344,410.015708
2.700000,410.679218,410.873128,410.680418
2.720000,411.323663,411.515366,411.324748
2.740000,411.946186,412.139766,411.947157
2.760000,412.549708,412.742138,412.550565
2.780000,413.133623,413.327290,413.134366
2.800000,413.699919,413.893048,413.700550
2.820000,414.248509,414.442493,414.249027
2.840000,414.780806,414.974605,414.781213
2.860000,415.296999,415.491424,415.297295
2.880000,415.798140,415.992579,415.798328
2.900000,416.284556,416.479481,416.284636
2.920000,416.757068,416.952118,416.757042
2.940000,417.216061,417.411508,417.215932
2.960000,417.662202,417.857833,417.661971
2.980000,418.095893,418.291866,418.095563
3.000000,418.517695,418.713881,418.517267
3.020000,418.928004,419.124493,418.927481
3.040000,419.327301,419.524017,419.326687
3.060000,419.715969,419.912961,419.715265
3.080000,420.094428,420.291650,420.093637
3.100000,420.463039,420.660518,420.462164
3.120000,420.822178,421.019884,420.821221
3.140000,421.172179,421.370127,421.171144
3.160000,421.513383,421.711554,421.512272
3.180000,421.846099,422.044500,421.844915
3.200000,422.170637,422.369255,422.169383
3.220000,422.487284,422.686121,422.485963
3.240000,422.796322,422.995371,422.794937
3.260000,423.098017,423.297277,423.096571
3.280000,423.392629,423.592094,423.391125
3.300000,423.680403,423.880072,423.678843
3.320000,423.961579,424.161446,423.959966
3.340000,424.236383,424.436448,424.234721
3.360000,424.505037,424.705295,424.503327
3.380000,424.767752,424.968202,424.765998
3.400000,425.024732,425.225369,425.022935
3.420000,425.276172,425.476995,425.274336
3.440000,425.522262,425.723269,425.520390
3.460000,425.763184,425.964372,425.761278
3.480000,425.999113,426.200481,425.997176
3.500000,426.230220,426.431764,426.228253
3.520000,426.456666,426.658385,426.454673
3.540000,426.678611,426.880502,426.676592
3.560000,426.896205,427.098267,426.894164
3.580000,427.109595,427.311827,427.107534
3.600000,427.318924,427.521323,427.316844
3.620000,427.524328,427.726892,427.522232
3.640000,427.725939,427.928667,427.723829
3.660000,427.923885,428.126775,427.921762
3.680000,428.118290,428.321340,428.116156
3.700000,428.309272,428.512482,428.307129
3.720000,428.496947,428.700314,428.494797
3.740000,428.681426,428.884950,428.679271
3.760000,428.862818,429.066497,428.860659
3.780000,429.041226,429.245058,429.039064
3.800000,429.216752,429.420736,429.214588
3.820000,429.389492,429.593627,429.387329
3.840000,429.559541,429.763826,429.557379
3.860000,429.726991,429.931424,429.724832
3.880000,429.891930,430.096509,429.889774
3.900000,430.054443,430.259168,430.052292
3.920000,430.214613,430.419483,430.212469
3.940000,430.372521,430.577534,430.370383
3.960000,430.528243,430.733399,430.526113
3.980000,430.681855,430.887153,430.679734
4.000000,430.833430,431.038868,430.831319
4.020000,430.983038,431.188615,430.980937
4.040000,431.130747,431.336462,431.128658
4.060000,431.276623,431.482476,431.274546
4.080000,431.420730,431.626720,431.418667
4.100000,431.563131,431.769256,431.561081
4.120000,431.703885,431.910144,431.701848
4.140000,431.843049,432.049442,431.841028
4.160000,431.980682,432.187207,431.978675
4.180000,432.116836,432.323493,432.114845
4.200000,432.251565,432.458353,432.249590
4.220000,432.384920,432.591838,432.382962
4.240000,432.516951,432.723998,432.515009
4.260000,432.647705,432.854880,432.645781
4.280000,432.777229,432.984532,432.775322
