TIME,POINT1,POINT2,POINT3
1.500000,238.462887,238.547812,238.462886
1.520000,238.446834,238.531749,238.446834
1.540000,238.430808,238.515719,238.430808
1.560000,238.414812,238.499709,238.414812
1.580000,238.398838,238.483739,238.398838
1.600000,238.382899,238.467775,238.382899
1.620000,238.366974,238.451869,238.366974
1.640000,238.351093,238.435939,238.351093
1.660000,238.335209,238.420111,238.335209
1.680000,238.319395,238.404191,238.319394
1.700000,238.303537,238.388473,238.303537
1.720000,238.287804,238.372517,238.287804
1.740000,238.271951,238.356963,238.271951
1.760000,238.256323,238.340907,238.256323
1.780000,238.240452,238.325571,238.240452
1.800000,238.224930,238.309409,238.224930
1.820000,238.209091,238.294158,238.209091
1.840000,238.193503,238.278337,238.193502
1.860000,238.178122,238.262053,238.178122
1.880000,238.161529,238.249026,238.161528
1.900000,238.148527,238.226688,238.148526
1.920000,238.127173,238.226281,238.127173
1.940000,238.123666,238.179285,238.123666
1.960000,238.084409,238.225928,238.084408
1.980000,238.114283,238.091923,238.114283
2.000000,238.014601,238.297254,238.014598
2.020000,238.153171,237.880392,238.153173
2.040000,237.862926,238.588223,237.862921
2.060000,238.337785,237.302822,238.337791
2.080000,237.476566,239.535214,237.476556
2.100000,238.956671,235.707937,238.956686
2.120000,236.466288,242.434968,236.466268
2.140000,240.889012,231.575222,240.889050
2.160000,234.065284,251.223105,234.065255
2.180000,246.893863,222.926506,246.893954
2.200000,230.251638,276.386732,230.251632
2.220000,263.954143,215.784042,263.954298
2.240000,232.827475,326.138882,232.827562
2.260000,295.091600,236.856508,295.091731
2.280000,257.353930,365.354816,257.354061
2.300000,321.992689,279.451750,321.992767
2.320000,291.460493,376.712797,291.460595
2.340000,338.616339,313.550541,338.616392
2.360000,319.480850,376.499361,319.480920
2.380000,349.005144,335.516238,349.005185
2.400000,338.664089,374.532606,338.664137
2.420000,356.765374,349.181949,356.765406
2.440000,351.478878,373.972653,351.478913
2.460000,363.043255,358.309267,363.043282
2.480000,360.411154,374.699599,360.411181
2.500000,368.175183,364.942156,368.175205
2.520000,366.964252,376.181771,366.964273
2.540000,372.417676,370.095316,372.417694
2.560000,372.005063,378.044901,372.005080
2.580000,375.991222,374.293267,375.991237
2.600000,376.046873,380.068357,376.046887
2.620000,379.066312,377.828599,379.066324
2.640000,379.403702,382.127438,379.403714
2.660000,381.766091,380.878196,381.766102
2.680000,382.273356,384.153299,382.273366
2.700000,384.176883,383.556821,384.176892
2.720000,384.783820,386.109407,384.783829
2.740000,386.358885,385.943237,386.358893
2.760000,387.020138,387.977987,387.020146
2.780000,388.354564,388.093855,388.354571
2.800000,389.040402,389.752127,389.040409
2.820000,390.194555,390.050405,390.194562
2.840000,390.885462,391.431133,390.885468
2.860000,391.901613,391.844539,391.901619
2.880000,392.584908,393.017764,392.584913
2.900000,393.493174,393.500768,393.493180
2.920000,394.160818,394.516586,394.160823
2.940000,394.983018,395.038409,394.983023
2.960000,395.630134,395.932994,395.630139
2.980000,396.382332,396.472923,396.382337
3.000000,397.006198,397.272641,397.006203
3.020000,397.700413,397.816863,397.700417
3.040000,398.299762,398.541111,398.299766
3.060000,398.945126,399.080550,398.945130
3.080000,399.519664,399.743735,399.519668
3.100000,400.123229,400.272576,400.123233
3.120000,400.673293,400.885508,400.673297
3.140000,401.240589,401.400169,401.240593
3.160000,401.766917,401.971045,401.766921
3.180000,402.302346,402.469473,402.302350
3.200000,402.805915,403.004585,402.805918
3.220000,403.313035,403.485760,403.313039
3.240000,403.794947,403.989995,403.794951
3.260000,404.276679,404.453589,404.276682
3.280000,404.738092,404.930797,404.738095
3.300000,405.196863,405.376938,405.196867
3.320000,405.638937,405.830193,405.638941
3.340000,406.076796,406.259298,406.076799
3.360000,406.500664,406.691089,406.500667
3.380000,406.919356,407.103753,406.919359
3.400000,407.326106,407.516130,407.326108
3.420000,407.727139,407.913044,407.727141
3.440000,408.117798,408.307716,408.117800
3.460000,408.502487,408.689622,408.502489
3.480000,408.878020,409.068033,408.878022
3.500000,409.247521,409.435683,409.247523
3.520000,409.608830,409.799072,409.608831
3.540000,409.964168,410.153208,409.964169
3.560000,410.312089,410.502651,410.312089
3.580000,410.654181,410.843989,410.654181
3.600000,410.989489,411.180428,410.989489
3.620000,411.319159,411.509652,411.319158
3.640000,411.642572,411.833922,411.642571
3.660000,411.960563,412.151680,411.960561
3.680000,412.272746,412.464526,412.272744
3.700000,412.579733,412.771426,412.579730
3.720000,412.881298,413.073519,412.881295
3.740000,413.177898,413.370129,413.177894
3.760000,413.469412,413.662076,413.469408
3.780000,413.756189,413.948929,413.756185
3.800000,414.038178,414.231281,414.038173
3.820000,414.315649,414.508871,414.315643
3.840000,414.588598,414.782135,414.588592
3.860000,414.857240,415.050924,414.857233
3.880000,415.121600,415.315563,415.121592
3.900000,415.381853,415.575980,415.381844
3.920000,415.638042,415.832423,415.638033
3.940000,415.890313,416.084868,415.890303
3.960000,416.138721,416.333509,416.138710
3.980000,416.383388,416.578355,416.383376
4.000000,416.624375,416.819561,416.624363
4.020000,416.861790,417.057156,416.861776
4.040000,417.095694,417.291268,417.095680
4.060000,417.326183,417.521937,417.326168
4.080000,417.553321,417.749272,417.553304
4.100000,417.777190,417.973319,417.777172
4.120000,417.997854,418.194172,417.997835
4.140000,418.215389,418.411883,418.215369
4.160000,418.429856,418.626532,418.429835
4.180000,418.641324,418.838173,418.641302
4.200000,418.849852,419.046877,418.849829
4.220000,419.055505,419.252699,419.055480
4.240000,419.258338,419.455703,419.258312
4.260000,419.458411,419.655941,419.458384
4.280000,419.655778,419.853473,419.655749
4.300000,419.850493,420.048350,419.850464
4.320000,420.042609,420.240627,420.042578
4.340000,420.232178,420.430353,420.232145
4.360000,420.419247,420.617579,420.419213
4.380000,420.603866,420.802351,420.603830
4.400000,420.786081,420.984719,420.786044
4.420000,420.965938,421.164725,420.965899
4.440000,421.143481,421.342417,421.143440
4.460000,421.318754,421.517836,421.318712
4.480000,421.491798,421.691025,421.491754
4.500000,421.662656,421.862025,421.662610
4.520000,421.831366,422.030877,421.831319
4.540000,421.997969,422.197619,421.997919
4.560000,422.162502,422.362289,422.162450
4.580000,422.325003,422.524925,422.324949
4.600000,422.485507,422.685564,422.485452
4.620000,422.644052,422.844242,422.643994
4.640000,422.800671,423.000992,422.800611
4.660000,422.955399,423.155849,422.955337
4.680000,423.108269,423.308847,423.108204
4.700000,423.259314,423.460017,423.259247
4.720000,423.408565,423.609393,423.408496
4.740000,423.556055,423.757006,423.555982
4.760000,423.701813,423.902885,423.701738
4.780000,423.845869,424.047062,423.845791
4.800000,423.988254,424.189566,423.988174
4.820000,424.128996,424.330425,424.128913
4.840000,424.268124,424.469669,424.268037
4.860000,424.405665,424.607325,424.405575
4.880000,424.541647,424.743420,424.541554
4.900000,424.676096,424.877981,424.676000
4.920000,424.809040,425.011036,424.808941
4.940000,424.940504,425.142609,424.940401
4.960000,425.070514,425.272727,425.070407
4.980000,425.199094,425.401414,425.198984
5.000000,425.326271,425.528696,425.326157
5.020000,425.452067,425.654596,425.451949
5.040000,425.576507,425.779140,425.576385
5.060000,425.699615,425.902349,425.699489
5.080000,425.821414,426.024249,425.821284
5.100000,425.941927,426.144861,425.941793
5.120000,426.061176,426.264209,426.061037
5.140000,426.179184,426.382315,426.179041
5.160000,426.295974,426.499200,426.295826
5.180000,426.411566,426.614887,426.411413
5.200000,426.525982,426.729397,426.525824
5.220000,426.639243,426.842752,426.639080
5.240000,426.751371,426.954971,426.751203
5.260000,426.862386,427.066077,426.862212
5.280000,426.972308,427.176089,426.972129
5.300000,427.081158,427.285027,427.080973
5.320000,427.188955,427.392913,427.188765
5.340000,427.295720,427.499764,427.295524
5.360000,427.401472,427.605602,427.401270
5.380000,427.506230,427.710445,427.506021
5.400000,427.610014,427.814313,427.609799
5.420000,427.712842,427.917224,427.712620
5.440000,427.814733,428.019197,427.814505
5.460000,427.915706,428.120251,427.915471
5.480000,428.015780,428.220405,428.015537
5.500000,428.114972,428.319676,428.114721
5.520000,428.213300,428.418083,428.213042
5.540000,428.310783,428.515643,428.310517
5.560000,428.407438,428.612375,428.407165
5.580000,428.503283,428.708296,428.503002
5.600000,428.598336,428.803424,428.598046
5.620000,428.692613,428.897775,428.692314
5.640000,428.786132,428.991368,428.785825
5.660000,428.878910,429.084218,428.878594
5.680000,428.970964,429.176344,428.970638
5.700000,429.062311,429.267762,429.061976
5.720000,429.152967,429.358488,429.152622
5.740000,429.242949,429.448540,429.242594
5.760000,429.332274,429.537933,429.331909
5.780000,429.420957,429.626685,429.420582
5.800000,429.509015,429.714810,429.508630
5.820000,429.596465,429.802326,429.596068
5.840000,429.683322,429.889249,429.682914
5.860000,429.769601,429.975594,429.769182
5.880000,429.855320,430.061377,429.854889
5.900000,429.940493,430.146614,429.940050
5.920000,430.025136,430.231320,430.024681
5.940000,430.109265,430.315511,430.108798
5.960000,430.192895,430.399203,430.192415
5.980000,430.276041,430.482411,430.275549
6.000000,430.358719,430.565150,430.358214
6.020000,430.440944,430.647435,430.440425
6.040000,430.522731,430.729281,430.522198
6.060000,430.604094,430.810703,430.603548
6.080000,430.685049,430.891716,430.684489
6.100000,430.765611,430.972336,430.765036
6.120000,430.845794,431.052576,430.845204
6.140000,430.925613,431.132451,430.925007
6.160000,431.005082,431.211976,431.004461
6.180000,431.084216,431.291166,431.083579
6.200000,431.163029,431.370034,431.162377
6.220000,431.241536,431.448596,431.240867
6.240000,431.319751,431.526864,431.319065
6.260000,431.397687,431.604854,431.396985
6.280000,431.475360,431.682580,431.474640
6.300000,431.552782,431.760055,431.552045
6.320000,431.629969,431.837294,431.629214
6.340000,431.706933,431.914310,431.706160
6.360000,431.783689,431.991117,431.782898
6.380000,431.860250,432.067729,431.859440
6.400000,431.936629,432.144159,431.935801
6.420000,432.012842,432.220421,432.011994
6.440000,432.088899,432.296529,432.088032
6.460000,432.164816,432.372495,432.163929
6.480000,432.240606,432.448334,432.239698
6.500000,432.316281,432.524058,432.315353
6.520000,432.391855,432.599680,432.390906
6.540000,432.467341,432.675214,432.466371
6.560000,432.542751,432.750672,432.541760
6.580000,432.618100,432.826068,432.617087
6.600000,432.693398,432.901414,432.692363
6.620000,432.768661,432.976723,432.767603
6.640000,432.843899,433.052008,432.842819
6.660000,432.919126,433.127281,432.918023
6.680000,432.994353,433.202555,432.993227
6.700000,433.069595,433.277842,433.068445
6.720000,433.144862,433.353154,433.143688
6.740000,433.220167,433.428505,433.218969
6.760000,433.295522,433.503905,433.294300
6.780000,433.370940,433.579368,433.369693
6.800000,433.446431,433.654905,433.445160
6.820000,433.522010,433.730528,433.520713
6.840000,433.597686,433.806248,433.596364
6.860000,433.673472,433.882079,433.672124
6.880000,433.749379,433.958031,433.748005
6.900000,433.825419,434.034115,433.824019
6.920000,433.901604,434.110344,433.900177
6.940000,433.977945,434.186729,433.976491
6.960000,434.054452,434.263281,434.052972
6.980000,434.131139,434.340011,434.129631
7.000000,434.208014,434.416930,434.206479
7.020000,434.285090,434.494050,434.283527
7.040000,434.362378,434.571382,434.360786
7.060000,434.439887,434.648935,434.438268
7.080000,434.517630,434.726722,434.515982
7.100000,434.595616,434.804752,434.593939
7.120000,434.673856,434.883036,434.672150
7.140000,434.752361,434.961585,434.750626
7.160000,434.831140,435.040409,434.829376
7.180000,434.910205,435.119518,434.908411
7.200000,434.989565,435.198922,434.987741
7.220000,435.069230,435.278632,435.067376
7.240000,435.149211,435.358657,435.147327
7.260000,435.229516,435.439007,435.227602
7.280000,435.310157,435.519692,435.308212
7.300000,435.391141,435.600722,435.389165
7.320000,435.472480,435.682106,435.470473
7.340000,435.554181,435.763853,435.552144
7.360000,435.636256,435.845973,435.634187
7.380000,435.718712,435.928475,435.716612
7.400000,435.801559,436.011368,435.799427
7.420000,435.884806,436.094661,435.882643
7.440000,435.968461,436.178363,435.966267
7.460000,436.052534,436.262483,436.050308
7.480000,436.137033,436.347029,436.134775
7.500000,436.221966,436.432011,436.219676
7.520000,436.307343,436.517435,436.305021
7.540000,436.393171,436.603311,436.390817
7.560000,436.479458,436.689647,436.477072
7.580000,436.566213,436.776451,436.563794
7.600000,436.653443,436.863730,436.650992
7.620000,436.741157,436.951494,436.738674
7.640000,436.829361,437.039749,436.826846
7.660000,436.918064,437.128503,436.915517
7.680000,437.007274,437.217763,437.004694
7.700000,437.096996,437.307537,437.094384
7.720000,437.187240,437.397833,437.184596
7.740000,437.278011,437.488657,437.275335
7.760000,437.369317,437.580016,437.366608
7.780000,437.461165,437.671917,437.458424
7.800000,437.553561,437.764367,437.550788
7.820000,437.646512,437.857373,437.643707
7.840000,437.740025,437.950941,437.737188
7.860000,437.834106,438.045078,437.831237
7.880000,437.928761,438.139790,437.925860
7.900000,438.023997,438.235082,438.021064
7.920000,438.119818,438.330962,438.116854
7.940000,438.216233,438.427434,438.213236
7.960000,438.313245,438.524505,438.310217
7.980000,438.410861,438.622181,438.407802
8.000000,438.509086,438.720466,438.505996
8.020000,438.607926,438.819367,438.604805
8.040000,438.707386,438.918889,438.704234
8.060000,438.807471,439.019036,438.804288
8.080000,438.908186,439.119814,438.904973
8.100000,439.009536,439.221228,439.006293
8.120000,439.111526,439.323283,439.108253
8.140000,439.214160,439.425982,439.210857
8.160000,439.317443,439.529332,439.314111
8.180000,439.421380,439.633336,439.418018
8.200000,439.525975,439.737998,439.522584
8.220000,439.631231,439.843323,439.627811
8.240000,439.737153,439.949314,439.733705
8.260000,439.843745,440.055976,439.840268
8.280000,439.951011,440.163313,439.947506
8.300000,440.058953,440.271328,440.055421
8.320000,440.167577,440.380024,440.164017
8.340000,440.276885,440.489406,440.273297
8.360000,440.386880,440.599475,440.383266
8.380000,440.497566,440.710237,440.493925
8.400000,440.608945,440.821693,440.605279
8.420000,440.721022,440.933847,440.717329
8.440000,440.833798,441.046701,440.830079
8.460000,440.947276,441.160258,440.943532
8.480000,441.061458,441.274521,441.057690
8.500000,441.176348,441.389492,441.172555
8.520000,441.291947,441.505173,441.288131
8.540000,441.408259,441.621568,441.404418
8.560000,441.525283,441.738677,441.521420
8.580000,441.643024,441.856502,441.639138
8.600000,441.761482,441.975047,441.757573
8.620000,441.880660,442.094312,441.876729
8.640000,442.000559,442.214299,441.996606
8.660000,442.121180,442.335009,442.117206
8.680000,442.242525,442.456444,442.238531
8.700000,442.364596,442.578606,442.360581
8.720000,442.487393,442.701495,442.483358
8.740000,442.610917,442.825113,442.606862
8.760000,442.735169,442.949460,442.731096
8.780000,442.860151,443.074537,442.856059
8.800000,442.985863,443.200346,442.981753
8.820000,443.112305,443.326886,443.108177
8.840000,443.239479,443.454158,443.235334
8.860000,443.367383,443.582162,443.363222
8.880000,443.496020,443.710900,443.491842
8.900000,443.625388,443.840371,443.621195
8.920000,443.755489,443.970574,443.751280
8.940000,443.886322,444.101511,443.882098
8.960000,444.017886,444.233181,444.013648
8.980000,444.150182,444.365584,444.145931
9.000000,444.283210,444.498719,444.278945
9.020000,444.416968,444.632586,444.412690
9.040000,444.551457,444.767184,444.547167
9.060000,444.686675,444.902514,444.682374
9.080000,444.822623,445.038574,444.818310
9.100000,444.959299,445.175363,444.954975
9.120000,445.096702,445.312880,445.092368
9.140000,445.234831,445.451125,445.230488
9.160000,445.373686,445.590096,445.369333
9.180000,445.513265,445.729792,445.508903
9.200000,445.653566,445.870213,445.649196
9.220000,445.794589,446.011355,445.790211
9.240000,445.936331,446.153219,445.931946
9.260000,446.078792,446.295802,446.074401
9.280000,446.221970,446.439104,446.217572
9.300000,446.365863,446.583121,446.361459
9.320000,446.510469,446.727852,446.506060
9.340000,446.655786,446.873296,446.651373
9.360000,446.801813,447.019451,446.797395
9.380000,446.948547,447.166314,446.944125
9.400000,447.095986,447.313883,447.091561
9.420000,447.244128,447.462156,447.239701
9.440000,447.392971,447.611132,447.388541
9.460000,447.542512,447.760806,447.538081
9.480000,447.692749,447.911178,447.688317
9.500000,447.843679,448.062244,447.839246
9.520000,447.995300,448.214002,447.990867
9.540000,448.147610,448.366449,448.143177
9.560000,448.300604,448.519583,448.296172
9.580000,448.454282,448.673400,448.449851
9.600000,448.608639,448.827898,448.604210
9.620000,448.763673,448.983075,448.759246
9.640000,448.919381,449.138926,448.914956
9.660000,449.075759,449.295449,449.071338
9.680000,449.232805,449.452640,449.228388
9.700000,449.390516,449.610498,449.386103
9.720000,449.548888,449.769017,449.544479
9.740000,449.707918,449.928196,449.703514
9.760000,449.867602,450.088030,449.863204
9.780000,450.027938,450.248516,450.023545
9.800000,450.188921,450.409651,450.184534
9.820000,450.350548,450.571431,450.346168
9.840000,450.512816,450.733853,450.508443
9.860000,450.675720,450.896912,450.671356
9.880000,450.839258,451.060606,450.834901
9.900000,451.003426,451.224930,450.999077
9.920000,451.168218,451.389881,451.163879
9.940000,451.333633,451.555455,451.329303
9.960000,451.499666,451.721647,451.495345
9.980000,451.666312,451.888455,451.662002
10.000000,451.833569,452.055873,451.829269
10.020000,452.001431,452.223899,451.997142
10.040000,452.169896,452.392527,452.165618
10.060000,452.338958,452.561754,452.334691
10.080000,452.508614,452.731576,452.504359
10.100000,452.678859,452.901988,452.674617
10.120000,452.849690,453.072986,452.845460
10.140000,453.021101,453.244566,453.016884
10.160000,453.193089,453.416724,453.188886
10.180000,453.365649,453.589454,453.361460
10.200000,453.538778,453.762754,453.534602
10.220000,453.712469,453.936618,453.708308
10.240000,453.886720,454.111042,453.882574
10.260000,454.061526,454.286021,454.057394
10.280000,454.236881,454.461552,454.232765
10.300000,454.412782,454.637629,454.408682
10.320000,454.589225,454.814247,454.585140
10.340000,454.766203,454.991404,454.762135
10.360000,454.943714,455.169092,454.939662
10.380000,455.121751,455.347309,455.117716
10.400000,455.300311,455.526049,455.296293
10.420000,455.479389,455.705308,455.475389
10.440000,455.658980,455.885080,455.654997
10.460000,455.839080,456.065362,455.835115
10.480000,456.019683,456.246149,456.015736
10.500000,456.200785,456.427435,456.196856
10.520000,456.382381,456.609216,456.378471
10.540000,456.564466,456.791486,456.560575
10.560000,456.747036,456.974243,456.743164
10.580000,456.930085,457.157479,456.926233
10.600000,457.113609,457.341191,457.109776
10.620000,457.297604,457.525374,457.293790
10.640000,457.482063,457.710022,457.478269
10.660000,457.666982,457.895132,457.663209
10.680000,457.852356,458.080697,457.848603
10.700000,458.038181,458.266713,458.034449
10.720000,458.224451,458.453175,458.220739
10.740000,458.411162,458.640079,458.407471
10.760000,458.598308,458.827418,458.594638
10.780000,458.785885,459.015189,458.782236
10.800000,458.973887,459.203386,458.970259
10.820000,459.162309,459.392005,459.158704
10.840000,459.351148,459.581039,459.347564
10.860000,459.540397,459.770485,459.536834
10.880000,459.730051,459.960337,459.726511
10.900000,459.920107,460.150591,459.916588
10.920000,460.110558,460.341240,460.107062
10.940000,460.301400,460.532281,460.297926
10.960000,460.492627,460.723709,460.489176
10.980000,460.684235,460.915517,460.680806
11.000000,460.876219,461.107702,460.872813
11.020000,461.068574,461.300259,461.065190
11.040000,461.261294,461.493181,461.257933
11.060000,461.454375,461.686465,461.451037
11.080000,461.647812,461.880105,461.644497
11.100000,461.841599,462.074096,461.838308
11.120000,462.035732,462.268434,462.032464
11.140000,462.230207,462.463113,462.226962
11.160000,462.425016,462.658129,462.421795
11.180000,462.620157,462.853475,462.616959
11.200000,462.815624,463.049148,462.812449
11.220000,463.011411,463.245143,463.008260
11.240000,463.207515,463.441454,463.204387
11.260000,463.403930,463.638077,463.400826
11.280000,463.600650,463.835006,463.597570
11.300000,463.797672,464.032237,463.794615
11.320000,463.994991,464.229764,463.991957
11.340000,464.192600,464.427584,464.189591
11.360000,464.390496,464.625690,464.387510
11.380000,464.588674,464.824078,464.585712
11.400000,464.787128,465.022744,464.784190
11.420000,464.985854,465.221681,464.982940
11.440000,465.184847,465.420887,465.181957
11.460000,465.384103,465.620354,465.381236
11.480000,465.583615,465.820080,465.580772
11.500000,465.783381,466.020058,465.780561
11.520000,465.983393,466.220284,465.980598
11.540000,466.183649,466.420754,466.180877
11.560000,466.384143,466.621462,466.381395
11.580000,466.584871,466.822404,466.582146
11.600000,466.785827,467.023576,466.783125
11.620000,466.987007,467.224971,466.984329
11.640000,467.188406,467.426586,467.185752
11.660000,467.390020,467.628416,467.387389
11.680000,467.591843,467.830456,467.589236
11.700000,467.793872,468.032701,467.791288
11.720000,467.996101,468.235147,467.993541
11.740000,468.198526,468.437790,468.195990
11.760000,468.401143,468.640624,468.398629
11.780000,468.603946,468.843645,468.601456
11.800000,468.806932,469.046849,468.804464
11.820000,469.010095,469.250230,469.007651
11.840000,469.213431,469.453785,469.211010
11.860000,469.416935,469.657509,469.414537
11.880000,469.620604,469.861397,469.618229
11.900000,469.824432,470.065445,469.822080
11.920000,470.028416,470.269648,470.026086
11.940000,470.232550,470.474002,470.230242
11.960000,470.436830,470.678503,470.434545
11.980000,470.641252,470.883145,470.638990
12.000000,470.845812,471.087926,470.843572
12.020000,471.050504,471.292840,471.048287
12.040000,471.255326,471.497882,471.253131
12.060000,471.460272,471.703050,471.458099
12.080000,471.665338,471.908338,471.663187
12.100000,471.870520,472.113742,471.868391
12.120000,472.075814,472.319258,472.073707
12.140000,472.281215,472.524881,472.279130
12.160000,472.486720,472.730608,472.484656
12.180000,472.692324,472.936434,472.690281
12.200000,472.898022,473.142356,472.896001
12.220000,473.103812,473.348368,473.101811
12.240000,473.309688,473.554467,473.307709
12.260000,473.515646,473.760649,473.513688
12.280000,473.721683,473.966910,473.719746
12.300000,473.927795,474.173245,473.925879
12.320000,474.133977,474.379651,474.132081
12.340000,474.340225,474.586123,474.338350
12.360000,474.546536,474.792658,474.544682
12.380000,474.752906,474.999252,474.751071
12.400000,474.959330,475.205900,474.957516
12.420000,475.165805,475.412599,475.164011
12.440000,475.372326,475.619345,475.370552
12.460000,475.578891,475.826135,475.577137
12.480000,475.785495,476.032963,475.783760
12.500000,475.992134,476.239827,475.990419
12.520000,476.198804,476.446723,476.197109
12.540000,476.405503,476.653646,476.403826
12.560000,476.612225,476.860594,476.610568
12.580000,476.818968,477.067561,476.817329
12.600000,477.025727,477.274546,477.024108
12.620000,477.232500,477.481544,477.230899
12.640000,477.439281,477.688551,477.437699
12.660000,477.646069,477.895564,477.644505
12.680000,477.852858,478.102579,477.851312
12.700000,478.059646,478.309592,478.058119
12.720000,478.266429,478.516601,478.264919
12.740000,478.473203,478.723601,478.471712
12.760000,478.679965,478.930589,478.678492
12.780000,478.886712,479.137561,478.885256
12.800000,479.093439,479.344515,479.092001
12.820000,479.300144,479.551446,479.298723
12.840000,479.506823,479.758351,479.505420
12.860000,479.713473,479.965227,479.712086
12.880000,479.920090,480.172070,479.918720
12.900000,480.126671,480.378877,480.125318
12.920000,480.333212,480.585644,480.331876
12.940000,480.539711,480.792369,480.538391
12.960000,480.746163,480.999048,480.744861
12.980000,480.952566,481.205677,480.951280
13.000000,481.158917,481.412254,481.157647
13.020000,481.365211,481.618775,481.363958
13.040000,481.571447,481.825237,481.570209
13.060000,481.777620,482.031636,481.776398
13.080000,481.983728,482.237970,481.982522
13.100000,482.189767,482.444236,482.188576
13.120000,482.395734,482.650429,482.394559
13.140000,482.601626,482.856548,482.600466
13.160000,482.807440,483.062588,482.806295
13.180000,483.013172,483.268547,483.012043
13.200000,483.218821,483.474422,483.217706
13.220000,483.424382,483.680209,483.423282
13.240000,483.629852,483.885906,483.628768
13.260000,483.835229,484.091509,483.834159
13.280000,484.040509,484.297016,484.039454
13.300000,484.245690,484.502423,484.244649
13.320000,484.450768,484.707727,484.449742
13.340000,484.655741,484.912926,484.654729
13.360000,484.860605,485.118016,484.859607
13.380000,485.065358,485.322995,485.064374
13.400000,485.269996,485.527860,485.269026
13.420000,485.474517,485.732607,485.473561
13.440000,485.678918,485.937234,485.677975
13.460000,485.883196,486.141737,485.882266
13.480000,486.087347,486.346115,486.086431
13.500000,486.291370,486.550363,486.290467
13.520000,486.495261,486.754480,486.494371
13.540000,486.699017,486.958462,486.698141
13.560000,486.902636,487.162307,486.901773
13.580000,487.106115,487.366011,487.105264
13.600000,487.309450,487.569573,487.308612
13.620000,487.512640,487.772988,487.511815
13.640000,487.715681,487.976255,487.714869
13.660000,487.918571,488.179370,487.917771
13.680000,488.121307,488.382331,488.120519
13.700000,488.323886,488.585135,488.323110
13.720000,488.526306,488.787780,488.525541
13.740000,488.728563,488.990262,488.727810
13.760000,488.930655,489.192579,488.929914
13.780000,489.132579,489.394729,489.131851
13.800000,489.334334,489.596708,489.333616
13.820000,489.535915,489.798514,489.535209
13.840000,489.737321,490.000144,489.736626
13.860000,489.938549,490.201596,489.937865
13.880000,490.139595,490.402867,490.138923
13.900000,490.340459,490.603955,490.339797
13.920000,490.541136,490.804857,490.540486
13.940000,490.741625,491.005569,490.740985
