TIME,POINT1,POINT2,POINT3
1.500000,238.462886,238.547811,238.462886
1.520000,238.446833,238.531749,238.446833
1.540000,238.430807,238.515718,238.430807
1.560000,238.414811,238.499710,238.414811
1.580000,238.398838,238.483736,238.398838
1.600000,238.382897,238.467777,238.382897
1.620000,238.366974,238.451863,238.366974
1.640000,238.351089,238.435945,238.351089
1.660000,238.335212,238.420097,238.335212
1.680000,238.319385,238.404210,238.319384
1.700000,238.303548,238.388437,238.303548
1.720000,238.287781,238.372569,238.287780
1.740000,238.271982,238.356871,238.271982
1.760000,238.256265,238.341046,238.256265
1.780000,238.240535,238.325339,238.240535
1.800000,238.224787,238.309764,238.224787
1.820000,238.209303,238.293585,238.209302
1.840000,238.193157,238.279217,238.193157
1.860000,238.178641,238.260670,238.178640
1.880000,238.160712,238.251132,238.160712
1.900000,238.149749,238.223457,238.149748
1.920000,238.125306,238.231131,238.125305
1.940000,238.126425,238.172030,238.126425
1.960000,238.080320,238.236595,238.080319
1.980000,238.120195,238.076451,238.120195
2.000000,238.006171,238.319361,238.006169
2.020000,238.164962,237.849749,238.164963
2.040000,237.847081,238.630192,237.847077
2.060000,238.358750,237.249093,238.358753
2.080000,237.451364,239.603166,237.451356
2.100000,238.985622,235.634707,238.985633
2.120000,236.439721,242.503921,236.439705
2.140000,240.896134,231.534248,240.896164
2.160000,234.069699,251.121586,234.069676
2.180000,246.731717,223.005752,246.731790
2.200000,230.261822,275.607469,230.261817
2.220000,263.295757,215.576903,263.295885
2.240000,232.377282,324.908345,232.377356
2.260000,294.256923,235.729873,294.257031
2.280000,256.376162,364.978607,256.376271
2.300000,321.466908,278.536719,321.466972
2.320000,290.630196,376.570377,290.630280
2.340000,338.234483,312.905626,338.234525
2.360000,318.893423,376.375746,318.893478
2.380000,348.670533,335.120695,348.670566
2.400000,338.272601,374.323087,338.272639
2.420000,356.466485,348.917062,356.466511
2.440000,351.205839,373.738636,351.205866
2.460000,362.800051,358.126804,362.800071
2.480000,360.222354,374.490719,360.222375
2.500000,367.994522,364.824528,367.994539
2.520000,366.843534,376.019736,366.843550
2.540000,372.297951,370.033184,372.297965
2.560000,371.942306,377.936189,371.942320
2.580000,375.927703,374.279744,375.927714
2.600000,376.034512,380.012575,376.034523
2.620000,379.053547,377.858031,379.053557
2.640000,379.435677,382.121337,379.435686
2.660000,381.798809,380.945847,381.798817
2.680000,382.344671,384.192619,382.344679
2.700000,384.250276,383.658706,384.250283
2.720000,384.890282,386.189719,384.890289
2.740000,386.468674,386.075979,386.468680
2.760000,387.158177,388.095068,387.158182
2.780000,388.496970,388.254561,388.496975
2.800000,389.206938,389.902118,389.206943
2.820000,390.366256,390.236565,390.366261
2.840000,391.077813,391.610581,391.077818
2.860000,392.099689,392.053955,392.099694
2.880000,392.800719,393.223616,392.800723
2.900000,393.715059,393.731489,393.715064
2.920000,394.398003,394.746160,394.398007
2.940000,395.226451,395.288693,395.226455
2.960000,395.886838,396.183937,395.886842
2.980000,396.645317,396.741201,396.645321
3.000000,397.280764,397.542891,397.280768
3.020000,397.981183,398.101714,397.981187
3.040000,398.590702,398.828853,398.590706
3.060000,399.242114,399.380684,399.242118
3.080000,399.825638,400.047372,399.825642
3.100000,400.435037,400.586814,400.435041
3.120000,400.993091,401.203627,400.993095
3.140000,401.565969,401.727435,401.565973
3.160000,402.099442,402.302393,402.099446
3.180000,402.640177,402.808779,402.640180
3.200000,403.150169,403.348042,403.150173
3.220000,403.662307,403.836201,403.662311
3.240000,404.150024,404.344561,404.150027
3.260000,404.636482,404.814332,404.636485
3.280000,405.103161,405.295572,405.103164
3.300000,405.566369,405.747215,405.566372
3.320000,406.013240,406.204363,406.013243
3.340000,406.455253,406.638403,406.455256
3.360000,406.883505,407.073919,406.883508
3.380000,407.306079,407.491033,407.306081
3.400000,407.716845,407.906949,407.716847
3.420000,408.121499,408.307898,408.121501
3.440000,408.515847,408.705912,408.515848
3.460000,408.903909,409.091492,408.903910
3.480000,409.282836,409.473047,409.282837
3.500000,409.655475,409.844053,409.655476
3.520000,410.019910,410.210390,410.019910
3.540000,410.378166,410.567599,410.378166
3.560000,410.728971,410.919799,410.728970
3.580000,411.073772,411.263959,411.073771
3.600000,411.411742,411.602969,411.411740
3.620000,411.743926,411.934789,411.743924
3.640000,412.069798,412.261453,412.069795
3.660000,412.390121,412.581601,412.390116
3.680000,412.704574,412.896673,412.704569
3.700000,413.013722,413.205776,413.013717
3.720000,413.317385,413.509935,413.317379
3.740000,413.615987,413.808577,413.615979
3.760000,413.909440,414.102439,413.909431
3.780000,414.198068,414.391166,414.198059
3.800000,414.481847,414.675293,414.481837
3.820000,414.761031,414.954612,414.761020
3.840000,415.035633,415.229519,415.035621
3.860000,415.305858,415.499901,415.305845
3.880000,415.571744,415.766060,415.571730
3.900000,415.833459,416.027946,415.833443
3.920000,416.091056,416.285793,416.091039
3.940000,416.344677,416.539593,416.344658
3.960000,416.594383,416.789529,416.594363
3.980000,416.840294,417.035624,416.840273
4.000000,417.082479,417.278026,417.082456
4.020000,417.321041,417.516772,417.321017
4.040000,417.556049,417.751985,417.556023
4.060000,417.787596,417.983715,417.787568
4.080000,418.015750,418.212065,418.015720
4.100000,418.240594,418.437090,418.240563
4.120000,418.462195,418.658879,418.462162
4.140000,418.680629,418.877490,418.680594
4.160000,418.895959,419.093002,418.895922
4.180000,419.108256,419.305473,419.108217
4.200000,419.317581,419.514974,419.317540
4.220000,419.523999,419.721561,419.523956
4.240000,419.727568,419.925300,419.727522
4.260000,419.928349,420.126246,419.928300
4.280000,420.126396,420.324459,420.126346
4.300000,420.321768,420.519992,420.321715
4.320000,420.514516,420.712901,420.514460
4.340000,420.704693,420.903236,420.704635
4.360000,420.892351,421.091050,420.892290
4.380000,421.077539,421.276391,421.077475
4.400000,421.260304,421.459308,421.260237
4.420000,421.440695,421.639848,421.440625
4.440000,421.618756,421.818057,421.618683
4.460000,421.794533,421.993980,421.794456
4.480000,421.968069,422.167660,421.967989
4.500000,422.139406,422.339139,422.139323
4.520000,422.308586,422.508459,422.308499
4.540000,422.475650,422.675661,422.475559
4.560000,422.640636,422.840784,422.640541
4.580000,422.803584,423.003867,422.803485
4.600000,422.964532,423.164948,422.964429
4.620000,423.123515,423.324063,423.123408
4.640000,423.280572,423.481249,423.280460
4.660000,423.435736,423.636541,423.435620
4.680000,423.589043,423.789974,423.588922
4.700000,423.740526,423.941582,423.740401
4.720000,423.890220,424.091399,423.890089
4.740000,424.038156,424.239457,424.038020
4.760000,424.184366,424.385787,424.184225
4.780000,424.328883,424.530423,424.328736
4.800000,424.471737,424.673394,424.471584
4.820000,424.612958,424.814730,424.612800
4.840000,424.752576,424.954462,424.752412
4.860000,424.890620,425.092619,424.890450
4.880000,425.027119,425.229230,425.026943
4.900000,425.162102,425.364322,425.161919
4.920000,425.295596,425.497925,425.295406
4.940000,425.427629,425.630065,425.427432
4.960000,425.558227,425.760769,425.558023
4.980000,425.687418,425.890064,425.687206
5.000000,425.815227,426.017976,425.815008
5.020000,425.941680,426.144531,425.941453
5.040000,426.066803,426.269755,426.066568
5.060000,426.190621,426.393672,426.190378
5.080000,426.313158,426.516307,426.312907
5.100000,426.434439,426.637685,426.434180
5.120000,426.554489,426.757830,426.554220
5.140000,426.673331,426.876766,426.673053
5.160000,426.790988,426.994517,426.790700
5.180000,426.907483,427.111105,426.907186
5.200000,427.022841,427.226553,427.022534
5.220000,427.137083,427.340885,427.136766
5.240000,427.250232,427.454122,427.249904
5.260000,427.362310,427.566288,427.361972
5.280000,427.473339,427.677404,427.472990
5.300000,427.583341,427.787491,427.582981
5.320000,427.692338,427.896572,427.691965
5.340000,427.800350,428.004667,427.799966
5.360000,427.907399,428.111798,427.907003
5.380000,428.013505,428.217986,428.013097
5.400000,428.118690,428.323251,428.118269
5.420000,428.222974,428.427613,428.222540
5.440000,428.326377,428.531095,428.325929
5.460000,428.428920,428.633714,428.428458
5.480000,428.530621,428.735492,428.530146
5.500000,428.631502,428.836448,428.631012
5.520000,428.731581,428.936601,428.731077
5.540000,428.830879,429.035972,428.830359
5.560000,428.929414,429.134580,428.928879
5.580000,429.027206,429.232443,429.026655
5.600000,429.124273,429.329581,429.123707
5.620000,429.220634,429.426012,429.220052
5.640000,429.316309,429.521756,429.315710
5.660000,429.411316,429.616831,429.410700
5.680000,429.505672,429.711255,429.505039
5.700000,429.599397,429.805046,429.598746
5.720000,429.692509,429.898223,429.691840
5.740000,429.785025,429.990804,429.784338
5.760000,429.876963,430.082806,429.876257
5.780000,429.968342,430.174248,429.967617
5.800000,430.059178,430.265147,430.058434
5.820000,430.149490,430.355521,430.148726
5.840000,430.239294,430.445386,430.238510
5.860000,430.328608,430.534761,430.327804
5.880000,430.417449,430.623662,430.416624
5.900000,430.505834,430.712106,430.504989
5.920000,430.593781,430.800111,430.592913
5.940000,430.681305,430.887693,430.680415
5.960000,430.768423,430.974868,430.767512
5.980000,430.855152,431.061654,430.854218
6.000000,430.941508,431.148066,430.940552
6.020000,431.027508,431.234122,431.026529
6.040000,431.113168,431.319836,431.112165
6.060000,431.198504,431.405226,431.197477
6.080000,431.283531,431.490308,431.282480
6.100000,431.368266,431.575096,431.367191
6.120000,431.452725,431.659607,431.451625
6.140000,431.536922,431.743857,431.535797
6.160000,431.620874,431.827861,431.619723
6.180000,431.704596,431.911634,431.703419
6.200000,431.788103,431.995191,431.786900
6.220000,431.871410,432.078549,431.870181
6.240000,431.954532,432.161721,431.953277
6.260000,432.037485,432.244724,432.036202
6.280000,432.120282,432.327570,432.118972
6.300000,432.202939,432.410277,432.201602
6.320000,432.285470,432.492856,432.284105
6.340000,432.367890,432.575325,432.366497
6.360000,432.450213,432.657695,432.448792
6.380000,432.532453,432.739983,432.531003
6.400000,432.614624,432.822202,432.613145
6.420000,432.696740,432.904365,432.695232
6.440000,432.778815,432.986487,432.777278
6.460000,432.860863,433.068582,432.859296
6.480000,432.942897,433.150662,432.941300
6.500000,433.024930,433.232742,433.023304
6.520000,433.106977,433.314835,433.105320
6.540000,433.189049,433.396954,433.187362
6.560000,433.271161,433.479112,433.269444
6.580000,433.353325,433.561322,433.351577
6.600000,433.435553,433.643596,433.433775
6.620000,433.517860,433.725949,433.516050
6.640000,433.600256,433.808391,433.598415
6.660000,433.682755,433.890936,433.680883
6.680000,433.765369,433.973595,433.763465
6.700000,433.848109,434.056382,433.846175
6.720000,433.930989,434.139307,433.929023
6.740000,434.014019,434.222383,434.012021
6.760000,434.097212,434.305622,434.095182
6.780000,434.180578,434.389035,434.178517
6.800000,434.264130,434.472633,434.262037
6.820000,434.347879,434.556429,434.345754
6.840000,434.431836,434.640432,434.429679
6.860000,434.516012,434.724655,434.513823
6.880000,434.600417,434.809107,434.598196
6.900000,434.685063,434.893800,434.682810
6.920000,434.769960,434.978745,434.767675
6.940000,434.855118,435.063951,434.852802
6.960000,434.940548,435.149429,434.938200
6.980000,435.026260,435.235189,435.023881
7.000000,435.112264,435.321242,435.109853
7.020000,435.198570,435.407597,435.196127
7.040000,435.285186,435.494263,435.282713
7.060000,435.372124,435.581250,435.369619
7.080000,435.459392,435.668569,435.456856
7.100000,435.547000,435.756227,435.544433
7.120000,435.634956,435.844234,435.632358
7.140000,435.723270,435.932600,435.720641
7.160000,435.811950,436.021332,435.809291
7.180000,435.901005,436.110439,435.898315
7.200000,435.990443,436.199930,435.987724
7.220000,436.080273,436.289814,436.077524
7.240000,436.170503,436.380098,436.167724
7.260000,436.261141,436.470790,436.258332
7.280000,436.352194,436.561899,436.349356
7.300000,436.443671,436.653431,436.440804
7.320000,436.535578,436.745395,436.532683
7.340000,436.627924,436.837798,436.625000
7.360000,436.720715,436.930647,436.717764
7.380000,436.813959,437.023949,436.810980
7.400000,436.907663,437.117712,436.904656
7.420000,437.001832,437.211941,436.998799
7.440000,437.096475,437.306644,437.093414
7.460000,437.191596,437.401827,437.188510
7.480000,437.287204,437.497496,437.284091
7.500000,437.383302,437.593658,437.380164
7.520000,437.479899,437.690318,437.476735
7.540000,437.576999,437.787482,437.573811
7.560000,437.674608,437.885156,437.671395
7.580000,437.772732,437.983346,437.769495
7.600000,437.871376,438.082056,437.868115
7.620000,437.970545,438.181293,437.967261
7.640000,438.070244,438.281060,438.066938
7.660000,438.170478,438.381364,438.167150
7.680000,438.271252,438.482208,438.267902
7.700000,438.372571,438.583598,438.369200
7.720000,438.474439,438.685538,438.471046
7.740000,438.576860,438.788031,438.573447
7.760000,438.679838,438.891083,438.676405
7.780000,438.783377,438.994697,438.779925
7.800000,438.887482,439.098878,438.884011
7.820000,438.992156,439.203628,438.988666
7.840000,439.097402,439.308951,439.093895
7.860000,439.203224,439.414851,439.199699
7.880000,439.309625,439.521332,439.306083
7.900000,439.416608,439.628395,439.413050
7.920000,439.524176,439.736045,439.520603
7.940000,439.632332,439.844283,439.628744
7.960000,439.741079,439.953113,439.737476
7.980000,439.850420,440.062538,439.846802
8.000000,439.960355,440.172559,439.956724
8.020000,440.070889,440.283179,440.067245
8.040000,440.182023,440.394400,440.178366
8.060000,440.293758,440.506224,440.290089
8.080000,440.406098,440.618653,440.402418
8.100000,440.519043,440.731688,440.515352
8.120000,440.632595,440.845332,440.628894
8.140000,440.746756,440.959585,440.743045
8.160000,440.861527,441.074449,440.857807
8.180000,440.976909,441.189926,440.973180
8.200000,441.092903,441.306016,441.089166
8.220000,441.209510,441.422719,441.205766
8.240000,441.326732,441.540038,441.322980
8.260000,441.444567,441.657973,441.440810
8.280000,441.563019,441.776524,441.559255
8.300000,441.682086,441.895692,441.678317
8.320000,441.801768,442.015476,441.797995
8.340000,441.922068,442.135878,441.918290
8.360000,442.042983,442.256898,442.039202
8.380000,442.164515,442.378534,442.160731
8.400000,442.286662,442.500788,442.282876
8.420000,442.409426,442.623659,442.405638
8.440000,442.532806,442.747146,442.529016
8.460000,442.656800,442.871250,442.653010
8.480000,442.781409,442.995969,442.777618
8.500000,442.906631,443.121303,442.902841
8.520000,443.032467,443.247251,443.028678
8.540000,443.158915,443.373812,443.155127
8.560000,443.285974,443.500985,443.282188
8.580000,443.413643,443.628769,443.409859
8.600000,443.541920,443.757163,443.538140
8.620000,443.670806,443.886166,443.667028
8.640000,443.800297,444.015775,443.796524
8.660000,443.930393,444.145991,443.926624
8.680000,444.061092,444.276810,444.057328
8.700000,444.192392,444.408232,444.188634
8.720000,444.324292,444.540254,444.320540
8.740000,444.456790,444.672875,444.453044
8.760000,444.589884,444.806093,444.586144
8.780000,444.723571,444.939906,444.719839
8.800000,444.857850,445.074311,444.854126
8.820000,444.992718,445.209306,444.989002
8.840000,445.128174,445.344890,445.124467
8.860000,445.264214,445.481060,445.260516
8.880000,445.400837,445.617813,445.397149
8.900000,445.538040,445.755146,445.534361
8.920000,445.675820,445.893058,445.672152
8.940000,445.814175,446.031546,445.810517
8.960000,445.953102,446.170606,445.949455
8.980000,446.092597,446.310237,446.088962
9.000000,446.232659,446.450434,446.229036
9.020000,446.373284,446.591196,446.369674
9.040000,446.514470,446.732519,446.510872
9.060000,446.656213,446.874400,446.652628
9.080000,446.798510,447.016835,446.794938
9.100000,446.941357,447.159823,446.937800
9.120000,447.084753,447.303359,447.081209
9.140000,447.228692,447.447440,447.225164
9.160000,447.373173,447.592063,447.369659
9.180000,447.518191,447.737225,447.514692
9.200000,447.663743,447.882921,447.660260
9.220000,447.809826,448.029148,447.806358
9.240000,447.956435,448.175903,447.952984
9.260000,448.103568,448.323182,448.100133
9.280000,448.251220,448.470982,448.247802
9.300000,448.399388,448.619298,448.395987
9.320000,448.548068,448.768127,448.544684
9.340000,448.697257,448.917465,448.693890
9.360000,448.846949,449.067308,448.843600
9.380000,448.997142,449.217652,448.993811
9.400000,449.147832,449.368493,449.144519
9.420000,449.299014,449.519827,449.295719
9.440000,449.450684,449.671651,449.447408
9.460000,449.602839,449.823959,449.599582
9.480000,449.755474,449.976749,449.752236
9.500000,449.908585,450.130015,449.905366
9.520000,450.062168,450.283754,450.058968
9.540000,450.216219,450.437961,450.213038
9.560000,450.370733,450.592632,450.367572
9.580000,450.525706,450.747764,450.522566
9.600000,450.681134,450.903350,450.678014
9.620000,450.837013,451.059388,450.833913
9.640000,450.993338,451.215873,450.990258
9.660000,451.150105,451.372800,451.147045
9.680000,451.307309,451.530165,451.304270
9.700000,451.464946,451.687963,451.461928
9.720000,451.623011,451.846191,451.620014
9.740000,451.781501,452.004843,451.778525
9.760000,451.940410,452.163915,451.937455
9.780000,452.099734,452.323403,452.096800
9.800000,452.259469,452.483302,452.256556
9.820000,452.419609,452.643608,452.416718
9.840000,452.580151,452.804315,452.577282
9.860000,452.741090,452.965420,452.738242
9.880000,452.902421,453.126917,452.899594
9.900000,453.064140,453.288803,453.061335
9.920000,453.226241,453.451072,453.223458
9.940000,453.388721,453.613719,453.385959
9.960000,453.551574,453.776741,453.548835
9.980000,453.714797,453.940133,453.712079
10.000000,453.878384,454.103889,453.875688
10.020000,454.042330,454.268005,454.039656
10.040000,454.206632,454.432477,454.203980
10.060000,454.371284,454.597299,454.368653
10.080000,454.536281,454.762468,454.533673
10.100000,454.701620,454.927978,454.699033
10.120000,454.867295,455.093825,454.864730
10.140000,455.033301,455.260004,455.030758
10.160000,455.199634,455.426510,455.197113
10.180000,455.366289,455.593338,455.363790
10.200000,455.533262,455.760484,455.530785
10.220000,455.700548,455.927944,455.698092
10.240000,455.868141,456.095712,455.865708
10.260000,456.036038,456.263783,456.033626
10.280000,456.204233,456.432154,456.201844
10.300000,456.372723,456.600818,456.370355
10.320000,456.541501,456.769773,456.539155
10.340000,456.710565,456.939012,456.708240
10.360000,456.879908,457.108531,456.877605
10.380000,457.049526,457.278326,457.047244
10.400000,457.219415,457.448392,457.217155
10.420000,457.389569,457.618724,457.387331
10.440000,457.559985,457.789317,457.557768
10.460000,457.730657,457.960168,457.728461
10.480000,457.901581,458.131270,457.899407
10.500000,458.072753,458.302620,458.070599
10.520000,458.244167,458.474213,458.242035
10.540000,458.415819,458.646044,458.413708
10.560000,458.587705,458.818109,458.585614
10.580000,458.759819,458.990403,458.757750
10.600000,458.932158,459.162922,458.930109
10.620000,459.104716,459.335660,459.102688
10.640000,459.277489,459.508614,459.275482
10.660000,459.450473,459.681779,459.448486
10.680000,459.623664,459.855150,459.621697
10.700000,459.797055,460.028722,459.795109
10.720000,459.970644,460.202492,459.968718
10.740000,460.144425,460.376455,460.142519
10.760000,460.318394,460.550606,460.316508
10.780000,460.492547,460.724941,460.490681
10.800000,460.666880,460.899456,460.665033
10.820000,460.841386,461.074145,460.839560
10.840000,461.016064,461.249005,461.014257
10.860000,461.190907,461.424031,461.189120
10.880000,461.365912,461.599219,461.364144
10.900000,461.541074,461.774564,461.539325
10.920000,461.716389,461.950062,461.714660
10.940000,461.891853,462.125710,461.890142
10.960000,462.067461,462.301501,462.065769
10.980000,462.243209,462.477433,462.241536
11.000000,462.419093,462.653501,462.417439
11.020000,462.595109,462.829701,462.593473
11.040000,462.771251,463.006028,462.769634
11.060000,462.947517,463.182478,462.945918
11.080000,463.123902,463.359047,463.122322
11.100000,463.300402,463.535731,463.298839
11.120000,463.477012,463.712527,463.475468
11.140000,463.653729,463.889428,463.652202
11.160000,463.830548,464.066433,463.829039
11.180000,464.007466,464.243535,464.005974
11.200000,464.184478,464.420732,464.183004
11.220000,464.361580,464.598020,464.360123
11.240000,464.538768,464.775394,464.537329
11.260000,464.716039,464.952850,464.714616
11.280000,464.893387,465.130384,464.891982
11.300000,465.070811,465.307993,465.069422
11.320000,465.248304,465.485672,465.246932
11.340000,465.425864,465.663418,465.424509
11.360000,465.603486,465.841227,465.602148
11.380000,465.781167,466.019094,465.779845
11.400000,465.958903,466.197016,465.957597
11.420000,466.136690,466.374989,466.135400
11.440000,466.314523,466.553009,466.313250
11.460000,466.492401,466.731073,466.491143
11.480000,466.670317,466.909176,466.669076
11.500000,466.848270,467.087315,466.847044
11.520000,467.026254,467.265486,467.025044
11.540000,467.204267,467.443686,467.203072
11.560000,467.382305,467.621910,467.381125
11.580000,467.560363,467.800155,467.559198
11.600000,467.738439,467.978417,467.737289
11.620000,467.916528,468.156693,467.915393
11.640000,468.094627,468.334980,468.093507
11.660000,468.272732,468.513272,468.271628
11.680000,468.450841,468.691567,468.449751
11.700000,468.628948,468.869862,468.627873
11.720000,468.807051,469.048152,468.805990
11.740000,468.985146,469.226434,468.984099
11.760000,469.163230,469.404705,469.162197
11.780000,469.341298,469.582961,469.340280
11.800000,469.519349,469.761198,469.518344
11.820000,469.697377,469.939413,469.696386
11.840000,469.875380,470.117603,469.874403
11.860000,470.053354,470.295764,470.052390
11.880000,470.231295,470.473893,470.230345
11.900000,470.409202,470.651987,470.408265
11.920000,470.587069,470.830041,470.586145
11.940000,470.764893,471.008052,470.763983
11.960000,470.942672,471.186018,470.941775
11.980000,471.120401,471.363935,471.119517
12.000000,471.298079,471.541799,471.297207
12.020000,471.475700,471.719608,471.474841
12.040000,471.653262,471.897357,471.652416
12.060000,471.830762,472.075044,471.829928
12.080000,472.008196,472.252665,472.007374
12.100000,472.185562,472.430217,472.184752
12.120000,472.362855,472.607697,472.362057
12.140000,472.540073,472.785102,472.539287
12.160000,472.717212,472.962428,472.716438
12.180000,472.894270,473.139673,472.893507
12.200000,473.071243,473.316832,473.070492
12.220000,473.248127,473.493903,473.247388
12.240000,473.424921,473.670883,473.424192
12.260000,473.601620,473.847769,473.600903
12.280000,473.778222,474.024557,473.777516
12.300000,473.954723,474.201245,473.954028
12.320000,474.131121,474.377828,474.130436
12.340000,474.307412,474.554306,474.306738
12.360000,474.483593,474.730673,474.482929
12.380000,474.659661,474.906927,474.659008
12.400000,474.835614,475.083066,474.834971
12.420000,475.011448,475.259086,475.010815
12.440000,475.187160,475.434984,475.186538
12.460000,475.362748,475.610757,475.362135
12.480000,475.538207,475.786402,475.537605
12.500000,475.713537,475.961917,475.712944
12.520000,475.888732,476.137298,475.888149
12.540000,476.063791,476.312542,476.063217
12.560000,476.238711,476.487647,476.238147
12.580000,476.413489,476.662610,476.412933
12.600000,476.588121,476.837427,476.587575
12.620000,476.762606,477.012096,476.762068
12.640000,476.936940,477.186615,476.936411
12.660000,477.111120,477.360979,477.110600
12.680000,477.285144,477.535188,477.284633
12.700000,477.459008,477.709237,477.458506
12.720000,477.632711,477.883124,477.632217
12.740000,477.806249,478.056846,477.805764
12.760000,477.979620,478.230400,477.979143
12.780000,478.152820,478.403785,478.152351
12.800000,478.325848,478.576996,478.325387
12.820000,478.498701,478.750032,478.498247
12.840000,478.671375,478.922890,478.670929
12.860000,478.843868,479.095566,478.843431
12.880000,479.016178,479.268059,479.015748
12.900000,479.188302,479.440366,479.187880
12.920000,479.360237,479.612484,479.359823
12.940000,479.531981,479.784411,479.531574
12.960000,479.703531,479.956144,479.703132
12.980000,479.874886,480.127680,479.874493
13.000000,480.046041,480.299018,480.045656
13.020000,480.216995,480.470154,480.216617
13.040000,480.387745,480.641086,480.387374
13.060000,480.558289,480.811812,480.557925
13.080000,480.728625,480.982329,480.728267
13.100000,480.898749,481.152635,480.898398
13.120000,481.068660,481.322727,481.068316
13.140000,481.238355,481.492603,481.238017
13.160000,481.407832,481.662261,481.407500
13.180000,481.577088,481.831698,481.576763
13.200000,481.746121,482.000912,481.745803
13.220000,481.914930,482.169901,481.914617
13.240000,482.083511,482.338662,482.083204
13.260000,482.251862,482.507193,482.251562
13.280000,482.419981,482.675492,482.419687
13.300000,482.587866,482.843557,482.587578
13.320000,482.755515,483.011386,482.755233
13.340000,482.922926,483.178975,482.922649
13.360000,483.090096,483.346324,483.089824
13.380000,483.257023,483.513430,483.256757
13.400000,483.423705,483.680291,483.423445
13.420000,483.590140,483.846905,483.589886
13.440000,483.756327,484.013270,483.756077
13.460000,483.922262,484.179384,483.922018
13.480000,484.087945,484.345244,484.087706
13.500000,484.253372,484.510849,484.253138
13.520000,484.418543,484.676197,484.418314
13.540000,484.583454,484.841286,484.583230
13.560000,484.748105,485.006113,484.747886
13.580000,484.912493,485.170678,484.912278
13.600000,485.076616,485.334978,485.076406
13.620000,485.240473,485.499011,485.240268
13.640000,485.404062,485.662776,485.403861
13.660000,485.567380,485.826270,485.567184
13.680000,485.730427,485.989492,485.730234
13.700000,485.893200,486.152440,485.893011
13.720000,486.055697,486.315112,486.055513
13.740000,486.217917,486.477507,486.217737
13.760000,486.379858,486.639623,486.379682
13.780000,486.541519,486.801458,486.541347
13.800000,486.702897,486.963011,486.702729
13.820000,486.863992,487.124279,486.863827
13.840000,487.024801,487.285262,487.024640
13.860000,487.185323,487.445957,487.185166
13.880000,487.345556,487.606363,487.345402
13.900000,487.505499,487.766479,487.505349
13.920000,487.665150,487.926303,487.665003
13.940000,487.824508,488.085833,487.824364
