TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.950356,199.925534
0.020000,199.867608,199.906228,199.867608
0.040000,199.818885,199.865174,199.818885
0.060000,199.775826,199.826376,199.775826
0.080000,199.736524,199.789437,199.736524
0.100000,199.699870,199.754093,199.699870
0.120000,199.665183,199.720129,199.665183
0.140000,199.632023,199.687367,199.632023
0.160000,199.600094,199.655654,199.600094
0.180000,199.569186,199.624861,199.569186
0.200000,199.539145,199.594879,199.539145
0.220000,199.509856,199.565618,199.509856
0.240000,199.481226,199.536999,199.481226
0.260000,199.453183,199.508958,199.453183
0.280000,199.425668,199.481439,199.425668
0.300000,199.398629,199.454395,199.398629
0.320000,199.372026,199.427784,199.372026
0.340000,199.345821,199.401570,199.345821
0.360000,199.319984,199.375724,199.319984
0.380000,199.294488,199.350219,199.294487
0.400000,199.269308,199.325029,199.269307
0.420000,199.244424,199.300136,199.244423
0.440000,199.219818,199.275520,199.219816
0.460000,199.195475,199.251167,199.195471
0.480000,199.171379,199.227061,199.171374
0.500000,199.147521,199.203193,199.147514
0.520000,199.123891,199.179552,199.123880
0.540000,199.100480,199.156130,199.100466
0.560000,199.077284,199.132923,199.077266
0.580000,199.054300,199.109926,199.054277
0.600000,199.031525,199.087139,199.031497
0.620000,199.008961,199.064562,199.008926
0.640000,198.986610,199.042199,198.986569
0.660000,198.964479,199.020054,198.964430
0.680000,198.942575,198.998136,198.942518
0.700000,198.920908,198.976454,198.920841
0.720000,198.899490,198.955022,198.899414
0.740000,198.878337,198.933854,198.878251
0.760000,198.857467,198.912968,198.857370
0.780000,198.836899,198.892385,198.836791
0.800000,198.816657,198.872127,198.816537
0.820000,198.796765,198.852219,198.796633
0.840000,198.777252,198.832690,198.777107
0.860000,198.758146,198.813568,198.757991
0.880000,198.739483,198.794892,198.739314
0.900000,198.721293,198.776683,198.721116
0.920000,198.703622,198.759003,198.703425
0.940000,198.686493,198.741849,198.686298
0.960000,198.669975,198.725333,198.669745
0.980000,198.654063,198.709380,198.653861
1.000000,198.638884,198.694232,198.638606
1.020000,198.624348,198.679608,198.624164
1.040000,198.610727,198.666096,198.610360
1.060000,198.597704,198.652863,198.597607
1.080000,198.585923,198.641390,198.585365
1.100000,198.574482,198.629427,198.574637
1.120000,198.564958,198.620705,198.563952
1.140000,198.554979,198.609430,198.555788
1.160000,198.548434,198.604904,198.546365
1.180000,198.539347,198.592630,198.541767
1.200000,198.537213,198.595447,198.532608
1.220000,198.527371,198.577896,198.533660
1.240000,198.532719,198.595153,198.522137
1.260000,198.518001,198.562072,198.533401
1.280000,198.537645,198.609902,198.513141
1.300000,198.508296,198.537436,198.544823
1.320000,198.557528,198.652427,198.500993
1.340000,198.491120,198.486149,198.575997
1.360000,198.604221,198.750705,198.474851
1.380000,198.450181,198.368253,198.644414
1.400000,198.703613,198.966519,198.410438
1.420000,198.349589,198.096366,198.788503
