TIME,POINT1,POINT2,POINT3
0.000000,300.443847,259.612739,248.128380
0.020000,353.098324,278.178911,257.730837
0.040000,399.810430,295.839715,268.215282
0.060000,441.794766,312.636716,279.190452
0.080000,479.883425,328.608400,290.391893
0.100000,514.682402,343.795817,301.639817
0.120000,546.654251,358.241475,312.812722
0.140000,576.164075,371.989062,323.829175
0.160000,603.507173,385.082306,334.635693
0.180000,629.018018,397.612382,345.218477
0.200000,653.022552,409.678896,355.584952
0.220000,675.314425,421.100773,365.637314
0.240000,695.666602,431.765310,375.299089
0.260000,713.515386,441.347217,384.413168
0.280000,727.726675,449.270365,392.697961
0.300000,736.206178,454.587692,399.698851
0.320000,740.110284,458.512602,405.821886
0.340000,747.072551,464.786095,412.635209
0.360000,757.768749,471.950767,419.707587
0.380000,771.442027,479.977721,426.990595
0.400000,786.196753,488.146478,434.248124
0.420000,800.850074,496.500699,441.471933
0.440000,815.443292,505.008944,448.709402
0.460000,829.565597,513.748935,456.013604
0.480000,844.017706,522.783521,463.455497
0.500000,858.099296,532.263716,471.108400
0.520000,871.878976,542.084541,479.016020
0.540000,885.449342,552.179604,487.157594
0.560000,899.144318,562.400615,495.477507
0.580000,913.032112,572.646546,503.889052
0.600000,926.723499,582.756772,512.279488
0.620000,939.864055,592.721734,520.607329
0.640000,952.206529,602.579174,528.861727
0.660000,963.630809,612.437407,537.036058
0.680000,974.233015,622.315698,545.130666
0.700000,984.027326,631.552657,553.149018
0.720000,992.896666,640.166248,560.974214
0.740000,1000.803900,648.297169,568.572546
0.760000,1007.786326,656.127741,575.952851
0.780000,1013.945797,663.831887,583.152455
0.800000,1019.421116,671.243706,590.218267
0.820000,1024.296883,678.455654,597.135485
0.840000,1028.662834,685.322168,603.905782
0.860000,1032.578060,691.854126,610.531306
0.880000,1036.106146,698.084889,617.003960
0.900000,1039.300093,704.054111,623.320367
0.920000,1042.213177,709.819796,629.481431
0.940000,1044.875372,715.422568,635.496463
0.960000,1047.297087,720.906912,641.379059
0.980000,1049.542012,726.311240,647.141041
1.000000,1051.591177,731.527212,652.797669
1.020000,1053.426596,736.547281,658.322778
1.040000,1055.021102,741.353205,663.700924
1.060000,1056.358669,745.863278,668.919030
1.080000,1057.430510,750.109140,673.962928
1.100000,1058.234064,754.135155,678.829384
1.120000,1058.773805,757.987389,683.523405
1.140000,1059.059256,761.680905,688.054928
1.160000,1059.119977,765.211190,692.425351
1.180000,1058.970130,768.564956,696.628527
1.200000,1058.614884,771.734761,700.654831
1.220000,1058.054491,774.732461,704.495418
1.240000,1057.287572,777.681050,708.145081
1.260000,1056.313292,780.512159,711.613872
1.280000,1055.132171,783.206605,714.897162
1.300000,1053.747218,785.757759,717.987196
1.320000,1052.162923,788.159453,720.874721
1.340000,1050.385451,790.405359,723.549299
1.360000,1048.422533,792.496103,726.007643
1.380000,1046.283757,794.429611,728.262468
1.400000,1043.979517,796.208354,730.313024
1.420000,1041.520845,797.835304,732.148510
1.440000,1038.918864,799.313974,733.752532
1.460000,1036.184753,800.645969,735.109352
1.480000,1033.329474,802.528081,736.280021
1.500000,1030.363665,803.967420,737.651478
1.520000,1027.297536,805.180745,739.240665
1.540000,1024.141658,806.246182,741.047400
1.560000,1020.905511,807.203047,743.049631
1.580000,1017.598636,808.073724,745.205677
1.600000,1014.230237,808.872352,747.459691
1.620000,1010.809054,809.607189,749.750011
1.640000,1007.343353,810.281986,752.017504
1.660000,1003.840966,810.897224,754.211652
1.680000,1000.309296,811.451357,756.294091
1.700000,996.755364,811.942103,758.237207
1.720000,993.185784,812.369114,760.023173
1.740000,989.608037,812.730571,761.642502
1.760000,986.028968,813.024060,763.104369
1.780000,982.454415,813.249787,764.440358
1.800000,978.889228,813.413364,765.680578
1.820000,975.337564,813.522533,766.852106
1.840000,971.803024,813.585729,767.977904
1.860000,968.288759,813.611336,769.075876
1.880000,964.797558,813.607002,770.158358
1.900000,961.331908,813.579136,771.232094
1.920000,957.894001,813.532645,772.298717
1.940000,954.485769,813.470795,773.355698
1.960000,951.109205,813.395348,774.397511
1.980000,947.765928,813.306746,775.417883
2.000000,944.457284,813.204967,776.409519
2.020000,941.184460,813.089332,777.365026
2.040000,937.948487,812.958544,778.277717
2.060000,934.750331,812.810935,779.142076
2.080000,931.590908,812.644822,779.963321
2.100000,928.471107,812.458904,780.731760
2.120000,925.391018,812.250543,781.442984
2.140000,922.350798,812.018350,782.095260
2.160000,919.352606,811.761740,782.688517
2.180000,916.397839,811.480878,783.223823
2.200000,913.486810,811.176506,783.703035
2.220000,910.619875,810.849645,784.128560
2.240000,907.797336,810.501529,784.503152
2.260000,905.019429,810.133522,784.829756
2.280000,902.286303,809.747066,785.111390
2.300000,899.593549,809.343631,785.351054
2.320000,896.945612,808.924127,785.551623
2.340000,894.342267,808.489663,785.715829
2.360000,891.782863,808.041528,785.846226
2.380000,889.267490,807.581090,785.945189
