TIME,POINT1,POINT2,POINT3
2.700000,732.574608,716.567454,710.523940
2.720000,731.811535,715.998941,710.041446
2.740000,730.957313,715.431342,709.552701
2.760000,730.016528,714.860363,709.059768
2.780000,728.997819,714.282703,708.564155
2.800000,727.913320,713.695796,708.066915
2.820000,726.777680,713.097786,707.568704
2.840000,725.606827,712.487641,707.069854
2.860000,724.416750,711.865298,706.570469
2.880000,723.222479,711.231763,706.070554
2.900000,722.037367,710.589092,705.570038
2.920000,720.872728,709.940209,705.068845
2.940000,719.737726,709.288613,704.566995
2.960000,718.639411,708.637934,704.064658
2.980000,717.582421,707.990817,703.562172
3.000000,716.569415,707.349018,703.059958
3.020000,715.601496,706.713506,702.558455
3.040000,714.674585,706.084644,702.058078
3.060000,713.779008,705.462415,701.559202
3.080000,712.905287,704.846513,701.062162
3.100000,712.044605,704.236491,700.567237
3.120000,711.189375,703.631918,700.074649
3.140000,710.333818,703.032475,699.584570
3.160000,709.474415,702.437994,699.097141
3.180000,708.610105,701.848446,698.612486
3.200000,707.742128,701.263926,698.130733
3.220000,706.873554,700.684629,697.652021
3.240000,706.008612,700.110830,697.176517
3.260000,705.151965,699.542851,696.704422
3.280000,704.308108,698.981037,696.235974
3.300000,703.480808,698.425746,695.771450
3.320000,702.672840,697.877338,695.311057
3.340000,701.885928,697.336148,694.854622
3.360000,701.120831,696.802421,694.401804
3.380000,700.377502,696.276297,693.952195
3.400000,699.655283,695.757827,693.505376
3.420000,698.953108,695.246990,693.060955
3.440000,698.269691,694.743471,692.618609
3.460000,697.603682,694.246541,692.178067
3.480000,696.953804,693.755338,691.739082
3.500000,696.318930,693.268992,691.301432
3.520000,695.698138,692.786701,690.864940
3.540000,695.090733,692.307788,690.429477
3.560000,694.496237,691.831754,689.994970
3.580000,693.914269,691.358199,689.561408
3.600000,693.344100,690.886834,689.128830
3.620000,692.784558,690.417494,688.697324
3.640000,692.234254,689.950123,688.267025
3.660000,691.691706,689.484746,687.838110
3.680000,691.155424,689.021452,687.410793
3.700000,690.624000,688.560369,686.985316
3.720000,690.096197,688.101661,686.561943
3.740000,689.571033,687.645524,686.140949
3.760000,689.047837,687.192182,685.722617
3.780000,688.526285,686.741889,685.307230
3.800000,688.006380,686.294923,684.895066
3.820000,687.488421,685.851587,684.486385
3.840000,686.972937,685.412193,684.081419
3.860000,686.460619,684.977056,683.680369
3.880000,685.952253,684.546482,683.283403
3.900000,685.448661,684.120757,682.890662
3.920000,684.950664,683.700129,682.502262
3.940000,684.459039,683.284805,682.118286
3.960000,683.974505,682.874948,681.738793
3.980000,683.497704,682.470684,681.363814
4.000000,683.029188,682.072100,680.993360
4.020000,682.569397,681.679246,680.627421
4.040000,682.118641,681.292134,680.265974
4.060000,681.677096,680.910743,679.908985
4.080000,681.244813,680.535025,679.556411
4.100000,680.821725,680.164906,679.208203
4.120000,680.407660,679.800291,678.864311
4.140000,680.002363,679.441072,678.524682
4.160000,679.605510,679.087130,678.189254
4.180000,679.216732,678.738339,677.857931
4.200000,678.835632,678.394560,677.530591
4.220000,678.461803,678.055650,677.207091
4.240000,678.094847,677.721419,676.887275
4.260000,677.734383,677.391644,676.570970
4.280000,677.380064,677.066086,676.257991
4.300000,677.031563,676.744493,675.948140
4.320000,676.688540,676.426605,675.641214
4.340000,676.350640,676.112152,675.337011
4.360000,676.017493,675.800864,675.035328
4.380000,675.688719,675.492472,674.735971
4.400000,675.363935,675.186717,674.438756
4.420000,675.042755,674.883353,674.143508
4.440000,674.724803,674.582151,673.850069
4.460000,674.409710,674.282903,673.558298
4.480000,674.097134,673.985424,673.268069
4.500000,673.786758,673.689554,672.979277
4.520000,673.478304,673.395161,672.691834
4.540000,673.171534,673.102135,672.405671
4.560000,672.866258,672.810396,672.120737
4.580000,672.562331,672.519886,671.836998
4.600000,672.259655,672.230573,671.554438
4.620000,671.958175,671.942447,671.273059
4.640000,671.657876,671.655520,670.992873
4.660000,671.358777,671.369822,670.713911
4.680000,671.060930,671.085398,670.436215
4.700000,670.764409,670.802312,670.159839
4.720000,670.469310,670.520637,669.884846
4.740000,670.175746,670.240457,669.611311
4.760000,669.883841,669.961868,669.339314
4.780000,669.593730,669.684969,669.068944
4.800000,669.305550,669.409867,668.800290
4.820000,669.019444,669.136671,668.533446
4.840000,668.735554,668.865488,668.268501
4.860000,668.454024,668.596424,668.005540
4.880000,668.174989,668.329577,667.744644
4.900000,667.898579,668.065036,667.485885
4.920000,667.624912,667.802880,667.229327
4.940000,667.354086,667.543175,666.975022
4.960000,667.086183,667.285972,666.723015
4.980000,666.821264,667.031310,666.473336
5.000000,666.559369,666.779212,666.226008
5.020000,666.300515,666.529690,665.981041
5.040000,666.044703,666.282740,665.738439
5.060000,665.791915,666.038351,665.498194
5.080000,665.542117,665.796499,665.260294
5.100000,665.295262,665.557156,665.024717
5.120000,665.051296,665.320286,664.791432
5.140000,664.810156,665.085844,664.560401
5.160000,664.571775,664.853780,664.331580
5.180000,664.336076,664.624036,664.104915
5.200000,664.102981,664.396548,663.880347
5.220000,663.872401,664.171245,663.657812
5.240000,663.644246,663.948051,663.437239
5.260000,663.418419,663.726882,663.218552
5.280000,663.194817,663.507652,663.001672
5.300000,662.973334,663.290268,662.786514
5.320000,662.753861,663.074636,662.572993
5.340000,662.536285,662.860655,662.361018
5.360000,662.320490,662.648228,662.150501
5.380000,662.106359,662.437254,661.941351
5.400000,661.893776,662.227633,661.733479
5.420000,661.682625,662.019268,661.526796
5.440000,661.472793,661.812063,661.321217
5.460000,661.264173,661.605929,661.116659
5.480000,661.056661,661.400779,660.913044
5.500000,660.850160,661.196533,660.710300
5.520000,660.644581,660.993119,660.508359
5.540000,660.439843,660.790469,660.307158
5.560000,660.235875,660.588524,660.106643
5.580000,660.032612,660.387232,659.906766
5.600000,659.830001,660.186550,659.707485
5.620000,659.627998,659.986441,659.508766
5.640000,659.426568,659.786876,659.310581
5.660000,659.225684,659.587835,659.112911
5.680000,659.025330,659.389304,658.915741
5.700000,658.825495,659.191275,658.719065
5.720000,658.626177,658.993748,658.522882
5.740000,658.427383,658.796729,658.327197
5.760000,658.229124,658.600228,658.132021
5.780000,658.031417,658.404264,657.937370
5.800000,657.834285,658.208857,657.743264
5.820000,657.637757,658.014033,657.549729
5.840000,657.441863,657.819822,657.356792
5.860000,657.246640,657.626257,657.164483
5.880000,657.052124,657.433370,656.972834
5.900000,656.858353,657.241198,656.781878
5.920000,656.665368,657.049776,656.591649
5.940000,656.473204,656.859137,656.402178
5.960000,656.281898,656.669314,656.213496
5.980000,656.091484,656.480336,656.025632
6.000000,655.901991,656.292232,655.838612
6.020000,655.713447,656.105024,655.652460
6.040000,655.525874,655.918734,655.467197
6.060000,655.339290,655.733379,655.282839
6.080000,655.153711,655.548972,655.099402
6.100000,654.969147,655.365525,654.916895
6.120000,654.785605,655.183045,654.735328
6.140000,654.603090,655.001535,654.554704
6.160000,654.421600,654.820996,654.375024
6.180000,654.241132,654.641426,654.196286
6.200000,654.061680,654.462820,654.018486
6.220000,653.883232,654.285168,653.841616
6.240000,653.705777,654.108460,653.665664
6.260000,653.529298,653.932682,653.490618
6.280000,653.353777,653.757815,653.316462
6.300000,653.179193,653.583842,653.143178
6.320000,653.005523,653.410740,652.970744
6.340000,652.832742,653.238485,652.799137
6.360000,652.660821,653.067051,652.628335
6.380000,652.489731,652.896412,652.458309
6.400000,652.319442,652.726537,652.289032
6.420000,652.149921,652.557397,652.120475
6.440000,651.981136,652.388960,651.952609
6.460000,651.813053,652.221195,651.785403
6.480000,651.645638,652.054071,651.618826
6.500000,651.478858,651.887556,651.452849
6.520000,651.312680,651.721618,651.287440
6.540000,651.147071,651.556228,651.122570
6.560000,650.982000,651.391357,650.958211
6.580000,650.817438,651.226976,650.794335
6.600000,650.653356,651.063059,650.630917
6.620000,650.489727,650.899581,650.467932
6.640000,650.326529,650.736519,650.305358
6.660000,650.163737,650.573853,650.143174
6.680000,650.001333,650.411564,649.981362
6.700000,649.839300,650.249636,649.819906
6.720000,649.677621,650.088054,649.658792
6.740000,649.516285,649.926808,649.498009
6.760000,649.355282,649.765887,649.337547
6.780000,649.194604,649.605285,649.177400
6.800000,649.034246,649.444997,649.017563
6.820000,648.874205,649.285020,648.858033
6.840000,648.714481,649.125355,648.698812
6.860000,648.555076,648.966004,648.539899
6.880000,648.395993,648.806969,648.381300
6.900000,648.237238,648.648257,648.223018
6.920000,648.078816,648.489874,648.065061
6.940000,647.920737,648.331828,647.907435
6.960000,647.763007,648.174126,647.750150
6.980000,647.605638,648.016779,647.593214
7.000000,647.448638,647.859795,647.436636
7.020000,647.292016,647.703184,647.280426
7.040000,647.135783,647.546955,647.124594
7.060000,646.979948,647.391117,646.969147
7.080000,646.824519,647.235679,646.814095
7.100000,646.669504,647.080648,646.659445
7.120000,646.514911,646.926032,646.505206
7.140000,646.360747,646.771838,646.351382
7.160000,646.207017,646.618070,646.197981
7.180000,646.053725,646.464734,646.045007
7.200000,645.900875,646.311833,645.892463
7.220000,645.748469,646.159369,645.740352
7.240000,645.596510,646.007345,645.588676
7.260000,645.444996,645.855760,645.437434
7.280000,645.293928,645.704613,645.286627
7.300000,645.143303,645.553904,645.136253
7.320000,644.993118,645.403628,644.986308
7.340000,644.843369,645.253782,644.836790
7.360000,644.694051,645.104361,644.687693
7.380000,644.545158,644.955359,644.539011
7.400000,644.396682,644.806769,644.390738
7.420000,644.248615,644.658583,644.242866
7.440000,644.100949,644.510792,644.095387
7.460000,643.953675,644.363388,643.948290
7.480000,643.806781,644.216360,643.801568
7.500000,643.660259,644.069698,643.655209
7.520000,643.514095,643.923392,643.509203
7.540000,643.368280,643.777429,643.363539
7.560000,643.222802,643.631800,643.218206
7.580000,643.077649,643.486493,643.073193
7.600000,642.932810,643.341496,642.928489
7.620000,642.788273,643.196800,642.784083
7.640000,642.644028,643.052392,642.639964
7.660000,642.500065,642.908263,642.496122
7.680000,642.356372,642.764403,642.352548
7.700000,642.212941,642.620802,642.209230
7.720000,642.069762,642.477451,642.066162
7.740000,641.926827,642.334344,641.923335
7.760000,641.784129,642.191471,641.780742
7.780000,641.641661,642.048827,641.638376
7.800000,641.499416,641.906405,641.496231
7.820000,641.357391,641.764202,641.354303
7.840000,641.215580,641.622212,641.212587
7.860000,641.073981,641.480433,641.071080
7.880000,640.932591,641.338862,640.929780
7.900000,640.791408,641.197497,640.788685
7.920000,640.650432,641.056338,640.647795
7.940000,640.509661,640.915384,640.507108
7.960000,640.369097,640.774637,640.366626
7.980000,640.228741,640.634096,640.226350
8.000000,640.088593,640.493763,640.086280
8.020000,639.948656,640.353640,639.946419
8.040000,639.808932,640.213729,639.806768
8.060000,639.669423,640.074033,639.667331
8.080000,639.530132,639.934554,639.528110
8.100000,639.391061,639.795294,639.389107
8.120000,639.252213,639.656257,639.250325
8.140000,639.113591,639.517445,639.111766
8.160000,638.975198,639.378860,638.973435
8.180000,638.837035,639.240505,638.835332
8.200000,638.699105,639.102383,638.697460
8.220000,638.561411,638.964495,638.559821
8.240000,638.423953,638.826842,638.422416
8.260000,638.286733,638.689427,638.285248
8.280000,638.149752,638.552251,638.148318
8.300000,638.013011,638.415314,638.011625
8.320000,637.876510,638.278615,637.875170
8.340000,637.740249,638.142157,637.738954
8.360000,637.604228,638.005936,637.602976
8.380000,637.468445,637.869954,637.467234
8.400000,637.332899,637.734208,637.331727
8.420000,637.197588,637.598697,637.196455
8.440000,637.062510,637.463418,637.061414
8.460000,636.927663,637.328369,636.926602
8.480000,636.793043,637.193547,636.792016
8.500000,636.658648,637.058950,636.657654
8.520000,636.524474,636.924573,636.523511
8.540000,636.390518,636.790413,636.389585
8.560000,636.256775,636.656466,636.255871
8.580000,636.123241,636.522728,636.122365
8.600000,635.989912,636.389195,635.989063
8.620000,635.856785,636.255862,635.855962
8.640000,635.723854,636.122727,635.723056
8.660000,635.591116,635.989783,635.590342
8.680000,635.458566,635.857028,635.457815
8.700000,635.326200,635.724457,635.325472
8.720000,635.194014,635.592066,635.193309
8.740000,635.062005,635.459852,635.061321
8.760000,634.930170,635.327811,634.929506
8.780000,634.798504,635.195939,634.797860
8.800000,634.667004,635.064235,634.666381
8.820000,634.535669,634.932694,634.535064
8.840000,634.404495,634.801316,634.403909
8.860000,634.273481,634.670096,634.272913
8.880000,634.142624,634.539035,634.142074
8.900000,634.011923,634.408129,634.011390
8.920000,633.881378,634.277379,633.880861
8.940000,633.750986,634.146783,633.750485
8.960000,633.620747,634.016340,633.620263
8.980000,633.490662,633.886050,633.490192
9.000000,633.360729,633.755913,633.360275
9.020000,633.230949,633.625929,633.230509
9.040000,633.101322,633.496099,633.100896
9.060000,632.971848,633.366421,632.971436
9.080000,632.842529,633.236898,632.842130
9.100000,632.713364,633.107530,632.712978
9.120000,632.584355,632.978318,632.583981
9.140000,632.455501,632.849261,632.455140
9.160000,632.326805,632.720362,632.326456
9.180000,632.198267,632.591621,632.197929
9.200000,632.069888,632.463039,632.069561
9.220000,631.941668,632.334617,631.941352
9.240000,631.813608,632.206355,631.813303
9.260000,631.685709,632.078254,631.685414
9.280000,631.557972,631.950315,631.557686
9.300000,631.430396,631.822537,631.430120
9.320000,631.302983,631.694922,631.302716
9.340000,631.175732,631.567469,631.175473
9.360000,631.048643,631.440179,631.048393
9.380000,630.921716,631.313051,630.921474
9.400000,630.794952,631.186085,630.794717
9.420000,630.668348,631.059281,630.668121
9.440000,630.541905,630.932637,630.541686
9.460000,630.415623,630.806154,630.415410
9.480000,630.289499,630.679830,630.289293
9.500000,630.163533,630.553664,630.163334
9.520000,630.037725,630.427655,630.037531
9.540000,629.912071,630.301802,629.911884
9.560000,629.786572,630.176103,629.786391
9.580000,629.661226,630.050557,629.661050
9.600000,629.536031,629.925163,629.535861
9.620000,629.410986,629.799919,629.410821
9.640000,629.286090,629.674824,629.285929
9.660000,629.161340,629.549875,629.161184
9.680000,629.036735,629.425073,629.036584
9.700000,628.912274,629.300413,628.912128
9.720000,628.787955,629.175897,628.787813
9.740000,628.663777,629.051522,628.663640
9.760000,628.539739,628.927286,628.539606
9.780000,628.415839,628.803189,628.415710
9.800000,628.292076,628.679229,628.291950
9.820000,628.168449,628.555406,628.168327
9.840000,628.044957,628.431718,628.044839
9.860000,627.921600,628.308165,627.921486
9.880000,627.798376,628.184745,627.798265
9.900000,627.675285,628.061459,627.675178
9.920000,627.552327,627.938306,627.552222
9.940000,627.429500,627.815284,627.429399
9.960000,627.306806,627.692395,627.306708
9.980000,627.184242,627.569638,627.184147
10.000000,627.061811,627.447012,627.061719
10.020000,626.939510,627.324518,626.939421
10.040000,626.817341,627.202156,626.817255
10.060000,626.695304,627.079925,626.695220
10.080000,626.573398,626.957827,626.573317
10.100000,626.451625,626.835860,626.451546
10.120000,626.329983,626.714026,626.329907
10.140000,626.208474,626.592325,626.208400
10.160000,626.087097,626.470756,626.087025
10.180000,625.965853,626.349321,625.965784
10.200000,625.844742,626.228019,625.844675
10.220000,625.723765,626.106851,625.723700
10.240000,625.602922,625.985816,625.602858
10.260000,625.482212,625.864916,625.482151
10.280000,625.361636,625.744150,625.361576
10.300000,625.241194,625.623518,625.241136
10.320000,625.120886,625.503020,625.120830
10.340000,625.000712,625.382657,625.000658
10.360000,624.880672,625.262428,624.880620
10.380000,624.760766,625.142333,624.760715
10.400000,624.640993,625.022372,624.640944
10.420000,624.521354,624.902545,624.521307
10.440000,624.401848,624.782851,624.401802
10.460000,624.282475,624.663290,624.282430
10.480000,624.163235,624.543862,624.163191
10.500000,624.044126,624.424566,624.044084
10.520000,623.925149,624.305402,623.925108
10.540000,623.806303,624.186369,623.806263
10.560000,623.687587,624.067467,623.687549
10.580000,623.569002,623.948696,623.568964
10.600000,623.450546,623.830054,623.450510
10.620000,623.332219,623.711542,623.332184
10.640000,623.214020,623.593158,623.213986
10.660000,623.095949,623.474902,623.095916
10.680000,622.978006,623.356774,622.977974
10.700000,622.860189,623.238773,622.860158
10.720000,622.742499,623.120899,622.742469
10.740000,622.624935,623.003151,622.624906
10.760000,622.507496,622.885529,622.507468
10.780000,622.390183,622.768032,622.390155
10.800000,622.272994,622.650660,622.272967
10.820000,622.155930,622.533413,622.155904
10.840000,622.038990,622.416291,622.038964
10.860000,621.922174,622.299293,621.922149
10.880000,621.805481,622.182419,621.805458
10.900000,621.688913,622.065669,621.688890
10.920000,621.572468,621.949042,621.572445
10.940000,621.456146,621.832540,621.456124
10.960000,621.339948,621.716161,621.339927
10.980000,621.223873,621.599905,621.223852
11.000000,621.107921,621.483774,621.107901
11.020000,620.992093,621.367765,620.992074
11.040000,620.876388,621.251881,620.876370
11.060000,620.760807,621.136120,620.760789
11.080000,620.645349,621.020483,620.645331
11.100000,620.530014,620.904970,620.529997
11.120000,620.414804,620.789581,620.414787
11.140000,620.299717,620.674316,620.299701
11.160000,620.184753,620.559174,620.184738
11.180000,620.069914,620.444157,620.069899
11.200000,619.955198,620.329264,619.955183
11.220000,619.840606,620.214494,619.840592
11.240000,619.726137,620.099849,619.726124
11.260000,619.611793,619.985328,619.611780
11.280000,619.497572,619.870931,619.497559
11.300000,619.383475,619.756658,619.383463
11.320000,619.269502,619.642509,619.269490
11.340000,619.155652,619.528484,619.155641
11.360000,619.041926,619.414583,619.041915
11.380000,618.928323,619.300805,618.928312
11.400000,618.814843,619.187150,618.814833
11.420000,618.701487,619.073619,618.701476
11.440000,618.588253,618.960211,618.588243
11.460000,618.475141,618.846926,618.475132
11.480000,618.362153,618.733764,618.362143
11.500000,618.249286,618.620724,618.249277
11.520000,618.136542,618.507807,618.136533
11.540000,618.023920,618.395012,618.023911
11.560000,617.911419,618.282339,617.911411
11.580000,617.799040,618.169787,617.799032
11.600000,617.686783,618.057358,617.686775
11.620000,617.574646,617.945050,617.574638
11.640000,617.462631,617.832863,617.462623
11.660000,617.350736,617.720797,617.350729
11.680000,617.238962,617.608852,617.238955
11.700000,617.127308,617.497028,617.127301
11.720000,617.015775,617.385324,617.015769
11.740000,616.904362,617.273741,616.904356
11.760000,616.793069,617.162279,616.793063
11.780000,616.681897,617.050936,616.681891
11.800000,616.570844,616.939714,616.570838
11.820000,616.459911,616.828612,616.459906
11.840000,616.349098,616.717631,616.349093
11.860000,616.238405,616.606769,616.238400
11.880000,616.127831,616.496027,616.127826
11.900000,616.017378,616.385406,616.017373
11.920000,615.907044,616.274904,615.907039
11.940000,615.796829,616.164522,615.796825
11.960000,615.686735,616.054260,615.686730
11.980000,615.576760,615.944118,615.576755
12.000000,615.466904,615.834096,615.466900
12.020000,615.357169,615.724194,615.357165
12.040000,615.247553,615.614412,615.247549
12.060000,615.138056,615.504749,615.138052
12.080000,615.028679,615.395207,615.028676
12.100000,614.919422,615.285785,614.919419
12.120000,614.810285,615.176482,614.810281
12.140000,614.701267,615.067299,614.701263
12.160000,614.592368,614.958236,614.592365
12.180000,614.483589,614.849293,614.483586
12.200000,614.374930,614.740469,614.374927
12.220000,614.266390,614.631765,614.266387
12.240000,614.157969,614.523181,614.157966
12.260000,614.049667,614.414716,614.049664
12.280000,613.941485,614.306371,613.941482
12.300000,613.833422,614.198145,613.833419
12.320000,613.725478,614.090038,613.725475
12.340000,613.617653,613.982051,613.617650
12.360000,613.509946,613.874183,613.509944
12.380000,613.402359,613.766433,613.402356
12.400000,613.294890,613.658803,613.294888
12.420000,613.187540,613.551292,613.187538
12.440000,613.080308,613.443899,613.080306
12.460000,612.973195,613.336625,612.973193
12.480000,612.866200,613.229470,612.866198
12.500000,612.759324,613.122433,612.759322
12.520000,612.652565,613.015515,612.652564
12.540000,612.545925,612.908715,612.545923
12.560000,612.439403,612.802033,612.439401
12.580000,612.332998,612.695469,612.332997
12.600000,612.226712,612.589024,612.226710
12.620000,612.120543,612.482696,612.120541
12.640000,612.014492,612.376487,612.014490
12.660000,611.908559,612.270395,611.908557
12.680000,611.802743,612.164422,611.802741
12.700000,611.697045,612.058566,611.697043
12.720000,611.591464,611.952827,611.591462
12.740000,611.486000,611.847207,611.485999
12.760000,611.380654,611.741704,611.380653
12.780000,611.275426,611.636318,611.275425
12.800000,611.170314,611.531051,611.170313
12.820000,611.065320,611.425900,611.065319
12.840000,610.960443,611.320867,610.960442
12.860000,610.855684,611.215952,610.855682
12.880000,610.751041,611.111154,610.751040
12.900000,610.646515,611.006473,610.646514
12.920000,610.542107,610.901909,610.542106
12.940000,610.437815,610.797463,610.437814
12.960000,610.333640,610.693134,610.333639
12.980000,610.229582,610.588922,610.229581
13.000000,610.125641,610.484826,610.125640
13.020000,610.021817,610.380848,610.021816
13.040000,609.918109,610.276987,609.918108
13.060000,609.814518,610.173243,609.814517
13.080000,609.711043,610.069615,609.711043
13.100000,609.607685,609.966104,609.607685
13.120000,609.504444,609.862710,609.504443
13.140000,609.401318,609.759432,609.401318
13.160000,609.298309,609.656271,609.298309
13.180000,609.195416,609.553226,609.195416
13.200000,609.092640,609.450298,609.092639
13.220000,608.989979,609.347486,608.989978
13.240000,608.887434,609.244790,608.887434
13.260000,608.785006,609.142211,608.785005
13.280000,608.682693,609.039747,608.682692
13.300000,608.580496,608.937400,608.580495
13.320000,608.478415,608.835168,608.478414
13.340000,608.376449,608.733053,608.376448
13.360000,608.274599,608.631053,608.274598
13.380000,608.172864,608.529169,608.172864
13.400000,608.071246,608.427401,608.071245
13.420000,607.969742,608.325749,607.969742
13.440000,607.868354,608.224212,607.868353
13.460000,607.767081,608.122790,607.767081
13.480000,607.665923,608.021485,607.665923
13.500000,607.564881,607.920294,607.564881
13.520000,607.463954,607.819219,607.463953
13.540000,607.363142,607.718259,607.363141
13.560000,607.262445,607.617415,607.262444
13.580000,607.161863,607.516686,607.161863
13.600000,607.061396,607.416072,607.061396
13.620000,606.961045,607.315573,606.961044
13.640000,606.860808,607.215190,606.860808
13.660000,606.760686,607.114922,606.760686
13.680000,606.660679,607.014770,606.660679
13.700000,606.560787,606.914732,606.560787
13.720000,606.461010,606.814809,606.461010
13.740000,606.361348,606.715002,606.361348
13.760000,606.261800,606.615309,606.261800
13.780000,606.162367,606.515731,606.162367
13.800000,606.063048,606.416268,606.063048
13.820000,605.963844,606.316920,605.963844
13.840000,605.864754,606.217686,605.864754
13.860000,605.765779,606.118567,605.765778
13.880000,605.666917,606.019562,605.666917
13.900000,605.568170,605.920671,605.568169
13.920000,605.469536,605.821894,605.469536
13.940000,605.371016,605.723232,605.371016
