TIME,POINT1,POINT2,POINT3
1.620000,430.760644,417.181951,406.291615
1.640000,436.254307,416.790515,412.777883
1.660000,439.199896,423.888155,415.681457
1.680000,443.579849,425.210611,420.732299
1.700000,446.586941,430.401856,423.868523
1.720000,450.245555,432.603368,428.021253
1.740000,453.169530,436.690331,431.171770
1.760000,456.353877,439.274963,434.760073
1.780000,459.138059,442.719633,437.822398
1.800000,461.996535,445.418747,441.041310
1.820000,464.626120,448.474131,443.974451
1.840000,467.247059,451.154013,446.935203
1.860000,469.725970,453.954796,449.728660
1.880000,472.163039,456.555493,452.494955
1.900000,474.502621,459.173070,455.152088
1.920000,476.789932,461.672213,457.761671
1.940000,479.003541,464.145536,460.291238
1.960000,481.164151,466.538576,462.767899
1.980000,483.264706,468.890410,465.180061
2.000000,485.315145,471.180487,467.540050
2.020000,487.314100,473.425469,469.844667
2.040000,489.266788,475.618477,472.099985
2.060000,491.173864,477.766975,474.305964
2.080000,493.038387,479.869331,476.466004
2.100000,494.861563,481.929247,478.581108
2.120000,496.645403,483.946961,480.653474
2.140000,498.391168,485.924616,482.684338
2.160000,500.100377,487.863047,484.675305
2.180000,501.774260,489.763745,486.627575
2.200000,503.414124,491.627705,488.542433
2.220000,505.021149,493.456129,490.420984
2.240000,506.596503,495.250029,492.264330
2.260000,508.141260,497.010468,494.073483
2.280000,509.656435,498.738420,495.849430
2.300000,511.142953,500.434848,497.593104
2.320000,512.601669,502.100653,499.305402
2.340000,514.033361,503.736702,500.987182
2.360000,515.438749,505.343801,502.639262
2.380000,516.818506,506.922714,504.262420
2.400000,518.173268,508.474149,505.857394
2.420000,519.503651,509.998772,507.424881
2.440000,520.810253,511.497206,508.965539
2.460000,522.093663,512.970036,510.479988
2.480000,523.354461,514.417814,511.968808
2.500000,524.593218,515.841064,513.432552
2.520000,525.810494,517.240290,514.871736
2.540000,527.006831,518.615977,516.286854
2.560000,528.182755,519.968594,517.678374
2.580000,529.338772,521.298603,519.046748
2.600000,530.475370,522.606455,520.392414
2.620000,531.593020,523.892595,521.715802
2.640000,532.692176,525.157464,523.017332
2.660000,533.773282,526.401493,524.297422
2.680000,534.836772,527.625109,525.556485
2.700000,535.883073,528.828736,526.794931
2.720000,536.912605,530.012787,528.013167
2.740000,537.925787,531.177672,529.211594
2.760000,538.923030,532.323793,530.390612
2.780000,539.904739,533.451544,531.550614
2.800000,540.871316,534.561315,532.691988
2.820000,541.823155,535.653485,533.815116
2.840000,542.760640,536.728428,534.920372
2.860000,543.684154,537.786510,536.008124
2.880000,544.594061,538.828088,537.078733
2.900000,545.490715,539.853514,538.132552
2.920000,546.374454,540.863130,539.169926
2.940000,547.245602,541.857270,540.191191
2.960000,548.104465,542.836259,541.196677
2.980000,548.951333,543.800413,542.186707
3.000000,549.786479,544.750039,543.161596
3.020000,550.610162,545.685437,544.121654
3.040000,551.422622,546.606894,545.067181
3.060000,552.224088,547.514690,545.998468
3.080000,553.014777,548.409098,546.915798
3.100000,553.794898,549.290381,547.819451
3.120000,554.564650,550.158799,548.709697
3.140000,555.324224,551.014604,549.586798
3.160000,556.073803,551.858043,550.451013
3.180000,556.813561,552.689361,551.302593
3.200000,557.543665,553.508794,552.141786
3.220000,558.264271,554.316575,552.968834
3.240000,558.975528,555.112929,553.783974
3.260000,559.677580,555.898073,554.587437
3.280000,560.370571,556.672222,555.379448
3.300000,561.054625,557.435584,556.160228
3.320000,561.729864,558.188357,556.929992
3.340000,562.396410,558.930733,557.688950
3.360000,563.054387,559.662897,558.437302
3.380000,563.703914,560.385029,559.175249
3.400000,564.345111,561.097307,559.902981
3.420000,564.978094,561.799899,560.620680
3.440000,565.602978,562.492968,561.328523
3.460000,566.219879,563.176674,562.026683
3.480000,566.828909,563.851177,562.715326
3.500000,567.430180,564.516626,563.394615
3.520000,568.023802,565.173166,564.064708
3.540000,568.609881,565.820938,564.725757
3.560000,569.188523,566.460097,565.377912
3.580000,569.759832,567.090770,566.021322
3.600000,570.323912,567.713087,566.656129
3.620000,570.880865,568.327177,567.282482
3.640000,571.430794,568.933171,567.900516
3.660000,571.973801,569.531198,568.510359
3.680000,572.509987,570.121380,569.112138
3.700000,573.039448,570.703839,569.705978
3.720000,573.562281,571.278697,570.292000
3.740000,574.078578,571.846070,570.870327
3.760000,574.588430,572.406076,571.441078
3.780000,575.091925,572.958831,572.004372
3.800000,575.589148,573.504447,572.560325
3.820000,576.080183,574.043037,573.109053
3.840000,576.565130,574.574709,573.650669
3.860000,577.044061,575.099570,574.185285
3.880000,577.517055,575.617726,574.713011
3.900000,577.984193,576.129278,575.233954
3.920000,578.445554,576.634329,575.748220
3.940000,578.901216,577.132974,576.255913
3.960000,579.351256,577.625317,576.757135
3.980000,579.795756,578.111447,577.251984
4.000000,580.234794,578.591471,577.740558
4.020000,580.668452,579.065465,578.222956
4.040000,581.096809,579.533515,578.699267
4.060000,581.519946,579.995704,579.169597
4.080000,581.937944,580.452122,579.634026
4.100000,582.350885,580.902853,580.092634
4.120000,582.758850,581.347977,580.545502
4.140000,583.161920,581.787576,580.992711
4.160000,583.560177,582.221728,581.434341
4.180000,583.953765,582.650515,581.870472
4.200000,584.342729,583.074015,582.301184
4.220000,584.727131,583.492309,582.726555
4.240000,585.107042,583.905490,583.146663
4.260000,585.482539,584.313626,583.561588
4.280000,585.853699,584.716857,583.971405
4.300000,586.220592,585.115188,584.376206
4.320000,586.583292,585.508687,584.776121
4.340000,586.941868,585.897443,585.171169
4.360000,587.296386,586.281520,585.561409
4.380000,587.646917,586.660984,585.946905
4.400000,587.993522,587.035903,586.327725
4.420000,588.336257,587.406343,586.703936
4.440000,588.675178,587.772369,587.075605
4.460000,589.010336,588.134045,587.442795
4.480000,589.341784,588.491438,587.805572
4.500000,589.669568,588.844604,588.163998
4.520000,589.993734,589.193601,588.518136
4.540000,590.314328,589.538486,588.868052
4.560000,590.631391,589.879318,589.213799
4.580000,590.944964,590.216150,589.555435
4.600000,591.255088,590.549037,589.893015
4.620000,591.561801,590.878031,590.226593
4.640000,591.865141,591.203182,590.556223
4.660000,592.165145,591.524540,590.881958
4.680000,592.461850,591.842156,591.203850
4.700000,592.755291,592.156077,591.521950
4.720000,593.045504,592.466350,591.836307
4.740000,593.332525,592.773022,592.146972
4.760000,593.616387,593.076139,592.453992
4.780000,593.897124,593.375746,592.757415
4.800000,594.174771,593.671886,593.057289
4.820000,594.449361,593.964603,593.353657
4.840000,594.720927,594.253939,593.646567
4.860000,594.989503,594.539936,593.936062
4.880000,595.255121,594.822635,594.222185
4.900000,595.517815,595.102077,594.504978
4.920000,595.777616,595.378301,594.784485
4.940000,596.034558,595.651346,595.060745
4.960000,596.288727,595.921251,595.333799
4.980000,596.540109,596.188067,595.603687
5.000000,596.788731,596.451868,595.870450
5.020000,597.034624,596.712638,596.134137
5.040000,597.277819,596.970415,596.394779
5.060000,597.518349,597.225238,596.652459
5.080000,597.756243,597.477152,596.907170
5.100000,597.991532,597.726188,597.158943
5.120000,598.224247,597.972380,597.407813
5.140000,598.454415,598.215761,597.653815
5.160000,598.682066,598.456366,597.896986
5.180000,598.907225,598.694228,598.137361
5.200000,599.129921,598.929380,598.374974
5.220000,599.350178,599.161856,598.609861
5.240000,599.568022,599.391688,598.842054
5.260000,599.783477,599.618907,599.071586
5.280000,599.996568,599.843544,599.298492
5.300000,600.207355,600.065631,599.522801
5.320000,600.416175,600.285589,599.744545
5.340000,600.622570,600.502887,599.963799
5.360000,600.826635,600.717665,600.180555
5.380000,601.028421,600.929980,600.395190
5.400000,601.227960,601.139913,600.607244
5.420000,601.425283,601.347459,600.816822
5.440000,601.620415,601.552643,601.023978
5.460000,601.813381,601.755495,601.228753
5.480000,602.004204,601.956040,601.431180
5.500000,602.192907,602.154306,601.631289
5.520000,602.379513,602.350319,601.829108
5.540000,602.564045,602.544103,602.024664
5.560000,602.746526,602.735684,602.217982
5.580000,602.926977,602.925086,602.409088
5.600000,603.105421,603.112333,602.598006
5.620000,603.281880,603.297449,602.784761
5.640000,603.456377,603.480455,602.969374
5.660000,603.628933,603.661376,603.151871
5.680000,603.799570,603.840233,603.332273
5.700000,603.968311,604.017048,603.510603
5.720000,604.135176,604.191843,603.686882
5.740000,604.300186,604.364639,603.861132
5.760000,604.463362,604.535457,604.033374
5.780000,604.624725,604.704317,604.203628
5.800000,604.784294,604.871241,604.371917
5.820000,604.942089,605.036247,604.538258
5.840000,605.098127,605.199355,604.702673
5.860000,605.252427,605.360585,604.865180
5.880000,605.405007,605.519955,605.025799
5.900000,605.555884,605.677484,605.184549
5.920000,605.705073,605.833189,605.341448
5.940000,605.852591,605.987090,605.496514
5.960000,605.998453,606.139202,605.649766
5.980000,606.142675,606.289545,605.801221
6.000000,606.285271,606.438135,605.950897
6.020000,606.426256,606.584990,606.098811
6.040000,606.565644,606.730125,606.244982
6.060000,606.703446,606.873556,606.389425
6.080000,606.839676,607.015300,606.532160
6.100000,606.974347,607.155372,606.673200
6.120000,607.107470,607.293789,606.812563
6.140000,607.239059,607.430565,606.950264
6.160000,607.369124,607.565715,607.086319
6.180000,607.497679,607.699256,607.220744
6.200000,607.624735,607.831201,607.353555
6.220000,607.750304,607.961566,607.484767
6.240000,607.874399,608.090366,607.614395
6.260000,607.997032,608.217615,607.742455
6.280000,608.118215,608.343329,607.868962
6.300000,608.237961,608.467521,607.993930
6.320000,608.356282,608.590207,608.117376
6.340000,608.473193,608.711400,608.239313
6.360000,608.588704,608.831116,608.359757
6.380000,608.702831,608.949369,608.478721
6.400000,608.815586,609.066172,608.596221
6.420000,608.926983,609.181541,608.712271
6.440000,609.037035,609.295488,608.826884
6.460000,609.145756,609.408029,608.940075
6.480000,609.253158,609.519176,609.051858
6.500000,609.359256,609.628943,609.162247
6.520000,609.464063,609.737345,609.271254
6.540000,609.567590,609.844393,609.378894
6.560000,609.669852,609.950101,609.485179
6.580000,609.770859,610.054483,609.590124
6.600000,609.870625,610.157551,609.693740
6.620000,609.969160,610.259316,609.796040
6.640000,610.066477,610.359793,609.897037
6.660000,610.162587,610.458993,609.996744
6.680000,610.257500,610.556927,610.095172
6.700000,610.351227,610.653609,610.192334
6.720000,610.443780,610.749056,610.288241
6.740000,610.535169,610.843273,610.382908
6.760000,610.625407,610.936273,610.476346
6.780000,610.714503,611.028066,610.568569
6.800000,610.802463,611.118663,610.659588
6.820000,610.889297,611.208076,610.749412
6.840000,610.975012,611.296314,610.838052
6.860000,611.059619,611.383390,610.925517
6.880000,611.143124,611.469312,611.011820
6.900000,611.225539,611.554091,611.096970
6.920000,611.306871,611.637739,611.180979
6.940000,611.387129,611.720265,611.263857
6.960000,611.466322,611.801680,611.345616
6.980000,611.544460,611.881994,611.426265
7.000000,611.621551,611.961218,611.505816
7.020000,611.697605,612.039361,611.584279
7.040000,611.772631,612.116435,611.661665
7.060000,611.846638,612.192450,611.737984
7.080000,611.919634,612.267414,611.813246
7.100000,611.991630,612.341340,611.887461
7.120000,612.062635,612.414235,611.960640
7.140000,612.132657,612.486111,612.032793
7.160000,612.201705,612.556977,612.103928
7.180000,612.269789,612.626845,612.174056
7.200000,612.336917,612.695740,612.243188
7.220000,612.403103,612.763652,612.311335
7.240000,612.468352,612.830589,612.378505
7.260000,612.532672,612.896560,612.444706
7.280000,612.596086,612.961574,612.509946
7.300000,612.658588,613.025640,612.574250
7.320000,612.720183,613.088770,612.637611
7.340000,612.780878,613.150970,612.700035
7.360000,612.840680,613.212248,612.761530
7.380000,612.899595,613.272610,612.822103
7.400000,612.957633,613.332065,612.881763
7.420000,613.014799,613.390620,612.940516
7.440000,613.071100,613.448281,612.998371
7.460000,613.126544,613.505057,613.055335
7.480000,613.181136,613.560955,613.111415
7.500000,613.234884,613.615981,613.166620
7.520000,613.287794,613.670142,613.220955
7.540000,613.339872,613.723446,613.274429
7.560000,613.391124,613.775899,613.327048
7.580000,613.441556,613.827508,613.378819
7.600000,613.491174,613.878280,613.429748
7.620000,613.539986,613.928221,613.479844
7.640000,613.587995,613.977338,613.529111
7.660000,613.635210,614.025637,613.577558
7.680000,613.681635,614.073126,613.625191
7.700000,613.727278,614.119810,613.672016
7.720000,613.772143,614.165697,613.718040
7.740000,613.816238,614.210792,613.763269
7.760000,613.859567,614.255102,613.807711
7.780000,613.902138,614.298634,613.851371
7.800000,613.943957,614.341394,613.894256
7.820000,613.985028,614.383388,613.936373
7.840000,614.025359,614.424623,613.977727
7.860000,614.064955,614.465104,614.018325
7.880000,614.103822,614.504837,614.058173
7.900000,614.141966,614.543830,614.097277
7.920000,614.179392,614.582087,614.135643
7.940000,614.216107,614.619615,614.173277
7.960000,614.252115,614.656420,614.210186
7.980000,614.287422,614.692506,614.246374
8.000000,614.322034,614.727881,614.281848
8.020000,614.355956,614.762550,614.316614
8.040000,614.389193,614.796517,614.350676
8.060000,614.421750,614.829790,614.384042
8.080000,614.453633,614.862373,614.416716
8.100000,614.484847,614.894272,614.448704
8.120000,614.515397,614.925493,614.480011
8.140000,614.545287,614.956040,614.510644
8.160000,614.574524,614.985920,614.540608
8.180000,614.603113,615.015138,614.569907
8.200000,614.631058,615.043699,614.598549
8.220000,614.658365,615.071609,614.626538
8.240000,614.685038,615.098874,614.653881
8.260000,614.711084,615.125499,614.680582
8.280000,614.736507,615.151490,614.706647
8.300000,614.761313,615.176851,614.732082
8.320000,614.785507,615.201589,614.756892
8.340000,614.809094,615.225710,614.781083
8.360000,614.832080,615.249218,614.804661
8.380000,614.854470,615.272119,614.827631
8.400000,614.876269,615.294420,614.849998
8.420000,614.897483,615.316124,614.871769
8.440000,614.918116,615.337238,614.892948
8.460000,614.938175,615.357767,614.913541
8.480000,614.957664,615.377717,614.933553
8.500000,614.976588,615.397092,614.952990
8.520000,614.994952,615.415898,614.971857
8.540000,615.012762,615.434140,614.990159
8.560000,615.030023,615.451823,615.007901
8.580000,615.046738,615.468952,615.025088
8.600000,615.062914,615.485532,615.041726
8.620000,615.078554,615.501568,615.057818
8.640000,615.093664,615.517064,615.073369
8.660000,615.108247,615.532026,615.088386
8.680000,615.122308,615.546457,615.102871
8.700000,615.135853,615.560363,615.116829
8.720000,615.148884,615.573747,615.130266
8.740000,615.161406,615.586615,615.143185
8.760000,615.173423,615.598969,615.155591
8.780000,615.184940,615.610816,615.167487
8.800000,615.195959,615.622158,615.178879
8.820000,615.206486,615.632999,615.189769
8.840000,615.216524,615.643345,615.200163
8.860000,615.226077,615.653198,615.210064
8.880000,615.235148,615.662562,615.219475
8.900000,615.243741,615.671442,615.228402
8.920000,615.251860,615.679841,615.236847
8.940000,615.259508,615.687762,615.244814
8.960000,615.266690,615.695210,615.252307
8.980000,615.273407,615.702187,615.259329
9.000000,615.279664,615.708698,615.265885
9.020000,615.285464,615.714746,615.271976
9.040000,615.290810,615.720334,615.277608
9.060000,615.295705,615.725465,615.282783
9.080000,615.300153,615.730144,615.287504
9.100000,615.304156,615.734372,615.291775
9.120000,615.307719,615.738153,615.295598
9.140000,615.310843,615.741491,615.298979
9.160000,615.313532,615.744389,615.301918
9.180000,615.315790,615.746850,615.304420
9.200000,615.317618,615.748876,615.306488
9.220000,615.319020,615.750471,615.308125
9.240000,615.319999,615.751639,615.309333
9.260000,615.320558,615.752382,615.310117
9.280000,615.320700,615.752703,615.310479
9.300000,615.320428,615.752606,615.310423
9.320000,615.319746,615.752093,615.309951
9.340000,615.318655,615.751169,615.309067
9.360000,615.317159,615.749835,615.307774
9.380000,615.315262,615.748096,615.306075
9.400000,615.312966,615.745954,615.303974
9.420000,615.310275,615.743412,615.301473
9.440000,615.307191,615.740475,615.298576
9.460000,615.303719,615.737145,615.295286
9.480000,615.299860,615.733425,615.291606
9.500000,615.295619,615.729318,615.287540
9.520000,615.290998,615.724829,615.283092
9.540000,615.286001,615.719961,615.278263
9.560000,615.280632,615.714715,615.273059
9.580000,615.274892,615.709097,615.267481
9.600000,615.268786,615.703109,615.261533
9.620000,615.262317,615.696755,615.255219
9.640000,615.255488,615.690037,615.248542
9.660000,615.248302,615.682959,615.241505
9.680000,615.240762,615.675525,615.234111
9.700000,615.232872,615.667737,615.226364
9.720000,615.224635,615.659598,615.218267
9.740000,615.216053,615.651112,615.209822
9.760000,615.207130,615.642282,615.201033
9.780000,615.197869,615.633111,615.191903
9.800000,615.188272,615.623602,615.182434
9.820000,615.178343,615.613757,615.172631
9.840000,615.168085,615.603581,615.162496
9.860000,615.157500,615.593074,615.152031
9.880000,615.146592,615.582242,615.141240
9.900000,615.135362,615.571086,615.130126
9.920000,615.123814,615.559608,615.118691
9.940000,615.111951,615.547813,615.106937
9.960000,615.099774,615.535702,615.094868
9.980000,615.087287,615.523278,615.082486
10.000000,615.074492,615.510543,615.069794
10.020000,615.061391,615.497500,615.056793
10.040000,615.047987,615.484152,615.043488
10.060000,615.034282,615.470500,615.029879
10.080000,615.020278,615.456548,615.015969
10.100000,615.005978,615.442297,615.001761
10.120000,614.991384,615.427749,614.987257
10.140000,614.976498,615.412908,614.972459
10.160000,614.961323,615.397775,614.957369
10.180000,614.945859,615.382352,614.941990
10.200000,614.930110,615.366641,614.926323
10.220000,614.914077,615.350645,614.910371
10.240000,614.897763,615.334365,614.894135
10.260000,614.881170,615.317804,614.877618
10.280000,614.864299,615.300963,614.860822
10.300000,614.847152,615.283846,614.843750
10.320000,614.829732,615.266453,614.826402
10.340000,614.812041,615.248787,614.808781
10.360000,614.794080,615.230849,614.790889
10.380000,614.775852,615.212643,614.772728
10.400000,614.757358,615.194169,614.754300
10.420000,614.738600,615.175431,614.735607
10.440000,614.719582,615.156429,614.716652
10.460000,614.700303,615.137167,614.697436
10.480000,614.680768,615.117645,614.677961
10.500000,614.660977,615.097867,614.658230
10.520000,614.640933,615.077834,614.638244
10.540000,614.620637,615.057548,614.618005
10.560000,614.600093,615.037012,614.597517
10.580000,614.579301,615.016227,614.576780
10.600000,614.558264,614.995196,614.555797
10.620000,614.536984,614.973921,614.534570
10.640000,614.515464,614.952403,614.513101
10.660000,614.493705,614.930645,614.491392
10.680000,614.471709,614.908650,614.469445
10.700000,614.449478,614.886419,614.447263
10.720000,614.427015,614.863953,614.424847
10.740000,614.404321,614.841257,614.402200
10.760000,614.381399,614.818330,614.379323
10.780000,614.358251,614.795176,614.356220
10.800000,614.334878,614.771797,614.332890
10.820000,614.311283,614.748194,614.309338
10.840000,614.287468,614.724369,614.285564
10.860000,614.263434,614.700325,614.261571
10.880000,614.239184,614.676064,614.237361
10.900000,614.214719,614.651586,614.212935
10.920000,614.190041,614.626895,614.188296
10.940000,614.165153,614.601993,614.163445
10.960000,614.140056,614.576880,614.138384
10.980000,614.114751,614.551559,614.113115
11.000000,614.089242,614.526031,614.087640
11.020000,614.063528,614.500299,614.061961
11.040000,614.037613,614.474364,614.036079
11.060000,614.011497,614.448228,614.009996
11.080000,613.985183,614.421892,613.983713
11.100000,613.958671,614.395358,613.957233
11.120000,613.931965,614.368628,613.930557
11.140000,613.905064,614.341704,613.903687
11.160000,613.877971,614.314586,613.876623
11.180000,613.850688,614.287277,613.849368
11.200000,613.823216,614.259777,613.821924
11.220000,613.795555,614.232089,613.794291
11.240000,613.767709,614.204215,613.766471
11.260000,613.739678,614.176154,613.738466
11.280000,613.711463,614.147910,613.710278
11.300000,613.683067,614.119483,613.681907
11.320000,613.654491,614.090875,613.653355
11.340000,613.625735,614.062087,613.624623
11.360000,613.596803,614.033121,613.595714
11.380000,613.567694,614.003979,613.566628
11.400000,613.538410,613.974660,613.537367
11.420000,613.508953,613.945169,613.507932
11.440000,613.479325,613.915504,613.478325
11.460000,613.449526,613.885669,613.448547
11.480000,613.419558,613.855664,613.418600
11.500000,613.389422,613.825491,613.388485
11.520000,613.359121,613.795151,613.358203
11.540000,613.328655,613.764646,613.327757
11.560000,613.298025,613.733976,613.297146
11.580000,613.267234,613.703145,613.266374
11.600000,613.236283,613.672153,613.235440
11.620000,613.205172,613.641001,613.204348
11.640000,613.173904,613.609690,613.173097
11.660000,613.142480,613.578224,613.141690
11.680000,613.110901,613.546601,613.110128
11.700000,613.079168,613.514825,613.078412
11.720000,613.047284,613.482897,613.046544
11.740000,613.015249,613.450817,613.014524
11.760000,612.983065,613.418588,612.982356
11.780000,612.950733,613.386210,612.950039
11.800000,612.918255,613.353685,612.917576
11.820000,612.885631,613.321015,612.884967
11.840000,612.852864,613.288201,612.852214
11.860000,612.819955,613.255243,612.819318
11.880000,612.786904,613.222144,612.786281
11.900000,612.753713,613.188905,612.753103
11.920000,612.720384,613.155526,612.719787
11.940000,612.686918,613.122010,612.686334
11.960000,612.653315,613.088357,612.652743
11.980000,612.619578,613.054569,612.619018
12.000000,612.585707,613.020647,612.585159
12.020000,612.551704,612.986592,612.551168
12.040000,612.517569,612.952406,612.517045
12.060000,612.483305,612.918089,612.482791
12.080000,612.448911,612.883642,612.448409
12.100000,612.414390,612.849068,612.413898
12.120000,612.379743,612.814367,612.379261
12.140000,612.344970,612.779539,612.344498
12.160000,612.310072,612.744587,612.309610
12.180000,612.275051,612.709512,612.274599
12.200000,612.239908,612.674314,612.239466
12.220000,612.204644,612.638994,612.204211
12.240000,612.169261,612.603554,612.168837
12.260000,612.133758,612.567995,612.133343
12.280000,612.098137,612.532318,612.097731
12.300000,612.062400,612.496523,612.062002
12.320000,612.026546,612.460612,612.026157
12.340000,611.990578,612.424587,611.990198
12.360000,611.954497,612.388447,611.954124
12.380000,611.918303,612.352195,611.917938
12.400000,611.881997,612.315830,611.881640
12.420000,611.845581,612.279355,611.845231
12.440000,611.809055,612.242770,611.808713
12.460000,611.772421,612.206076,611.772086
12.480000,611.735680,612.169274,611.735351
12.500000,611.698832,612.132366,611.698510
12.520000,611.661878,612.095352,611.661564
12.540000,611.624820,612.058233,611.624512
12.560000,611.587659,612.021011,611.587358
12.580000,611.550395,611.983686,611.550100
12.600000,611.513030,611.946259,611.512741
12.620000,611.475565,611.908731,611.475282
12.640000,611.438000,611.871104,611.437723
12.660000,611.400336,611.833378,611.400065
12.680000,611.362575,611.795554,611.362310
12.700000,611.324718,611.757634,611.324458
12.720000,611.286765,611.719617,611.286511
12.740000,611.248717,611.681506,611.248469
12.760000,611.210576,611.643301,611.210333
12.780000,611.172342,611.605003,611.172104
12.800000,611.134016,611.566613,611.133783
12.820000,611.095599,611.528131,611.095371
12.840000,611.057093,611.489560,611.056869
12.860000,611.018497,611.450899,611.018278
12.880000,610.979813,611.412150,610.979599
12.900000,610.941041,611.373313,610.940832
12.920000,610.902184,611.334389,610.901979
12.940000,610.863241,611.295380,610.863040
12.960000,610.824213,611.256286,610.824016
12.980000,610.785101,611.217108,610.784908
13.000000,610.745906,611.177847,610.745718
13.020000,610.706629,611.138503,610.706445
13.040000,610.667271,611.099078,610.667090
13.060000,610.627832,611.059572,610.627655
13.080000,610.588314,611.019986,610.588141
13.100000,610.548717,610.980321,610.548547
13.120000,610.509041,610.940578,610.508875
13.140000,610.469289,610.900758,610.469126
13.160000,610.429460,610.860860,610.429301
13.180000,610.389555,610.820888,610.389400
13.200000,610.349576,610.780840,610.349423
13.220000,610.309523,610.740717,610.309373
13.240000,610.269396,610.700522,610.269250
13.260000,610.229197,610.660253,610.229053
13.280000,610.188926,610.619913,610.188785
13.300000,610.148584,610.579502,610.148446
13.320000,610.108171,610.539020,610.108037
13.340000,610.067690,610.498469,610.067558
13.360000,610.027139,610.457848,610.027010
13.380000,609.986521,610.417160,609.986394
13.400000,609.945835,610.376404,609.945711
13.420000,609.905083,610.335581,609.904962
13.440000,609.864264,610.294693,609.864146
13.460000,609.823381,610.253739,609.823266
13.480000,609.782434,610.212721,609.782321
13.500000,609.741423,610.171639,609.741312
13.520000,609.700349,610.130494,609.700240
13.540000,609.659213,610.089286,609.659106
13.560000,609.618015,610.048017,609.617911
13.580000,609.576757,610.006688,609.576655
13.600000,609.535438,609.965297,609.535338
13.620000,609.494060,609.923848,609.493962
13.640000,609.452623,609.882339,609.452528
13.660000,609.411129,609.840773,609.411035
13.680000,609.369577,609.799149,609.369485
13.700000,609.327968,609.757468,609.327878
13.720000,609.286303,609.715731,609.286215
13.740000,609.244583,609.673938,609.244497
13.760000,609.202808,609.632091,609.202724
13.780000,609.160979,609.590189,609.160897
13.800000,609.119097,609.548234,609.119016
13.820000,609.077162,609.506226,609.077083
13.840000,609.035175,609.464166,609.035097
13.860000,608.993136,609.422055,608.993060
13.880000,608.951046,609.379892,608.950972
13.900000,608.908906,609.337679,608.908834
13.920000,608.866717,609.295416,608.866646
13.940000,608.824478,609.253104,608.824409
