TIME,POINT1,POINT2,POINT3
1.500000,238.462887,238.547813,238.462887
1.520000,238.446835,238.531750,238.446835
1.540000,238.430808,238.515721,238.430808
1.560000,238.414813,238.499709,238.414813
1.580000,238.398839,238.483742,238.398839
1.600000,238.382902,238.467772,238.382902
1.620000,238.366973,238.451877,238.366973
1.640000,238.351100,238.435930,238.351099
1.660000,238.335204,238.420132,238.335204
1.680000,238.319409,238.404162,238.319409
1.700000,238.303520,238.388529,238.303520
1.720000,238.287842,238.372432,238.287842
1.740000,238.271900,238.357114,238.271899
1.760000,238.256420,238.340671,238.256420
1.780000,238.240309,238.325970,238.240308
1.800000,238.225180,238.308782,238.225179
1.820000,238.208711,238.295182,238.208711
1.840000,238.194129,238.276733,238.194128
1.860000,238.177163,238.264601,238.177163
1.880000,238.163052,238.245085,238.163051
1.900000,238.146210,238.232796,238.146210
1.920000,238.130740,238.217004,238.130739
1.940000,238.118334,238.193286,238.118335
1.960000,238.092363,238.205166,238.092361
1.980000,238.102693,238.122252,238.102694
2.000000,238.031219,238.253691,238.031215
2.020000,238.129838,237.941105,238.129842
2.040000,237.894419,238.505011,237.894411
2.060000,238.296274,237.409699,238.296283
2.080000,237.526638,239.401391,237.526623
2.100000,238.900872,235.852087,238.900895
2.120000,236.518073,242.308542,236.518044
2.140000,240.886297,231.650023,240.886352
2.160000,234.058371,251.469793,234.058330
2.180000,247.253584,222.790638,247.253710
2.200000,230.282647,277.930923,230.282641
2.220000,265.222719,216.303448,265.222921
2.240000,233.773720,328.197565,233.773834
2.260000,296.496167,238.843591,296.496335
2.280000,259.048593,365.937720,259.048761
2.300000,322.866765,280.986982,322.866868
2.320000,292.845488,376.920434,292.845622
2.340000,339.245362,314.580815,339.245433
2.360000,320.426959,376.728417,320.427051
2.380000,349.563190,336.151346,349.563246
2.400000,339.293976,374.901031,339.294041
2.420000,357.258270,349.608272,357.258315
2.440000,351.914516,374.369177,351.914564
2.460000,363.437111,358.596875,363.437147
2.480000,360.704495,375.044788,360.704532
2.500000,368.459770,365.117215,368.459800
2.520000,367.140912,376.442281,367.140942
2.540000,372.596661,370.173184,372.596686
2.560000,372.081967,378.211467,372.081992
2.580000,376.073145,374.286058,376.073166
2.600000,376.037010,380.142438,376.037030
2.620000,379.060685,377.746501,379.060703
2.640000,379.317551,382.114922,379.317568
2.660000,381.681991,380.729761,381.682006
2.680000,382.119544,384.061621,382.119559
2.700000,384.022527,383.349196,384.022541
2.720000,384.569555,385.946228,384.569568
2.740000,386.141573,385.682411,386.141585
2.760000,386.751527,387.750590,386.751538
2.780000,388.080728,387.784890,388.080739
2.800000,388.722683,389.467172,388.722693
2.820000,389.869852,389.697628,389.869862
2.840000,390.523176,391.094580,390.523185
2.860000,391.531011,391.451698,391.531019
2.880000,392.182030,392.634882,392.182038
2.900000,393.081041,393.071149,393.081049
2.920000,393.720850,394.092006,393.720858
2.940000,394.533197,394.574923,394.533204
2.960000,395.156183,395.470772,395.156190
2.980000,395.898212,395.978176,395.898219
3.000000,396.501034,396.776331,396.501040
3.020000,397.184988,397.293200,397.184994
3.040000,397.765865,398.013825,397.765871
3.060000,398.401052,398.530098,398.401058
3.080000,398.959264,399.188211,398.959270
3.100000,399.552864,399.697271,399.552869
3.120000,400.088403,400.304157,400.088408
3.140000,400.646038,400.801779,400.646043
3.160000,401.159357,401.366003,401.159362
3.180000,401.685493,401.849618,401.685498
3.200000,402.177338,402.377748,402.177342
3.220000,402.675573,402.845927,402.675577
3.240000,403.146858,403.343056,403.146863
3.260000,403.620133,403.795146,403.620138
3.280000,404.071863,404.265272,404.071867
3.300000,404.522616,404.701144,404.522619
3.320000,404.955825,405.147448,404.955829
3.340000,405.386099,405.567315,405.386103
3.360000,405.801819,405.992359,405.801822
3.380000,406.213354,406.396653,406.213357
3.400000,406.612585,406.802534,406.612588
3.420000,407.006874,407.191819,407.006877
3.440000,407.390574,407.580275,407.390577
3.460000,407.768915,407.955189,407.768918
3.480000,408.137992,408.327679,408.137994
3.500000,408.501522,408.688892,408.501524
3.520000,408.856825,409.046662,408.856827
3.540000,409.206552,409.394847,409.206553
3.560000,409.548876,409.738970,409.548877
3.580000,409.885694,410.074790,409.885695
3.600000,410.215779,410.406203,410.215780
3.620000,410.540494,410.730297,410.540494
3.640000,410.859025,411.049824,410.859025
3.660000,411.172361,411.362801,411.172361
3.680000,411.479975,411.671178,411.479974
3.700000,411.782590,411.973613,411.782589
3.720000,412.079876,412.271497,412.079875
3.740000,412.372368,412.563933,412.372366
3.760000,412.659872,412.851917,412.659870
3.780000,412.942789,413.134863,412.942787
3.800000,413.221016,413.413487,413.221013
3.820000,413.494860,413.687416,413.494857
3.840000,413.764279,413.957172,413.764276
3.860000,414.029512,414.222527,414.029509
3.880000,414.290558,414.483867,414.290554
3.900000,414.547607,414.741062,414.547603
3.920000,414.800684,414.994402,414.800679
3.940000,415.049943,415.243821,415.049938
3.960000,415.295426,415.489544,415.295420
3.980000,415.537262,415.731548,415.537255
4.000000,415.775501,415.970010,415.775493
4.020000,416.010253,416.204934,416.010245
4.040000,416.241574,416.436464,416.241565
4.060000,416.469559,416.664623,416.469550
4.080000,416.694266,416.889529,416.694256
4.100000,416.915780,417.111216,416.915770
4.120000,417.134158,417.329784,417.134147
4.140000,417.349477,417.545274,417.349465
4.160000,417.561793,417.757772,417.561781
4.180000,417.771175,417.967324,417.771163
4.200000,417.977679,418.174003,417.977666
4.220000,418.181368,418.377858,418.181354
4.240000,418.382295,418.578955,418.382280
4.260000,418.580518,418.777341,418.580503
4.280000,418.776089,418.973076,418.776073
4.300000,418.969061,419.166208,418.969044
4.320000,419.159484,419.356790,419.159466
4.340000,419.347408,419.544870,419.347389
4.360000,419.532879,419.730497,419.532860
4.380000,419.715946,419.913715,419.715925
4.400000,419.896652,420.094573,419.896631
4.420000,420.075042,420.273111,420.075020
4.440000,420.251158,420.449375,420.251135
4.460000,420.425043,420.623405,420.425019
4.480000,420.596736,420.795242,420.596711
4.500000,420.766278,420.964926,420.766252
4.520000,420.933707,421.132495,420.933680
4.540000,421.099060,421.297986,421.099033
4.560000,421.262375,421.461438,421.262346
4.580000,421.423687,421.622885,421.423657
4.600000,421.583032,421.782363,421.583001
4.620000,421.740442,421.939906,421.740410
4.640000,421.895953,422.095547,421.895920
4.660000,422.049596,422.249318,422.049562
4.680000,422.201403,422.401253,422.201368
4.700000,422.351406,422.551382,422.351370
4.720000,422.499636,422.699736,422.499598
4.740000,422.646121,422.846344,422.646082
4.760000,422.790892,422.991236,422.790851
4.780000,422.933977,423.134442,422.933935
4.800000,423.075405,423.275988,423.075361
4.820000,423.215202,423.415903,423.215157
4.840000,423.353397,423.554213,423.353350
4.860000,423.490015,423.690946,423.489967
4.880000,423.625082,423.826127,423.625033
4.900000,423.758625,423.959782,423.758574
4.920000,423.890668,424.091935,423.890615
4.940000,424.021235,424.222613,424.021181
4.960000,424.150352,424.351838,424.150297
4.980000,424.278042,424.479635,424.277985
5.000000,424.404328,424.606027,424.404269
5.020000,424.529234,424.731038,424.529173
5.040000,424.652782,424.854689,424.652719
5.060000,424.774994,424.977003,424.774929
5.080000,424.895892,425.098003,424.895825
5.100000,425.015498,425.217710,425.015429
5.120000,425.133834,425.336144,425.133762
5.140000,425.250919,425.453328,425.250846
5.160000,425.366776,425.569282,425.366700
5.180000,425.481423,425.684025,425.481346
5.200000,425.594882,425.797580,425.594802
5.220000,425.707173,425.909964,425.707090
5.240000,425.818314,426.021198,425.818229
5.260000,425.928325,426.131301,425.928237
5.280000,426.037225,426.240292,426.037135
5.300000,426.145033,426.348190,426.144940
5.320000,426.251768,426.455014,426.251672
5.340000,426.357447,426.560781,426.357349
5.360000,426.462089,426.665511,426.461989
5.380000,426.565713,426.769221,426.565609
5.400000,426.668335,426.871928,426.668228
5.420000,426.769973,426.973651,426.769863
5.440000,426.870645,427.074407,426.870532
5.460000,426.970367,427.174212,426.970251
5.480000,427.069157,427.273084,427.069037
5.500000,427.167031,427.371039,427.166908
5.520000,427.264007,427.468095,427.263880
5.540000,427.360100,427.564267,427.359970
5.560000,427.455326,427.659573,427.455193
5.580000,427.549703,427.754027,427.549566
5.600000,427.643245,427.847647,427.643104
5.620000,427.735969,427.940448,427.735824
5.640000,427.827891,428.032445,427.827742
5.660000,427.919025,428.123654,427.918872
5.680000,428.009388,428.214091,428.009231
5.700000,428.098995,428.303771,428.098833
5.720000,428.187860,428.392710,428.187694
5.740000,428.275999,428.480921,428.275829
5.760000,428.363427,428.568420,428.363252
5.780000,428.450159,428.655223,428.449979
5.800000,428.536208,428.741342,428.536024
5.820000,428.621591,428.826794,428.621401
5.840000,428.706321,428.911593,428.706126
5.860000,428.790412,428.995752,428.790212
5.880000,428.873879,429.079287,428.873674
5.900000,428.956736,429.162211,428.956526
5.920000,429.038997,429.244538,429.038781
5.940000,429.120676,429.326283,429.120454
5.960000,429.201787,429.407458,429.201559
5.980000,429.282343,429.488079,429.282110
6.000000,429.362358,429.568159,429.362119
6.020000,429.441846,429.647710,429.441601
6.040000,429.520821,429.726748,429.520569
6.060000,429.599295,429.805284,429.599037
6.080000,429.677282,429.883333,429.677017
6.100000,429.754795,429.960907,429.754523
6.120000,429.831848,430.038021,429.831569
6.140000,429.908452,430.114686,429.908167
6.160000,429.984623,430.190916,429.984330
6.180000,430.060371,430.266724,430.060071
6.200000,430.135711,430.342122,430.135404
6.220000,430.210655,430.417125,430.210340
6.240000,430.285216,430.491743,430.284893
6.260000,430.359405,430.565990,430.359074
6.280000,430.433237,430.639879,430.432898
6.300000,430.506723,430.713421,430.506375
6.320000,430.579875,430.786630,430.579520
6.340000,430.652707,430.859518,430.652343
6.360000,430.725230,430.932096,430.724857
6.380000,430.797457,431.004378,430.797075
6.400000,430.869400,431.076375,430.869008
6.420000,430.941071,431.148100,430.940670
6.440000,431.012481,431.219564,431.012071
6.460000,431.083644,431.290780,431.083223
6.480000,431.154570,431.361760,431.154140
6.500000,431.225272,431.432514,431.224832
6.520000,431.295761,431.503056,431.295311
6.540000,431.366050,431.573397,431.365589
6.560000,431.436150,431.643548,431.435678
6.580000,431.506072,431.713522,431.505589
6.600000,431.575828,431.783329,431.575334
6.620000,431.645430,431.852982,431.644925
6.640000,431.714889,431.922492,431.714372
6.660000,431.784217,431.991869,431.783688
6.680000,431.853424,432.061126,431.852883
6.700000,431.922522,432.130274,431.921970
6.720000,431.991523,432.199324,431.990958
6.740000,432.060437,432.268288,432.059859
6.760000,432.129276,432.337175,432.128685
6.780000,432.198050,432.405998,432.197446
6.800000,432.266771,432.474767,432.266154
6.820000,432.335450,432.543494,432.334819
6.840000,432.404097,432.612189,432.403452
6.860000,432.472723,432.680863,432.472065
6.880000,432.541340,432.749528,432.540667
6.900000,432.609957,432.818192,432.609270
6.920000,432.678586,432.886869,432.677884
6.940000,432.747237,432.955567,432.746520
6.960000,432.815921,433.024297,432.815189
6.980000,432.884648,433.093071,432.883901
7.000000,432.953429,433.161899,432.952666
7.020000,433.022274,433.230790,433.021495
7.040000,433.091193,433.299756,433.090398
7.060000,433.160198,433.368806,433.159386
7.080000,433.229297,433.437951,433.228468
7.100000,433.298501,433.507201,433.297656
7.120000,433.367821,433.576567,433.366958
7.140000,433.437266,433.646058,433.436386
7.160000,433.506846,433.715684,433.505949
7.180000,433.576572,433.785455,433.575657
7.200000,433.646453,433.855381,433.645520
7.220000,433.716499,433.925473,433.715547
7.240000,433.786720,433.995739,433.785750
7.260000,433.857126,434.066190,433.856136
7.280000,433.927726,434.136835,433.926717
7.300000,433.998529,434.207684,433.997501
7.320000,434.069546,434.278747,434.068499
7.340000,434.140786,434.350032,434.139719
7.360000,434.212259,434.421550,434.211171
7.380000,434.283973,434.493309,434.282865
7.400000,434.355938,434.565319,434.354809
7.420000,434.428163,434.637590,434.427014
7.440000,434.500658,434.710130,434.499487
7.460000,434.573431,434.782949,434.572239
7.480000,434.646492,434.856055,434.645278
7.500000,434.719850,434.929458,434.718614
7.520000,434.793513,435.003167,434.792255
7.540000,434.867490,435.077190,434.866210
7.560000,434.941791,435.151536,434.940488
7.580000,435.016424,435.226214,435.015098
7.600000,435.091397,435.301233,435.090048
7.620000,435.166719,435.376602,435.165347
7.640000,435.242399,435.452328,435.241003
7.660000,435.318445,435.528421,435.317025
7.680000,435.394866,435.604888,435.393422
7.700000,435.471670,435.681738,435.470201
7.720000,435.548865,435.758980,435.547372
7.740000,435.626459,435.836621,435.624941
7.760000,435.704461,435.914669,435.702918
7.780000,435.782878,435.993134,435.781310
7.800000,435.861718,436.072022,435.860125
7.820000,435.940990,436.151342,435.939371
7.840000,436.020702,436.231101,436.019057
7.860000,436.100860,436.311307,436.099189
7.880000,436.181473,436.391968,436.179775
7.900000,436.262548,436.473092,436.260824
7.920000,436.344092,436.554686,436.342342
7.940000,436.426115,436.636757,436.424337
7.960000,436.508621,436.719313,436.506817
7.980000,436.591620,436.802361,436.589788
8.000000,436.675117,436.885909,436.673258
8.020000,436.759121,436.969963,436.757234
8.040000,436.843639,437.054531,436.841724
8.060000,436.928676,437.139619,436.926733
8.080000,437.014241,437.225235,437.012270
8.100000,437.100340,437.311386,437.098340
8.120000,437.186980,437.398077,437.184952
8.140000,437.274167,437.485317,437.272110
8.160000,437.361909,437.573111,437.359822
8.180000,437.450211,437.661466,437.448095
8.200000,437.539080,437.750388,437.536935
8.220000,437.628522,437.839884,437.626348
8.240000,437.718544,437.929960,437.716340
8.260000,437.809152,438.020622,437.806918
8.280000,437.900351,438.111877,437.898088
8.300000,437.992149,438.203729,437.989855
8.320000,438.084550,438.296186,438.082226
8.340000,438.177561,438.389254,438.175207
8.360000,438.271187,438.482937,438.268802
8.380000,438.365434,438.577241,438.363019
8.400000,438.460308,438.672173,438.457862
8.420000,438.555814,438.767737,438.553338
8.440000,438.651958,438.863939,438.649450
8.460000,438.748744,438.960785,438.746206
8.480000,438.846179,439.058279,438.843609
8.500000,438.944267,439.156427,438.941666
8.520000,439.043013,439.255234,439.040381
8.540000,439.142422,439.354704,439.139759
8.560000,439.242500,439.454844,439.239805
8.580000,439.343250,439.555656,439.340524
8.600000,439.444678,439.657147,439.441920
8.620000,439.546788,439.759321,439.543998
8.640000,439.649585,439.862182,439.646764
8.660000,439.753073,439.965735,439.750220
8.680000,439.857256,440.069983,439.854372
8.700000,439.962140,440.174933,439.959223
8.720000,440.067727,440.280586,440.064779
8.740000,440.174022,440.386949,440.171042
8.760000,440.281029,440.494024,440.278017
8.780000,440.388752,440.601815,440.385709
8.800000,440.497195,440.710327,440.494119
8.820000,440.606360,440.819563,440.603254
8.840000,440.716253,440.929527,440.713115
8.860000,440.826877,441.040221,440.823706
8.880000,440.938234,441.151651,440.935032
8.900000,441.050328,441.263818,441.047095
8.920000,441.163163,441.376726,441.159898
8.940000,441.276742,441.490379,441.273445
8.960000,441.391067,441.604780,441.387739
8.980000,441.506143,441.719931,441.502783
9.000000,441.621970,441.835835,441.618579
9.020000,441.738553,441.952495,441.735131
9.040000,441.855894,442.069914,441.852441
9.060000,441.973996,442.188095,441.970512
9.080000,442.092861,442.307040,442.089346
9.100000,442.212492,442.426751,442.208946
9.120000,442.332890,442.547231,442.329314
9.140000,442.454059,442.668482,442.450452
9.160000,442.576000,442.790506,442.572363
9.180000,442.698716,442.913306,442.695048
9.200000,442.822208,443.036883,442.818510
9.220000,442.946479,443.161239,442.942751
9.240000,443.071530,443.286376,443.067772
9.260000,443.197362,443.412296,443.193575
9.280000,443.323978,443.539001,443.320162
9.300000,443.451379,443.666491,443.447533
9.320000,443.579567,443.794769,443.575692
9.340000,443.708542,443.923835,443.704638
9.360000,443.838306,444.053692,443.834374
9.380000,443.968861,444.184339,443.964901
9.400000,444.100207,444.315779,444.096219
9.420000,444.232346,444.448013,444.228329
9.440000,444.365278,444.581041,444.361234
9.460000,444.499004,444.714863,444.494932
9.480000,444.633525,444.849482,444.629426
9.500000,444.768842,444.984898,444.764716
9.520000,444.904954,445.121110,444.900802
9.540000,445.041864,445.258120,445.037685
9.560000,445.179571,445.395929,445.175366
9.580000,445.318075,445.534536,445.313844
9.600000,445.457377,445.673941,445.453121
9.620000,445.597476,445.814146,445.593195
9.640000,445.738374,445.955149,445.734068
9.660000,445.880069,446.096952,445.875739
9.680000,446.022563,446.239553,446.018208
9.700000,446.165854,446.382953,446.161476
9.720000,446.309943,446.527152,446.305541
9.740000,446.454829,446.672149,446.450403
9.760000,446.600511,446.817944,446.596063
9.780000,446.746990,446.964536,446.742520
9.800000,446.894265,447.111926,446.889772
9.820000,447.042335,447.260111,447.037820
9.840000,447.191200,447.409092,447.186663
9.860000,447.340858,447.558867,447.336300
9.880000,447.491309,447.709437,447.486730
9.900000,447.642551,447.860799,447.637952
9.920000,447.794585,448.012954,447.789966
9.940000,447.947408,448.165899,447.942770
9.960000,448.101020,448.319634,448.096363
9.980000,448.255420,448.474158,448.250743
10.000000,448.410605,448.629469,448.405910
10.020000,448.566576,448.785566,448.561863
10.040000,448.723329,448.942447,448.718599
10.060000,448.880865,449.100111,448.876117
10.080000,449.039180,449.258557,449.034415
10.100000,449.198274,449.417782,449.193493
10.120000,449.358146,449.577785,449.353348
10.140000,449.518792,449.738564,449.513979
10.160000,449.680211,449.900118,449.675383
10.180000,449.842402,450.062444,449.837559
10.200000,450.005362,450.225541,450.000505
10.220000,450.169089,450.389406,450.164218
10.240000,450.333581,450.554037,450.328697
10.260000,450.498837,450.719433,450.493939
10.280000,450.664853,450.885590,450.659943
10.300000,450.831627,451.052507,450.826705
10.320000,450.999158,451.220182,450.994224
10.340000,451.167442,451.388611,451.162498
10.360000,451.336478,451.557792,451.331522
10.380000,451.506262,451.727723,451.501296
10.400000,451.676792,451.898402,451.671817
10.420000,451.848066,452.069825,451.843081
10.440000,452.020080,452.241990,452.015086
10.460000,452.192833,452.414894,452.187830
10.480000,452.366320,452.588534,452.361309
10.500000,452.540540,452.762907,452.535521
10.520000,452.715489,452.938011,452.710463
10.540000,452.891164,453.113843,452.886131
10.560000,453.067562,453.290398,453.062523
10.580000,453.244681,453.467676,453.239636
10.600000,453.422517,453.645671,453.417467
10.620000,453.601066,453.824381,453.596011
10.640000,453.780326,454.003803,453.775267
10.660000,453.960294,454.183934,453.955230
10.680000,454.140965,454.364770,454.135898
10.700000,454.322337,454.546307,454.317267
10.720000,454.504407,454.728543,454.499334
10.740000,454.687170,454.911474,454.682095
10.760000,454.870623,455.095096,454.865546
10.780000,455.054763,455.279405,455.049684
10.800000,455.239586,455.464399,455.234506
10.820000,455.425088,455.650074,455.420008
10.840000,455.611266,455.836425,455.606186
10.860000,455.798116,456.023449,455.793037
10.880000,455.985634,456.211143,455.980556
10.900000,456.173816,456.399502,456.168739
10.920000,456.362660,456.588522,456.357584
10.940000,456.552159,456.778201,456.547086
10.960000,456.742312,456.968533,456.737241
10.980000,456.933113,457.159516,456.928045
11.000000,457.124559,457.351144,457.119495
11.020000,457.316646,457.543414,457.311586
11.040000,457.509370,457.736321,457.504313
11.060000,457.702726,457.929863,457.697674
11.080000,457.896710,458.124034,457.891664
11.100000,458.091319,458.318830,458.086278
11.120000,458.286549,458.514247,458.281513
11.140000,458.482394,458.710282,458.477365
11.160000,458.678850,458.906929,458.673828
11.180000,458.875914,459.104185,458.870899
11.200000,459.073581,459.302044,459.068574
11.220000,459.271847,459.500504,459.266847
11.240000,459.470707,459.699558,459.465716
11.260000,459.670157,459.899204,459.665174
11.280000,459.870193,460.099436,459.865219
11.300000,460.070810,460.300251,460.065845
11.320000,460.272003,460.501643,460.267048
11.340000,460.473769,460.703608,460.468824
11.360000,460.676102,460.906142,460.671168
11.380000,460.878998,461.109240,460.874075
11.400000,461.082453,461.312897,461.077541
11.420000,461.286462,461.517110,461.281562
11.440000,461.491021,461.721873,461.486132
11.460000,461.696124,461.927181,461.691247
11.480000,461.901767,462.133031,461.896903
11.500000,462.107945,462.339417,462.103095
11.520000,462.314655,462.546335,462.309817
11.540000,462.521891,462.753780,462.517067
11.560000,462.729648,462.961747,462.724838
11.580000,462.937921,463.170232,462.933126
11.600000,463.146707,463.379230,463.141926
11.620000,463.356000,463.588736,463.351234
11.640000,463.565796,463.798745,463.561045
11.660000,463.776089,464.009253,463.771353
11.680000,463.986875,464.220255,463.982155
11.700000,464.198149,464.431746,464.193446
11.720000,464.409907,464.643721,464.405220
11.740000,464.622143,464.856175,464.617472
11.760000,464.834853,465.069104,464.830199
11.780000,465.048032,465.282502,465.043395
11.800000,465.261674,465.496366,465.257055
11.820000,465.475776,465.710689,465.471175
11.840000,465.690332,465.925468,465.685749
11.860000,465.905338,466.140697,465.900772
11.880000,466.120788,466.356371,466.116241
11.900000,466.336678,466.572485,466.332149
11.920000,466.553002,466.789036,466.548493
11.940000,466.769756,467.006016,466.765267
11.960000,466.986936,467.223423,466.982465
11.980000,467.204535,467.441251,467.200085
12.000000,467.422550,467.659494,467.418119
12.020000,467.640975,467.878149,467.636564
12.040000,467.859806,468.097210,467.855415
12.060000,468.079036,468.316672,468.074667
12.080000,468.298663,468.536530,468.294314
12.100000,468.518680,468.756780,468.514352
12.120000,468.739083,468.977416,468.734776
12.140000,468.959867,469.198434,468.955581
12.160000,469.181026,469.419828,469.176763
12.180000,469.402557,469.641594,469.398315
12.200000,469.624454,469.863727,469.620234
12.220000,469.846712,470.086222,469.842514
12.240000,470.069327,470.309074,470.065151
12.260000,470.292293,470.532278,470.288139
12.280000,470.515605,470.755830,470.511474
12.300000,470.739259,470.979723,470.735151
12.320000,470.963250,471.203954,470.959165
12.340000,471.187573,471.428518,471.183510
12.360000,471.412223,471.653409,471.408183
12.380000,471.637195,471.878623,471.633178
12.400000,471.862484,472.104155,471.858491
12.420000,472.088086,472.330000,472.084116
12.440000,472.313995,472.556153,472.310049
12.460000,472.540207,472.782610,472.536285
12.480000,472.766717,473.009365,472.762819
12.500000,472.993520,473.236413,472.989646
12.520000,473.220612,473.463751,473.216761
12.540000,473.447987,473.691373,473.444160
12.560000,473.675640,473.919274,473.671838
12.580000,473.903568,474.147449,473.899790
12.600000,474.131764,474.375894,474.128011
12.620000,474.360225,474.604604,474.356496
12.640000,474.588946,474.833574,474.585241
12.660000,474.817921,475.062799,474.814241
12.680000,475.047146,475.292275,475.043491
12.700000,475.276617,475.521997,475.272986
12.720000,475.506328,475.751960,475.502723
12.740000,475.736276,475.982159,475.732695
12.760000,475.966455,476.212590,475.962898
12.780000,476.196860,476.443248,476.193328
12.800000,476.427487,476.674129,476.423981
12.820000,476.658332,476.905228,476.654850
12.840000,476.889389,477.136539,476.885932
12.860000,477.120654,477.368059,477.117223
12.880000,477.352123,477.599783,477.348716
12.900000,477.583790,477.831706,477.580409
12.920000,477.815652,478.063824,477.812296
12.940000,478.047704,478.296133,478.044373
12.960000,478.279940,478.528626,478.276634
12.980000,478.512358,478.761301,478.509077
13.000000,478.744951,478.994152,478.741696
13.020000,478.977716,479.227176,478.974486
13.040000,479.210649,479.460366,479.207443
13.060000,479.443744,479.693720,479.440563
13.080000,479.676997,479.927233,479.673841
13.100000,479.910404,480.160899,479.907274
13.120000,480.143960,480.394716,480.140855
13.140000,480.377662,480.628678,480.374581
13.160000,480.611504,480.862781,480.608448
13.180000,480.845482,481.097020,480.842452
13.200000,481.079592,481.331392,481.076587
13.220000,481.313830,481.565891,481.310850
13.240000,481.548191,481.800514,481.545236
13.260000,481.782671,482.035257,481.779741
13.280000,482.017266,482.270115,482.014360
13.300000,482.251972,482.505083,482.249090
13.320000,482.486783,482.740158,482.483927
13.340000,482.721697,482.975335,482.718865
13.360000,482.956708,483.210611,482.953901
13.380000,483.191814,483.445980,483.189031
13.400000,483.427009,483.681439,483.424250
13.420000,483.662289,483.916984,483.659555
13.440000,483.897651,484.152611,483.894941
13.460000,484.133089,484.388315,484.130404
13.480000,484.368601,484.624092,484.365940
13.500000,484.604182,484.859939,484.601545
13.520000,484.839829,485.095851,484.837215
13.540000,485.075536,485.331825,485.072946
13.560000,485.311300,485.567856,485.308734
13.580000,485.547118,485.803940,485.544575
13.600000,485.782984,486.040073,485.780466
13.620000,486.018896,486.276252,486.016401
13.640000,486.254849,486.512473,486.252378
13.660000,486.490840,486.748731,486.488392
13.680000,486.726865,486.985023,486.724440
13.700000,486.962919,487.221345,486.960517
13.720000,487.198999,487.457693,487.196620
13.740000,487.435101,487.694064,487.432746
13.760000,487.671222,487.930453,487.668889
13.780000,487.907357,488.166857,487.905047
13.800000,488.143504,488.403272,488.141216
13.820000,488.379657,488.639694,488.377392
13.840000,488.615815,488.876120,488.613572
13.860000,488.851972,489.112547,488.849751
13.880000,489.088125,489.348969,489.085927
13.900000,489.324271,489.585385,489.322095
13.920000,489.560406,489.821789,489.558252
13.940000,489.796527,490.058179,489.794394
