TIME,POINT1,POINT2,POINT3
1.980000,463.035989,451.895112,0.000000
2.000000,464.907537,453.997274,0.000000
2.020000,466.743110,456.043417,0.000000
2.040000,468.526766,458.044380,0.000000
2.060000,470.271960,459.996851,0.000000
2.080000,471.973148,461.906225,0.000000
2.100000,473.636741,463.772106,0.000000
2.120000,475.261422,465.597540,0.000000
2.140000,476.850576,467.383239,0.000000
2.160000,478.404483,469.131222,0.000000
2.180000,479.925200,470.842557,0.000000
2.200000,481.413544,472.518766,0.000000
2.220000,482.870972,474.160966,0.000000
2.240000,484.298446,475.770396,0.000000
2.260000,485.697139,477.348103,0.000000
2.280000,487.068022,478.895143,0.000000
2.300000,488.412118,480.412470,0.000000
2.320000,489.730347,481.901016,0.000000
2.340000,491.023620,483.361652,0.000000
2.360000,492.292780,484.795219,0.000000
2.380000,493.538635,486.202517,0.000000
2.400000,494.761940,487.584314,0.000000
2.420000,495.963411,488.941340,0.000000
2.440000,497.143721,490.274292,0.000000
2.460000,498.303512,491.583832,0.000000
2.480000,499.443390,492.870585,0.000000
2.500000,500.563935,494.135147,0.000000
2.520000,501.665700,495.378082,0.000000
2.540000,502.749215,496.599926,0.000000
2.560000,503.814986,497.801193,0.000000
2.580000,504.863498,498.982375,0.000000
2.600000,505.895214,500.143944,0.000000
2.620000,506.910580,501.286354,0.000000
2.640000,507.910022,502.410044,0.000000
2.660000,508.893952,503.515438,0.000000
2.680000,509.862768,504.602945,0.000000
2.700000,510.816857,505.672964,0.000000
2.720000,511.756595,506.725881,0.000000
2.740000,512.682346,507.762075,0.000000
2.760000,513.594460,508.781914,0.000000
2.780000,514.493276,509.785762,0.000000
2.800000,515.379114,510.773975,0.000000
2.820000,516.252277,511.746902,0.000000
2.840000,517.113052,512.704885,0.000000
2.860000,517.961708,513.648255,0.000000
2.880000,518.798500,514.577338,0.000000
2.900000,519.623668,515.492445,0.000000
2.920000,520.437442,516.393879,0.000000
2.940000,521.240039,517.281933,0.000000
2.960000,522.031674,518.156886,0.000000
2.980000,522.812551,519.019010,0.000000
3.000000,523.582871,519.868566,0.000000
3.020000,524.342829,520.705808,0.000000
3.040000,525.092615,521.530980,0.000000
3.060000,525.832412,522.344321,0.000000
3.080000,526.562399,523.146062,0.000000
3.100000,527.282747,523.936428,0.000000
3.120000,527.993621,524.715637,0.000000
3.140000,528.695180,525.483903,0.000000
3.160000,529.387574,526.241430,0.000000
3.180000,530.070949,526.988419,0.000000
3.200000,530.745447,527.725063,0.000000
3.220000,531.411204,528.451547,0.000000
3.240000,532.068353,529.168053,0.000000
3.260000,532.717024,529.874755,0.000000
3.280000,533.357345,530.571824,0.000000
3.300000,533.989445,531.259422,0.000000
3.320000,534.613449,531.937710,0.000000
3.340000,535.229483,532.606844,0.000000
3.360000,535.837674,533.266976,0.000000
3.380000,536.438148,533.918255,0.000000
3.400000,537.031030,534.560826,0.000000
3.420000,537.616447,535.194833,0.000000
3.440000,538.194523,535.820417,0.000000
3.460000,538.765384,536.437717,0.000000
3.480000,539.329153,537.046869,0.000000
3.500000,539.885953,537.648009,0.000000
3.520000,540.435904,538.241270,0.000000
3.540000,540.979126,538.826782,0.000000
3.560000,541.515736,539.404676,0.000000
3.580000,542.045848,539.975079,0.000000
3.600000,542.569574,540.538116,0.000000
3.620000,543.087025,541.093912,0.000000
3.640000,543.598306,541.642587,0.000000
3.660000,544.103522,542.184261,0.000000
3.680000,544.602772,542.719052,0.000000
3.700000,545.096155,543.247075,0.000000
3.720000,545.583764,543.768443,0.000000
3.740000,546.065690,544.283266,0.000000
3.760000,546.542020,544.791655,0.000000
3.780000,547.012838,545.293716,0.000000
3.800000,547.478225,545.789552,0.000000
3.820000,547.938259,546.279267,0.000000
3.840000,548.393018,546.762959,0.000000
3.860000,548.842573,547.240725,0.000000
3.880000,549.286999,547.712662,0.000000
3.900000,549.726364,548.178861,0.000000
3.920000,550.160737,548.639413,0.000000
3.940000,550.590186,549.094406,0.000000
3.960000,551.014777,549.543927,0.000000
3.980000,551.434575,549.988060,0.000000
4.000000,551.849643,550.426888,0.000000
4.020000,552.260043,550.860491,0.000000
4.040000,552.665839,551.288949,0.000000
4.060000,553.067089,551.712337,0.000000
4.080000,553.463855,552.130733,0.000000
4.100000,553.856195,552.544208,0.000000
4.120000,554.244167,552.952836,0.000000
4.140000,554.627829,553.356687,0.000000
4.160000,555.007237,553.755830,0.000000
4.180000,555.382447,554.150333,0.000000
4.200000,555.753513,554.540260,0.000000
4.220000,556.120490,554.925678,0.000000
4.240000,556.483430,555.306650,0.000000
4.260000,556.842385,555.683238,0.000000
4.280000,557.197406,556.055503,0.000000
4.300000,557.548544,556.423506,0.000000
4.320000,557.895848,556.787305,0.000000
4.340000,558.239367,557.146958,0.000000
4.360000,558.579147,557.502523,0.000000
4.380000,558.915237,557.854056,0.000000
4.400000,559.247683,558.201612,0.000000
4.420000,559.576530,558.545245,0.000000
4.440000,559.901824,558.885007,0.000000
4.460000,560.223610,559.220951,0.000000
4.480000,560.541930,559.553128,0.000000
4.500000,560.856830,559.881588,0.000000
4.520000,561.168351,560.206379,0.000000
4.540000,561.476537,560.527551,0.000000
4.560000,561.781430,560.845150,0.000000
4.580000,562.083071,561.159222,0.000000
4.600000,562.381502,561.469814,0.000000
4.620000,562.676764,561.776970,0.000000
4.640000,562.968897,562.080734,0.000000
4.660000,563.257941,562.381150,0.000000
4.680000,563.543934,562.678260,0.000000
4.700000,563.826917,562.972107,0.000000
4.720000,564.106926,563.262732,0.000000
4.740000,564.383998,563.550176,0.000000
4.760000,564.658170,563.834479,0.000000
4.780000,564.929477,564.115681,0.000000
4.800000,565.197954,564.393820,0.000000
4.820000,565.463635,564.668934,0.000000
4.840000,565.726552,564.941062,0.000000
4.860000,565.986738,565.210239,0.000000
4.880000,566.244224,565.476503,0.000000
4.900000,566.499041,565.739888,0.000000
4.920000,566.751218,566.000430,0.000000
4.940000,567.000784,566.258163,0.000000
4.960000,567.247768,566.513119,0.000000
4.980000,567.492198,566.765333,0.000000
5.000000,567.734100,567.014836,0.000000
5.020000,567.973500,567.261659,0.000000
5.040000,568.210426,567.505834,0.000000
5.060000,568.444901,567.747391,0.000000
5.080000,568.676952,567.986360,0.000000
5.100000,568.906603,568.222771,0.000000
5.120000,569.133878,568.456651,0.000000
5.140000,569.358802,568.688030,0.000000
5.160000,569.581397,568.916935,0.000000
5.180000,569.801688,569.143393,0.000000
5.200000,570.019698,569.367432,0.000000
5.220000,570.235449,569.589078,0.000000
5.240000,570.448965,569.808357,0.000000
5.260000,570.660268,570.025296,0.000000
5.280000,570.869381,570.239920,0.000000
5.300000,571.076325,570.452254,0.000000
5.320000,571.281123,570.662323,0.000000
5.340000,571.483797,570.870152,0.000000
5.360000,571.684368,571.075765,0.000000
5.380000,571.882859,571.279187,0.000000
5.400000,572.079289,571.480441,0.000000
5.420000,572.273680,571.679552,0.000000
5.440000,572.466054,571.876542,0.000000
5.460000,572.656430,572.071436,0.000000
5.480000,572.844829,572.264255,0.000000
5.500000,573.031272,572.455023,0.000000
5.520000,573.215778,572.643763,0.000000
5.540000,573.398368,572.830496,0.000000
5.560000,573.579062,573.015244,0.000000
5.580000,573.757878,573.198030,0.000000
5.600000,573.934837,573.378875,0.000000
5.620000,574.109958,573.557800,0.000000
5.640000,574.283260,573.734826,0.000000
5.660000,574.454762,573.909974,0.000000
5.680000,574.624482,574.083263,0.000000
5.700000,574.792440,574.254715,0.000000
5.720000,574.958653,574.424348,0.000000
5.740000,575.123141,574.592182,0.000000
5.760000,575.285921,574.758237,0.000000
5.780000,575.447012,574.922530,0.000000
5.800000,575.606430,575.085081,0.000000
5.820000,575.764194,575.245907,0.000000
5.840000,575.920320,575.405028,0.000000
5.860000,576.074825,575.562459,0.000000
5.880000,576.227726,575.718220,0.000000
5.900000,576.379040,575.872326,0.000000
5.920000,576.528781,576.024796,0.000000
5.940000,576.676965,576.175644,0.000000
5.960000,576.823609,576.324888,0.000000
5.980000,576.968725,576.472544,0.000000
6.000000,577.112330,576.618627,0.000000
6.020000,577.254438,576.763152,0.000000
6.040000,577.395061,576.906136,0.000000
6.060000,577.534214,577.047592,0.000000
6.080000,577.671910,577.187536,0.000000
6.100000,577.808162,577.325982,0.000000
6.120000,577.942982,577.462944,0.000000
6.140000,578.076384,577.598435,0.000000
6.160000,578.208379,577.732470,0.000000
6.180000,578.338979,577.865063,0.000000
6.200000,578.468197,577.996225,0.000000
6.220000,578.596043,578.125970,0.000000
6.240000,578.722530,578.254312,0.000000
6.260000,578.847668,578.381262,0.000000
6.280000,578.971470,578.506834,0.000000
6.300000,579.093946,578.631038,0.000000
6.320000,579.215107,578.753888,0.000000
6.340000,579.334965,578.875396,0.000000
6.360000,579.453530,578.995573,0.000000
6.380000,579.570812,579.114430,0.000000
6.400000,579.686823,579.231980,0.000000
6.420000,579.801574,579.348234,0.000000
6.440000,579.915074,579.463202,0.000000
6.460000,580.027335,579.576897,0.000000
6.480000,580.138366,579.689330,0.000000
6.500000,580.248178,579.800510,0.000000
6.520000,580.356781,579.910450,0.000000
6.540000,580.464185,580.019159,0.000000
6.560000,580.570401,580.126650,0.000000
6.580000,580.675437,580.232932,0.000000
6.600000,580.779305,580.338016,0.000000
6.620000,580.882013,580.441913,0.000000
6.640000,580.983572,580.544633,0.000000
6.660000,581.083991,580.646186,0.000000
6.680000,581.183280,580.746584,0.000000
6.700000,581.281449,580.845836,0.000000
6.720000,581.378507,580.943952,0.000000
6.740000,581.474464,581.040943,0.000000
6.760000,581.569329,581.136819,0.000000
6.780000,581.663112,581.231590,0.000000
6.800000,581.755823,581.325265,0.000000
6.820000,581.847470,581.417855,0.000000
6.840000,581.938064,581.509371,0.000000
6.860000,582.027614,581.599820,0.000000
6.880000,582.116129,581.689214,0.000000
6.900000,582.203619,581.777563,0.000000
6.920000,582.290093,581.864874,0.000000
6.940000,582.375560,581.951159,0.000000
6.960000,582.460029,582.036427,0.000000
6.980000,582.543509,582.120687,0.000000
7.000000,582.626010,582.203948,0.000000
7.020000,582.707539,582.286219,0.000000
7.040000,582.788105,582.367510,0.000000
7.060000,582.867718,582.447829,0.000000
7.080000,582.946384,582.527184,0.000000
7.100000,583.024114,582.605585,0.000000
7.120000,583.100913,582.683040,0.000000
7.140000,583.176792,582.759557,0.000000
7.160000,583.251758,582.835145,0.000000
7.180000,583.325818,582.909811,0.000000
7.200000,583.398980,582.983564,0.000000
7.220000,583.471251,583.056411,0.000000
7.240000,583.542640,583.128361,0.000000
7.260000,583.613152,583.199420,0.000000
7.280000,583.682796,583.269596,0.000000
7.300000,583.751578,583.338897,0.000000
7.320000,583.819505,583.407329,0.000000
7.340000,583.886584,583.474900,0.000000
7.360000,583.952821,583.541617,0.000000
7.380000,584.018224,583.607487,0.000000
7.400000,584.082799,583.672516,0.000000
7.420000,584.146551,583.736711,0.000000
7.440000,584.209488,583.800080,0.000000
7.460000,584.271616,583.862628,0.000000
7.480000,584.332941,583.924362,0.000000
7.500000,584.393469,583.985289,0.000000
7.520000,584.453206,584.045414,0.000000
7.540000,584.512158,584.104744,0.000000
7.560000,584.570331,584.163286,0.000000
7.580000,584.627730,584.221044,0.000000
7.600000,584.684363,584.278027,0.000000
7.620000,584.740233,584.334238,0.000000
7.640000,584.795348,584.389685,0.000000
7.660000,584.849712,584.444373,0.000000
7.680000,584.903332,584.498309,0.000000
7.700000,584.956213,584.551497,0.000000
7.720000,585.008361,584.603945,0.000000
7.740000,585.059781,584.655657,0.000000
7.760000,585.110478,584.706640,0.000000
7.780000,585.160460,584.756899,0.000000
7.800000,585.209730,584.806441,0.000000
7.820000,585.258294,584.855270,0.000000
7.840000,585.306159,584.903393,0.000000
7.860000,585.353329,584.950815,0.000000
7.880000,585.399810,584.997542,0.000000
7.900000,585.445608,585.043580,0.000000
7.920000,585.490729,585.088934,0.000000
7.940000,585.535176,585.133609,0.000000
7.960000,585.578957,585.177613,0.000000
7.980000,585.622076,585.220949,0.000000
8.000000,585.664540,585.263624,0.000000
8.020000,585.706352,585.305644,0.000000
8.040000,585.747520,585.347012,0.000000
8.060000,585.788047,585.387736,0.000000
8.080000,585.827940,585.427821,0.000000
8.100000,585.867204,585.467271,0.000000
8.120000,585.905843,585.506092,0.000000
8.140000,585.943863,585.544290,0.000000
8.160000,585.981269,585.581869,0.000000
8.180000,586.018066,585.618835,0.000000
8.200000,586.054260,585.655193,0.000000
8.220000,586.089854,585.690948,0.000000
8.240000,586.124855,585.726104,0.000000
8.260000,586.159266,585.760667,0.000000
8.280000,586.193093,585.794642,0.000000
8.300000,586.226340,585.828033,0.000000
8.320000,586.259012,585.860845,0.000000
8.340000,586.291113,585.893083,0.000000
8.360000,586.322648,585.924751,0.000000
8.380000,586.353622,585.955854,0.000000
8.400000,586.384038,585.986397,0.000000
8.420000,586.413901,586.016383,0.000000
8.440000,586.443215,586.045817,0.000000
8.460000,586.471985,586.074703,0.000000
8.480000,586.500215,586.103046,0.000000
8.500000,586.527908,586.130850,0.000000
8.520000,586.555069,586.158118,0.000000
8.540000,586.581701,586.184855,0.000000
8.560000,586.607809,586.211066,0.000000
8.580000,586.633396,586.236753,0.000000
8.600000,586.658467,586.261921,0.000000
8.620000,586.683025,586.286573,0.000000
8.640000,586.707074,586.310714,0.000000
8.660000,586.730617,586.334348,0.000000
8.680000,586.753659,586.357478,0.000000
8.700000,586.776203,586.380107,0.000000
8.720000,586.798253,586.402241,0.000000
8.740000,586.819812,586.423882,0.000000
8.760000,586.840884,586.445035,0.000000
8.780000,586.861474,586.465702,0.000000
8.800000,586.881583,586.485888,0.000000
8.820000,586.901217,586.505596,0.000000
8.840000,586.920379,586.524831,0.000000
8.860000,586.939071,586.543595,0.000000
8.880000,586.957299,586.561892,0.000000
8.900000,586.975065,586.579727,0.000000
8.920000,586.992373,586.597102,0.000000
8.940000,587.009227,586.614021,0.000000
8.960000,587.025629,586.630488,0.000000
8.980000,587.041585,586.646506,0.000000
9.000000,587.057097,586.662079,0.000000
9.020000,587.072168,586.677211,0.000000
9.040000,587.086803,586.691905,0.000000
9.060000,587.101004,586.706164,0.000000
9.080000,587.114776,586.719992,0.000000
9.100000,587.128121,586.733393,0.000000
9.120000,587.141043,586.746369,0.000000
9.140000,587.153545,586.758924,0.000000
9.160000,587.165630,586.771062,0.000000
9.180000,587.177303,586.782786,0.000000
9.200000,587.188566,586.794100,0.000000
9.220000,587.199422,586.805005,0.000000
9.240000,587.209875,586.815507,0.000000
9.260000,587.219928,586.825607,0.000000
9.280000,587.229584,586.835309,0.000000
9.300000,587.238845,586.844617,0.000000
9.320000,587.247716,586.853532,0.000000
9.340000,587.256199,586.862059,0.000000
9.360000,587.264297,586.870201,0.000000
9.380000,587.272012,586.877959,0.000000
9.400000,587.279349,586.885338,0.000000
9.420000,587.286310,586.892340,0.000000
9.440000,587.292897,586.898968,0.000000
9.460000,587.299114,586.905225,0.000000
9.480000,587.304963,586.911113,0.000000
9.500000,587.310447,586.916636,0.000000
9.520000,587.315569,586.921796,0.000000
9.540000,587.320332,586.926597,0.000000
9.560000,587.324738,586.931040,0.000000
9.580000,587.328789,586.935128,0.000000
9.600000,587.332490,586.938865,0.000000
9.620000,587.335841,586.942252,0.000000
9.640000,587.338846,586.945293,0.000000
9.660000,587.341508,586.947990,0.000000
9.680000,587.343829,586.950345,0.000000
9.700000,587.345811,586.952362,0.000000
9.720000,587.347458,586.954043,0.000000
9.740000,587.348771,586.955391,0.000000
9.760000,587.349754,586.956408,0.000000
9.780000,587.350409,586.957096,0.000000
9.800000,587.350738,586.957458,0.000000
9.820000,587.350744,586.957496,0.000000
9.840000,587.350429,586.957214,0.000000
9.860000,587.349796,586.956614,0.000000
9.880000,587.348848,586.955697,0.000000
9.900000,587.347586,586.954467,0.000000
9.920000,587.346013,586.952926,0.000000
9.940000,587.344132,586.951076,0.000000
9.960000,587.341944,586.948920,0.000000
9.980000,587.339454,586.946460,0.000000
10.000000,587.336662,586.943699,0.000000
10.020000,587.333571,586.940639,0.000000
10.040000,587.330184,586.937283,0.000000
10.060000,587.326503,586.933632,0.000000
10.080000,587.322530,586.929689,0.000000
10.100000,587.318267,586.925456,0.000000
10.120000,587.313717,586.920936,0.000000
10.140000,587.308882,586.916131,0.000000
10.160000,587.303764,586.911043,0.000000
10.180000,587.298366,586.905674,0.000000
10.200000,587.292689,586.900026,0.000000
10.220000,587.286735,586.894103,0.000000
10.240000,587.280508,586.887904,0.000000
10.260000,587.274008,586.881434,0.000000
10.280000,587.267238,586.874694,0.000000
10.300000,587.260200,586.867686,0.000000
10.320000,587.252897,586.860412,0.000000
10.340000,587.245329,586.852874,0.000000
10.360000,587.237500,586.845075,0.000000
10.380000,587.229411,586.837015,0.000000
10.400000,587.221064,586.828699,0.000000
10.420000,587.212462,586.820126,0.000000
10.440000,587.203606,586.811300,0.000000
10.460000,587.194498,586.802222,0.000000
10.480000,587.185140,586.792894,0.000000
10.500000,587.175534,586.783318,0.000000
10.520000,587.165683,586.773496,0.000000
10.540000,587.155587,586.763430,0.000000
10.560000,587.145248,586.753122,0.000000
10.580000,587.134670,586.742573,0.000000
10.600000,587.123853,586.731786,0.000000
10.620000,587.112800,586.720763,0.000000
10.640000,587.101511,586.709505,0.000000
10.660000,587.089990,586.698014,0.000000
10.680000,587.078238,586.686292,0.000000
10.700000,587.066256,586.674341,0.000000
10.720000,587.054047,586.662162,0.000000
10.740000,587.041612,586.649758,0.000000
10.760000,587.028953,586.637129,0.000000
10.780000,587.016072,586.624279,0.000000
10.800000,587.002971,586.611209,0.000000
10.820000,586.989650,586.597919,0.000000
10.840000,586.976113,586.584413,0.000000
10.860000,586.962361,586.570692,0.000000
10.880000,586.948394,586.556757,0.000000
10.900000,586.934216,586.542610,0.000000
10.920000,586.919828,586.528254,0.000000
10.940000,586.905231,586.513688,0.000000
10.960000,586.890427,586.498916,0.000000
10.980000,586.875418,586.483939,0.000000
11.000000,586.860205,586.468759,0.000000
11.020000,586.844790,586.453376,0.000000
11.040000,586.829174,586.437793,0.000000
11.060000,586.813360,586.422012,0.000000
11.080000,586.797349,586.406033,0.000000
11.100000,586.781142,586.389859,0.000000
11.120000,586.764740,586.373490,0.000000
11.140000,586.748146,586.356930,0.000000
11.160000,586.731362,586.340178,0.000000
11.180000,586.714387,586.323237,0.000000
11.200000,586.697225,586.306108,0.000000
11.220000,586.679876,586.288793,0.000000
11.240000,586.662342,586.271293,0.000000
11.260000,586.644624,586.253609,0.000000
11.280000,586.626724,586.235744,0.000000
11.300000,586.608644,586.217698,0.000000
11.320000,586.590385,586.199473,0.000000
11.340000,586.571947,586.181070,0.000000
11.360000,586.553334,586.162492,0.000000
11.380000,586.534546,586.143738,0.000000
11.400000,586.515584,586.124812,0.000000
11.420000,586.496450,586.105714,0.000000
11.440000,586.477146,586.086445,0.000000
11.460000,586.457672,586.067007,0.000000
11.480000,586.438031,586.047402,0.000000
11.500000,586.418223,586.027630,0.000000
11.520000,586.398250,586.007693,0.000000
11.540000,586.378113,585.987593,0.000000
11.560000,586.357814,585.967330,0.000000
11.580000,586.337354,585.946906,0.000000
11.600000,586.316734,585.926323,0.000000
11.620000,586.295955,585.905581,0.000000
11.640000,586.275020,585.884682,0.000000
11.660000,586.253928,585.863627,0.000000
11.680000,586.232682,585.842418,0.000000
11.700000,586.211282,585.821055,0.000000
11.720000,586.189730,585.799541,0.000000
11.740000,586.168027,585.777875,0.000000
11.760000,586.146175,585.756060,0.000000
11.780000,586.124173,585.734097,0.000000
11.800000,586.102025,585.711986,0.000000
11.820000,586.079730,585.689729,0.000000
11.840000,586.057290,585.667327,0.000000
11.860000,586.034706,585.644782,0.000000
11.880000,586.011979,585.622094,0.000000
11.900000,585.989111,585.599265,0.000000
11.920000,585.966103,585.576295,0.000000
11.940000,585.942955,585.553187,0.000000
11.960000,585.919669,585.529941,0.000000
11.980000,585.896247,585.506558,0.000000
12.000000,585.872688,585.483039,0.000000
12.020000,585.848995,585.459386,0.000000
12.040000,585.825169,585.435599,0.000000
12.060000,585.801210,585.411681,0.000000
12.080000,585.777119,585.387631,0.000000
12.100000,585.752899,585.363451,0.000000
12.120000,585.728549,585.339142,0.000000
12.140000,585.704072,585.314705,0.000000
12.160000,585.679467,585.290141,0.000000
12.180000,585.654737,585.265452,0.000000
12.200000,585.629881,585.240638,0.000000
12.220000,585.604902,585.215700,0.000000
12.240000,585.579801,585.190640,0.000000
12.260000,585.554577,585.165458,0.000000
12.280000,585.529233,585.140156,0.000000
12.300000,585.503770,585.114734,0.000000
12.320000,585.478187,585.089194,0.000000
12.340000,585.452487,585.063537,0.000000
12.360000,585.426671,585.037763,0.000000
12.380000,585.400739,585.011873,0.000000
12.400000,585.374692,584.985869,0.000000
12.420000,585.348532,584.959751,0.000000
12.440000,585.322258,584.933521,0.000000
12.460000,585.295874,584.907179,0.000000
12.480000,585.269378,584.880727,0.000000
12.500000,585.242773,584.854165,0.000000
12.520000,585.216058,584.827495,0.000000
12.540000,585.189236,584.800716,0.000000
12.560000,585.162307,584.773831,0.000000
12.580000,585.135272,584.746840,0.000000
12.600000,585.108132,584.719744,0.000000
12.620000,585.080888,584.692545,0.000000
12.640000,585.053541,584.665241,0.000000
12.660000,585.026091,584.637836,0.000000
12.680000,584.998540,584.610330,0.000000
12.700000,584.970888,584.582723,0.000000
12.720000,584.943137,584.555016,0.000000
12.740000,584.915286,584.527211,0.000000
12.760000,584.887338,584.499308,0.000000
12.780000,584.859293,584.471308,0.000000
12.800000,584.831152,584.443212,0.000000
12.820000,584.802915,584.415021,0.000000
12.840000,584.774584,584.386735,0.000000
12.860000,584.746160,584.358357,0.000000
12.880000,584.717642,584.329885,0.000000
12.900000,584.689033,584.301322,0.000000
12.920000,584.660332,584.272667,0.000000
12.940000,584.631541,584.243923,0.000000
12.960000,584.602661,584.215089,0.000000
12.980000,584.573692,584.186166,0.000000
13.000000,584.544635,584.157156,0.000000
13.020000,584.515491,584.128059,0.000000
13.040000,584.486261,584.098876,0.000000
13.060000,584.456946,584.069607,0.000000
13.080000,584.427545,584.040254,0.000000
13.100000,584.398061,584.010817,0.000000
13.120000,584.368494,583.981297,0.000000
13.140000,584.338845,583.951695,0.000000
13.160000,584.309114,583.922011,0.000000
13.180000,584.279302,583.892247,0.000000
13.200000,584.249410,583.862402,0.000000
13.220000,584.219438,583.832479,0.000000
13.240000,584.189388,583.802477,0.000000
13.260000,584.159260,583.772397,0.000000
13.280000,584.129055,583.742239,0.000000
13.300000,584.098774,583.712006,0.000000
13.320000,584.068416,583.681697,0.000000
13.340000,584.037984,583.651313,0.000000
13.360000,584.007477,583.620854,0.000000
13.380000,583.976896,583.590322,0.000000
13.400000,583.946243,583.559718,0.000000
13.420000,583.915517,583.529041,0.000000
13.440000,583.884719,583.498292,0.000000
13.460000,583.853851,583.467473,0.000000
13.480000,583.822912,583.436583,0.000000
13.500000,583.791904,583.405624,0.000000
13.520000,583.760827,583.374596,0.000000
13.540000,583.729681,583.343500,0.000000
13.560000,583.698468,583.312336,0.000000
13.580000,583.667188,583.281105,0.000000
13.600000,583.635841,583.249808,0.000000
13.620000,583.604429,583.218446,0.000000
13.640000,583.572952,583.187019,0.000000
13.660000,583.541410,583.155527,0.000000
13.680000,583.509804,583.123972,0.000000
13.700000,583.478136,583.092353,0.000000
13.720000,583.446405,583.060672,0.000000
13.740000,583.414612,583.028930,0.000000
13.760000,583.382758,582.997126,0.000000
13.780000,583.350843,582.965262,0.000000
13.800000,583.318868,582.933337,0.000000
13.820000,583.286834,582.901354,0.000000
13.840000,583.254741,582.869311,0.000000
13.860000,583.222589,582.837211,0.000000
13.880000,583.190380,582.805053,0.000000
13.900000,583.158114,582.772837,0.000000
13.920000,583.125792,582.740566,0.000000
13.940000,583.093414,582.708239,0.000000
