TIME,POINT1,POINT2,POINT3
6.160000,517.687648,513.475977,511.117368
6.180000,519.672137,515.272006,512.819793
6.200000,521.704136,517.107789,514.557426
6.220000,523.779970,518.982162,516.329777
6.240000,525.893771,520.892961,518.135745
6.260000,528.041491,522.838637,519.974718
6.280000,530.221261,524.817868,521.846628
6.300000,532.432915,526.829087,523.751542
6.320000,534.676816,528.870833,525.689056
6.340000,536.955383,530.943771,527.658649
6.360000,539.272852,533.049270,529.660474
6.380000,541.634089,535.190865,531.694918
6.400000,544.044985,537.370814,533.763052
6.420000,546.508322,539.590484,535.865109
6.440000,549.023261,541.849656,538.000200
6.460000,551.586636,544.147931,540.167477
6.480000,554.188604,546.482002,542.365775
6.500000,556.814113,548.846769,544.592265
6.520000,559.451743,551.239330,546.845682
6.540000,562.099891,553.656949,549.127098
6.560000,564.763091,556.098410,551.437471
6.580000,567.444937,558.560339,553.777020
6.600000,570.152391,561.043119,556.145077
6.620000,572.895626,563.550654,558.542395
6.640000,575.683833,566.089189,560.969446
6.660000,578.531682,568.665078,563.426153
6.680000,581.439548,571.279282,565.911193
6.700000,584.400259,573.928455,568.420305
6.720000,587.405024,576.609834,570.950679
6.740000,590.432497,579.316126,573.501465
6.760000,593.451764,582.038812,576.069103
6.780000,596.427911,584.775454,578.648744
6.800000,599.363744,587.524624,581.245281
6.820000,602.276322,590.284205,583.860539
6.840000,605.187788,593.049371,586.497816
6.860000,608.106369,595.815154,589.157323
6.880000,611.059544,598.587702,591.845617
6.900000,614.066819,601.369757,594.560915
6.920000,617.137459,604.186958,597.297452
6.940000,620.298705,607.037535,600.050868
6.960000,623.531674,609.915694,602.814787
6.980000,626.812235,612.807612,605.578692
7.000000,630.119814,615.704029,608.346044
7.020000,633.421732,618.614948,611.116825
7.040000,636.679798,621.543134,613.888094
7.060000,639.851525,624.502722,616.650147
7.080000,642.925960,627.456480,619.392798
7.100000,645.847840,630.371431,622.118012
7.120000,648.579099,633.230581,624.835187
7.140000,651.232909,636.058674,627.572312
7.160000,653.922676,638.875181,630.362837
7.180000,656.731476,641.685625,633.201929
7.200000,659.706768,644.483576,636.074642
7.220000,662.853952,647.268114,638.960298
7.240000,666.148067,650.040167,641.836199
7.260000,669.537848,652.803315,644.680106
7.280000,672.965670,655.585209,647.474842
7.300000,676.381971,658.467956,650.208869
7.320000,679.745409,661.461599,652.880377
7.340000,683.024127,664.529422,655.478547
7.360000,686.450264,667.611988,658.009432
7.380000,689.790493,670.649188,660.580416
7.400000,692.968379,673.618866,663.233546
7.420000,695.954880,676.508593,665.979789
7.440000,698.785557,679.356163,668.803825
7.460000,701.466371,682.145762,671.680566
7.480000,704.013486,684.868301,674.572028
7.500000,706.448722,687.518588,677.441060
7.520000,708.791018,690.091685,680.258381
7.540000,711.054351,692.778934,683.003315
7.560000,713.248710,695.387952,685.694764
7.580000,715.399586,697.888577,688.313739
7.600000,717.514578,700.297308,690.844890
7.620000,719.590953,702.633738,693.282697
7.640000,721.619310,704.907944,695.627071
7.660000,723.585905,707.119188,698.029865
7.680000,725.500252,709.283000,700.374790
7.700000,727.334043,711.381104,702.640748
7.720000,729.055228,713.399322,704.832215
7.740000,730.638424,715.335771,706.957453
7.760000,732.059851,717.198696,709.021943
7.780000,733.301325,718.999674,711.027056
7.800000,734.352724,720.744841,712.970447
7.820000,735.213596,722.436137,714.847328
7.840000,736.038644,724.102088,716.657985
7.860000,737.088778,725.738113,718.421046
7.880000,738.394864,727.318812,720.141593
7.900000,739.973702,728.823465,721.819885
7.920000,741.817434,730.235076,723.453204
7.940000,743.893639,731.545605,725.036510
7.960000,746.148695,732.748586,726.576645
7.980000,748.516511,733.835549,728.058853
8.000000,750.928284,734.794532,729.465073
8.020000,753.322380,735.614168,730.777787
8.040000,755.649414,736.598113,731.981429
8.060000,757.873337,737.824669,733.070538
8.080000,759.969305,739.314811,734.039588
8.100000,761.921384,741.066108,734.883141
8.120000,763.720940,743.043762,735.597819
8.140000,765.365563,745.180119,736.480093
8.160000,766.873409,747.399287,737.574651
8.180000,768.273510,749.625029,738.908671
8.200000,769.592330,751.794981,740.496157
8.220000,770.852663,753.868259,742.329719
8.240000,772.072077,755.824798,744.375727
8.260000,773.263695,757.660986,746.576025
8.280000,774.435651,759.382111,748.858258
8.300000,775.591598,760.996495,751.147274
8.320000,776.731297,762.511251,753.376910
8.340000,777.851794,763.931025,755.497310
8.360000,778.948452,765.282508,757.476736
8.380000,780.015855,766.584996,759.301202
8.400000,781.048445,767.853133,760.969497
8.420000,782.040926,769.096846,762.488424
8.440000,782.988642,770.320774,763.871172
8.460000,783.887892,771.524167,765.150022
8.480000,784.737567,772.703763,766.353785
8.500000,785.538831,773.854216,767.507490
8.520000,786.294316,774.969773,768.631591
8.540000,787.007472,776.045719,769.741159
8.560000,787.681962,777.079103,770.845266
8.580000,788.321485,778.068948,771.946868
8.600000,788.929531,779.015714,773.043708
8.620000,789.509149,779.920670,774.129513
8.640000,790.062820,780.785165,775.195736
8.660000,790.592436,781.610404,776.233283
8.680000,791.099332,782.398799,777.233858
8.700000,791.584310,783.152879,778.190998
8.720000,792.047723,783.874993,779.100355
8.740000,792.489580,784.567123,779.959590
8.760000,792.909629,785.230736,780.768301
8.780000,793.307484,785.866751,781.528701
8.800000,793.682874,786.475713,782.244480
8.820000,794.035749,787.057887,782.920090
8.840000,794.366304,787.613405,783.560187
8.860000,794.674953,788.142430,784.169200
8.880000,794.962271,788.645261,784.750979
8.900000,795.228987,789.122420,785.308585
8.920000,795.475909,789.574609,785.844157
8.940000,795.703900,790.002648,786.358912
8.960000,795.913840,790.407372,786.853268
8.980000,796.106587,790.789570,787.327043
9.000000,796.283071,791.150042,787.779686
9.020000,796.443951,791.489569,788.210507
9.040000,796.589850,791.808883,788.618855
9.060000,796.721306,792.108640,789.004233
9.080000,796.838762,792.389415,789.366376
9.100000,796.942577,792.651701,789.705361
9.120000,797.033051,792.895927,790.021588
9.140000,797.110455,793.122483,790.315728
9.160000,797.175049,793.331741,790.588655
9.180000,797.227095,793.524073,790.841368
9.200000,797.266863,793.699866,791.074915
9.220000,797.294633,793.859540,791.290325
9.240000,797.310708,794.003549,791.488558
9.260000,797.315403,794.132371,791.670458
9.280000,797.309075,794.246494,791.836739
9.300000,797.292066,794.346404,791.987982
9.320000,797.264727,794.432577,792.124645
9.340000,797.227410,794.505474,792.247090
9.360000,797.180461,794.565532,792.355609
9.380000,797.124216,794.613161,792.450453
9.400000,797.058993,794.648745,792.531852
9.420000,796.985090,794.672638,792.600043
9.440000,796.902787,794.685173,792.655289
9.460000,796.812346,794.686660,792.697879
9.480000,796.714010,794.677397,792.728139
9.500000,796.608012,794.657672,792.746423
9.520000,796.494571,794.627769,792.753110
9.540000,796.373901,794.587972,792.748593
9.560000,796.246211,794.538566,792.733270
9.580000,796.111704,794.479838,792.707533
9.600000,795.970582,794.412077,792.671765
9.620000,795.823042,794.335573,792.626330
9.640000,795.669284,794.250611,792.571567
9.660000,795.509506,794.157472,792.507796
9.680000,795.343905,794.056430,792.435313
9.700000,795.172676,793.947751,792.354393
9.720000,794.996011,793.831690,792.265294
9.740000,794.814099,793.708493,792.168261
9.760000,794.627120,793.578393,792.063529
9.780000,794.435251,793.441615,791.951326
9.800000,794.238664,793.298376,791.831877
9.820000,794.037522,793.148882,791.705403
9.840000,793.831983,792.993335,791.572125
9.860000,793.622199,792.831930,791.432264
9.880000,793.408318,792.664859,791.286039
9.900000,793.190480,792.492308,791.133668
9.920000,792.968826,792.314465,790.975364
9.940000,792.743488,792.131510,790.811337
9.960000,792.514599,791.943622,790.641793
9.980000,792.282285,791.750974,790.466928
10.000000,792.046670,791.553738,790.286936
10.020000,791.807877,791.352078,790.102000
10.040000,791.566023,791.146155,789.912296
10.060000,791.321224,790.936126,789.717996
10.080000,791.073592,790.722141,789.519262
10.100000,790.823238,790.504347,789.316252
10.120000,790.570266,790.282882,789.109121
10.140000,790.314781,790.057886,788.898021
10.160000,790.056887,789.829494,788.683094
10.180000,789.796686,789.597838,788.464482
10.200000,789.534275,789.363043,788.242322
10.220000,789.269745,789.125228,788.016747
10.240000,789.003186,788.884510,787.787886
10.260000,788.734681,788.641001,787.555863
10.280000,788.464312,788.394809,787.320800
10.300000,788.192156,788.146038,787.082813
10.320000,787.918289,787.894790,786.842015
10.340000,787.642781,787.641164,786.598517
10.360000,787.365704,787.385253,786.352423
10.380000,787.087123,787.127150,786.103837
10.400000,786.807105,786.866942,785.852875
10.420000,786.525728,786.604740,785.599634
10.440000,786.243056,786.340623,785.344208
10.460000,785.959153,786.074678,785.086685
10.480000,785.674078,785.806981,784.827151
10.500000,785.387886,785.537605,784.565687
10.520000,785.100629,785.266622,784.302372
10.540000,784.812355,784.994097,784.037281
10.560000,784.523112,784.720095,783.770485
10.580000,784.232945,784.444678,783.502054
10.600000,783.941896,784.167903,783.232055
10.620000,783.650006,783.889828,782.960551
10.640000,783.357313,783.610507,782.687604
10.660000,783.063855,783.329991,782.413272
10.680000,782.769668,783.048331,782.137618
10.700000,782.474786,782.765577,781.860697
10.720000,782.179246,782.481782,781.582565
10.740000,781.883083,782.196992,781.303276
10.760000,781.586331,781.911255,781.022880
10.780000,781.289024,781.624613,780.741427
10.800000,780.991191,781.337109,780.458962
10.820000,780.692859,781.048780,780.175526
10.840000,780.394053,780.759663,779.891162
10.860000,780.094796,780.469787,779.605906
10.880000,779.795106,780.179181,779.319794
10.900000,779.495003,779.887875,779.032862
10.920000,779.194505,779.595896,778.745142
10.940000,778.893631,779.303270,778.456665
10.960000,778.592398,779.010026,778.167464
10.980000,778.290824,778.716189,777.877570
11.000000,777.988927,778.421786,777.587013
11.020000,777.686725,778.126843,777.295824
11.040000,777.384237,777.831387,777.004032
11.060000,777.081481,777.535442,776.711668
11.080000,776.778478,777.239036,776.418760
11.100000,776.475246,776.942193,776.125319
11.120000,776.171785,776.644931,775.831357
11.140000,775.868097,776.347246,775.536890
11.160000,775.564182,776.049135,775.241934
11.180000,775.260040,775.750602,774.946502
11.200000,774.955678,775.451660,774.650613
11.220000,774.651106,775.152326,774.354285
11.240000,774.346338,774.852624,774.057542
11.260000,774.041392,774.552577,773.760408
11.280000,773.736287,774.252211,773.462908
11.300000,773.431043,773.951552,773.165069
11.320000,773.125680,773.650624,772.866916
11.340000,772.820219,773.349453,772.568476
11.360000,772.514680,773.048061,772.269774
11.380000,772.209082,772.746471,771.970835
11.400000,771.903300,772.444708,771.671539
11.420000,771.597296,772.142601,771.371852
11.440000,771.291049,771.840071,771.071759
11.460000,770.984566,771.537117,770.771270
11.480000,770.677877,771.233786,770.470421
11.500000,770.371030,770.930145,770.169261
11.520000,770.064077,770.626264,769.867849
11.540000,769.757072,770.322210,769.566241
11.560000,769.450068,770.018041,769.264494
11.580000,769.143110,769.713812,768.962657
11.600000,768.836240,769.409569,768.660776
11.620000,768.529496,769.105350,768.358891
11.640000,768.222908,768.801191,768.057038
11.660000,767.916507,768.497123,767.754079
11.680000,767.609167,768.192904,767.450254
11.700000,767.301114,767.887333,767.145968
11.720000,766.992480,767.580640,766.841296
11.740000,766.683470,767.273269,766.536352
11.760000,766.374311,766.965609,766.231287
11.780000,766.065208,766.657943,765.926253
11.800000,765.756325,766.350473,765.621380
11.820000,765.447791,766.043333,765.316775
11.840000,765.139700,765.736615,765.012520
11.860000,764.832121,765.430379,764.708677
11.880000,764.525101,765.124666,764.405292
11.900000,764.218677,764.819504,764.102399
11.920000,763.912872,764.514912,763.800026
11.940000,763.600451,764.210905,763.490956
11.960000,763.286992,763.899162,763.180751
11.980000,762.973337,763.585420,762.870253
12.000000,762.660250,763.271911,762.560231
12.020000,762.348188,762.959509,762.251143
12.040000,762.037381,762.648527,761.943222
12.060000,761.727921,762.339049,761.636565
12.080000,761.419830,762.031057,761.331196
12.100000,761.113093,761.724501,761.027103
12.120000,760.807678,761.419317,760.724256
12.140000,760.503546,761.115445,760.422620
12.160000,760.200659,760.812828,760.122158
12.180000,759.898982,760.511416,759.822838
12.200000,759.598482,760.211167,759.524629
12.220000,759.299134,759.912047,759.227507
12.240000,758.999938,759.614029,758.930478
12.260000,758.700999,759.315896,758.633647
12.280000,758.402397,759.017654,758.337094
12.300000,758.104276,758.719587,758.040965
12.320000,757.806803,758.421992,757.745429
12.340000,757.510135,758.125108,757.450642
12.360000,757.214401,757.829111,757.156735
12.380000,756.919700,757.534128,756.863810
12.400000,756.626103,757.240242,756.571937
12.420000,756.333656,756.947509,756.281165
12.440000,756.042393,756.655957,755.991530
12.460000,755.752338,756.365599,755.703054
12.480000,755.463504,756.076444,755.415755
12.500000,755.175902,755.788498,755.129644
12.520000,754.889539,755.501765,754.844636
12.540000,754.604332,755.216226,754.560690
12.560000,754.320238,754.931768,754.277806
12.580000,754.037230,754.648331,753.995983
12.600000,753.755301,754.365902,753.715224
12.620000,753.474459,754.084502,753.435542
12.640000,753.194726,753.804166,753.156958
12.660000,752.916131,753.524934,752.879499
12.680000,752.638670,753.246846,752.603159
12.700000,752.362358,752.969929,752.327948
12.720000,752.087222,752.694170,752.053893
12.740000,751.813289,752.419572,751.781018
12.760000,751.540584,752.146156,751.509346
12.780000,751.269133,751.873951,751.238903
12.800000,750.998955,751.602991,750.969707
12.820000,750.730071,751.333304,750.701777
12.840000,750.462499,751.064911,750.435133
12.860000,750.196260,750.797824,750.169795
12.880000,749.931370,750.532059,749.905780
12.900000,749.667848,750.267630,749.643106
12.920000,749.405710,750.004555,749.381792
12.940000,749.144821,749.742851,749.121701
12.960000,748.885208,749.482507,748.862861
12.980000,748.626930,749.223369,748.605334
13.000000,748.370014,748.965464,748.349144
13.020000,748.114488,748.708853,748.094321
13.040000,747.860387,748.453598,747.840900
13.060000,747.607742,748.199754,747.588914
13.080000,747.356586,747.947362,747.338393
13.100000,747.106947,747.696458,747.089368
13.120000,746.858850,747.447071,746.841864
13.140000,746.612319,747.199224,746.595906
13.160000,746.367374,746.952940,746.351515
13.180000,746.124036,746.708238,746.108713
13.200000,745.882324,746.465136,745.867518
13.220000,745.642256,746.223652,745.627950
13.240000,745.403824,745.983803,745.390003
13.260000,745.167030,745.745598,745.153678
13.280000,744.931888,745.509020,744.918988
13.300000,744.698410,745.274063,744.685948
13.320000,744.466609,745.040735,744.454569
13.340000,744.236502,744.809051,744.224869
13.360000,744.008106,744.579030,743.996866
13.380000,743.781440,744.350695,743.770580
13.400000,743.556526,744.124069,743.546033
13.420000,743.333384,743.899174,743.323246
13.440000,743.112036,743.676034,743.102242
13.460000,742.892502,743.454670,742.883042
13.480000,742.674806,743.235105,742.665668
13.500000,742.458966,743.017357,742.450138
13.520000,742.245001,742.801447,742.236470
13.540000,742.032928,742.587389,742.024681
13.560000,741.822759,742.375197,741.814785
13.580000,741.614509,742.164884,741.606799
13.600000,741.408193,741.956460,741.400737
13.620000,741.203826,741.749939,741.196617
13.640000,741.001424,741.545334,740.994454
13.660000,740.801005,741.342662,740.794267
13.680000,740.602585,741.141941,740.596073
13.700000,740.406181,740.943186,740.399888
13.720000,740.211812,740.746417,740.205733
13.740000,740.019494,740.551648,740.013622
13.760000,739.829246,740.358897,739.823576
13.780000,739.641084,740.168179,739.635609
13.800000,739.455026,739.979510,739.449741
13.820000,739.271087,739.792904,739.265986
13.840000,739.089284,739.608375,739.084362
13.860000,738.909635,739.425939,738.904886
13.880000,738.732152,739.245607,738.727571
13.900000,738.556845,739.067392,738.552427
13.920000,738.383721,738.891309,738.379460
13.940000,738.212786,738.717368,738.208678
