TIME,POINT1,POINT2,POINT3
6.160000,469.707040,469.223136,468.717411
6.180000,470.508742,469.991571,469.469666
6.200000,471.332652,470.780366,470.241413
6.220000,472.179437,471.590059,471.033110
6.240000,473.049683,472.421240,471.845251
6.260000,473.943872,473.274442,472.678342
6.280000,474.862268,474.150078,473.532868
6.300000,475.805074,475.048505,474.409275
6.320000,476.772475,475.969955,475.307984
6.340000,477.764743,476.914666,476.229330
6.360000,478.782282,477.882843,477.173596
6.380000,479.825683,478.874817,478.140958
6.400000,480.895584,479.891033,479.131558
6.420000,481.992524,480.931986,480.145531
6.440000,483.117154,481.998113,481.183055
6.460000,484.270108,483.089798,482.244445
6.480000,485.452228,484.207589,483.330178
6.500000,486.664356,485.351973,484.440918
6.520000,487.907349,486.523728,485.577346
6.540000,489.181813,487.723582,486.740196
6.560000,490.488069,488.952277,487.930079
6.580000,491.825891,490.210177,489.147460
6.600000,493.194500,491.497229,490.392706
6.620000,494.593530,492.813345,491.666152
6.640000,496.023210,494.158467,492.968115
6.660000,497.484415,495.532471,494.298865
6.680000,498.978661,496.935658,495.658400
6.700000,500.507718,498.368632,497.046521
6.720000,502.072972,499.832707,498.462935
6.740000,503.675645,501.328913,499.907549
6.760000,505.316509,502.857899,501.380516
6.780000,506.996026,504.419984,502.882660
6.800000,508.715067,506.016015,504.415230
6.820000,510.473986,507.646257,505.979764
6.840000,512.272572,509.311669,507.577325
6.860000,514.109363,511.012819,509.208656
6.880000,515.982239,512.749716,510.873940
6.900000,517.888249,514.521315,512.572606
6.920000,519.825071,516.326081,514.304433
6.940000,521.793188,518.162638,516.069664
6.960000,523.796182,520.030870,517.868444
6.980000,525.838939,521.930334,519.700800
7.000000,527.927134,523.862924,521.565775
7.020000,530.065060,525.831438,523.462077
7.040000,532.254109,527.840476,525.388585
7.060000,534.497099,529.892103,527.345054
7.080000,536.792527,531.986151,529.332701
7.100000,539.137314,534.121373,531.354723
7.120000,541.529650,536.298380,533.414713
7.140000,543.965361,538.515422,535.515715
7.160000,546.437641,540.772679,537.658074
7.180000,548.936043,543.068769,539.840590
7.200000,551.452643,545.400336,542.060946
7.220000,553.981401,547.762166,544.315267
7.240000,556.524988,550.150065,546.603299
7.260000,559.096111,552.561953,548.926418
7.280000,561.714589,555.000335,551.284628
7.300000,564.398264,557.465735,553.676672
7.320000,567.159770,559.967856,556.098152
7.340000,570.001925,562.517923,558.545748
7.360000,572.918566,565.130141,561.016267
7.380000,575.919138,567.805399,563.510416
7.400000,578.989008,570.535818,566.036583
7.420000,582.112470,573.316378,568.606820
7.440000,585.272261,576.141279,571.231187
7.460000,588.444587,579.000127,573.912286
7.480000,591.599298,581.891423,576.643174
7.500000,594.701505,584.809592,579.414368
7.520000,597.752383,587.744567,582.218972
7.540000,600.768137,590.685185,585.056425
7.560000,603.798642,593.630747,587.924806
7.580000,606.896630,596.579339,590.827836
7.600000,610.110771,599.537743,593.759943
7.620000,613.465759,602.504859,596.710967
7.640000,616.958566,605.528520,599.664402
7.660000,620.563837,608.641870,602.611726
7.680000,624.251124,611.869707,605.549740
7.700000,628.086072,615.193940,608.493197
7.720000,631.993641,618.575192,611.482239
7.740000,635.911562,621.990456,614.552310
7.760000,639.790630,625.429519,617.716245
7.780000,643.563458,628.892774,620.961502
7.800000,647.155954,632.392397,624.263003
7.820000,650.506089,635.871295,627.599183
7.840000,653.776663,639.339066,630.961503
7.860000,657.108990,642.788248,634.361648
7.880000,660.602809,646.205530,637.820067
7.900000,664.298762,649.582752,641.299428
7.920000,668.173359,652.902899,644.762926
7.940000,672.157322,656.183866,648.174663
7.960000,676.159111,659.595469,651.502282
7.980000,680.144669,663.189845,654.732799
8.000000,684.146022,666.932978,657.863087
8.020000,688.535377,670.728720,661.051533
8.040000,693.036985,674.508630,664.379598
8.060000,697.631891,678.297698,667.866392
8.080000,702.256118,682.054807,671.484570
8.100000,706.843296,685.769006,675.167161
8.120000,711.321952,689.778578,678.839574
8.140000,715.617906,693.830379,682.490530
8.160000,719.661583,697.870614,686.063875
8.180000,723.383390,701.856532,689.593905
8.200000,726.739450,705.746285,693.346425
8.220000,729.687442,709.529765,697.157076
8.240000,732.177736,713.153593,700.976494
8.260000,734.228402,716.579708,704.771995
8.280000,735.714725,719.784529,708.503844
8.300000,737.338418,722.857008,712.176253
8.320000,739.722064,725.843368,715.761943
8.340000,743.065093,728.689522,719.210516
8.360000,747.449756,731.329913,722.483877
8.380000,752.814068,733.709796,725.558018
8.400000,758.889127,735.778697,728.402172
8.420000,765.320078,737.948877,730.977887
8.440000,771.790945,741.014705,733.235257
8.460000,778.081181,745.095629,735.124452
8.480000,784.060659,750.125244,736.741136
8.500000,789.664440,755.780827,739.009179
8.520000,794.872638,761.643860,742.107341
8.540000,799.690692,767.372234,746.140096
8.560000,804.136600,772.795191,751.069747
8.580000,811.611437,777.887038,756.656683
8.600000,817.471550,782.690592,762.547894
8.620000,822.299902,787.239642,768.392016
8.640000,826.681828,791.778477,773.951718
8.660000,830.611614,796.091284,779.135694
8.680000,834.221876,800.131895,783.918752
8.700000,837.637648,806.630178,788.316871
8.720000,840.963387,811.596268,792.579795
8.740000,844.293332,815.733804,796.566041
8.760000,847.642482,819.337234,800.257075
8.780000,850.996944,822.627858,806.080026
8.800000,854.325337,826.000179,810.731196
8.820000,857.590997,829.353592,814.644793
8.840000,860.766236,832.693227,818.072410
8.860000,863.828950,836.005108,821.236027
8.880000,866.764383,839.260280,824.281742
8.900000,869.564639,842.426828,827.303938
8.920000,872.555567,845.483687,830.355906
8.940000,875.453096,848.427067,833.445980
8.960000,878.184302,851.269908,836.546498
8.980000,880.731272,854.016428,839.614243
9.000000,883.155369,856.720713,842.606028
9.020000,885.440076,859.347496,845.501202
9.040000,887.581756,861.876088,848.285030
9.060000,889.586234,864.568894,850.950589
9.080000,891.464819,867.131266,853.544996
9.100000,893.237599,869.532380,856.049895
9.120000,894.912945,871.775888,858.452786
9.140000,896.494544,873.880416,860.987200
9.160000,898.021610,875.914086,863.442918
9.180000,899.512865,877.869459,865.767360
9.200000,900.979848,879.741428,867.951957
9.220000,902.433147,881.528964,870.007428
9.240000,903.875100,883.229315,871.947814
9.260000,905.308189,884.851113,873.787188
9.280000,906.764257,886.427023,875.537972
9.300000,908.222959,887.975744,877.210964
9.320000,909.666631,889.512253,878.820307
9.340000,911.078063,891.045549,880.397880
9.360000,912.451882,892.589531,881.961380
9.380000,913.776602,894.140933,883.524356
9.400000,915.041431,895.689247,885.095721
9.420000,916.238121,897.252041,886.679466
9.440000,917.361427,898.795480,888.282786
9.460000,918.410535,900.299448,889.898193
9.480000,919.384927,901.751802,891.513576
9.500000,920.285578,903.141462,893.136379
9.520000,921.119336,904.473125,894.738214
9.540000,921.893794,905.743432,896.294345
9.560000,922.616412,906.947890,897.786776
9.580000,923.295236,908.083834,899.204075
9.600000,923.937351,909.149870,900.539928
9.620000,924.573893,910.148624,901.793141
9.640000,925.203122,911.087941,902.961009
9.660000,925.819548,911.976909,904.047871
9.680000,926.425230,912.830658,905.061100
9.700000,927.015686,913.654653,906.013342
9.720000,927.586682,914.453913,906.916607
9.740000,928.133460,915.253821,907.781929
9.760000,928.651614,916.039673,908.625078
9.780000,929.138667,916.807689,909.453030
9.800000,929.592083,917.552867,910.291656
9.820000,930.009870,918.277824,911.133277
9.840000,930.390345,918.979317,911.968768
9.860000,930.732590,919.652744,912.792389
9.880000,931.036811,920.295300,913.596743
9.900000,931.303962,920.904061,914.374541
9.920000,931.535539,921.476254,915.119273
9.940000,931.874600,922.009739,915.825558
9.960000,932.191137,922.503017,916.489268
9.980000,932.462812,922.959426,917.107616
10.000000,932.715175,923.404914,917.679113
10.020000,932.938115,923.822354,918.207047
10.040000,933.128545,924.334917,918.691868
10.060000,933.286840,924.797140,919.159132
10.080000,933.418077,925.204319,919.598012
10.100000,933.523399,925.562191,920.004416
10.120000,933.603391,925.877400,920.500240
10.140000,933.658461,926.178976,920.972835
10.160000,933.688952,926.457953,921.403428
10.180000,933.695634,926.710350,921.791633
10.200000,933.678964,926.934923,922.141079
10.220000,933.639247,927.131632,922.455729
10.240000,933.576799,927.301011,922.738526
10.260000,933.492016,927.443600,922.991349
10.280000,933.385419,927.559818,923.215240
10.300000,933.285066,927.649984,923.410669
10.320000,933.180071,927.714369,923.577776
10.340000,933.062044,927.754790,923.716585
10.360000,932.934237,927.779726,923.827341
10.380000,932.794139,927.787487,923.911827
10.400000,932.639174,927.800996,923.970964
10.420000,932.467748,927.801294,924.012464
10.440000,932.280592,927.781561,924.036286
10.460000,932.078045,927.739546,924.041124
10.480000,931.860260,927.675066,924.049728
10.500000,931.627356,927.595664,924.051763
10.520000,931.379488,927.501603,924.039521
10.540000,931.117072,927.391853,924.008944
10.560000,930.840635,927.265537,923.958397
10.580000,930.550716,927.122301,923.887583
10.600000,930.247835,926.962256,923.796838
10.620000,929.932489,926.785758,923.686764
10.640000,929.605158,926.593262,923.558120
10.660000,929.270339,926.385280,923.411682
10.680000,928.928832,926.162329,923.248168
10.700000,928.580221,925.925289,923.068223
10.720000,928.225386,925.676419,922.872483
10.740000,927.864364,925.416480,922.661905
10.760000,927.496768,925.149308,922.437304
10.780000,927.122118,924.873791,922.200711
10.800000,926.740347,924.588951,921.953120
10.820000,926.351408,924.294153,921.694870
10.840000,925.955211,923.989069,921.429479
10.860000,925.551912,923.674928,921.157208
10.880000,925.141931,923.352273,920.877297
10.900000,924.725807,923.021689,920.588854
10.920000,924.304080,922.683538,920.291270
10.940000,923.877261,922.338076,919.984444
10.960000,923.445807,921.985579,919.668747
10.980000,923.010112,921.626386,919.344687
11.000000,922.570511,921.260862,919.012805
11.020000,922.127803,920.889361,918.673631
11.040000,921.682514,920.512205,918.327660
11.060000,921.234895,920.129750,917.975329
11.080000,920.785251,919.742553,917.617025
11.100000,920.333718,919.350980,917.253146
11.120000,919.880262,918.955698,916.884032
11.140000,919.424717,918.556810,916.510159
11.160000,918.966909,918.154242,916.131860
11.180000,918.506634,917.747837,915.749284
11.200000,918.043652,917.337394,915.362878
11.220000,917.577789,916.922915,914.972789
11.240000,917.108963,916.504383,914.578912
11.260000,916.637180,916.081860,914.180993
11.280000,916.162504,915.655391,913.778742
11.300000,915.685061,915.225001,913.371975
11.320000,915.204984,914.790752,912.960634
11.340000,914.722432,914.352727,912.544763
11.360000,914.237562,913.911046,912.124469
11.380000,913.750596,913.465854,911.699913
11.400000,913.261752,913.017310,911.271287
11.420000,912.771214,912.565589,910.838802
11.440000,912.279163,912.110908,910.402674
11.460000,911.785745,911.653466,909.963130
11.480000,911.291058,911.193431,909.520389
11.500000,910.795148,910.730989,909.074645
11.520000,910.298015,910.266259,908.626094
11.540000,909.799630,909.799308,908.174897
11.560000,909.299938,909.330162,907.721223
11.580000,908.798877,908.858841,907.265277
11.600000,908.296389,908.385368,906.807049
11.620000,907.792526,907.909744,906.346522
11.640000,907.287196,907.432061,905.883645
11.660000,906.780382,906.952226,905.418382
11.680000,906.272119,906.470259,904.950679
11.700000,905.762424,905.986155,904.480513
11.720000,905.251334,905.499934,904.007881
11.740000,904.738897,905.011631,903.532804
11.760000,904.225178,904.521295,903.055325
11.780000,903.710252,904.028989,902.575509
11.800000,903.194202,903.534790,902.093433
11.820000,902.677111,903.038784,901.609190
11.840000,902.159058,902.541062,901.122883
11.860000,901.640112,902.041720,900.634618
11.880000,901.120331,901.540848,900.144503
11.900000,900.599758,901.038527,899.652646
11.920000,900.078425,900.534825,899.160126
11.940000,899.556353,900.029906,898.665794
11.960000,899.034637,899.523730,898.169922
11.980000,898.511909,899.017404,897.672624
12.000000,897.988485,898.509590,897.174071
12.020000,897.464359,898.000550,896.674211
12.040000,896.939552,897.490367,896.173061
12.060000,896.414083,896.979081,895.670639
12.080000,895.887972,896.466724,895.166962
12.100000,895.361241,895.953321,894.662052
12.120000,894.833915,895.438902,894.155931
12.140000,894.306025,894.923497,893.648630
12.160000,893.777604,894.407141,893.140182
12.180000,893.248688,893.889872,892.630628
12.200000,892.719316,893.371733,892.120014
12.220000,892.189530,892.852773,891.608389
12.240000,891.659368,892.333040,891.095808
12.260000,891.128870,891.812584,890.582328
12.280000,890.598073,891.291456,890.068108
12.300000,890.067010,890.769724,889.553125
12.320000,889.535823,890.247425,889.037426
12.340000,889.004453,889.724709,888.521059
12.360000,888.472932,889.201528,888.004097
12.380000,887.941277,888.677910,887.486577
12.400000,887.409505,888.153889,886.968533
12.420000,886.877636,887.629495,886.449998
12.440000,886.345687,887.104759,885.931003
12.460000,885.813677,886.579706,885.411576
12.480000,885.281625,886.054362,884.891745
12.500000,884.749548,885.528749,884.371535
12.520000,884.217466,885.002892,883.850973
12.540000,883.685400,884.476816,883.330085
12.560000,883.153370,883.950547,882.808897
12.580000,882.621399,883.424111,882.287440
12.600000,882.089513,882.897538,881.765744
12.620000,881.557735,882.370857,881.243851
12.640000,881.026092,881.844104,880.721790
12.660000,880.494619,881.317310,880.199596
12.680000,879.963338,880.790518,879.677305
12.700000,879.432276,880.263753,879.154953
12.720000,878.901458,879.737050,878.632575
12.740000,878.370909,879.210440,878.110207
12.760000,877.840651,878.683951,877.587882
12.780000,877.310707,878.157612,877.065630
12.800000,876.781098,877.631451,876.543482
12.820000,876.251836,877.105494,876.021460
12.840000,875.722934,876.579763,875.499582
12.860000,875.194404,876.054268,874.977868
12.880000,874.666256,875.529015,874.456335
12.900000,874.138501,875.004016,873.934996
12.920000,873.611147,874.479282,873.413867
12.940000,873.084212,873.954831,872.892970
12.960000,872.557710,873.430683,872.372325
12.980000,872.031661,872.906866,871.851956
13.000000,871.506085,872.383407,871.331887
13.020000,870.981005,871.860332,870.812145
13.040000,870.456442,871.337665,870.292756
13.060000,869.932421,870.815434,869.773749
13.080000,869.408962,870.293663,869.255149
13.100000,868.886088,869.772378,868.736984
13.120000,868.363821,869.251603,868.219279
13.140000,867.842180,868.731363,867.702061
13.160000,867.321187,868.211681,867.185355
13.180000,866.800861,867.692580,866.669184
13.200000,866.281160,867.174082,866.153511
13.220000,865.762063,866.656179,865.638319
13.240000,865.243573,866.138860,865.123616
13.260000,864.725709,865.622059,864.609423
13.280000,864.208500,865.105745,864.095775
13.300000,863.691935,864.589953,863.582664
13.320000,863.176023,864.074707,863.070101
13.340000,862.660779,863.560039,862.558104
13.360000,862.146224,863.045984,862.046697
13.380000,861.632386,862.532581,861.535911
13.400000,861.119293,862.019866,861.025777
13.420000,860.606977,861.507874,860.516327
13.440000,860.095465,860.996638,860.007594
13.460000,859.584786,860.486187,859.499608
13.480000,859.074966,859.976549,858.992398
13.500000,858.566028,859.467749,858.485989
13.520000,858.057996,858.959810,857.980408
13.540000,857.550889,858.452754,857.475676
13.560000,857.044727,857.946601,856.971816
13.580000,856.539067,857.441370,856.468387
13.600000,856.033987,856.936910,855.965476
13.620000,855.529512,856.433148,855.463102
13.640000,855.025759,855.929767,854.961384
13.660000,854.522707,855.426624,854.460305
13.680000,854.020326,854.923842,853.959837
13.700000,853.518648,854.421598,853.460012
13.720000,853.017741,853.920051,852.960901
13.740000,852.517684,853.419333,852.462586
13.760000,852.018557,852.919548,851.965147
13.780000,851.520428,852.420772,851.468654
13.800000,851.023354,851.923064,850.973168
13.820000,850.527384,851.426470,850.478737
13.840000,850.032556,850.931023,849.985401
13.860000,849.538898,850.436748,849.493191
13.880000,849.046434,849.943667,849.002132
13.900000,848.555182,849.451793,848.512243
13.920000,848.065155,848.961139,848.023539
13.940000,847.573170,848.471711,847.532839
