TIME,POINT1,POINT2,POINT3
1.180000,395.591280,357.819759,0.000000
1.200000,397.310219,360.647680,0.000000
1.220000,399.944788,362.916729,0.000000
1.240000,401.388636,365.837700,0.000000
1.260000,404.268044,367.900989,0.000000
1.280000,405.331681,370.977991,0.000000
1.300000,408.574164,372.769350,0.000000
1.320000,409.156707,376.081263,0.000000
1.340000,412.874838,377.549348,0.000000
1.360000,412.969499,381.171245,0.000000
1.380000,417.170523,382.365586,0.000000
1.400000,417.124609,386.313214,0.000000
1.420000,421.553574,387.614773,0.000000
1.440000,422.364908,391.828483,0.000000
1.460000,426.649870,394.069324,0.000000
1.480000,428.928302,398.598092,0.000000
1.500000,432.953674,401.911080,0.000000
1.520000,436.271569,406.537557,0.000000
1.540000,440.044718,410.503404,0.000000
1.560000,443.841610,415.000567,0.000000
1.580000,447.425230,419.220379,0.000000
1.600000,451.326513,423.512818,0.000000
1.620000,454.784177,427.736269,0.000000
1.640000,458.595881,431.828204,0.000000
1.660000,461.960950,435.928969,0.000000
1.680000,465.603495,439.841110,0.000000
1.700000,468.881802,443.769140,0.000000
1.720000,472.335307,447.517412,0.000000
1.740000,475.518827,451.262117,0.000000
1.760000,478.789681,454.856285,0.000000
1.780000,481.867996,458.424304,0.000000
1.800000,484.971613,461.871007,0.000000
1.820000,487.937667,465.274731,0.000000
1.840000,490.890695,468.580075,0.000000
1.860000,493.742072,471.832770,0.000000
1.880000,496.559514,475.003348,0.000000
1.900000,499.297846,478.117177,0.000000
1.920000,501.992556,481.159986,0.000000
1.940000,504.622205,484.145489,0.000000
1.960000,507.205016,487.067615,0.000000
1.980000,509.731770,489.933842,0.000000
2.000000,512.211894,492.742233,0.000000
2.020000,514.642066,495.497053,0.000000
2.040000,517.027339,498.198254,0.000000
2.060000,519.366892,500.848491,0.000000
2.080000,521.663575,503.448525,0.000000
2.100000,523.917761,506.000240,0.000000
2.120000,526.131232,508.504660,0.000000
2.140000,528.304696,510.963225,0.000000
2.160000,530.439396,513.377002,0.000000
2.180000,532.536110,515.747195,0.000000
2.200000,534.595803,518.074905,0.000000
2.220000,536.619249,520.361180,0.000000
2.240000,538.607298,522.606986,0.000000
2.260000,540.560726,524.813277,0.000000
2.280000,542.480315,526.980959,0.000000
2.300000,544.366800,529.110924,0.000000
2.320000,546.220999,531.204033,0.000000
2.340000,548.043559,533.261133,0.000000
2.360000,549.835166,535.283055,0.000000
2.380000,551.596482,537.270610,0.000000
2.400000,553.328237,539.224589,0.000000
2.420000,555.031003,541.145756,0.000000
2.440000,556.705581,543.034862,0.000000
2.460000,558.352315,544.892622,0.000000
2.480000,559.971725,546.719718,0.000000
2.500000,561.564289,548.516830,0.000000
2.520000,563.130492,550.284589,0.000000
2.540000,564.670815,552.023595,0.000000
2.560000,566.185734,553.734417,0.000000
2.580000,567.675795,555.417593,0.000000
2.600000,569.141452,557.073683,0.000000
2.620000,570.583175,558.703184,0.000000
2.640000,572.001434,560.306571,0.000000
2.660000,573.396693,561.884393,0.000000
2.680000,574.769419,563.437076,0.000000
2.700000,576.120068,564.965126,0.000000
2.720000,577.449108,566.468948,0.000000
2.740000,578.756983,567.949262,0.000000
2.760000,580.044132,569.406307,0.000000
2.780000,581.310989,570.840458,0.000000
2.800000,582.557995,572.252120,0.000000
2.820000,583.785576,573.641715,0.000000
2.840000,584.994189,575.009677,0.000000
2.860000,586.184230,576.356447,0.000000
2.880000,587.356113,577.682473,0.000000
2.900000,588.510244,578.988203,0.000000
2.920000,589.647024,580.274079,0.000000
2.940000,590.766863,581.540538,0.000000
2.960000,591.870146,582.788013,0.000000
2.980000,592.957254,584.016921,0.000000
3.000000,594.028558,585.227669,0.000000
3.020000,595.084466,586.420658,0.000000
3.040000,596.125536,587.596266,0.000000
3.060000,597.151866,588.754886,0.000000
3.080000,598.163771,589.896858,0.000000
3.100000,599.161543,591.022510,0.000000
3.120000,600.145516,592.132156,0.000000
3.140000,601.117719,593.226102,0.000000
3.160000,602.076318,594.304633,0.000000
3.180000,603.021792,595.368062,0.000000
3.200000,603.954405,596.416637,0.000000
3.220000,604.874570,597.450851,0.000000
3.240000,605.782337,598.470785,0.000000
3.260000,606.677884,599.476644,0.000000
3.280000,607.561392,600.468846,0.000000
3.300000,608.433059,601.449262,0.000000
3.320000,609.293053,602.416044,0.000000
3.340000,610.141544,603.369581,0.000000
3.360000,610.978702,604.310135,0.000000
3.380000,611.804698,605.237933,0.000000
3.400000,612.619701,606.153194,0.000000
3.420000,613.423880,607.056128,0.000000
3.440000,614.217400,607.946943,0.000000
3.460000,615.000426,608.825843,0.000000
3.480000,615.773121,609.693028,0.000000
3.500000,616.535647,610.548695,0.000000
3.520000,617.288165,611.393034,0.000000
3.540000,618.030834,612.226230,0.000000
3.560000,618.763820,613.048464,0.000000
3.580000,619.487279,613.859913,0.000000
3.600000,620.201364,614.660746,0.000000
3.620000,620.906233,615.451130,0.000000
3.640000,621.602037,616.231229,0.000000
3.660000,622.288927,617.001203,0.000000
3.680000,622.967051,617.761214,0.000000
3.700000,623.636557,618.511418,0.000000
3.720000,624.297587,619.251962,0.000000
3.740000,624.950285,619.982991,0.000000
3.760000,625.594834,620.704646,0.000000
3.780000,626.231350,621.417064,0.000000
3.800000,626.859970,622.120378,0.000000
3.820000,627.480821,622.814721,0.000000
3.840000,628.094025,623.500235,0.000000
3.860000,628.699872,624.177081,0.000000
3.880000,629.298354,624.845375,0.000000
3.900000,629.889600,625.505230,0.000000
3.920000,630.473706,626.156768,0.000000
3.940000,631.050777,626.800268,0.000000
3.960000,631.620920,627.435754,0.000000
3.980000,632.184241,628.063312,0.000000
4.000000,632.740841,628.683040,0.000000
4.020000,633.290821,629.295042,0.000000
4.040000,633.834280,629.899422,0.000000
4.060000,634.371315,630.496284,0.000000
4.080000,634.902020,631.085732,0.000000
4.100000,635.426490,631.667867,0.000000
4.120000,635.944815,632.242792,0.000000
4.140000,636.457084,632.810607,0.000000
4.160000,636.963385,633.371411,0.000000
4.180000,637.463804,633.925304,0.000000
4.200000,637.958423,634.472383,0.000000
4.220000,638.447323,635.012747,0.000000
4.240000,638.930583,635.546491,0.000000
4.260000,639.408280,636.073711,0.000000
4.280000,639.880489,636.594501,0.000000
4.300000,640.347282,637.108953,0.000000
4.320000,640.808733,637.617160,0.000000
4.340000,641.264911,638.119211,0.000000
4.360000,641.715886,638.615195,0.000000
4.380000,642.161726,639.105200,0.000000
4.400000,642.602498,639.589315,0.000000
4.420000,643.038267,640.067624,0.000000
4.440000,643.469098,640.540213,0.000000
4.460000,643.895054,641.007164,0.000000
4.480000,644.316199,641.468558,0.000000
4.500000,644.732598,641.924474,0.000000
4.520000,645.144310,642.374990,0.000000
4.540000,645.551400,642.820182,0.000000
4.560000,645.953928,643.260131,0.000000
4.580000,646.351953,643.694913,0.000000
4.600000,646.745532,644.124599,0.000000
4.620000,647.134733,644.549260,0.000000
4.640000,647.519614,644.968966,0.000000
4.660000,647.900228,645.383797,0.000000
4.680000,648.276630,645.793820,0.000000
4.700000,648.648873,646.199098,0.000000
4.720000,649.017008,646.599695,0.000000
4.740000,649.381087,646.995671,0.000000
4.760000,649.741161,647.387089,0.000000
4.780000,650.097280,647.774007,0.000000
4.800000,650.449492,648.156484,0.000000
4.820000,650.797848,648.534580,0.000000
4.840000,651.142394,648.908350,0.000000
4.860000,651.483177,649.277853,0.000000
4.880000,651.820246,649.643142,0.000000
4.900000,652.153645,650.004274,0.000000
4.920000,652.483420,650.361302,0.000000
4.940000,652.809617,650.714280,0.000000
4.960000,653.132280,651.063260,0.000000
4.980000,653.451454,651.408294,0.000000
5.000000,653.767181,651.749433,0.000000
5.020000,654.079507,652.086728,0.000000
5.040000,654.388473,652.420228,0.000000
5.060000,654.694122,652.749982,0.000000
5.080000,654.996497,653.076039,0.000000
5.100000,655.295637,653.398447,0.000000
5.120000,655.591585,653.717251,0.000000
5.140000,655.884381,654.032498,0.000000
5.160000,656.174065,654.344234,0.000000
5.180000,656.460676,654.652502,0.000000
5.200000,656.744253,654.957348,0.000000
5.220000,657.024835,655.258815,0.000000
5.240000,657.302460,655.556945,0.000000
5.260000,657.577164,655.851780,0.000000
5.280000,657.848986,656.143362,0.000000
5.300000,658.117959,656.431733,0.000000
5.320000,658.384121,656.716931,0.000000
5.340000,658.647505,656.998996,0.000000
5.360000,658.908146,657.277967,0.000000
5.380000,659.166077,657.553883,0.000000
5.400000,659.421332,657.826779,0.000000
5.420000,659.673942,658.096695,0.000000
5.440000,659.923939,658.363666,0.000000
5.460000,660.171354,658.627727,0.000000
5.480000,660.416218,658.888914,0.000000
5.500000,660.658560,659.147260,0.000000
5.520000,660.898411,659.402801,0.000000
5.540000,661.135798,659.655570,0.000000
5.560000,661.370750,659.905598,0.000000
5.580000,661.603295,660.152919,0.000000
5.600000,661.833459,660.397563,0.000000
5.620000,662.061268,660.639560,0.000000
5.640000,662.286750,660.878942,0.000000
5.660000,662.509928,661.115736,0.000000
5.680000,662.730830,661.349972,0.000000
5.700000,662.949478,661.581679,0.000000
5.720000,663.165898,661.810884,0.000000
5.740000,663.380112,662.037615,0.000000
5.760000,663.592145,662.261899,0.000000
5.780000,663.802017,662.483763,0.000000
5.800000,664.009752,662.703233,0.000000
5.820000,664.215369,662.920335,0.000000
5.840000,664.418889,663.135094,0.000000
5.860000,664.620332,663.347535,0.000000
5.880000,664.819718,663.557682,0.000000
5.900000,665.017064,663.765561,0.000000
5.920000,665.212389,663.971194,0.000000
5.940000,665.405710,664.174605,0.000000
5.960000,665.597045,664.375817,0.000000
5.980000,665.786409,664.574853,0.000000
6.000000,665.973820,664.771735,0.000000
6.020000,666.159292,664.966484,0.000000
6.040000,666.342841,665.159123,0.000000
6.060000,666.524482,665.349672,0.000000
6.080000,666.704229,665.538151,0.000000
6.100000,666.882098,665.724582,0.000000
6.120000,667.058102,665.908984,0.000000
6.140000,667.232256,666.091378,0.000000
6.160000,667.404574,666.271781,0.000000
6.180000,667.575069,666.450214,0.000000
6.200000,667.743755,666.626694,0.000000
6.220000,667.910644,666.801242,0.000000
6.240000,668.075750,666.973874,0.000000
6.260000,668.239085,667.144609,0.000000
6.280000,668.400662,667.313464,0.000000
6.300000,668.560493,667.480458,0.000000
6.320000,668.718589,667.645607,0.000000
6.340000,668.874964,667.808928,0.000000
6.360000,669.029628,667.970439,0.000000
6.380000,669.182595,668.130156,0.000000
6.400000,669.333876,668.288096,0.000000
6.420000,669.483483,668.444274,0.000000
6.440000,669.631428,668.598708,0.000000
6.460000,669.777723,668.751412,0.000000
6.480000,669.922382,668.902403,0.000000
6.500000,670.065415,669.051696,0.000000
6.520000,670.206836,669.199306,0.000000
6.540000,670.346657,669.345250,0.000000
6.560000,670.484890,669.489541,0.000000
6.580000,670.621549,669.632195,0.000000
6.600000,670.756647,669.773228,0.000000
6.620000,670.890196,669.912653,0.000000
6.640000,671.022209,670.050486,0.000000
6.660000,671.152700,670.186740,0.000000
6.680000,671.281682,670.321431,0.000000
6.700000,671.409168,670.454572,0.000000
6.720000,671.535171,670.586179,0.000000
6.740000,671.659706,670.716264,0.000000
6.760000,671.782785,670.844842,0.000000
6.780000,671.904423,670.971927,0.000000
6.800000,672.024632,671.097532,0.000000
6.820000,672.143427,671.221673,0.000000
6.840000,672.260822,671.344361,0.000000
6.860000,672.376830,671.465612,0.000000
6.880000,672.491464,671.585439,0.000000
6.900000,672.604740,671.703854,0.000000
6.920000,672.716669,671.820873,0.000000
6.940000,672.827267,671.936508,0.000000
6.960000,672.936546,672.050772,0.000000
6.980000,673.044521,672.163679,0.000000
7.000000,673.151205,672.275243,0.000000
7.020000,673.256610,672.385476,0.000000
7.040000,673.360751,672.494391,0.000000
7.060000,673.463641,672.602003,0.000000
7.080000,673.565293,672.708323,0.000000
7.100000,673.665721,672.813364,0.000000
7.120000,673.764936,672.917141,0.000000
7.140000,673.862953,673.019665,0.000000
7.160000,673.959783,673.120950,0.000000
7.180000,674.055440,673.221007,0.000000
7.200000,674.149936,673.319851,0.000000
7.220000,674.243284,673.417493,0.000000
7.240000,674.335496,673.513946,0.000000
7.260000,674.426584,673.609223,0.000000
7.280000,674.516562,673.703336,0.000000
7.300000,674.605440,673.796297,0.000000
7.320000,674.693231,673.888119,0.000000
7.340000,674.779948,673.978815,0.000000
7.360000,674.865601,674.068396,0.000000
7.380000,674.950203,674.156875,0.000000
7.400000,675.033766,674.244263,0.000000
7.420000,675.116302,674.330574,0.000000
7.440000,675.197821,674.415819,0.000000
7.460000,675.278336,674.500010,0.000000
7.480000,675.357859,674.583158,0.000000
7.500000,675.436400,674.665277,0.000000
7.520000,675.513971,674.746378,0.000000
7.540000,675.590584,674.826472,0.000000
7.560000,675.666249,674.905571,0.000000
7.580000,675.740979,674.983687,0.000000
7.600000,675.814784,675.060832,0.000000
7.620000,675.887675,675.137018,0.000000
7.640000,675.959664,675.212255,0.000000
7.660000,676.030762,675.286555,0.000000
7.680000,676.100979,675.359931,0.000000
7.700000,676.170328,675.432391,0.000000
7.720000,676.238818,675.503949,0.000000
7.740000,676.306460,675.574615,0.000000
7.760000,676.373267,675.644400,0.000000
7.780000,676.439247,675.713315,0.000000
7.800000,676.504413,675.781370,0.000000
7.820000,676.568774,675.848576,0.000000
7.840000,676.632341,675.914944,0.000000
7.860000,676.695124,675.980484,0.000000
7.880000,676.757135,676.045205,0.000000
7.900000,676.818381,676.109118,0.000000
7.920000,676.878875,676.172233,0.000000
7.940000,676.938625,676.234559,0.000000
7.960000,676.997640,676.296104,0.000000
7.980000,677.055930,676.356879,0.000000
8.000000,677.113504,676.416892,0.000000
8.020000,677.170372,676.476152,0.000000
8.040000,677.226540,676.534667,0.000000
8.060000,677.282019,676.592446,0.000000
8.080000,677.336816,676.649497,0.000000
8.100000,677.390939,676.705827,0.000000
8.120000,677.444395,676.761444,0.000000
8.140000,677.497192,676.816357,0.000000
8.160000,677.549338,676.870571,0.000000
8.180000,677.600838,676.924095,0.000000
8.200000,677.651700,676.976936,0.000000
8.220000,677.701929,677.029099,0.000000
8.240000,677.751532,677.080593,0.000000
8.260000,677.800515,677.131423,0.000000
8.280000,677.848882,677.181596,0.000000
8.300000,677.896640,677.231118,0.000000
8.320000,677.943794,677.279996,0.000000
8.340000,677.990348,677.328236,0.000000
8.360000,678.036307,677.375842,0.000000
8.380000,678.081677,677.422822,0.000000
8.400000,678.126461,677.469181,0.000000
8.420000,678.170665,677.514924,0.000000
8.440000,678.214292,677.560055,0.000000
8.460000,678.257348,677.604580,0.000000
8.480000,678.299836,677.648503,0.000000
8.500000,678.341760,677.691829,0.000000
8.520000,678.383126,677.734561,0.000000
8.540000,678.423935,677.776704,0.000000
8.560000,678.464193,677.818262,0.000000
8.580000,678.503902,677.859237,0.000000
8.600000,678.543066,677.899633,0.000000
8.620000,678.581687,677.939452,0.000000
8.640000,678.619768,677.978698,0.000000
8.660000,678.657310,678.017374,0.000000
8.680000,678.694317,678.055481,0.000000
8.700000,678.730789,678.093021,0.000000
8.720000,678.766727,678.129996,0.000000
8.740000,678.802133,678.166408,0.000000
8.760000,678.837006,678.202258,0.000000
8.780000,678.871347,678.237547,0.000000
8.800000,678.905156,678.272276,0.000000
8.820000,678.938432,678.306446,0.000000
8.840000,678.971175,678.340057,0.000000
8.860000,679.003383,678.373109,0.000000
8.880000,679.035057,678.405604,0.000000
8.900000,679.066195,678.437540,0.000000
8.920000,679.096796,678.468918,0.000000
8.940000,679.126858,678.499738,0.000000
8.960000,679.156381,678.530000,0.000000
8.980000,679.185363,678.559703,0.000000
9.000000,679.213803,678.588848,0.000000
9.020000,679.241699,678.617434,0.000000
9.040000,679.269050,678.645462,0.000000
9.060000,679.295856,678.672930,0.000000
9.080000,679.322115,678.699840,0.000000
9.100000,679.347827,678.726190,0.000000
9.120000,679.372990,678.751983,0.000000
9.140000,679.397605,678.777217,0.000000
9.160000,679.421670,678.801893,0.000000
9.180000,679.445187,678.826012,0.000000
9.200000,679.468154,678.849575,0.000000
9.220000,679.490572,678.872582,0.000000
9.240000,679.512442,678.895034,0.000000
9.260000,679.533765,678.916934,0.000000
9.280000,679.554541,678.938282,0.000000
9.300000,679.574771,678.959081,0.000000
9.320000,679.594458,678.979331,0.000000
9.340000,679.613603,678.999036,0.000000
9.360000,679.632208,679.018198,0.000000
9.380000,679.650275,679.036818,0.000000
9.400000,679.667807,679.054901,0.000000
9.420000,679.684807,679.072449,0.000000
9.440000,679.701278,679.089464,0.000000
9.460000,679.717223,679.105952,0.000000
9.480000,679.732646,679.121915,0.000000
9.500000,679.747550,679.137357,0.000000
9.520000,679.761940,679.152283,0.000000
9.540000,679.775820,679.166696,0.000000
9.560000,679.789194,679.180602,0.000000
9.580000,679.802067,679.194004,0.000000
9.600000,679.814445,679.206909,0.000000
9.620000,679.826332,679.219320,0.000000
9.640000,679.837733,679.231243,0.000000
9.660000,679.848654,679.242684,0.000000
9.680000,679.859101,679.253649,0.000000
9.700000,679.869080,679.264142,0.000000
9.720000,679.878596,679.274170,0.000000
9.740000,679.887656,679.283739,0.000000
9.760000,679.896266,679.292854,0.000000
9.780000,679.904433,679.301523,0.000000
9.800000,679.912163,679.309751,0.000000
9.820000,679.919462,679.317545,0.000000
9.840000,679.926337,679.324911,0.000000
9.860000,679.932795,679.331855,0.000000
9.880000,679.938842,679.338383,0.000000
9.900000,679.944485,679.344502,0.000000
9.920000,679.949731,679.350219,0.000000
9.940000,679.954587,679.355539,0.000000
9.960000,679.959058,679.360469,0.000000
9.980000,679.963151,679.365015,0.000000
10.000000,679.966872,679.369183,0.000000
10.020000,679.970228,679.372979,0.000000
10.040000,679.973224,679.376408,0.000000
10.060000,679.975867,679.379477,0.000000
10.080000,679.978161,679.382191,0.000000
10.100000,679.980113,679.384555,0.000000
10.120000,679.981728,679.386575,0.000000
10.140000,679.983010,679.388256,0.000000
10.160000,679.983966,679.389603,0.000000
10.180000,679.984599,679.390620,0.000000
10.200000,679.984914,679.391314,0.000000
10.220000,679.984916,679.391687,0.000000
10.240000,679.984608,679.391744,0.000000
10.260000,679.983996,679.391490,0.000000
10.280000,679.983083,679.390929,0.000000
10.300000,679.981873,679.390063,0.000000
10.320000,679.980370,679.388898,0.000000
10.340000,679.978576,679.387435,0.000000
10.360000,679.976495,679.385679,0.000000
10.380000,679.974131,679.383632,0.000000
10.400000,679.971485,679.381297,0.000000
10.420000,679.968561,679.378676,0.000000
10.440000,679.965361,679.375772,0.000000
10.460000,679.961886,679.372587,0.000000
10.480000,679.958140,679.369123,0.000000
10.500000,679.954122,679.365382,0.000000
10.520000,679.949836,679.361364,0.000000
10.540000,679.945281,679.357071,0.000000
10.560000,679.940459,679.352504,0.000000
10.580000,679.935369,679.347664,0.000000
10.600000,679.930013,679.342551,0.000000
10.620000,679.924391,679.337165,0.000000
10.640000,679.918502,679.331507,0.000000
10.660000,679.912346,679.325577,0.000000
10.680000,679.905922,679.319374,0.000000
10.700000,679.899230,679.312898,0.000000
10.720000,679.892269,679.306148,0.000000
10.740000,679.885038,679.299124,0.000000
10.760000,679.877536,679.291824,0.000000
10.780000,679.869762,679.284249,0.000000
10.800000,679.861714,679.276397,0.000000
10.820000,679.853391,679.268266,0.000000
10.840000,679.844792,679.259857,0.000000
10.860000,679.835916,679.251167,0.000000
10.880000,679.826760,679.242196,0.000000
10.900000,679.817325,679.232942,0.000000
10.920000,679.807608,679.223406,0.000000
10.940000,679.797608,679.213584,0.000000
10.960000,679.787325,679.203478,0.000000
10.980000,679.776756,679.193085,0.000000
11.000000,679.765902,679.182405,0.000000
11.020000,679.754762,679.171437,0.000000
11.040000,679.743334,679.160182,0.000000
11.060000,679.731619,679.148637,0.000000
11.080000,679.719615,679.136804,0.000000
11.100000,679.707324,679.124682,0.000000
11.120000,679.694744,679.112271,0.000000
11.140000,679.681876,679.099572,0.000000
11.160000,679.668720,679.086585,0.000000
11.180000,679.655277,679.073309,0.000000
11.200000,679.641547,679.059748,0.000000
11.220000,679.627533,679.045900,0.000000
11.240000,679.613234,679.031768,0.000000
11.260000,679.598651,679.017352,0.000000
11.280000,679.583788,679.002655,0.000000
11.300000,679.568645,678.987677,0.000000
11.320000,679.553224,678.972422,0.000000
11.340000,679.537528,678.956890,0.000000
11.360000,679.521558,678.941085,0.000000
11.380000,679.505317,678.925008,0.000000
11.400000,679.488808,678.908662,0.000000
11.420000,679.472034,678.892050,0.000000
11.440000,679.454997,678.875175,0.000000
11.460000,679.437700,678.858040,0.000000
11.480000,679.420147,678.840646,0.000000
11.500000,679.402341,678.822999,0.000000
11.520000,679.384285,678.805101,0.000000
11.540000,679.365982,678.786954,0.000000
11.560000,679.347436,678.768564,0.000000
11.580000,679.328650,678.749932,0.000000
11.600000,679.309627,678.731062,0.000000
11.620000,679.290372,678.711959,0.000000
11.640000,679.270887,678.692624,0.000000
11.660000,679.251176,678.673062,0.000000
11.680000,679.231243,678.653276,0.000000
11.700000,679.211090,678.633269,0.000000
11.720000,679.190722,678.613045,0.000000
11.740000,679.170140,678.592607,0.000000
11.760000,679.149350,678.571958,0.000000
11.780000,679.128353,678.551102,0.000000
11.800000,679.107153,678.530041,0.000000
11.820000,679.085754,678.508779,0.000000
11.840000,679.064157,678.487318,0.000000
11.860000,679.042366,678.465661,0.000000
11.880000,679.020384,678.443811,0.000000
11.900000,678.998212,678.421771,0.000000
11.920000,678.975855,678.399544,0.000000
11.940000,678.953313,678.377130,0.000000
11.960000,678.930590,678.354533,0.000000
11.980000,678.907688,678.331756,0.000000
12.000000,678.884607,678.308799,0.000000
12.020000,678.861351,678.285664,0.000000
12.040000,678.837921,678.262354,0.000000
12.060000,678.814318,678.238870,0.000000
12.080000,678.790544,678.215213,0.000000
12.100000,678.766600,678.191384,0.000000
12.120000,678.742486,678.167385,0.000000
12.140000,678.718204,678.143217,0.000000
12.160000,678.693755,678.118880,0.000000
12.180000,678.669139,678.094374,0.000000
12.200000,678.644356,678.069702,0.000000
12.220000,678.619407,678.044862,0.000000
12.240000,678.594293,678.019856,0.000000
12.260000,678.569012,677.994682,0.000000
12.280000,678.543566,677.969343,0.000000
12.300000,678.517954,677.943837,0.000000
12.320000,678.492176,677.918164,0.000000
12.340000,678.466231,677.892325,0.000000
12.360000,678.440120,677.866319,0.000000
12.380000,678.413842,677.840145,0.000000
12.400000,678.387397,677.813804,0.000000
12.420000,678.360785,677.787295,0.000000
12.440000,678.334004,677.760619,0.000000
12.460000,678.307055,677.733773,0.000000
12.480000,678.279938,677.706759,0.000000
12.500000,678.252651,677.679576,0.000000
12.520000,678.225195,677.652224,0.000000
12.540000,678.197569,677.624702,0.000000
12.560000,678.169774,677.597010,0.000000
12.580000,678.141808,677.569148,0.000000
12.600000,678.113673,677.541117,0.000000
12.620000,678.085367,677.512915,0.000000
12.640000,678.056892,677.484544,0.000000
12.660000,678.028246,677.456003,0.000000
12.680000,677.999431,677.427292,0.000000
12.700000,677.970447,677.398412,0.000000
12.720000,677.941294,677.369364,0.000000
12.740000,677.911973,677.340148,0.000000
12.760000,677.882484,677.310764,0.000000
12.780000,677.852829,677.281214,0.000000
12.800000,677.823007,677.251497,0.000000
12.820000,677.793021,677.221616,0.000000
12.840000,677.762870,677.191571,0.000000
12.860000,677.732557,677.161363,0.000000
12.880000,677.702083,677.130994,0.000000
12.900000,677.671448,677.100464,0.000000
12.920000,677.640655,677.069775,0.000000
12.940000,677.609704,677.038929,0.000000
12.960000,677.578597,677.007927,0.000000
12.980000,677.547336,676.976771,0.000000
13.000000,677.515923,676.945462,0.000000
13.020000,677.484358,676.914002,0.000000
13.040000,677.452645,676.882392,0.000000
13.060000,677.420784,676.850635,0.000000
13.080000,677.388778,676.818732,0.000000
13.100000,677.356628,676.786686,0.000000
13.120000,677.324336,676.754497,0.000000
13.140000,677.291903,676.722167,0.000000
13.160000,677.259333,676.689700,0.000000
13.180000,677.226626,676.657095,0.000000
13.200000,677.193785,676.624356,0.000000
13.220000,677.160810,676.591483,0.000000
13.240000,677.127705,676.558479,0.000000
13.260000,677.094470,676.525345,0.000000
13.280000,677.061108,676.492084,0.000000
13.300000,677.027619,676.458696,0.000000
13.320000,676.994006,676.425183,0.000000
13.340000,676.960270,676.391547,0.000000
13.360000,676.926413,676.357790,0.000000
13.380000,676.892436,676.323912,0.000000
13.400000,676.858340,676.289915,0.000000
13.420000,676.824127,676.255801,0.000000
13.440000,676.789797,676.221570,0.000000
13.460000,676.755353,676.187224,0.000000
13.480000,676.720794,676.152764,0.000000
13.500000,676.686122,676.118190,0.000000
13.520000,676.651338,676.083504,0.000000
13.540000,676.616443,676.048706,0.000000
13.560000,676.581437,676.013798,0.000000
13.580000,676.546321,675.978780,0.000000
13.600000,676.511096,675.943652,0.000000
13.620000,676.475762,675.908415,0.000000
13.640000,676.440320,675.873070,0.000000
13.660000,676.404770,675.837617,0.000000
13.680000,676.369112,675.802057,0.000000
13.700000,676.333347,675.766389,0.000000
13.720000,676.297475,675.730615,0.000000
13.740000,676.261496,675.694734,0.000000
13.760000,676.225410,675.658746,0.000000
13.780000,676.189219,675.622652,0.000000
13.800000,676.152921,675.586452,0.000000
13.820000,676.116517,675.550146,0.000000
13.840000,676.080007,675.513734,0.000000
13.860000,676.043391,675.477217,0.000000
13.880000,676.006670,675.440594,0.000000
13.900000,675.969843,675.403866,0.000000
13.920000,675.932910,675.367032,0.000000
13.940000,675.895873,675.330093,0.000000
