TIME,POINT1,POINT2,POINT3
0.000000,179.933309,179.955539,179.933309
0.020000,179.881853,179.916159,179.881853
0.040000,179.838681,179.880703,179.838681
0.060000,179.800807,179.848012,179.800807
0.080000,179.766616,179.817348,179.766616
0.100000,179.735115,179.788255,179.735115
0.120000,179.705650,179.760436,179.705650
0.140000,179.677773,179.733681,179.677773
0.160000,179.651162,179.707836,179.651162
0.180000,179.625588,179.682783,179.625588
0.200000,179.600878,179.658426,179.600878
0.220000,179.576901,179.634688,179.576901
0.240000,179.553556,179.611504,179.553556
0.260000,179.530765,179.588819,179.530765
0.280000,179.508464,179.566589,179.508464
0.300000,179.486601,179.544771,179.486601
0.320000,179.465134,179.523333,179.465134
0.340000,179.444028,179.502243,179.444028
0.360000,179.423252,179.481475,179.423251
0.380000,179.402780,179.461006,179.402779
0.400000,179.382591,179.440815,179.382588
0.420000,179.362666,179.420886,179.362661
0.440000,179.342987,179.401200,179.342980
0.460000,179.323542,179.381746,179.323530
0.480000,179.304318,179.362511,179.304301
0.500000,179.285306,179.343485,179.285281
0.520000,179.266497,179.324661,179.266461
0.540000,179.247885,179.306032,179.247837
0.560000,179.229468,179.287593,179.229402
0.580000,179.211241,179.269342,179.211155
0.600000,179.193207,179.251280,179.193095
0.620000,179.175365,179.233406,179.175224
0.640000,179.157721,179.215726,179.157544
0.660000,179.140281,179.198244,179.140062
0.680000,179.123052,179.180971,179.122786
0.700000,179.106046,179.163913,179.105727
0.720000,179.089275,179.147088,179.088895
0.740000,179.072756,179.130504,179.072309
0.760000,179.056503,179.114189,179.055982
0.780000,179.040540,179.098148,179.039940
0.800000,179.024883,179.082423,179.024196
0.820000,179.009565,179.067013,179.008786
0.840000,178.994602,179.051976,178.993724
0.860000,178.980034,179.037307,178.979052
0.880000,178.965884,179.023061,178.964791
0.900000,178.952178,179.009287,178.950971
0.920000,178.938997,178.995901,178.937670
0.940000,178.926240,178.983296,178.924789
0.960000,178.914277,178.970648,178.912699
0.980000,178.902423,178.959891,178.900714
1.000000,178.892220,178.947147,178.890377
1.020000,178.880721,178.940271,178.878744
1.040000,178.873764,178.924164,178.871647
1.060000,178.860402,178.927613,178.858150
1.080000,178.861192,178.897031,178.858796
1.100000,178.838439,178.931186,178.835907
1.120000,178.860849,178.850538,178.858172
1.140000,178.804829,178.978652,178.802016
1.160000,178.891229,178.738022,178.888275
1.180000,178.729001,179.152414,178.725904
1.200000,179.006772,178.421412,179.003556
1.220000,178.521454,179.696888,178.518059
1.240000,179.368523,177.506572,179.365088
1.260000,177.931854,181.343693,177.928108
1.280000,180.464234,174.937888,180.460717
1.300000,176.323359,186.382692,176.319105
1.320000,183.881186,168.377982,183.878073
1.340000,172.555105,202.703481,172.550101
1.360000,195.495715,156.870510,195.494968
1.380000,168.860411,257.338541,168.856105
1.400000,236.397086,176.811939,236.404850
1.420000,204.129401,346.543746,204.139397
1.440000,300.658864,297.281258,300.662115
1.460000,306.882300,358.604765,306.886947
1.480000,339.731393,355.112877,339.734960
1.500000,352.808686,376.296751,352.812825
1.520000,369.239420,382.426032,369.243530
1.540000,380.294924,393.408538,380.299395
1.560000,390.994041,400.261201,390.998685
1.580000,399.663886,407.762662,399.668769
1.600000,407.571897,413.834631,407.576936
1.620000,414.448675,419.701735,414.453855
1.640000,420.679232,424.902208,420.684500
1.660000,426.269569,429.777381,426.274891
1.680000,431.367826,434.245500,431.373159
1.700000,436.020856,438.417600,436.026165
1.720000,440.301596,442.296204,440.306846
1.740000,444.252170,445.927755,444.257331
1.760000,447.915878,449.329406,447.920921
1.780000,451.324511,452.526727,451.329412
1.800000,454.506815,455.536337,454.511551
1.820000,457.486070,458.375316,457.490624
1.840000,460.282598,461.057295,460.286954
1.860000,462.913580,463.594901,462.917725
1.880000,465.393957,465.998999,465.397881
1.900000,467.736646,468.279404,467.740343
1.920000,469.952953,470.444818,469.956418
1.940000,472.052798,472.503089,472.056028
1.960000,474.044945,474.461278,474.047940
1.980000,475.937171,476.325783,475.939932
2.000000,477.736414,478.102415,477.738944
2.020000,479.448894,479.796473,479.451197
2.040000,481.080208,481.412804,481.082288
2.060000,482.635419,482.955853,482.637282
2.080000,484.119123,484.429712,484.120775
2.100000,485.535509,485.838155,485.536955
2.120000,486.888406,487.184674,486.889655
2.140000,488.181333,488.472504,488.182390
2.160000,489.417527,489.704656,489.418400
2.180000,490.599979,490.883929,490.600674
2.200000,491.731460,492.012939,491.731983
2.220000,492.814542,493.094130,492.814899
2.240000,493.851620,494.129791,493.851818
2.260000,494.844930,495.122071,494.844974
2.280000,495.796564,496.072989,495.796459
2.300000,496.708479,496.984443,496.708230
2.320000,497.582515,497.858225,497.582127
2.340000,498.420402,498.696024,498.419879
2.360000,499.223771,499.499437,499.223116
2.380000,499.994158,500.269974,499.993376
2.400000,500.733016,501.009065,500.732110
2.420000,501.441721,501.718066,501.440693
2.440000,502.121572,502.398263,502.120426
2.460000,502.773806,503.050879,502.772543
2.480000,503.399594,503.677076,503.398217
2.500000,504.000048,504.277957,503.998560
2.520000,504.576229,504.854576,504.574631
2.540000,505.129144,505.407934,505.127439
2.560000,505.659754,505.938989,505.657942
2.580000,506.168973,506.448652,506.167057
2.600000,506.657676,506.937792,506.655657
2.620000,507.126695,507.407243,507.124576
2.640000,507.576828,507.857799,507.574609
2.660000,508.008836,508.290219,508.006519
2.680000,508.423446,508.705231,508.421033
2.700000,508.821356,509.103530,508.818848
2.720000,509.203231,509.485783,509.200630
2.740000,509.569711,509.852628,509.567018
2.760000,509.921407,510.204677,509.918624
2.780000,510.258906,510.542516,510.256034
2.800000,510.582769,510.866707,510.579810
2.820000,510.893537,511.177789,510.890492
2.840000,511.191726,511.476281,511.188598
2.860000,511.477833,511.762680,511.474623
2.880000,511.752335,512.037462,511.749045
2.900000,512.015690,512.301086,512.012323
2.920000,512.268339,512.553992,512.264895
2.940000,512.510703,512.796604,512.507185
2.960000,512.743190,513.029328,512.739599
2.980000,512.966189,513.252555,512.962528
3.000000,513.180077,513.466662,513.176348
3.020000,513.385216,513.672010,513.381420
3.040000,513.581952,513.868946,513.578091
3.060000,513.770621,514.057807,513.766697
3.080000,513.951544,514.238915,513.947560
3.100000,514.125031,514.412579,514.120989
3.120000,514.291380,514.579098,514.287282
3.140000,514.450880,514.738761,514.446728
3.160000,514.603806,514.891844,514.599602
3.180000,514.750426,515.038613,514.746172
3.200000,514.890995,515.179327,514.886693
3.220000,515.025762,515.314232,515.021414
3.240000,515.154964,515.443567,515.150573
3.260000,515.278832,515.567563,515.274399
3.280000,515.397586,515.686440,515.393115
3.300000,515.511441,515.800414,515.506932
3.320000,515.620602,515.909689,515.616058
3.340000,515.725268,516.014464,515.720690
3.360000,515.825629,516.114931,515.821020
3.380000,515.921871,516.211275,515.917232
3.400000,516.014171,516.303673,516.009505
3.420000,516.102700,516.392298,516.098009
3.440000,516.187626,516.477315,516.182910
3.460000,516.269106,516.558885,516.264368
3.480000,516.347295,516.637160,516.342538
3.500000,516.422343,516.712290,516.417566
3.520000,516.494391,516.784420,516.489598
3.540000,516.563580,516.853686,516.558771
3.560000,516.630041,516.920223,516.625219
3.580000,516.693905,516.984160,516.689070
3.600000,516.755295,517.045622,516.750449
3.620000,516.814331,517.104728,516.809476
3.640000,516.871130,517.161594,516.866267
3.660000,516.925803,517.216333,516.920934
3.680000,516.978458,517.269053,516.973583
3.700000,517.029199,517.319857,517.024321
3.720000,517.078127,517.368846,517.073246
3.740000,517.125339,517.416118,517.120457
3.760000,517.170929,517.461766,517.166046
3.780000,517.214987,517.505882,517.210104
3.800000,517.257600,517.548551,517.252719
3.820000,517.298853,517.589859,517.293974
3.840000,517.338826,517.629887,517.333952
3.860000,517.377600,517.668714,517.372730
3.880000,517.415248,517.706415,517.410384
3.900000,517.451845,517.743064,517.446987
3.920000,517.487462,517.778731,517.482611
3.940000,517.522165,517.813485,517.517322
3.960000,517.556022,517.847392,517.551188
3.980000,517.589095,517.880515,517.584270
4.000000,517.621446,517.912915,517.616632
4.020000,517.653134,517.944651,517.648331
4.040000,517.684216,517.975782,517.679425
4.060000,517.714747,518.006361,517.709968
4.080000,517.744780,518.036442,517.740015
4.100000,517.774367,518.066076,517.769615
4.120000,517.803556,518.095314,517.798819
4.140000,517.832396,518.124201,517.827674
4.160000,517.860933,518.152786,517.856227
4.180000,517.889211,518.181111,517.884521
4.200000,517.917272,518.209220,517.912599
4.220000,517.945158,518.237154,517.940502
4.240000,517.972909,518.264953,517.968271
4.260000,518.000562,518.292655,517.995943
4.280000,518.028156,518.320297,518.023556
4.300000,518.055725,518.347915,518.051144
4.320000,518.083304,518.375542,518.078743
4.340000,518.110926,518.403213,518.106385
4.360000,518.138622,518.430959,518.134102
4.380000,518.166423,518.458811,518.161925
4.400000,518.194359,518.486798,518.189883
4.420000,518.222458,518.514948,518.218004
4.440000,518.250748,518.543289,518.246317
4.460000,518.279254,518.571847,518.274846
4.480000,518.308003,518.600648,518.303618
4.500000,518.337017,518.629716,518.332656
4.520000,518.366322,518.659074,518.361985
4.540000,518.395938,518.688745,518.391626
4.560000,518.425889,518.718750,518.421601
4.580000,518.456194,518.749110,518.451930
4.600000,518.486873,518.779846,518.482635
4.620000,518.517946,518.810975,518.513733
4.640000,518.549431,518.842517,518.545244
4.660000,518.581345,518.874490,518.577184
4.680000,518.613706,518.906909,518.609571
4.700000,518.646529,518.939791,518.642420
4.720000,518.679830,518.973153,518.675748
4.740000,518.713625,519.007007,518.709569
4.760000,518.747926,519.041370,518.743897
4.780000,518.782748,519.076254,518.778746
4.800000,518.818104,519.111672,518.814128
4.820000,518.854005,519.147637,518.850057
4.840000,518.890465,519.184161,518.886544
4.860000,518.927494,519.221254,518.923600
4.880000,518.965102,519.258928,518.961236
4.900000,519.003301,519.297194,518.999462
4.920000,519.042100,519.336060,519.038288
4.940000,519.081509,519.375535,519.077724
4.960000,519.121535,519.415630,519.117778
4.980000,519.162188,519.456352,519.158458
5.000000,519.203475,519.497709,519.199773
5.020000,519.245405,519.539709,519.241729
5.040000,519.287983,519.582359,519.284335
5.060000,519.331217,519.625665,519.327596
5.080000,519.375113,519.669634,519.371519
5.100000,519.419678,519.714272,519.416111
5.120000,519.464916,519.759584,519.461376
5.140000,519.510833,519.805576,519.507320
5.160000,519.557434,519.852253,519.553948
5.180000,519.604723,519.899619,519.601264
5.200000,519.652705,519.947679,519.649273
5.220000,519.701384,519.996436,519.697979
5.240000,519.750763,520.045894,519.747384
5.260000,519.800846,520.096057,519.797494
5.280000,519.851636,520.146928,519.848311
5.300000,519.903136,520.198509,519.899837
5.320000,519.955348,520.250803,519.952075
5.340000,520.008275,520.303813,520.005028
5.360000,520.061918,520.357540,520.058698
5.380000,520.116280,520.411987,520.113086
5.400000,520.171362,520.467154,520.168195
5.420000,520.227166,520.523045,520.224025
5.440000,520.283693,520.579658,520.280577
5.460000,520.340943,520.636997,520.337853
5.480000,520.398918,520.695060,520.395854
5.500000,520.457617,520.753850,520.454580
5.520000,520.517043,520.813366,520.514031
5.540000,520.577193,520.873608,520.574208
5.560000,520.638070,520.934577,520.635110
5.580000,520.699672,520.996272,520.696738
5.600000,520.761999,521.058693,520.759091
5.620000,520.825051,521.121840,520.822168
5.640000,520.888826,521.185712,520.885970
5.660000,520.953325,521.250307,520.950494
5.680000,521.018546,521.315626,521.015741
5.700000,521.084489,521.381667,521.081709
5.720000,521.151151,521.448429,521.148397
5.740000,521.218532,521.515910,521.215803
5.760000,521.286630,521.584109,521.283927
5.780000,521.355443,521.653024,521.352765
5.800000,521.424970,521.722654,521.422318
5.820000,521.495209,521.792996,521.492582
5.840000,521.566158,521.864050,521.563556
5.860000,521.637815,521.935812,521.635238
5.880000,521.710177,522.008280,521.707625
5.900000,521.783242,522.081452,521.780716
5.920000,521.857009,522.155327,521.854507
