TIME,POINT1,POINT2,POINT3
0.000000,280.780125,253.228863,245.467185
0.020000,316.682821,265.911500,252.003574
0.040000,348.734082,278.122930,259.221094
0.060000,377.683390,289.881896,266.864969
0.080000,404.064593,301.207556,274.760495
0.100000,428.269102,312.119159,282.785423
0.120000,450.592697,322.634138,290.853273
0.140000,471.264510,332.768445,298.902048
0.160000,490.465870,342.536685,306.886949
0.180000,508.342921,351.952432,314.775397
0.200000,525.015359,361.028428,322.543662
0.220000,540.582659,369.776720,330.174500
0.240000,555.128593,378.208748,337.655482
0.260000,568.724603,386.335403,344.977795
0.280000,581.432327,394.167068,352.135360
0.300000,593.305550,401.713645,359.124181
0.320000,604.391703,408.984580,365.941863
0.340000,614.775330,416.019435,372.599974
0.360000,624.490256,422.818018,379.096706
0.380000,633.550378,429.377695,385.428258
0.400000,641.968446,435.690617,391.589533
0.420000,649.761614,441.759425,397.578533
0.440000,656.949836,447.587698,403.395657
0.460000,663.552006,453.178089,409.040860
0.480000,669.580977,458.530348,414.513109
0.500000,675.053581,463.642945,419.810363
0.520000,679.986905,468.515386,424.930556
0.540000,684.398809,473.149108,429.872427
0.560000,688.308013,477.545902,434.635216
0.580000,691.733320,481.708353,439.218287
0.600000,694.693143,485.639247,443.621455
0.620000,697.207245,489.342390,447.844940
0.640000,699.296011,492.822616,451.889472
0.660000,700.979995,496.085907,455.756349
0.680000,702.279775,499.139268,459.447673
0.700000,703.215844,501.990889,462.966278
0.720000,703.808513,504.649956,466.315815
0.740000,704.077881,507.127106,469.500981
0.760000,704.043837,509.434500,472.527769
0.780000,703.726079,511.586220,475.403716
0.800000,703.145374,513.608036,478.142827
0.820000,702.324490,515.521509,480.759830
0.840000,701.287039,517.341937,483.266214
0.860000,700.056141,519.079710,485.671112
0.880000,698.653609,520.741313,487.981388
0.900000,697.099269,522.330038,490.201861
0.920000,695.410322,523.847029,492.335707
0.940000,693.600993,525.294785,494.386316
0.960000,691.682692,526.675100,496.356963
0.980000,689.664206,527.990052,498.250608
1.000000,687.552116,529.241694,500.070262
1.020000,685.351456,530.431995,501.818735
1.040000,683.066503,531.562343,503.498438
1.060000,680.701561,532.633211,505.111131
1.080000,678.261554,533.644274,506.657818
1.100000,675.752356,534.594472,508.138877
1.120000,673.180822,535.482865,509.554465
1.140000,670.554741,536.309787,510.905374
1.160000,667.882832,537.076443,512.193101
1.180000,665.174604,537.784807,513.419601
1.200000,662.440134,538.437344,514.587176
1.220000,659.689867,539.036839,515.698286
1.240000,656.934758,539.586285,516.755396
1.260000,654.184618,540.089044,517.760882
1.280000,651.447395,540.547475,518.717031
1.300000,648.729657,540.963316,519.625785
1.320000,646.036996,541.338047,520.488807
1.340000,643.374400,541.673019,521.307548
1.360000,640.746401,541.969647,522.083309
1.380000,638.157350,542.229259,522.817332
1.400000,635.611608,542.453335,523.510777
1.420000,633.113676,542.643423,524.164832
1.440000,630.667974,542.801257,524.780669
1.460000,628.279350,542.928445,525.359427
1.480000,625.944229,543.029081,525.903255
1.500000,623.656239,543.106478,526.414387
1.520000,621.406979,543.163608,526.894734
1.540000,619.187922,543.202679,527.346049
1.560000,616.992976,543.225336,527.769737
1.580000,614.820279,543.232464,528.166996
1.600000,612.670977,543.224548,528.538722
1.620000,610.549379,543.201305,528.885718
1.640000,608.459048,543.162586,529.208489
1.660000,606.404126,543.107833,529.507559
1.680000,604.388227,543.037013,529.783142
1.700000,602.414431,542.949738,530.035650
1.720000,600.485069,542.846488,530.265182
1.740000,598.602130,542.727146,530.472259
1.760000,596.768069,542.592955,530.657086
1.780000,594.979539,542.444365,530.820687
1.800000,593.237469,542.283539,530.963571
1.820000,591.541635,542.110946,531.087281
1.840000,589.890332,541.929380,531.192399
1.860000,588.281410,541.738553,531.280883
1.880000,586.711592,541.541347,531.353000
1.900000,585.177504,541.335704,531.410929
1.920000,583.675273,541.124425,531.454141
1.940000,582.203230,540.903334,531.484917
1.960000,580.759561,540.676502,531.501593
1.980000,579.343844,540.438477,531.506993
2.000000,577.953168,540.196064,531.498638
2.020000,576.587065,539.942726,531.480478
2.040000,575.241620,539.687880,531.449620
2.060000,573.917335,539.424015,531.411184
2.080000,572.612371,539.162001,531.362281
2.100000,571.329592,538.893919,531.308653
2.120000,570.068916,538.630675,531.247702
2.140000,568.834273,538.364780,531.185043
2.160000,567.626117,538.106077,531.118503
2.180000,566.448007,537.848047,531.052994
2.200000,565.300050,537.598771,530.986748
2.220000,564.184774,537.352812,530.923653
2.240000,563.101919,537.116316,530.862225
2.260000,562.053249,536.884994,530.805272
2.280000,561.038319,536.663469,530.751535
2.300000,560.058090,536.448666,530.702969
2.320000,559.111606,536.244078,530.658600
2.340000,558.198811,536.047537,530.619816
2.360000,557.318282,535.861517,530.585921
2.380000,556.469448,535.684351,530.557880
2.400000,555.650982,535.517622,530.535157
2.420000,554.862194,535.359984,530.518356
2.440000,554.101783,535.212398,530.507013
2.460000,553.368845,535.073798,530.501447
2.480000,552.662049,534.944746,530.501235
2.500000,551.980468,534.824382,530.506504
2.520000,551.322984,534.712971,530.516866
2.540000,550.688868,534.609782,530.532312
2.560000,550.077315,534.514865,530.552472
2.580000,549.487811,534.427589,530.577240
2.600000,548.919782,534.347877,530.606263
2.620000,548.372836,534.275193,530.639378
2.640000,547.846512,534.209389,530.676264
2.660000,547.340453,534.150008,530.716740
2.680000,546.854247,534.096871,530.760527
2.700000,546.387555,534.049600,530.807450
2.720000,545.939995,534.008027,530.857275
2.740000,545.511220,533.971868,530.909853
2.760000,545.100825,533.941002,530.965008
2.780000,544.708395,533.915235,531.022634
2.800000,544.333452,533.894481,531.082618
2.820000,543.975503,533.878596,531.144899
2.840000,543.634014,533.867496,531.209413
2.860000,543.308453,533.861045,531.276124
2.880000,542.998262,533.859138,531.344984
2.900000,542.702881,533.861630,531.415956
2.920000,542.421732,533.868396,531.488982
2.940000,542.154241,533.879284,531.564007
2.960000,541.899833,533.894159,531.640959
2.980000,541.657950,533.912870,531.719767
3.000000,541.428055,533.935275,531.800350
3.020000,541.209636,533.961222,531.882626
3.040000,541.002213,533.990566,531.966513
3.060000,540.805342,534.023152,532.051927
3.080000,540.618612,534.058834,532.138782
3.100000,540.441651,534.097460,532.226991
3.120000,540.274118,534.138888,532.316468
3.140000,540.115703,534.182979,532.407128
3.160000,539.966122,534.229602,532.498886
3.180000,539.825115,534.278634,532.591661
3.200000,539.692437,534.329960,532.685375
3.220000,539.567859,534.383472,532.779956
3.240000,539.451167,534.439070,532.875336
3.260000,539.342152,534.496664,532.971453
3.280000,539.240614,534.556170,533.068251
3.300000,539.146356,534.617511,533.165679
3.320000,539.059178,534.680620,533.263694
3.340000,538.978881,534.745434,533.362257
3.360000,538.905259,534.811893,533.461336
3.380000,538.838103,534.879945,533.560902
3.400000,538.777200,534.949535,533.660931
3.420000,538.722330,535.020611,533.761402
3.440000,538.673275,535.093123,533.862296
3.460000,538.629809,535.167017,533.963595
3.480000,538.591711,535.242240,534.065281
3.500000,538.558754,535.318740,534.167334
3.520000,538.530716,535.396462,534.269736
3.540000,538.507374,535.475351,534.372467
3.560000,538.488512,535.555349,534.475504
3.580000,538.473913,535.636400,534.578824
3.600000,538.463371,535.718445,534.682402
3.620000,538.456683,535.801423,534.786210
3.640000,538.453654,535.885274,534.890220
3.660000,538.454098,535.969936,534.994402
3.680000,538.457840,536.055347,535.098721
3.700000,538.464712,536.141445,535.203145
3.720000,538.474558,536.228170,535.307638
3.740000,538.487231,536.315461,535.412164
3.760000,538.502595,536.403260,535.516688
3.780000,538.520525,536.491510,535.621171
3.800000,538.540901,536.580158,535.725578
3.820000,538.563617,536.669152,535.829874
3.840000,538.588571,536.758442,535.934024
3.860000,538.615668,536.847984,536.037994
3.880000,538.644823,536.937732,536.141752
3.900000,538.675951,537.027647,536.245270
3.920000,538.708976,537.117690,536.348517
3.940000,538.743823,537.207827,536.451468
3.960000,538.780420,537.298025,536.554099
3.980000,538.818698,537.388254,536.656386
4.000000,538.858590,537.478485,536.758310
4.020000,538.900027,537.568692,536.859851
4.040000,538.942945,537.658851,536.960994
4.060000,538.987276,537.748939,537.061722
4.080000,539.032957,537.838933,537.162023
4.100000,539.079919,537.928812,537.261885
4.120000,539.128099,538.018557,537.361294
4.140000,539.177429,538.108145,537.460242
4.160000,539.227845,538.197559,537.558718
4.180000,539.279281,538.286779,537.656713
4.200000,539.331672,538.375786,537.754217
4.220000,539.384954,538.464560,537.851220
4.240000,539.439062,538.553082,537.947715
4.260000,539.493936,538.641335,538.043692
4.280000,539.549513,538.729299,538.139141
4.300000,539.605736,538.816955,538.234054
4.320000,539.662545,538.904285,538.328421
4.340000,539.719888,538.991269,538.422232
4.360000,539.777710,539.077890,538.515477
4.380000,539.835962,539.164129,538.608148
4.400000,539.894596,539.249970,538.700234
4.420000,539.953568,539.335393,538.791724
4.440000,540.012834,539.420384,538.882610
4.460000,540.072357,539.504927,538.972882
4.480000,540.132100,539.589006,539.062531
4.500000,540.192029,539.672607,539.151547
4.520000,540.252112,539.755717,539.239923
4.540000,540.312322,539.838325,539.327651
4.560000,540.372631,539.920419,539.414724
4.580000,540.433015,540.001988,539.501136
4.600000,540.493452,540.083025,539.586881
4.620000,540.553921,540.163521,539.671953
4.640000,540.614402,540.243468,539.756350
4.660000,540.674877,540.322861,539.840067
4.680000,540.735328,540.401695,539.923102
4.700000,540.795739,540.479964,540.005453
4.720000,540.856094,540.557665,540.087118
4.740000,540.916378,540.634795,540.168097
4.760000,540.976575,540.711350,540.248390
4.780000,541.036671,540.787330,540.327997
4.800000,541.096650,540.862731,540.406919
4.820000,541.156498,540.937552,540.485157
4.840000,541.216200,541.011793,540.562713
4.860000,541.275742,541.085451,540.639589
4.880000,541.335109,541.158526,540.715785
4.900000,541.394286,541.231017,540.791305
4.920000,541.453258,541.302923,540.866150
4.940000,541.512011,541.374242,540.940323
4.960000,541.570529,541.444974,541.013824
4.980000,541.628800,541.515117,541.086656
5.000000,541.686808,541.584671,541.158821
5.020000,541.744539,541.653633,541.230320
5.040000,541.801981,541.722002,541.301155
5.060000,541.859120,541.789777,541.371326
5.080000,541.915944,541.856956,541.440834
5.100000,541.972441,541.923537,541.509681
5.120000,542.028600,541.989518,541.577866
5.140000,542.084410,542.054898,541.645392
5.160000,542.139861,542.119675,541.712257
5.180000,542.194944,542.183848,541.778462
5.200000,542.249651,542.247415,541.844007
5.220000,542.303974,542.310374,541.908894
5.240000,542.357906,542.372724,541.973121
5.260000,542.411440,542.434465,542.036690
5.280000,542.464571,542.495595,542.099601
5.300000,542.517294,542.556114,542.161854
5.320000,542.569605,542.616021,542.223449
5.340000,542.621499,542.675317,542.284389
5.360000,542.672973,542.734001,542.344673
5.380000,542.724023,542.792073,542.404303
5.400000,542.774647,542.849535,542.463280
5.420000,542.824843,542.906386,542.521606
5.440000,542.874607,542.962629,542.579282
5.460000,542.923938,543.018263,542.636311
5.480000,542.972834,543.073291,542.692694
5.500000,543.021292,543.127713,542.748434
5.520000,543.069311,543.181532,542.803533
5.540000,543.116888,543.234749,542.857994
5.560000,543.164021,543.287366,542.911819
5.580000,543.210709,543.339386,542.965012
5.600000,543.256949,543.390808,543.017574
5.620000,543.302738,543.441637,543.069509
5.640000,543.348075,543.491874,543.120820
5.660000,543.392958,543.541520,543.171510
5.680000,543.437383,543.590579,543.221582
5.700000,543.481348,543.639051,543.271039
5.720000,543.524851,543.686939,543.319883
5.740000,543.567889,543.734245,543.368119
5.760000,543.610461,543.780971,543.415748
5.780000,543.652564,543.827118,543.462773
5.800000,543.694195,543.872689,543.509198
5.820000,543.735353,543.917685,543.555025
5.840000,543.776036,543.962108,543.600257
5.860000,543.816242,544.005960,543.644896
5.880000,543.855969,544.049243,543.688946
5.900000,543.895218,544.091959,543.732408
5.920000,543.933985,544.134110,543.775286
5.940000,543.972272,544.175697,543.817582
5.960000,544.010077,544.216723,543.859298
5.980000,544.047399,544.257189,543.900437
6.000000,544.084240,544.297098,543.941002
6.020000,544.120599,544.336451,543.980996
