TIME,POINT1,POINT2,POINT3
4.060000,460.647715,460.881476,460.647692
4.080000,460.998069,461.232168,460.998045
4.100000,461.344848,461.579283,461.344822
4.120000,461.688111,461.922879,461.688084
4.140000,462.027914,462.263011,462.027885
4.160000,462.364313,462.599736,462.364282
4.180000,462.697360,462.933107,462.697327
4.200000,463.027110,463.263177,463.027075
4.220000,463.353612,463.589997,463.353575
4.240000,463.676917,463.913617,463.676877
4.260000,463.997074,464.234087,463.997032
4.280000,464.314130,464.551452,464.314086
4.300000,464.628132,464.865762,464.628086
4.320000,464.939127,465.177060,464.939078
4.340000,465.247157,465.485392,465.247106
4.360000,465.552268,465.790802,465.552214
4.380000,465.854501,466.093331,465.854445
4.400000,466.153898,466.393023,466.153839
4.420000,466.450501,466.689917,466.450439
4.440000,466.744350,466.984054,466.744285
4.460000,467.035482,467.275473,467.035414
4.480000,467.323938,467.564213,467.323867
4.500000,467.609754,467.850311,467.609680
4.520000,467.892968,468.133804,467.892890
4.540000,468.173615,468.414728,468.173534
4.560000,468.451732,468.693120,468.451647
4.580000,468.727353,468.969012,468.727264
4.600000,469.000511,469.242441,469.000419
4.620000,469.271242,469.513440,469.271146
4.640000,469.539577,469.782040,469.539477
4.660000,469.805550,470.048276,469.805445
4.680000,470.069191,470.312178,470.069082
4.700000,470.330532,470.573779,470.330419
4.720000,470.589604,470.833108,470.589486
4.740000,470.846438,471.090196,470.846315
4.760000,471.101061,471.345072,471.100934
4.780000,471.353505,471.597766,471.353372
4.800000,471.603798,471.848307,471.603659
4.820000,471.851967,472.096723,471.851823
4.840000,472.098042,472.343042,472.097892
4.860000,472.342048,472.587291,472.341893
4.880000,472.584014,472.829497,472.583853
4.900000,472.823966,473.069688,472.823799
4.920000,473.061930,473.307888,473.061757
4.940000,473.297933,473.544125,473.297752
4.960000,473.531999,473.778423,473.531811
4.980000,473.764153,474.010809,473.763959
5.000000,473.994422,474.241306,473.994220
5.020000,474.222828,474.469939,474.222619
5.040000,474.449397,474.696733,474.449180
5.060000,474.674152,474.921711,474.673927
5.080000,474.897117,475.144897,474.896884
5.100000,475.118314,475.366314,475.118073
5.120000,475.337768,475.585986,475.337518
5.140000,475.555501,475.803934,475.555242
5.160000,475.771534,476.020182,475.771267
5.180000,475.985891,476.234752,475.985615
5.200000,476.198594,476.447665,476.198308
5.220000,476.409664,476.658944,476.409368
5.240000,476.619122,476.868610,476.618816
5.260000,476.826990,477.076683,476.826674
5.280000,477.033289,477.283186,477.032962
5.300000,477.238040,477.488139,477.237702
5.320000,477.441263,477.691563,477.440914
5.340000,477.642979,477.893478,477.642618
5.360000,477.843208,478.093904,477.842835
5.380000,478.041970,478.292862,478.041585
5.400000,478.239285,478.490371,478.238887
5.420000,478.435172,478.686450,478.434761
5.440000,478.629651,478.881120,478.629227
5.460000,478.822741,479.074400,478.822304
5.480000,479.014462,479.266308,479.014011
5.500000,479.204831,479.456865,479.204367
5.520000,479.393869,479.646088,479.393391
5.540000,479.581594,479.833996,479.581101
5.560000,479.768024,480.020608,479.767516
5.580000,479.953178,480.205942,479.952655
5.600000,480.137074,480.390016,480.136535
5.620000,480.319729,480.572849,480.319174
5.640000,480.501162,480.754459,480.500591
5.660000,480.681391,480.934862,480.680803
5.680000,480.860433,481.114078,480.859829
5.700000,481.038306,481.292122,481.037684
5.720000,481.215027,481.469014,481.214387
5.740000,481.390613,481.644769,481.389956
5.760000,481.565082,481.819406,481.564407
5.780000,481.738450,481.992941,481.737756
5.800000,481.910735,482.165391,481.910022
5.820000,482.081953,482.336774,482.081221
5.840000,482.252121,482.507104,482.251370
5.860000,482.421255,482.676400,482.420484
5.880000,482.589373,482.844678,482.588582
5.900000,482.756489,483.011953,482.755678
5.920000,482.922621,483.178243,482.921789
5.940000,483.087784,483.343563,483.086931
5.960000,483.251995,483.507929,483.251120
5.980000,483.415269,483.671358,483.414372
6.000000,483.577622,483.833864,483.576704
6.020000,483.739070,483.995464,483.738129
6.040000,483.899629,484.156174,483.898665
6.060000,484.059313,484.316008,484.058326
6.080000,484.218138,484.474982,484.217128
6.100000,484.376120,484.633111,484.375086
6.120000,484.533273,484.790411,484.532215
6.140000,484.689612,484.946897,484.688531
6.160000,484.845154,485.102583,484.844048
6.180000,484.999911,485.257484,484.998780
6.200000,485.153900,485.411616,485.152744
6.220000,485.307134,485.564992,485.305953
6.240000,485.459628,485.717627,485.458422
6.260000,485.611397,485.869537,485.610165
6.280000,485.762455,486.020734,485.761197
6.300000,485.912817,486.171233,485.911532
6.320000,486.062495,486.321049,486.061184
6.340000,486.211505,486.470196,486.210168
6.360000,486.359860,486.618687,486.358496
6.380000,486.507574,486.766536,486.506182
6.400000,486.654660,486.913757,486.653242
6.420000,486.801133,487.060364,486.799687
6.440000,486.947006,487.206369,486.945532
6.460000,487.092292,487.351787,487.090790
6.480000,487.237004,487.496631,487.235475
6.500000,487.381156,487.640914,487.379598
6.520000,487.524761,487.784649,487.523175
6.540000,487.667831,487.927849,487.666217
6.560000,487.810380,488.070527,487.808737
6.580000,487.952420,488.212695,487.950748
6.600000,488.093964,488.354367,488.092263
6.620000,488.235024,488.495555,488.233295
6.640000,488.375614,488.636271,488.373855
6.660000,488.515744,488.776528,488.513956
6.680000,488.655428,488.916337,488.653611
6.700000,488.794677,489.055712,488.792831
6.720000,488.933503,489.194663,488.931628
6.740000,489.071919,489.333203,489.070014
6.760000,489.209936,489.471344,489.208002
6.780000,489.347565,489.609097,489.345602
6.800000,489.484819,489.746475,489.482826
6.820000,489.621708,489.883487,489.619686
6.840000,489.758244,490.020146,489.756192
6.860000,489.894438,490.156462,489.892357
6.880000,490.030301,490.292448,490.028191
6.900000,490.165844,490.428113,490.163705
6.920000,490.301078,490.563468,490.298910
6.940000,490.436014,490.698526,490.433816
6.960000,490.570662,490.833295,490.568435
6.980000,490.705032,490.967786,490.702776
7.000000,490.839135,491.102011,490.836851
7.020000,490.972982,491.235978,490.970669
7.040000,491.106582,491.369699,491.104240
7.060000,491.239945,491.503182,491.237574
7.080000,491.373081,491.636439,491.370682
7.100000,491.506000,491.769479,491.503573
7.120000,491.638711,491.902311,491.636257
7.140000,491.771225,492.034945,491.768742
7.160000,491.903550,492.167390,491.901040
7.180000,492.035695,492.299657,492.033158
7.200000,492.167671,492.431752,492.165106
7.220000,492.299485,492.563687,492.296893
7.240000,492.431146,492.695469,492.428528
7.260000,492.562664,492.827108,492.560019
7.280000,492.694047,492.958612,492.691376
7.300000,492.825304,493.089990,492.822606
7.320000,492.956442,493.221249,492.953719
7.340000,493.087470,493.352399,493.084722
7.360000,493.218397,493.483447,493.215623
7.380000,493.349230,493.614402,493.346432
7.400000,493.479977,493.745271,493.477154
7.420000,493.610646,493.876062,493.607799
7.440000,493.741244,494.006783,493.738373
7.460000,493.871780,494.137441,493.868885
7.480000,494.002259,494.268044,493.999342
7.500000,494.132691,494.398599,494.129751
7.520000,494.263081,494.529113,494.260118
7.540000,494.393437,494.659593,494.390452
7.560000,494.523766,494.790046,494.520759
7.580000,494.654073,494.920478,494.651046
7.600000,494.784367,495.050897,494.781319
7.620000,494.914654,495.181309,494.911585
7.640000,495.044939,495.311720,495.041850
7.660000,495.175230,495.442137,495.172121
7.680000,495.305531,495.572565,495.302404
7.700000,495.435851,495.703011,495.432704
7.720000,495.566193,495.833481,495.563028
7.740000,495.696564,495.963980,495.693381
7.760000,495.826970,496.094514,495.823769
7.780000,495.957416,496.225089,495.954198
7.800000,496.087907,496.355710,496.084673
7.820000,496.218449,496.486382,496.215199
7.840000,496.349048,496.617111,496.345782
7.860000,496.479707,496.747901,496.476426
7.880000,496.610432,496.878757,496.607137
7.900000,496.741228,497.009685,496.737919
7.920000,496.872099,497.140689,496.868776
7.940000,497.003051,497.271774,496.999715
7.960000,497.134087,497.402943,497.130738
7.980000,497.265211,497.534202,497.261850
8.000000,497.396429,497.665555,497.393056
8.020000,497.527744,497.797005,497.524360
8.040000,497.659160,497.928557,497.655766
8.060000,497.790682,498.060215,497.787277
8.080000,497.922312,498.191982,497.918897
8.100000,498.054055,498.323862,498.050631
8.120000,498.185914,498.455860,498.182481
8.140000,498.317892,498.587977,498.314452
8.160000,498.449993,498.720218,498.446545
8.180000,498.582221,498.852585,498.578766
8.200000,498.714578,498.985083,498.711116
8.220000,498.847067,499.117714,498.843599
8.240000,498.979691,499.250480,498.976218
8.260000,499.112453,499.383385,499.108975
8.280000,499.245357,499.516432,499.241874
8.300000,499.378403,499.649622,499.374916
8.320000,499.511596,499.782959,499.508105
8.340000,499.644937,499.916446,499.641443
8.360000,499.778429,500.050083,499.774932
8.380000,499.912073,500.183874,499.908575
8.400000,500.045873,500.317821,500.042373
8.420000,500.179829,500.451925,500.176328
8.440000,500.313945,500.586189,500.310443
8.460000,500.448221,500.720615,500.444719
8.480000,500.582660,500.855204,500.579159
8.500000,500.717264,500.989957,500.713763
8.520000,500.852033,501.124878,500.848534
8.540000,500.986969,501.259966,500.983472
8.560000,501.122074,501.395223,501.118579
8.580000,501.257349,501.530651,501.253857
8.600000,501.392796,501.666252,501.389307
8.620000,501.528415,501.802025,501.524929
8.640000,501.664207,501.937972,501.660726
8.660000,501.800174,502.074094,501.796697
8.680000,501.936316,502.210392,501.932844
8.700000,502.072634,502.346867,502.069168
8.720000,502.209129,502.483520,502.205668
8.740000,502.345801,502.620350,502.342347
8.760000,502.482652,502.757360,502.479205
8.780000,502.619681,502.894548,502.616241
8.800000,502.756889,503.031916,502.753457
8.820000,502.894276,503.169464,502.890852
8.840000,503.031844,503.307193,503.028428
8.860000,503.169591,503.445102,503.166184
8.880000,503.307518,503.583191,503.304120
8.900000,503.445625,503.721461,503.442237
8.920000,503.583912,503.859912,503.580534
8.940000,503.722379,503.998544,503.719012
8.960000,503.861027,504.137356,503.857669
8.980000,503.999854,504.276348,503.996508
9.000000,504.138860,504.415521,504.135525
9.020000,504.278046,504.554873,504.274723
9.040000,504.417410,504.694404,504.414099
9.060000,504.556953,504.834115,504.553654
9.080000,504.696674,504.974004,504.693388
9.100000,504.836572,505.114070,504.833299
9.120000,504.976646,505.254314,504.973387
9.140000,505.116897,505.394735,505.113651
9.160000,505.257323,505.535331,505.254091
9.180000,505.397923,505.676103,505.394706
9.200000,505.538698,505.817049,505.535495
9.220000,505.679645,505.958168,505.676457
9.240000,505.820764,506.099459,505.817591
9.260000,505.962054,506.240922,505.958897
9.280000,506.103514,506.382556,506.100373
9.300000,506.245143,506.524359,506.242017
9.320000,506.386940,506.666330,506.383830
9.340000,506.528903,506.808468,506.525810
9.360000,506.671032,506.950772,506.667955
9.380000,506.813324,507.093241,506.810265
9.400000,506.955780,507.235873,506.952738
9.420000,507.098397,507.378667,507.095372
9.440000,507.241175,507.521622,507.238167
9.460000,507.384111,507.664736,507.381121
9.480000,507.527205,507.808008,507.524233
9.500000,507.670454,507.951436,507.667500
9.520000,507.813858,508.095018,507.810922
9.540000,507.957415,508.238754,507.954498
9.560000,508.101122,508.382642,508.098224
9.580000,508.244980,508.526680,508.242100
9.600000,508.388985,508.670866,508.386125
9.620000,508.533137,508.815198,508.530295
9.640000,508.677433,508.959676,508.674611
9.660000,508.821872,509.104297,508.819069
9.680000,508.966452,509.249059,508.963669
9.700000,509.111172,509.393961,509.108408
9.720000,509.256028,509.539000,509.253284
9.740000,509.401021,509.684176,509.398297
9.760000,509.546147,509.829486,509.543443
9.780000,509.691405,509.974927,509.688721
9.800000,509.836793,510.120499,509.834129
9.820000,509.982308,510.266200,509.979665
9.840000,510.127950,510.412026,510.125327
9.860000,510.273716,510.557977,510.271113
9.880000,510.419604,510.704051,510.417021
9.900000,510.565611,510.850244,510.563049
9.920000,510.711737,510.996556,510.709196
9.940000,510.857979,511.142984,510.855458
9.960000,511.004334,511.289526,511.001834
9.980000,511.150801,511.436179,511.148322
10.000000,511.297378,511.582943,511.294919
10.020000,511.444062,511.729815,511.441624
10.040000,511.590851,511.876792,511.588434
10.060000,511.737743,512.023872,511.735348
10.080000,511.884737,512.171054,511.882362
10.100000,512.031829,512.318335,512.029475
10.120000,512.179018,512.465712,512.176685
10.140000,512.326301,512.613184,512.323989
10.160000,512.473677,512.760749,512.471386
10.180000,512.621143,512.908404,512.618872
10.200000,512.768696,513.056146,512.766447
10.220000,512.916335,513.203975,512.914106
10.240000,513.064057,513.351887,513.061849
10.260000,513.211860,513.499880,513.209673
10.280000,513.359742,513.647952,513.357576
10.300000,513.507700,513.796101,513.505555
10.320000,513.655732,513.944324,513.653609
10.340000,513.803837,514.092619,513.801734
10.360000,513.952011,514.240984,513.949929
10.380000,514.100252,514.389417,514.098191
10.400000,514.248559,514.537915,514.246518
10.420000,514.396928,514.686475,514.394908
10.440000,514.545358,514.835097,514.543358
10.460000,514.693846,514.983776,514.691867
10.480000,514.842390,515.132512,514.840431
10.500000,514.990987,515.281301,514.989049
10.520000,515.139636,515.430142,515.137718
10.540000,515.288334,515.579032,515.286436
10.560000,515.437078,515.727969,515.435200
10.580000,515.585867,515.876950,515.584009
10.600000,515.734698,516.025973,515.732860
10.620000,515.883569,516.175037,515.881751
10.640000,516.032477,516.324137,516.030679
10.660000,516.181421,516.473274,516.179642
10.680000,516.330397,516.622443,516.328638
10.700000,516.479404,516.771643,516.477665
10.720000,516.628439,516.920871,516.626719
10.740000,516.777501,517.070125,516.775800
10.760000,516.926586,517.219403,516.924905
10.780000,517.075693,517.368703,517.074031
10.800000,517.224819,517.518022,517.223176
10.820000,517.373962,517.667359,517.372337
10.840000,517.523119,517.816710,517.521514
10.860000,517.672289,517.966073,517.670703
10.880000,517.821470,518.115447,517.819902
10.900000,517.970658,518.264829,517.969109
10.920000,518.119852,518.414216,518.118321
10.940000,518.269050,518.563607,518.267537
10.960000,518.418249,518.713000,518.416755
10.980000,518.567447,518.862391,518.565971
11.000000,518.716643,519.011780,518.715184
11.020000,518.865832,519.161163,518.864391
11.040000,519.015015,519.310539,519.013591
11.060000,519.164187,519.459905,519.162781
11.080000,519.313348,519.609259,519.311960
11.100000,519.462495,519.758600,519.461124
11.120000,519.611626,519.907924,519.610272
11.140000,519.760738,520.057230,519.759401
11.160000,519.909830,520.206515,519.908510
11.180000,520.058900,520.355778,520.057596
11.200000,520.207944,520.505016,520.206657
11.220000,520.356962,520.654227,520.355692
11.240000,520.505951,520.803410,520.504697
11.260000,520.654909,520.952561,520.653671
11.280000,520.803834,521.101679,520.802612
11.300000,520.952724,521.250762,520.951518
11.320000,521.101577,521.399808,521.100387
11.340000,521.250390,521.548815,521.249216
11.360000,521.399163,521.697780,521.398003
11.380000,521.547891,521.846702,521.546748
11.400000,521.696575,521.995578,521.695446
11.420000,521.845211,522.144408,521.844098
11.440000,521.993798,522.293187,521.992699
11.460000,522.142333,522.441915,522.141250
11.480000,522.290815,522.590590,522.289746
11.500000,522.439242,522.739210,522.438188
11.520000,522.587612,522.887772,522.586572
11.540000,522.735922,523.036275,522.734896
11.560000,522.884171,523.184716,522.883159
11.580000,523.032357,523.333095,523.031359
11.600000,523.180478,523.481408,523.179494
11.620000,523.328532,523.629655,523.327562
11.640000,523.476518,523.777832,523.475561
11.660000,523.624432,523.925939,523.623489
11.680000,523.772274,524.073973,523.771344
11.700000,523.920042,524.221932,523.919125
11.720000,524.067733,524.369815,524.066829
11.740000,524.215346,524.517620,524.214455
11.760000,524.362879,524.665345,524.362001
11.780000,524.510330,524.812987,524.509465
11.800000,524.657698,524.960546,524.656845
11.820000,524.804980,525.108020,524.804139
11.840000,524.952174,525.255405,524.951346
11.860000,525.099280,525.402702,525.098463
11.880000,525.246294,525.549908,525.245490
11.900000,525.393216,525.697021,525.392424
11.920000,525.540044,525.844039,525.539263
11.940000,525.686775,525.990961,525.686006
11.960000,525.833409,526.137785,525.832651
11.980000,525.979942,526.284510,525.979196
12.000000,526.126375,526.431132,526.125639
12.020000,526.272704,526.577652,526.271980
12.040000,526.418928,526.724066,526.418215
12.060000,526.565046,526.870374,526.564343
12.080000,526.711055,527.016573,526.710364
12.100000,526.856955,527.162663,526.856274
12.120000,527.002743,527.308640,527.002072
12.140000,527.148417,527.454505,527.147757
12.160000,527.293977,527.600254,527.293327
12.180000,527.439420,527.745886,527.438780
12.200000,527.584744,527.891400,527.584114
12.220000,527.729949,528.036793,527.729329
12.240000,527.875032,528.182066,527.874422
12.260000,528.019992,528.327214,528.019391
12.280000,528.164827,528.472238,528.164236
12.300000,528.309536,528.617135,528.308954
12.320000,528.454117,528.761905,528.453544
12.340000,528.598568,528.906544,528.598005
12.360000,528.742888,529.051052,528.742334
12.380000,528.887075,529.195427,528.886530
12.400000,529.031128,529.339668,529.030592
12.420000,529.175045,529.483772,529.174517
12.440000,529.318824,529.627739,529.318305
12.460000,529.462465,529.771567,529.461954
12.480000,529.605965,529.915254,529.605463
12.500000,529.749322,530.058799,529.748829
12.520000,529.892537,530.202201,529.892051
12.540000,530.035606,530.345456,530.035129
12.560000,530.178528,530.488566,530.178059
12.580000,530.321303,530.631526,530.320842
12.600000,530.463928,530.774338,530.463474
12.620000,530.606401,530.916997,530.605956
12.640000,530.748722,531.059505,530.748284
12.660000,530.890890,531.201857,530.890459
12.680000,531.032901,531.344055,531.032478
12.700000,531.174756,531.486095,531.174340
12.720000,531.316452,531.627977,531.316044
12.740000,531.457989,531.769698,531.457587
12.760000,531.599364,531.911258,531.598969
12.780000,531.740577,532.052656,531.740189
12.800000,531.881625,532.193889,531.881244
12.820000,532.022508,532.334956,532.022134
12.840000,532.163224,532.475857,532.162857
12.860000,532.303772,532.616589,532.303411
12.880000,532.444151,532.757151,532.443796
12.900000,532.584358,532.897542,532.584010
12.920000,532.724393,533.037761,532.724051
12.940000,532.864254,533.177805,532.863919
12.960000,533.003940,533.317675,533.003611
12.980000,533.143450,533.457368,533.143127
13.000000,533.282783,533.596883,533.282465
13.020000,533.421936,533.736218,533.421624
13.040000,533.560909,533.875374,533.560603
13.060000,533.699700,534.014347,533.699400
13.080000,533.838308,534.153138,533.838014
13.100000,533.976733,534.291744,533.976444
13.120000,534.114972,534.430164,534.114688
13.140000,534.253024,534.568398,534.252745
13.160000,534.390888,534.706443,534.390615
13.180000,534.528563,534.844299,534.528295
13.200000,534.666048,534.981965,534.665785
13.220000,534.803341,535.119439,534.803083
13.240000,534.940441,535.256719,534.940188
13.260000,535.077347,535.393806,535.077099
13.280000,535.214059,535.530697,535.213815
13.300000,535.350573,535.667391,535.350335
13.320000,535.486890,535.803888,535.486656
13.340000,535.623009,535.940186,535.622779
13.360000,535.758927,536.076283,535.758702
13.380000,535.894645,536.212180,535.894424
13.400000,536.030160,536.347874,536.029944
13.420000,536.165473,536.483365,536.165261
13.440000,536.300581,536.618651,536.300373
13.460000,536.435483,536.753731,536.435279
13.480000,536.570179,536.888605,536.569979
13.500000,536.704667,537.023271,536.704472
13.520000,536.838947,537.157728,536.838755
13.540000,536.973017,537.291975,536.972829
13.560000,537.106876,537.426011,537.106692
13.580000,537.240524,537.559835,537.240343
13.600000,537.373958,537.693446,537.373781
13.620000,537.507179,537.826843,537.507006
13.640000,537.640185,537.960025,537.640015
13.660000,537.772975,538.092991,537.772808
13.680000,537.905548,538.225740,537.905385
13.700000,538.037904,538.358271,538.037744
13.720000,538.170041,538.490583,538.169884
13.740000,538.301958,538.622675,538.301804
13.760000,538.433654,538.754546,538.433504
13.780000,538.565129,538.886195,538.564982
13.800000,538.696382,539.017622,538.696238
13.820000,538.827411,539.148825,538.827270
13.840000,538.958216,539.279803,538.958078
13.860000,539.088796,539.410556,539.088660
13.880000,539.219149,539.541083,539.219017
13.900000,539.349276,539.671383,539.349146
13.920000,539.479175,539.801455,539.479048
13.940000,539.608846,539.931298,539.608721
