TIME,POINT1,POINT2,POINT3
4.720000,415.343460,415.181617,0.050000
4.740000,415.491714,415.329772,0.050000
4.760000,415.639825,415.477783,0.050000
4.780000,415.787811,415.625670,0.050000
4.800000,415.935692,415.773451,0.050000
4.820000,416.083483,415.921143,0.050000
4.840000,416.231202,416.068763,0.050000
4.860000,416.378865,416.216327,0.050000
4.880000,416.526487,416.363849,0.050000
4.900000,416.674082,416.511345,0.050000
4.920000,416.821665,416.658829,0.050000
4.940000,416.969249,416.806313,0.050000
4.960000,417.116846,416.953811,0.050000
4.980000,417.264469,417.101334,0.050000
5.000000,417.412130,417.248895,0.050000
5.020000,417.559839,417.396504,0.050000
5.040000,417.707607,417.544173,0.050000
5.060000,417.855444,417.691910,0.050000
5.080000,418.003360,417.839726,0.050000
5.100000,418.151364,417.987630,0.050000
5.120000,418.299465,418.135631,0.050000
5.140000,418.447671,418.283736,0.050000
5.160000,418.595989,418.431953,0.050000
5.180000,418.744428,418.580291,0.050000
5.200000,418.892993,418.728756,0.050000
5.220000,419.041693,418.877355,0.050000
5.240000,419.190532,419.026093,0.050000
5.260000,419.339518,419.174977,0.050000
5.280000,419.488655,419.324013,0.050000
5.300000,419.637949,419.473206,0.050000
5.320000,419.787405,419.622560,0.050000
5.340000,419.937027,419.772080,0.050000
5.360000,420.086821,419.921771,0.050000
5.380000,420.236789,420.071637,0.050000
5.400000,420.386935,420.221681,0.050000
5.420000,420.537264,420.371908,0.050000
5.440000,420.687778,420.522319,0.050000
5.460000,420.838481,420.672918,0.050000
5.480000,420.989374,420.823709,0.050000
5.500000,421.140461,420.974692,0.050000
5.520000,421.291745,421.125872,0.050000
5.540000,421.443226,421.277249,0.050000
5.560000,421.594907,421.428826,0.050000
5.580000,421.746789,421.580604,0.050000
5.600000,421.898874,421.732585,0.050000
5.620000,422.051164,421.884770,0.050000
5.640000,422.203659,422.037160,0.050000
5.660000,422.356360,422.189757,0.050000
5.680000,422.509268,422.342560,0.050000
5.700000,422.662384,422.495570,0.050000
5.720000,422.815707,422.648788,0.050000
5.740000,422.969239,422.802214,0.050000
5.760000,423.122980,422.955849,0.050000
5.780000,423.276929,423.109691,0.050000
5.800000,423.431086,423.263742,0.050000
5.820000,423.585451,423.418000,0.050000
5.840000,423.740024,423.572466,0.050000
5.860000,423.894803,423.727139,0.050000
5.880000,424.049789,423.882018,0.050000
5.900000,424.204981,424.037102,0.050000
5.920000,424.360378,424.192391,0.050000
5.940000,424.515978,424.347884,0.050000
5.960000,424.671782,424.503579,0.050000
5.980000,424.827787,424.659476,0.050000
6.000000,424.983992,424.815572,0.050000
6.020000,425.140396,424.971868,0.050000
6.040000,425.296998,425.128361,0.050000
6.060000,425.453796,425.285050,0.050000
6.080000,425.610789,425.441934,0.050000
6.100000,425.767975,425.599010,0.050000
6.120000,425.925351,425.756277,0.050000
6.140000,426.082918,425.913733,0.050000
6.160000,426.240671,426.071376,0.050000
6.180000,426.398610,426.229205,0.050000
6.200000,426.556733,426.387218,0.050000
6.220000,426.715038,426.545411,0.050000
6.240000,426.873521,426.703784,0.050000
6.260000,427.032183,426.862334,0.050000
6.280000,427.191019,427.021060,0.050000
6.300000,427.350028,427.179957,0.050000
6.320000,427.509208,427.339025,0.050000
6.340000,427.668556,427.498262,0.050000
6.360000,427.828070,427.657664,0.050000
6.380000,427.987748,427.817229,0.050000
6.400000,428.147586,427.976955,0.050000
6.420000,428.307583,428.136840,0.050000
6.440000,428.467737,428.296880,0.050000
6.460000,428.628043,428.457074,0.050000
6.480000,428.788501,428.617419,0.050000
6.500000,428.949107,428.777911,0.050000
6.520000,429.109859,428.938550,0.050000
6.540000,429.270754,429.099331,0.050000
6.560000,429.431789,429.260252,0.050000
6.580000,429.592962,429.421311,0.050000
6.600000,429.754270,429.582505,0.050000
6.620000,429.915710,429.743831,0.050000
6.640000,430.077280,429.905286,0.050000
6.660000,430.238976,430.066868,0.050000
6.680000,430.400797,430.228574,0.050000
6.700000,430.562738,430.390401,0.050000
6.720000,430.724799,430.552346,0.050000
6.740000,430.886974,430.714406,0.050000
6.760000,431.049263,430.876579,0.050000
6.780000,431.211661,431.038862,0.050000
6.800000,431.374167,431.201252,0.050000
6.820000,431.536777,431.363746,0.050000
6.840000,431.699488,431.526341,0.050000
6.860000,431.862298,431.689035,0.050000
6.880000,432.025203,431.851824,0.050000
6.900000,432.188201,432.014706,0.050000
6.920000,432.351290,432.177678,0.050000
6.940000,432.514465,432.340737,0.050000
6.960000,432.677725,432.503880,0.050000
6.980000,432.841066,432.667104,0.050000
7.000000,433.004486,432.830407,0.050000
7.020000,433.167982,432.993785,0.050000
7.040000,433.331550,433.157236,0.050000
7.060000,433.495188,433.320757,0.050000
7.080000,433.658894,433.484345,0.050000
7.100000,433.822663,433.647997,0.050000
7.120000,433.986495,433.811710,0.050000
7.140000,434.150384,433.975482,0.050000
7.160000,434.314330,434.139309,0.050000
7.180000,434.478329,434.303190,0.050000
7.200000,434.642377,434.467120,0.050000
7.220000,434.806473,434.631098,0.050000
7.240000,434.970614,434.795120,0.050000
7.260000,435.134796,434.959184,0.050000
7.280000,435.299018,435.123287,0.050000
7.300000,435.463275,435.287426,0.050000
7.320000,435.627566,435.451598,0.050000
7.340000,435.791888,435.615800,0.050000
7.360000,435.956238,435.780031,0.050000
7.380000,436.120613,435.944287,0.050000
7.400000,436.285010,436.108565,0.050000
7.420000,436.449427,436.272863,0.050000
7.440000,436.613862,436.437178,0.050000
7.460000,436.778310,436.601507,0.050000
7.480000,436.942771,436.765848,0.050000
7.500000,437.107240,436.930198,0.050000
7.520000,437.271716,437.094554,0.050000
7.540000,437.436196,437.258914,0.050000
7.560000,437.600677,437.423275,0.050000
7.580000,437.765157,437.587634,0.050000
7.600000,437.929632,437.751990,0.050000
7.620000,438.094101,437.916338,0.050000
7.640000,438.258561,438.080678,0.050000
7.660000,438.423009,438.245006,0.050000
7.680000,438.587443,438.409319,0.050000
7.700000,438.751860,438.573616,0.050000
7.720000,438.916257,438.737893,0.050000
7.740000,439.080633,438.902148,0.050000
7.760000,439.244985,439.066379,0.050000
7.780000,439.409310,439.230583,0.050000
7.800000,439.573605,439.394758,0.050000
7.820000,439.737870,439.558902,0.050000
7.840000,439.902100,439.723011,0.050000
7.860000,440.066293,439.887084,0.050000
7.880000,440.230448,440.051118,0.050000
7.900000,440.394562,440.215111,0.050000
7.920000,440.558632,440.379060,0.050000
7.940000,440.722657,440.542963,0.050000
7.960000,440.886633,440.706818,0.050000
7.980000,441.050559,440.870623,0.050000
8.000000,441.214431,441.034375,0.050000
8.020000,441.378249,441.198071,0.050000
8.040000,441.542010,441.361711,0.050000
8.060000,441.705711,441.525290,0.050000
8.080000,441.869350,441.688808,0.050000
8.100000,442.032925,441.852262,0.050000
8.120000,442.196434,442.015650,0.050000
8.140000,442.359875,442.178969,0.050000
8.160000,442.523245,442.342218,0.050000
8.180000,442.686543,442.505394,0.050000
8.200000,442.849765,442.668495,0.050000
8.220000,443.012911,442.831520,0.050000
8.240000,443.175978,442.994465,0.050000
8.260000,443.338964,443.157329,0.050000
8.280000,443.501866,443.320110,0.050000
8.300000,443.664684,443.482806,0.050000
8.320000,443.827414,443.645415,0.050000
8.340000,443.990055,443.807935,0.050000
8.360000,444.152605,443.970363,0.050000
8.380000,444.315061,444.132698,0.050000
8.400000,444.477423,444.294938,0.050000
8.420000,444.639687,444.457081,0.050000
8.440000,444.801853,444.619125,0.050000
8.460000,444.963917,444.781067,0.050000
8.480000,445.125879,444.942908,0.050000
8.500000,445.287736,445.104643,0.050000
8.520000,445.449486,445.266272,0.050000
8.540000,445.611128,445.427792,0.050000
8.560000,445.772660,445.589202,0.050000
8.580000,445.934079,445.750500,0.050000
8.600000,446.095385,445.911684,0.050000
8.620000,446.256575,446.072753,0.050000
8.640000,446.417647,446.233704,0.050000
8.660000,446.578601,446.394536,0.050000
8.680000,446.739433,446.555247,0.050000
8.700000,446.900143,446.715835,0.050000
8.720000,447.060728,446.876299,0.050000
8.740000,447.221188,447.036637,0.050000
8.760000,447.381520,447.196847,0.050000
8.780000,447.541722,447.356928,0.050000
8.800000,447.701793,447.516878,0.050000
8.820000,447.861732,447.676696,0.050000
8.840000,448.021536,447.836379,0.050000
8.860000,448.181205,447.995926,0.050000
8.880000,448.340736,448.155336,0.050000
8.900000,448.500128,448.314607,0.050000
8.920000,448.659380,448.473737,0.050000
8.940000,448.818489,448.632726,0.050000
8.960000,448.977455,448.791571,0.050000
8.980000,449.136276,448.950270,0.050000
9.000000,449.294950,449.108823,0.050000
9.020000,449.453476,449.267228,0.050000
9.040000,449.611852,449.425484,0.050000
9.060000,449.770078,449.583589,0.050000
9.080000,449.928151,449.741541,0.050000
9.100000,450.086070,449.899339,0.050000
9.120000,450.243834,450.056982,0.050000
9.140000,450.401441,450.214469,0.050000
9.160000,450.558890,450.371797,0.050000
9.180000,450.716180,450.528967,0.050000
9.200000,450.873309,450.685975,0.050000
9.220000,451.030276,450.842822,0.050000
9.240000,451.187080,450.999505,0.050000
9.260000,451.343719,451.156024,0.050000
9.280000,451.500192,451.312376,0.050000
9.300000,451.656498,451.468562,0.050000
9.320000,451.812635,451.624579,0.050000
9.340000,451.968602,451.780426,0.050000
9.360000,452.124399,451.936102,0.050000
9.380000,452.280023,452.091606,0.050000
9.400000,452.435474,452.246937,0.050000
9.420000,452.590750,452.402093,0.050000
9.440000,452.745850,452.557073,0.050000
9.460000,452.900773,452.711877,0.050000
9.480000,453.055518,452.866502,0.050000
9.500000,453.210084,453.020948,0.050000
9.520000,453.364469,453.175214,0.050000
9.540000,453.518673,453.329298,0.050000
9.560000,453.672694,453.483199,0.050000
9.580000,453.826531,453.636917,0.050000
9.600000,453.980184,453.790450,0.050000
9.620000,454.133650,453.943798,0.050000
9.640000,454.286930,454.096958,0.050000
9.660000,454.440021,454.249931,0.050000
9.680000,454.592924,454.402714,0.050000
9.700000,454.745636,454.555307,0.050000
9.720000,454.898157,454.707710,0.050000
9.740000,455.050487,454.859920,0.050000
9.760000,455.202623,455.011938,0.050000
9.780000,455.354565,455.163761,0.050000
9.800000,455.506312,455.315390,0.050000
9.820000,455.657863,455.466823,0.050000
9.840000,455.809218,455.618059,0.050000
9.860000,455.960374,455.769097,0.050000
9.880000,456.111332,455.919937,0.050000
9.900000,456.262090,456.070577,0.050000
9.920000,456.412648,456.221016,0.050000
9.940000,456.563004,456.371255,0.050000
9.960000,456.713158,456.521291,0.050000
9.980000,456.863109,456.671124,0.050000
10.000000,457.012856,456.820753,0.050000
10.020000,457.162398,456.970177,0.050000
10.040000,457.311734,457.119396,0.050000
10.060000,457.460864,457.268409,0.050000
10.080000,457.609787,457.417214,0.050000
10.100000,457.758501,457.565812,0.050000
10.120000,457.907007,457.714200,0.050000
10.140000,458.055303,457.862380,0.050000
10.160000,458.203389,458.010348,0.050000
10.180000,458.351263,458.158106,0.050000
10.200000,458.498926,458.305652,0.050000
10.220000,458.646376,458.452986,0.050000
10.240000,458.793613,458.600106,0.050000
10.260000,458.940636,458.747013,0.050000
10.280000,459.087444,458.893704,0.050000
10.300000,459.234037,459.040181,0.050000
10.320000,459.380413,459.186441,0.050000
10.340000,459.526573,459.332485,0.050000
10.360000,459.672515,459.478311,0.050000
10.380000,459.818239,459.623919,0.050000
10.400000,459.963744,459.769309,0.050000
10.420000,460.109030,459.914479,0.050000
10.440000,460.254096,460.059430,0.050000
10.460000,460.398941,460.204160,0.050000
10.480000,460.543565,460.348668,0.050000
10.500000,460.687967,460.492956,0.050000
10.520000,460.832147,460.637020,0.050000
10.540000,460.976103,460.780862,0.050000
10.560000,461.119836,460.924480,0.050000
10.580000,461.263345,461.067874,0.050000
10.600000,461.406629,461.211044,0.050000
10.620000,461.549688,461.353989,0.050000
10.640000,461.692521,461.496707,0.050000
10.660000,461.835128,461.639200,0.050000
10.680000,461.977508,461.781466,0.050000
10.700000,462.119660,461.923504,0.050000
10.720000,462.261585,462.065315,0.050000
10.740000,462.403281,462.206898,0.050000
10.760000,462.544749,462.348251,0.050000
10.780000,462.685987,462.489376,0.050000
10.800000,462.826995,462.630271,0.050000
10.820000,462.967773,462.770936,0.050000
10.840000,463.108320,462.911370,0.050000
10.860000,463.248636,463.051573,0.050000
10.880000,463.388721,463.191545,0.050000
10.900000,463.528573,463.331284,0.050000
10.920000,463.668193,463.470792,0.050000
10.940000,463.807580,463.610066,0.050000
10.960000,463.946734,463.749108,0.050000
10.980000,464.085654,463.887916,0.050000
11.000000,464.224340,464.026489,0.050000
11.020000,464.362791,464.164829,0.050000
11.040000,464.501008,464.302934,0.050000
11.060000,464.638989,464.440803,0.050000
11.080000,464.776735,464.578437,0.050000
11.100000,464.914244,464.715836,0.050000
11.120000,465.051518,464.852998,0.050000
11.140000,465.188554,464.989923,0.050000
11.160000,465.325354,465.126612,0.050000
11.180000,465.461917,465.263064,0.050000
11.200000,465.598241,465.399278,0.050000
11.220000,465.734328,465.535254,0.050000
11.240000,465.870177,465.670992,0.050000
11.260000,466.005786,465.806491,0.050000
11.280000,466.141157,465.941752,0.050000
11.300000,466.276289,466.076774,0.050000
11.320000,466.411181,466.211556,0.050000
11.340000,466.545834,466.346099,0.050000
11.360000,466.680246,466.480402,0.050000
11.380000,466.814419,466.614464,0.050000
11.400000,466.948350,466.748287,0.050000
11.420000,467.082041,466.881868,0.050000
11.440000,467.215491,467.015209,0.050000
11.460000,467.348700,467.148309,0.050000
11.480000,467.481667,467.281167,0.050000
11.500000,467.614392,467.413783,0.050000
11.520000,467.746875,467.546158,0.050000
11.540000,467.879116,467.678291,0.050000
11.560000,468.011115,467.810181,0.050000
11.580000,468.142871,467.941829,0.050000
11.600000,468.274384,468.073234,0.050000
11.620000,468.405654,468.204397,0.050000
11.640000,468.536681,468.335316,0.050000
11.660000,468.667465,468.465992,0.050000
11.680000,468.798005,468.596425,0.050000
11.700000,468.928301,468.726614,0.050000
11.720000,469.058354,468.856559,0.050000
11.740000,469.188162,468.986260,0.050000
11.760000,469.317726,469.115718,0.050000
11.780000,469.447046,469.244931,0.050000
11.800000,469.576121,469.373899,0.050000
11.820000,469.704952,469.502624,0.050000
11.840000,469.833537,469.631103,0.050000
11.860000,469.961878,469.759338,0.050000
11.880000,470.089974,469.887328,0.050000
11.900000,470.217824,470.015072,0.050000
11.920000,470.345430,470.142572,0.050000
11.940000,470.472789,470.269826,0.050000
11.960000,470.599904,470.396835,0.050000
11.980000,470.726772,470.523599,0.050000
12.000000,470.853395,470.650117,0.050000
12.020000,470.979773,470.776389,0.050000
12.040000,471.105904,470.902416,0.050000
12.060000,471.231789,471.028197,0.050000
12.080000,471.357428,471.153731,0.050000
12.100000,471.482821,471.279020,0.050000
12.120000,471.607968,471.404063,0.050000
12.140000,471.732869,471.528860,0.050000
12.160000,471.857523,471.653410,0.050000
12.180000,471.981931,471.777715,0.050000
12.200000,472.106093,471.901773,0.050000
12.220000,472.230008,472.025584,0.050000
12.240000,472.353676,472.149149,0.050000
12.260000,472.477098,472.272468,0.050000
12.280000,472.600273,472.395541,0.050000
12.300000,472.723202,472.518367,0.050000
12.320000,472.845884,472.640946,0.050000
12.340000,472.968319,472.763279,0.050000
12.360000,473.090508,472.885365,0.050000
12.380000,473.212450,473.007205,0.050000
12.400000,473.334145,473.128798,0.050000
12.420000,473.455593,473.250145,0.050000
12.440000,473.576795,473.371245,0.050000
12.460000,473.697750,473.492099,0.050000
12.480000,473.818458,473.612706,0.050000
12.500000,473.938919,473.733066,0.050000
12.520000,474.059134,473.853180,0.050000
12.540000,474.179102,473.973047,0.050000
12.560000,474.298824,474.092667,0.050000
12.580000,474.418298,474.212042,0.050000
12.600000,474.537526,474.331169,0.050000
12.620000,474.656508,474.450051,0.050000
12.640000,474.775243,474.568685,0.050000
12.660000,474.893731,474.687074,0.050000
12.680000,475.011973,474.805216,0.050000
12.700000,475.129968,474.923112,0.050000
12.720000,475.247717,475.040761,0.050000
12.740000,475.365219,475.158165,0.050000
12.760000,475.482476,475.275322,0.050000
12.780000,475.599486,475.392233,0.050000
12.800000,475.716250,475.508898,0.050000
12.820000,475.832767,475.625317,0.050000
12.840000,475.949039,475.741491,0.050000
12.860000,476.065064,475.857418,0.050000
12.880000,476.180844,475.973100,0.050000
12.900000,476.296378,476.088536,0.050000
12.920000,476.411666,476.203726,0.050000
12.940000,476.526708,476.318671,0.050000
12.960000,476.641505,476.433370,0.050000
12.980000,476.756056,476.547824,0.050000
13.000000,476.870362,476.662033,0.050000
13.020000,476.984423,476.775996,0.050000
13.040000,477.098238,476.889715,0.050000
13.060000,477.211808,477.003188,0.050000
13.080000,477.325133,477.116417,0.050000
13.100000,477.438213,477.229401,0.050000
13.120000,477.551048,477.342140,0.050000
13.140000,477.663639,477.454635,0.050000
13.160000,477.775985,477.566885,0.050000
13.180000,477.888086,477.678891,0.050000
13.200000,477.999943,477.790652,0.050000
13.220000,478.111556,477.902170,0.050000
13.240000,478.222925,478.013443,0.050000
13.260000,478.334050,478.124473,0.050000
13.280000,478.444930,478.235259,0.050000
13.300000,478.555567,478.345801,0.050000
13.320000,478.665961,478.456100,0.050000
13.340000,478.776111,478.566156,0.050000
13.360000,478.886017,478.675968,0.050000
13.380000,478.995680,478.785538,0.050000
13.400000,479.105101,478.894864,0.050000
13.420000,479.214278,479.003948,0.050000
13.440000,479.323213,479.112789,0.050000
13.460000,479.431904,479.221388,0.050000
13.480000,479.540354,479.329744,0.050000
13.500000,479.648561,479.437858,0.050000
13.520000,479.756526,479.545731,0.050000
13.540000,479.864249,479.653361,0.050000
13.560000,479.971730,479.760750,0.050000
13.580000,480.078969,479.867897,0.050000
13.600000,480.185967,479.974802,0.050000
13.620000,480.292724,480.081467,0.050000
13.640000,480.399239,480.187890,0.050000
13.660000,480.505513,480.294073,0.050000
13.680000,480.611546,480.400015,0.050000
13.700000,480.717339,480.505717,0.050000
13.720000,480.822891,480.611178,0.050000
13.740000,480.928203,480.716399,0.050000
13.760000,481.033275,480.821380,0.050000
13.780000,481.138107,480.926121,0.050000
13.800000,481.242699,481.030623,0.050000
13.820000,481.347051,481.134885,0.050000
13.840000,481.451164,481.238908,0.050000
13.860000,481.555038,481.342691,0.050000
13.880000,481.658673,481.446237,0.050000
13.900000,481.762068,481.549543,0.050000
13.920000,481.865226,481.652611,0.050000
13.940000,481.968145,481.755440,0.050000
