TIME,POINT1,POINT2,POINT3
2.860000,514.493557,514.784175,514.493636
2.880000,514.916961,515.207913,514.916809
2.900000,515.330145,515.621423,515.329766
2.920000,515.733407,516.025004,515.732807
2.940000,516.127037,516.418947,516.126220
2.960000,516.511315,516.803532,516.510287
2.980000,516.886512,517.179029,516.885277
3.000000,517.252890,517.545701,517.251454
3.020000,517.610701,517.903802,517.609069
3.040000,517.960192,518.253576,517.958370
3.060000,518.301599,518.595262,518.299592
3.080000,518.635153,518.929091,518.632966
3.100000,518.961076,519.255284,518.958716
3.120000,519.279586,519.574059,519.277057
3.140000,519.590890,519.885625,519.588198
3.160000,519.895194,520.190186,519.892345
3.180000,520.192695,520.487940,520.189693
3.200000,520.483583,520.779079,520.480434
3.220000,520.768045,521.063787,520.764755
3.240000,521.046262,521.342248,521.042835
3.260000,521.318410,521.614635,521.314851
3.280000,521.584658,521.881121,521.580973
3.300000,521.845173,522.141870,521.841367
3.320000,522.100116,522.397044,522.096194
3.340000,522.349644,522.646800,522.345610
3.360000,522.593908,522.891291,522.589768
3.380000,522.833059,523.130664,522.828816
3.400000,523.067239,523.365065,523.062898
3.420000,523.296590,523.594634,523.292155
3.440000,523.521247,523.819508,523.516723
3.460000,523.741345,524.039819,523.736736
3.480000,523.957012,524.255698,523.952322
3.500000,524.168375,524.467270,524.163608
3.520000,524.375556,524.674659,524.370716
3.540000,524.578675,524.877984,524.573767
3.560000,524.777850,525.077362,524.772875
3.580000,524.973192,525.272906,524.968156
3.600000,525.164814,525.464727,525.159719
3.620000,525.352822,525.652933,525.347673
3.640000,525.537322,525.837629,525.532121
3.660000,525.718416,526.018918,525.713167
3.680000,525.896204,526.196899,525.890910
3.700000,526.070784,526.371669,526.065447
3.720000,526.242249,526.543324,526.236873
3.740000,526.410693,526.711956,526.405280
3.760000,526.576205,526.877655,526.570759
3.780000,526.738874,527.040509,526.733397
3.800000,526.898784,527.200604,526.893279
3.820000,527.056020,527.358023,527.050490
3.840000,527.210664,527.512847,527.205110
3.860000,527.362793,527.665157,527.357219
3.880000,527.512487,527.815029,527.506894
3.900000,527.659820,527.962540,527.654211
3.920000,527.804865,528.107762,527.799243
3.940000,527.947696,528.250768,527.942062
3.960000,528.088382,528.391628,528.082739
3.980000,528.226991,528.530411,528.221340
4.000000,528.363590,528.667182,528.357933
4.020000,528.498244,528.802007,528.492583
4.040000,528.631017,528.934949,528.625354
4.060000,528.761969,529.066071,528.756306
4.080000,528.891162,529.195432,528.885500
4.100000,529.018655,529.323092,529.012995
4.120000,529.144504,529.449107,529.138849
4.140000,529.268765,529.573534,529.263116
4.160000,529.391494,529.696427,529.385852
4.180000,529.512744,529.817841,529.507110
4.200000,529.632566,529.937825,529.626942
4.220000,529.751011,530.056432,529.745398
4.240000,529.868128,530.173710,529.862527
4.260000,529.983966,530.289709,529.978378
4.280000,530.098572,530.404474,530.092998
4.300000,530.211991,530.518051,530.206432
4.320000,530.324268,530.630486,530.318725
4.340000,530.435447,530.741822,530.429921
4.360000,530.545569,530.852101,530.540062
4.380000,530.654678,530.961365,530.649188
4.400000,530.762812,531.069655,530.757342
4.420000,530.870012,531.177009,530.864561
4.440000,530.976315,531.283465,530.970885
4.460000,531.081759,531.389063,531.076351
4.480000,531.186381,531.493837,531.180994
4.500000,531.290216,531.597824,531.284852
4.520000,531.393299,531.701058,531.387958
4.540000,531.495664,531.803574,531.490346
4.560000,531.597343,531.905403,531.592049
4.580000,531.698369,532.006578,531.693099
4.600000,531.798773,532.107131,531.793527
4.620000,531.898585,532.207092,531.893365
4.640000,531.997835,532.306491,531.992641
4.660000,532.096552,532.405356,532.091384
4.680000,532.194765,532.503716,532.189623
4.700000,532.292500,532.601599,532.287385
4.720000,532.389785,532.699030,532.384697
4.740000,532.486645,532.796037,532.481584
4.760000,532.583106,532.892644,532.578073
4.780000,532.679193,532.988877,532.674188
4.800000,532.774929,533.084759,532.769953
4.820000,532.870338,533.180314,532.865391
4.840000,532.965443,533.275565,532.960525
4.860000,533.060266,533.370533,533.055377
4.880000,533.154828,533.465241,533.149970
4.900000,533.249151,533.559709,533.244323
4.920000,533.343255,533.653959,533.338457
4.940000,533.437160,533.748009,533.432393
4.960000,533.530885,533.841879,533.526149
4.980000,533.624449,533.935589,533.619745
5.000000,533.717871,534.029155,533.713198
5.020000,533.811167,534.122597,533.806526
5.040000,533.904356,534.215932,533.899747
5.060000,533.997454,534.309175,533.992878
5.080000,534.090477,534.402344,534.085934
5.100000,534.183442,534.495455,534.178932
5.120000,534.276364,534.588522,534.271887
5.140000,534.369257,534.681561,534.364813
5.160000,534.462137,534.774587,534.457726
5.180000,534.555017,534.867613,534.550640
5.200000,534.647911,534.960653,534.643567
5.220000,534.740832,535.053721,534.736522
5.240000,534.833793,535.146829,534.829518
5.260000,534.926807,535.239989,534.922566
5.280000,535.019886,535.333215,535.015679
5.300000,535.113042,535.426518,535.108869
5.320000,535.206285,535.519908,535.202146
5.340000,535.299627,535.613398,535.295523
5.360000,535.393080,535.706997,535.389009
5.380000,535.486652,535.800717,535.482616
5.400000,535.580354,535.894567,535.576352
5.420000,535.674196,535.988557,535.670228
5.440000,535.768187,536.082696,535.764253
5.460000,535.862336,536.176993,535.858436
5.480000,535.956653,536.271458,535.952787
5.500000,536.051145,536.366099,536.047312
5.520000,536.145820,536.460923,536.142022
5.540000,536.240688,536.555939,536.236922
5.560000,536.335754,536.651155,536.332022
5.580000,536.431028,536.746577,536.427329
5.600000,536.526515,536.842213,536.522849
5.620000,536.622223,536.938071,536.618590
5.640000,536.718158,537.034156,536.714558
5.660000,536.814327,537.130475,536.810759
5.680000,536.910736,537.227033,536.907201
5.700000,537.007391,537.323838,537.003887
5.720000,537.104297,537.420895,537.100826
5.740000,537.201461,537.518209,537.198021
5.760000,537.298886,537.615785,537.295478
5.780000,537.396579,537.713629,537.393202
5.800000,537.494545,537.811746,537.491198
5.820000,537.592787,537.910139,537.589471
5.840000,537.691310,538.008814,537.688025
5.860000,537.790119,538.107775,537.786865
5.880000,537.889218,538.207026,537.885994
5.900000,537.988610,538.306571,537.985416
5.920000,538.088300,538.406413,538.085135
5.940000,538.188291,538.506556,538.185156
5.960000,538.288586,538.607005,538.285480
5.980000,538.389188,538.707761,538.386112
6.000000,538.490101,538.808828,538.487054
6.020000,538.591328,538.910208,538.588310
6.040000,538.692871,539.011906,538.689881
6.060000,538.794733,539.113922,538.791772
6.080000,538.896916,539.216261,538.893984
6.100000,538.999423,539.318923,538.996519
6.120000,539.102256,539.421912,539.099380
6.140000,539.205417,539.525229,539.202569
6.160000,539.308907,539.628876,539.306087
6.180000,539.412730,539.732855,539.409937
6.200000,539.516885,539.837168,539.514121
6.220000,539.621376,539.941816,539.618639
6.240000,539.726203,540.046801,539.723493
6.260000,539.831367,540.152124,539.828684
6.280000,539.936870,540.257786,539.934215
6.300000,540.042713,540.363788,540.040085
6.320000,540.148896,540.470132,540.146295
6.340000,540.255422,540.576817,540.252848
6.360000,540.362289,540.683846,540.359742
6.380000,540.469500,540.791217,540.466980
6.400000,540.577054,540.898933,540.574560
6.420000,540.684952,541.006993,540.682485
6.440000,540.793195,541.115398,540.790754
6.460000,540.901782,541.224148,540.899368
6.480000,541.010714,541.333244,541.008326
6.500000,541.119990,541.442684,541.117629
6.520000,541.229612,541.552470,541.227277
6.540000,541.339578,541.662600,541.337269
6.560000,541.449888,541.773076,541.447605
6.580000,541.560543,541.883896,541.558286
6.600000,541.671541,541.995061,541.669310
6.620000,541.782883,542.106569,541.780678
6.640000,541.894568,542.218421,541.892388
6.660000,542.006595,542.330615,542.004441
6.680000,542.118964,542.443151,542.116835
6.700000,542.231673,542.556029,542.229570
6.720000,542.344722,542.669247,542.342644
6.740000,542.458111,542.782805,542.456058
6.760000,542.571838,542.896701,542.569810
6.780000,542.685902,543.010935,542.683899
6.800000,542.800302,543.125506,542.798324
6.820000,542.915038,543.240412,542.913083
6.840000,543.030107,543.355652,543.028177
6.860000,543.145508,543.471225,543.143602
6.880000,543.261241,543.587129,543.259359
6.900000,543.377304,543.703364,543.375446
6.920000,543.493695,543.819928,543.491861
6.940000,543.610413,543.936819,543.608602
6.960000,543.727457,544.054036,543.725669
6.980000,543.844825,544.171577,543.843059
7.000000,543.962514,544.289440,543.960772
7.020000,544.080525,544.407625,544.078805
7.040000,544.198854,544.526129,544.197156
7.060000,544.317500,544.644950,544.315825
7.080000,544.436462,544.764087,544.434808
7.100000,544.555737,544.883537,544.554105
7.120000,544.675324,545.003300,544.673713
7.140000,544.795221,545.123373,544.793631
7.160000,544.915425,545.243753,544.913856
7.180000,545.035936,545.364440,545.034387
7.200000,545.156750,545.485431,545.155222
7.220000,545.277865,545.606724,545.276357
7.240000,545.399281,545.728317,545.397793
7.260000,545.520994,545.850208,545.519526
7.280000,545.643003,545.972395,545.641553
7.300000,545.765305,546.094875,545.763875
7.320000,545.887898,546.217647,545.886486
7.340000,546.010781,546.340708,546.009387
7.360000,546.133950,546.464056,546.132574
7.380000,546.257403,546.587689,546.256046
7.400000,546.381139,546.711604,546.379799
7.420000,546.505155,546.835800,546.503833
7.440000,546.629448,546.960273,546.628143
7.460000,546.754017,547.085023,546.752729
7.480000,546.878860,547.210045,546.877588
7.500000,547.003972,547.335339,547.002717
7.520000,547.129354,547.460901,547.128114
7.540000,547.255001,547.586730,547.253778
7.560000,547.380912,547.712822,547.379704
7.580000,547.507084,547.839176,547.505892
7.600000,547.633515,547.965790,547.632338
7.620000,547.760203,548.092660,547.759041
7.640000,547.887144,548.219784,547.885997
7.660000,548.014337,548.347160,548.013205
7.680000,548.141780,548.474785,548.140661
7.700000,548.269469,548.602658,548.268365
7.720000,548.397402,548.730775,548.396312
7.740000,548.525578,548.859134,548.524501
7.760000,548.653993,548.987733,548.652929
7.780000,548.782644,549.116570,548.781594
7.800000,548.911531,549.245641,548.910494
7.820000,549.040649,549.374944,549.039625
7.840000,549.169997,549.504477,549.168985
7.860000,549.299572,549.634238,549.298573
7.880000,549.429371,549.764223,549.428385
7.900000,549.559393,549.894431,549.558419
7.920000,549.689634,550.024858,549.688672
7.940000,549.820093,550.155503,549.819143
7.960000,549.950766,550.286364,549.949828
7.980000,550.081651,550.417436,550.080725
8.000000,550.212747,550.548719,550.211832
8.020000,550.344049,550.680209,550.343145
8.040000,550.475556,550.811905,550.474664
8.060000,550.607266,550.943803,550.606385
8.080000,550.739176,551.075901,550.738305
8.100000,550.871283,551.208196,550.870423
8.120000,551.003585,551.340688,551.002736
8.140000,551.136079,551.473371,551.135241
8.160000,551.268764,551.606245,551.267935
8.180000,551.401636,551.739307,551.400818
8.200000,551.534693,551.872555,551.533885
8.220000,551.667933,552.005985,551.667135
8.240000,551.801353,552.139596,551.800565
8.260000,551.934950,552.273384,551.934173
8.280000,552.068724,552.407349,552.067956
8.300000,552.202670,552.541486,552.201911
8.320000,552.336786,552.675795,552.336038
8.340000,552.471071,552.810272,552.470332
8.360000,552.605522,552.944914,552.604792
8.380000,552.740135,553.079721,552.739414
8.400000,552.874910,553.214688,552.874198
8.420000,553.009843,553.349814,553.009140
8.440000,553.144932,553.485096,553.144238
8.460000,553.280175,553.620533,553.279490
8.480000,553.415569,553.756121,553.414893
8.500000,553.551112,553.891858,553.550445
8.520000,553.686802,554.027742,553.686143
8.540000,553.822636,554.163771,553.821986
8.560000,553.958612,554.299941,553.957970
8.580000,554.094727,554.436252,554.094094
8.600000,554.230980,554.572700,554.230355
8.620000,554.367368,554.709283,554.366751
8.640000,554.503888,554.845999,554.503279
8.660000,554.640539,554.982845,554.639938
8.680000,554.777317,555.119820,554.776724
8.700000,554.914221,555.256921,554.913636
8.720000,555.051249,555.394145,555.050672
8.740000,555.188398,555.531491,555.187828
8.760000,555.325665,555.668956,555.325104
8.780000,555.463050,555.806537,555.462495
8.800000,555.600548,555.944233,555.600002
8.820000,555.738159,556.082042,555.737620
8.840000,555.875880,556.219960,555.875348
8.860000,556.013708,556.357987,556.013183
8.880000,556.151642,556.496119,556.151124
8.900000,556.289679,556.634355,556.289168
8.920000,556.427817,556.772691,556.427313
8.940000,556.566054,556.911127,556.565557
8.960000,556.704387,557.049660,556.703898
8.980000,556.842815,557.188287,556.842332
9.000000,556.981335,557.327007,556.980859
9.020000,557.119946,557.465817,557.119477
9.040000,557.258644,557.604716,557.258182
9.060000,557.397428,557.743700,557.396972
9.080000,557.536296,557.882768,557.535847
9.100000,557.675246,558.021918,557.674803
9.120000,557.814275,558.161148,557.813838
9.140000,557.953381,558.300455,557.952951
9.160000,558.092563,558.439838,558.092139
9.180000,558.231818,558.579294,558.231400
9.200000,558.371143,558.718821,558.370731
9.220000,558.510538,558.858417,558.510132
9.240000,558.650000,558.998080,558.649600
9.260000,558.789526,559.137809,558.789132
9.280000,558.929115,559.277600,558.928727
9.300000,559.068765,559.417452,559.068383
9.320000,559.208474,559.557363,559.208097
9.340000,559.348239,559.697330,559.347868
9.360000,559.488059,559.837353,559.487693
9.380000,559.627931,559.977428,559.627571
9.400000,559.767854,560.117554,559.767499
9.420000,559.907825,560.257728,559.907476
9.440000,560.047843,560.397949,560.047499
9.460000,560.187906,560.538215,560.187567
9.480000,560.328011,560.678524,560.327677
9.500000,560.468157,560.818873,560.467828
9.520000,560.608342,560.959261,560.608018
9.540000,560.748563,561.099687,560.748244
9.560000,560.888819,561.240146,560.888505
9.580000,561.029108,561.380639,561.028799
9.600000,561.169427,561.521163,561.169123
9.620000,561.309776,561.661716,561.309477
9.640000,561.450152,561.802297,561.449857
9.660000,561.590553,561.942902,561.590263
9.680000,561.730977,562.083531,561.730691
9.700000,561.871423,562.224182,561.871142
9.720000,562.011888,562.364852,562.011611
9.740000,562.152371,562.505540,562.152099
9.760000,562.292870,562.646243,562.292602
9.780000,562.433382,562.786961,562.433119
9.800000,562.573907,562.927691,562.573648
9.820000,562.714442,563.068432,562.714187
9.840000,562.854986,563.209181,562.854735
9.860000,562.995536,563.349937,562.995289
9.880000,563.136091,563.490698,563.135848
9.900000,563.276650,563.631462,563.276410
9.920000,563.417209,563.772227,563.416974
9.940000,563.557768,563.912992,563.557537
9.960000,563.698325,564.053755,563.698098
9.980000,563.838878,564.194514,563.838654
10.000000,563.979426,564.335268,563.979205
10.020000,564.119966,564.476014,564.119749
10.040000,564.260496,564.616751,564.260283
10.060000,564.401016,564.757477,564.400807
10.080000,564.541524,564.898191,564.541317
10.100000,564.682017,565.038891,564.681814
10.120000,564.822494,565.179574,564.822295
10.140000,564.962954,565.320241,564.962758
10.160000,565.103395,565.460888,565.103202
10.180000,565.243814,565.601515,565.243625
10.200000,565.384212,565.742119,565.384025
10.220000,565.524585,565.882699,565.524401
10.240000,565.664932,566.023253,565.664752
10.260000,565.805253,566.163780,565.805075
10.280000,565.945544,566.304278,565.945369
10.300000,566.085805,566.444746,566.085633
10.320000,566.226033,566.585182,566.225865
10.340000,566.366229,566.725584,566.366063
10.360000,566.506389,566.865952,566.506225
10.380000,566.646512,567.006282,566.646351
10.400000,566.786597,567.146574,566.786439
10.420000,566.926642,567.286827,566.926487
10.440000,567.066646,567.427039,567.066494
10.460000,567.206608,567.567207,567.206458
10.480000,567.346525,567.707332,567.346378
10.500000,567.486396,567.847411,567.486252
10.520000,567.626221,567.987442,567.626078
10.540000,567.765996,568.127425,567.765856
10.560000,567.905722,568.267358,567.905584
10.580000,568.045396,568.407240,568.045260
10.600000,568.185017,568.547068,568.184884
10.620000,568.324583,568.686842,568.324453
10.640000,568.464094,568.826560,568.463966
10.660000,568.603548,568.966222,568.603421
10.680000,568.742942,569.105824,568.742818
10.700000,568.882277,569.245366,568.882155
10.720000,569.021551,569.384847,569.021431
10.740000,569.160761,569.524266,569.160643
10.760000,569.299908,569.663620,569.299792
10.780000,569.438989,569.802908,569.438875
10.800000,569.578003,569.942130,569.577891
10.820000,569.716949,570.081284,569.716839
10.840000,569.855826,570.220368,569.855717
10.860000,569.994631,570.359381,569.994525
10.880000,570.133365,570.498322,570.133260
10.900000,570.272025,570.637190,570.271922
10.920000,570.410611,570.775983,570.410510
10.940000,570.549120,570.914700,570.549021
10.960000,570.687553,571.053340,570.687455
10.980000,570.825906,571.191901,570.825810
11.000000,570.964181,571.330383,570.964086
11.020000,571.102374,571.468784,571.102281
11.040000,571.240484,571.607102,571.240393
11.060000,571.378512,571.745337,571.378422
11.080000,571.516455,571.883487,571.516366
11.100000,571.654312,572.021551,571.654225
11.120000,571.792082,572.159529,571.791996
11.140000,571.929763,572.297418,571.929680
11.160000,572.067356,572.435218,572.067273
11.180000,572.204858,572.572927,572.204777
11.200000,572.342268,572.710544,572.342188
11.220000,572.479585,572.848069,572.479507
11.240000,572.616809,572.985499,572.616732
11.260000,572.753937,573.122835,572.753861
11.280000,572.890969,573.260074,572.890895
11.300000,573.027904,573.397216,573.027831
11.320000,573.164741,573.534260,573.164669
11.340000,573.301478,573.671204,573.301407
11.360000,573.438115,573.808048,573.438045
11.380000,573.574650,573.944790,573.574581
11.400000,573.711082,574.081429,573.711015
11.420000,573.847411,574.217965,573.847345
11.440000,573.983636,574.354396,573.983570
11.460000,574.119754,574.490721,574.119690
11.480000,574.255766,574.626940,574.255703
11.500000,574.391670,574.763050,574.391608
11.520000,574.527466,574.899053,574.527405
11.540000,574.663152,575.034945,574.663092
11.560000,574.798728,575.170727,574.798669
11.580000,574.934192,575.306398,574.934134
11.600000,575.069544,575.441956,575.069486
11.620000,575.204782,575.577400,575.204725
11.640000,575.339906,575.712731,575.339851
11.660000,575.474915,575.847946,575.474860
11.680000,575.609808,575.983045,575.609754
11.700000,575.744584,576.118027,575.744531
11.720000,575.879242,576.252891,575.879190
11.740000,576.013782,576.387636,576.013730
11.760000,576.148202,576.522262,576.148151
11.780000,576.282501,576.656767,576.282452
11.800000,576.416680,576.791151,576.416631
11.820000,576.550736,576.925413,576.550688
11.840000,576.684670,577.059552,576.684622
11.860000,576.818480,577.193568,576.818433
11.880000,576.952165,577.327458,576.952119
11.900000,577.085725,577.461224,577.085680
11.920000,577.219159,577.594863,577.219115
11.940000,577.352467,577.728375,577.352423
11.960000,577.485646,577.861760,577.485603
11.980000,577.618698,577.995016,577.618655
12.000000,577.751620,578.128143,577.751578
12.020000,577.884412,578.261140,577.884371
12.040000,578.017073,578.394006,578.017033
12.060000,578.149604,578.526741,578.149563
12.080000,578.282001,578.659343,578.281962
12.100000,578.414266,578.791812,578.414228
12.120000,578.546398,578.924148,578.546360
12.140000,578.678395,579.056349,578.678357
12.160000,578.810257,579.188415,578.810220
12.180000,578.941983,579.320345,578.941947
12.200000,579.073573,579.452139,579.073537
12.220000,579.205026,579.583795,579.204990
12.240000,579.336341,579.715314,579.336306
12.260000,579.467517,579.846694,579.467483
12.280000,579.598554,579.977935,579.598520
12.300000,579.729452,580.109035,579.729418
12.320000,579.860209,580.239995,579.860176
12.340000,579.990825,580.370814,579.990792
12.360000,580.121299,580.501491,580.121267
12.380000,580.251630,580.632026,580.251599
12.400000,580.381819,580.762417,580.381788
12.420000,580.511864,580.892665,580.511834
12.440000,580.641765,581.022769,580.641735
12.460000,580.771521,581.152727,580.771492
12.480000,580.901132,581.282540,580.901103
12.500000,581.030596,581.412207,581.030568
12.520000,581.159915,581.541727,581.159886
12.540000,581.289086,581.671100,581.289058
12.560000,581.418109,581.800325,581.418081
12.580000,581.546984,581.929402,581.546957
12.600000,581.675710,582.058330,581.675684
12.620000,581.804287,582.187108,581.804261
12.640000,581.932714,582.315737,581.932688
12.660000,582.060991,582.444215,582.060965
12.680000,582.189117,582.572542,582.189092
12.700000,582.317091,582.700717,582.317067
12.720000,582.444914,582.828741,582.444890
12.740000,582.572585,582.956612,582.572561
12.760000,582.700102,583.084331,582.700079
12.780000,582.827467,583.211895,582.827444
12.800000,582.954678,583.339307,582.954655
12.820000,583.081734,583.466564,583.081712
12.840000,583.208637,583.593666,583.208615
12.860000,583.335384,583.720614,583.335362
12.880000,583.461976,583.847405,583.461955
12.900000,583.588413,583.974042,583.588391
12.920000,583.714693,584.100521,583.714672
12.940000,583.840817,584.226845,583.840796
12.960000,583.966784,584.353011,583.966763
12.980000,584.092593,584.479020,584.092573
13.000000,584.218245,584.604871,584.218226
13.020000,584.343740,584.730564,584.343720
13.040000,584.469075,584.856098,584.469056
13.060000,584.594252,584.981474,584.594234
13.080000,584.719270,585.106690,584.719252
13.100000,584.844129,585.231747,584.844111
13.120000,584.968828,585.356644,584.968810
13.140000,585.093367,585.481381,585.093349
13.160000,585.217745,585.605957,585.217728
13.180000,585.341963,585.730372,585.341945
13.200000,585.466019,585.854626,585.466002
13.220000,585.589914,585.978719,585.589898
13.240000,585.713648,586.102649,585.713631
13.260000,585.837219,586.226417,585.837203
13.280000,585.960628,586.350023,585.960612
13.300000,586.083874,586.473466,586.083858
13.320000,586.206957,586.596745,586.206942
13.340000,586.329877,586.719861,586.329861
13.360000,586.452632,586.842813,586.452617
13.380000,586.575224,586.965601,586.575209
13.400000,586.697651,587.088224,586.697637
13.420000,586.819914,587.210683,586.819900
13.440000,586.942012,587.332976,586.941998
13.460000,587.063944,587.455104,587.063930
13.480000,587.185711,587.577065,587.185697
13.500000,587.307312,587.698861,587.307298
13.520000,587.428746,587.820491,587.428733
13.540000,587.550014,587.941954,587.550002
13.560000,587.671116,588.063250,587.671103
13.580000,587.792050,588.184379,587.792038
13.600000,587.912818,588.305340,587.912805
13.620000,588.033417,588.426134,588.033405
13.640000,588.153849,588.546760,588.153837
13.660000,588.274113,588.667217,588.274101
13.680000,588.394208,588.787506,588.394197
13.700000,588.514135,588.907627,588.514124
13.720000,588.633894,589.027578,588.633882
13.740000,588.753483,589.147361,588.753472
13.760000,588.872904,589.266974,588.872893
13.780000,588.992155,589.386418,588.992144
13.800000,589.111236,589.505693,589.111226
13.820000,589.230148,589.624797,589.230138
13.840000,589.348891,589.743732,589.348880
13.860000,589.467463,589.862497,589.467453
13.880000,589.585866,589.981091,589.585856
13.900000,589.704098,590.099516,589.704088
13.920000,589.822160,590.217770,589.822151
13.940000,589.940052,590.335853,589.940043
