TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.970043,239.940087
0.020000,239.886476,239.933803,239.886476
0.040000,239.837847,239.895241,239.837847
0.060000,239.792876,239.856103,239.792876
0.080000,239.750591,239.817195,239.750591
0.100000,239.710327,239.778882,239.710327
0.120000,239.671634,239.741316,239.671634
0.140000,239.634207,239.704535,239.634207
0.160000,239.597829,239.668527,239.597829
0.180000,239.562347,239.633253,239.562347
0.200000,239.527644,239.598665,239.527644
0.220000,239.493630,239.564712,239.493630
0.240000,239.460234,239.531346,239.460234
0.260000,239.427398,239.498522,239.427398
0.280000,239.395073,239.466198,239.395073
0.300000,239.363217,239.434338,239.363217
0.320000,239.331794,239.402907,239.331794
0.340000,239.300774,239.371877,239.300774
0.360000,239.270129,239.341221,239.270129
0.380000,239.239834,239.310915,239.239834
0.400000,239.209868,239.280937,239.209867
0.420000,239.180211,239.251269,239.180210
0.440000,239.150846,239.221892,239.150845
0.460000,239.121758,239.192792,239.121756
0.480000,239.092932,239.163954,239.092929
0.500000,239.064356,239.135365,239.064352
0.520000,239.036019,239.107016,239.036014
0.540000,239.007912,239.078897,239.007906
0.560000,238.980027,239.050998,238.980018
0.580000,238.952356,239.023315,238.952345
0.600000,238.924894,238.995840,238.924880
0.620000,238.897638,238.968570,238.897620
0.640000,238.870584,238.941503,238.870563
0.660000,238.843732,238.914637,238.843706
0.680000,238.817082,238.887973,238.817051
0.700000,238.790636,238.861512,238.790599
0.720000,238.764396,238.835258,238.764354
0.740000,238.738369,238.809215,238.738320
0.760000,238.712560,238.783391,238.712504
0.780000,238.686978,238.757793,238.686915
0.800000,238.661632,238.732432,238.661562
0.820000,238.636535,238.707319,238.636457
0.840000,238.611699,238.682468,238.611613
0.860000,238.587139,238.657892,238.587045
0.880000,238.562872,238.633610,238.562770
0.900000,238.538917,238.609638,238.538805
0.920000,238.515291,238.585997,238.515171
0.940000,238.492019,238.562709,238.491890
0.960000,238.469121,238.539795,238.468983
0.980000,238.446622,238.517282,238.446476
1.000000,238.424549,238.495193,238.424394
1.020000,238.402928,238.473557,238.402764
1.040000,238.381787,238.452403,238.381616
1.060000,238.361158,238.431759,238.360978
1.080000,238.341070,238.411658,238.340882
1.100000,238.321555,238.392128,238.321360
1.120000,238.302648,238.373210,238.302443
1.140000,238.284378,238.354923,238.284171
1.160000,238.266790,238.337330,238.266567
1.180000,238.249900,238.320417,238.249687
1.200000,238.233779,238.304305,238.233531
1.220000,238.218405,238.288887,238.218197
1.240000,238.203913,238.274438,238.203624
1.260000,238.190182,238.260613,238.190008
1.280000,238.177503,238.248058,238.177134
1.300000,238.165517,238.235855,238.165438
1.320000,238.154881,238.225533,238.154341
1.340000,238.144679,238.214830,238.144835
1.360000,238.136411,238.207308,238.135498
1.380000,238.127896,238.197649,238.128589
1.400000,238.122524,238.193982,238.120793
1.420000,238.115300,238.184198,238.117184
1.440000,238.113780,238.186473,238.110281
1.460000,238.106833,238.173899,238.111291
1.480000,238.111009,238.186357,238.103737
1.500000,238.102035,238.165227,238.111969
1.520000,238.115595,238.196552,238.100375
1.540000,238.099653,238.154736,238.121062
1.560000,238.130038,238.222685,238.098275
1.580000,238.096835,238.135144,238.142004
1.600000,238.159090,238.275816,238.093273
1.620000,238.087569,238.091551,238.181404
1.640000,238.211983,238.377838,238.076770
1.660000,238.059642,237.994100,238.252198
1.680000,238.306874,238.572148,238.031521
1.700000,237.988832,237.783909,238.379904
1.720000,238.479683,238.944900,237.923676
1.740000,237.828099,237.346820,238.615185
1.760000,238.802049,239.667919,237.688287
1.780000,237.488506,236.466729,239.059719
1.800000,239.419030,241.087997,237.204913
1.820000,236.809521,234.751698,239.921893
1.840000,240.632644,243.921138,236.264627
1.860000,235.529506,231.556116,241.644149
1.880000,243.098683,249.692073,234.561444
1.900000,233.338293,226.092295,245.209196
1.920000,248.298999,261.680832,231.892947
1.940000,230.403446,218.666746,252.839529
1.960000,259.465825,286.005179,229.346920
1.980000,229.750881,215.897886,268.851948
2.000000,281.226168,325.503914,233.384498
2.020000,242.347587,236.229756,295.419022
2.040000,308.519086,355.343715,257.199000
2.060000,274.955999,275.418313,318.276155
2.080000,325.392545,359.411687,291.509462
2.100000,305.505333,305.711506,331.122531
2.120000,336.053944,357.236075,316.904374
2.140000,326.107251,325.358390,340.448348
2.160000,344.399588,356.785700,333.595406
2.180000,339.757659,338.600294,347.975183
2.200000,351.212022,358.334231,344.918597
2.220000,349.299767,348.171518,354.162799
2.240000,356.857106,360.973829,353.085066
2.260000,356.391847,355.484046,359.338856
2.280000,361.628705,364.050190,359.324949
2.300000,361.947183,361.296972,363.759546
2.320000,365.743968,367.206924,364.321159
2.340000,366.481516,366.057863,367.605725
2.360000,369.352050,370.268237,368.467677
2.380000,370.299414,370.051812,371.000265
2.400000,372.554540,373.155294,372.002822
2.420000,373.589611,373.469782,374.027858
2.440000,375.422773,375.839423,375.077835
2.460000,376.474721,376.443841,376.749302
2.480000,378.009185,378.317238,377.793233
2.500000,379.038047,379.067472,379.210335
2.520000,380.354091,380.597529,380.218762
2.540000,381.338573,381.408208,381.446807
2.560000,382.489631,382.694392,382.404759
2.580000,383.419641,383.515834,383.487713
2.600000,384.442109,384.623661,384.388843
2.620000,385.314161,385.427832,385.357021
2.640000,386.233457,386.401108,386.200001
2.660000,387.047838,387.173033,387.074853
2.680000,387.882193,388.041587,387.861160
2.700000,388.641244,388.774094,388.658288
2.720000,389.404107,389.558682,389.390868
2.740000,390.111185,390.249188,390.121944
2.760000,390.812762,390.964620,390.804414
2.780000,391.471631,391.613175,391.478425
2.800000,392.119887,392.270314,392.114610
2.820000,392.734373,392.878414,392.738658
2.840000,393.335684,393.485465,393.332336
2.860000,393.909484,394.055345,393.912179
2.880000,394.469078,394.618687,394.466939
2.900000,395.005662,395.152901,395.007347
2.920000,395.527913,395.677635,395.526533
2.940000,396.030491,396.178816,396.031533
2.960000,396.519121,396.669122,396.518217
2.980000,396.990631,397.139845,396.991261
3.000000,397.448855,397.599228,397.448249
3.020000,397.891973,398.041939,397.892338
3.040000,398.322600,398.473394,398.322179
3.060000,398.739755,398.890378,398.739951
3.080000,399.145265,399.296500,399.144959
3.100000,399.538663,399.689874,399.538749
3.120000,399.921261,400.072943,399.921027
3.140000,400.292904,400.444650,400.292918
3.160000,400.654563,400.806687,400.654374
3.180000,401.006270,401.158511,401.006238
3.200000,401.348768,401.501322,401.348606
3.220000,401.682194,401.834895,401.682132
3.240000,402.007135,402.160107,402.006990
3.260000,402.323789,402.476922,402.323707
3.280000,402.632631,402.786004,402.632496
3.300000,402.933886,403.087429,402.933792
3.320000,403.227955,403.381715,403.227827
3.340000,403.515070,403.669002,403.514969
3.360000,403.795575,403.949707,403.795452
3.380000,404.069702,404.224004,404.069595
3.400000,404.337749,404.492239,404.337629
3.420000,404.599942,404.754599,404.599833
3.440000,404.856546,405.011379,404.856429
3.460000,405.107774,405.262770,405.107664
3.480000,405.353864,405.509027,405.353749
3.500000,405.595018,405.750339,405.594908
3.520000,405.831450,405.986931,405.831337
3.540000,406.063349,406.218983,406.063240
3.560000,406.290909,406.446697,406.290799
3.580000,406.514308,406.670244,406.514200
3.600000,406.733722,406.889807,406.733614
3.620000,406.949317,407.105545,406.949211
3.640000,407.161254,407.317625,407.161149
3.660000,407.369687,407.526197,407.369583
3.680000,407.574765,407.731413,407.574662
3.700000,407.776629,407.933412,407.776528
3.720000,407.975417,408.132334,407.975317
3.740000,408.171261,408.328310,408.171162
3.760000,408.364287,408.521466,408.364190
3.780000,408.554617,408.711924,408.554521
3.800000,408.742369,408.899802,408.742274
3.820000,408.927655,409.085213,408.927562
3.840000,409.110584,409.268265,409.110492
3.860000,409.291259,409.449062,409.291169
3.880000,409.469782,409.627706,409.469693
3.900000,409.646250,409.804292,409.646162
3.920000,409.820754,409.978914,409.820668
3.940000,409.993386,410.151662,409.993301
3.960000,410.164230,410.322622,410.164147
3.980000,410.333370,410.491876,410.333288
4.000000,410.500886,410.659506,410.500806
4.020000,410.666855,410.825586,410.666776
4.040000,410.831350,410.990193,410.831273
4.060000,410.994443,411.153396,410.994367
4.080000,411.156203,411.315266,411.156128
4.100000,411.316696,411.475866,411.316622
4.120000,411.475984,411.635263,411.475912
4.140000,411.634130,411.793515,411.634059
4.160000,411.791192,411.950684,411.791122
4.180000,411.947227,412.106824,411.947159
4.200000,412.102289,412.261991,412.102222
4.220000,412.256432,412.416238,412.256366
4.240000,412.409705,412.569615,412.409640
4.260000,412.562157,412.722170,412.562093
4.280000,412.713835,412.873951,412.713773
