TIME,POINT1,POINT2,POINT3
6.160000,643.551380,579.838474,563.226407
6.180000,650.504854,584.249668,566.925123
6.200000,658.006621,588.842973,570.742028
6.220000,666.033533,593.641207,574.691173
6.240000,674.547012,598.641865,578.776164
6.260000,683.854430,603.858435,582.989549
6.280000,693.571210,609.258090,587.335836
6.300000,703.421354,614.774250,591.797834
6.320000,713.227868,620.315428,596.332835
6.340000,722.427526,625.760896,600.872216
6.360000,730.195057,630.915102,605.333026
6.380000,735.433747,635.565524,609.609541
6.400000,738.214407,639.979850,613.778294
6.420000,743.461152,645.392631,618.378438
6.440000,752.476846,651.581403,623.379329
6.460000,765.526456,658.493110,628.741665
6.480000,781.340495,666.121024,634.456965
6.500000,798.403618,674.245682,640.429694
6.520000,816.161773,682.723314,646.564731
6.540000,839.293548,691.708067,652.852467
6.560000,861.350853,701.006721,659.428120
6.580000,882.939551,710.459828,666.227816
6.600000,904.685851,720.057937,673.161518
6.620000,925.644155,729.733146,680.191317
6.640000,945.459956,739.384789,687.233433
6.660000,964.264713,749.257921,694.293077
6.680000,982.135196,759.142306,701.365371
6.700000,998.926051,768.751910,708.487176
6.720000,1015.016760,778.146125,715.537192
6.740000,1030.939521,787.406477,722.436079
6.760000,1046.930624,796.556625,729.076998
6.780000,1063.060969,805.611352,735.287894
6.800000,1079.318989,817.420107,740.822990
6.820000,1095.685705,827.766601,747.508544
6.840000,1112.639838,837.579104,755.209898
6.860000,1129.750458,847.477881,763.486367
6.880000,1146.828788,857.603085,771.982592
6.900000,1164.021157,867.641264,780.586913
6.920000,1181.078217,877.570418,789.258469
6.940000,1197.790941,887.392241,797.957181
6.960000,1214.065631,897.163812,806.624124
6.980000,1229.847584,906.848744,816.759425
7.000000,1245.080140,916.562652,826.176527
7.020000,1259.733024,926.108129,835.085298
7.040000,1273.850499,935.437441,843.856085
7.060000,1287.463079,944.632240,852.323049
7.080000,1300.577201,953.602909,860.461084
7.100000,1313.197544,962.606381,868.245511
7.120000,1325.328075,971.306512,875.829555
7.140000,1337.023070,979.702070,883.307115
7.160000,1348.268437,987.828098,890.687984
7.180000,1359.046034,995.827035,897.939577
7.200000,1369.379017,1003.627180,905.081936
7.220000,1379.244371,1011.206416,912.118133
7.240000,1388.603622,1018.557133,919.061523
7.260000,1397.432791,1025.682225,925.913109
7.280000,1405.711027,1032.593344,932.799279
7.300000,1413.425224,1039.309418,939.548145
7.320000,1420.564652,1045.794514,946.097607
7.340000,1427.126672,1052.027768,952.412329
7.360000,1433.116760,1058.005127,958.543172
7.380000,1438.539136,1063.725524,964.468930
7.400000,1443.397828,1069.205599,970.172913
7.420000,1447.697035,1074.417045,975.658095
7.440000,1451.447126,1079.351996,980.936183
7.460000,1454.656003,1084.009748,986.015045
7.480000,1457.331250,1088.410981,990.892873
7.500000,1459.484732,1092.553882,995.575467
7.520000,1461.129578,1096.439044,1000.067963
7.540000,1462.276467,1100.068577,1004.379053
7.560000,1462.936640,1103.447832,1008.516754
7.580000,1463.120957,1106.585026,1012.496451
7.600000,1462.841183,1109.488942,1016.307254
7.620000,1462.110327,1112.160473,1019.938107
7.640000,1460.942480,1114.599729,1023.378736
7.660000,1459.353862,1116.807475,1026.633350
7.680000,1457.361440,1118.789564,1029.701923
7.700000,1454.981788,1120.549016,1032.583978
7.720000,1452.231199,1122.092003,1035.280152
7.740000,1449.125781,1123.423295,1037.795033
7.760000,1445.681975,1124.547826,1040.134440
7.780000,1441.915843,1125.473689,1042.303192
7.800000,1437.843563,1126.207182,1044.306319
7.820000,1433.481850,1126.754832,1046.148599
7.840000,1428.847704,1127.123116,1047.834610
7.860000,1423.958306,1127.318512,1049.370823
7.880000,1418.830564,1127.348826,1050.762312
7.900000,1413.481153,1127.221279,1052.014566
7.920000,1407.926624,1126.943045,1053.130276
7.940000,1402.183354,1126.520288,1054.110904
7.960000,1396.267838,1125.958258,1054.959477
7.980000,1390.196438,1125.263411,1055.679079
8.000000,1383.985062,1124.441735,1056.272899
8.020000,1377.648996,1123.499249,1056.744338
8.040000,1371.202834,1122.441853,1057.097398
8.060000,1364.660462,1121.275702,1057.336574
8.080000,1358.034978,1120.006827,1057.466646
8.100000,1351.338717,1118.641527,1057.492276
8.120000,1344.583430,1117.185849,1057.418100
8.140000,1337.780361,1115.645671,1057.248598
8.160000,1330.940286,1114.026545,1056.988418
8.180000,1324.073501,1112.333934,1056.641948
8.200000,1317.189795,1110.573058,1056.213328
8.220000,1310.298462,1108.748853,1055.706151
8.240000,1303.408329,1106.865879,1055.123503
8.260000,1296.527825,1104.928336,1054.468215
8.280000,1289.664971,1102.940237,1053.743254
8.300000,1282.827398,1100.905453,1052.951564
8.320000,1276.022278,1098.827686,1052.096061
8.340000,1269.256266,1096.710500,1051.179670
8.360000,1262.535464,1094.557384,1050.205377
8.380000,1255.865390,1092.371714,1049.176231
8.400000,1249.250980,1090.156796,1048.095270
8.420000,1242.696622,1087.915945,1046.965478
8.440000,1236.206206,1085.652210,1045.789802
8.460000,1229.783176,1083.368480,1044.571060
8.480000,1223.430576,1081.067458,1043.311945
8.500000,1217.151073,1078.751675,1042.014996
8.520000,1210.946980,1076.423595,1040.682546
8.540000,1204.820288,1074.085370,1039.316769
8.560000,1198.772714,1071.738943,1037.919604
8.580000,1192.805734,1069.386036,1036.492873
8.600000,1186.920603,1067.028256,1035.038325
8.620000,1181.118374,1064.667104,1033.557629
8.640000,1175.399891,1062.303973,1032.052376
8.660000,1169.765790,1059.940166,1030.524109
8.680000,1164.216487,1057.576906,1028.974339
8.700000,1158.752184,1055.215354,1027.404563
8.720000,1153.372875,1052.856675,1025.816249
8.740000,1148.078354,1050.501946,1024.210871
8.760000,1142.868237,1048.152176,1022.589859
8.780000,1137.741990,1045.808301,1020.954586
8.800000,1132.698949,1043.471186,1019.306347
8.820000,1127.738333,1041.141678,1017.646357
8.840000,1122.859262,1038.820507,1015.975770
8.860000,1118.060769,1036.508318,1014.295727
8.880000,1113.341829,1034.205704,1012.607237
8.900000,1108.701365,1031.913174,1010.911206
8.920000,1104.138271,1029.631165,1009.208460
8.940000,1099.651409,1027.360050,1007.499762
8.960000,1095.239618,1025.100157,1005.785831
8.980000,1090.901710,1022.851767,1004.067352
9.000000,1086.636470,1020.615132,1002.344983
9.020000,1082.442658,1018.390483,1000.619366
9.040000,1078.319009,1016.178052,998.891126
9.060000,1074.264238,1013.978058,997.160888
9.080000,1070.277041,1011.790704,995.429270
9.100000,1066.356105,1009.616184,993.696874
9.120000,1062.500112,1007.454691,991.964280
9.140000,1058.707745,1005.306397,990.232050
9.160000,1054.977692,1003.171454,988.500719
9.180000,1051.308651,1001.049989,986.770825
9.200000,1047.699338,998.942127,985.042869
9.220000,1044.148490,996.847976,983.317304
9.240000,1040.654865,994.767615,981.594542
9.260000,1037.217248,992.701095,979.874943
9.280000,1033.834446,990.648433,978.158837
9.300000,1030.505291,988.609627,976.446520
9.320000,1027.228636,986.584660,974.738268
9.340000,1024.003353,984.573513,973.034345
9.360000,1020.828334,982.576166,971.335012
9.380000,1017.702488,980.592602,969.640530
9.400000,1014.624746,978.622806,967.951162
9.420000,1011.594061,976.666766,966.267167
9.440000,1008.609404,974.724475,964.588801
9.460000,1005.669775,972.795927,962.916314
9.480000,1002.774191,970.881111,961.249957
9.500000,999.921696,968.980022,959.589977
9.520000,997.111356,967.092649,957.936615
9.540000,994.342265,965.218980,956.290066
9.560000,991.613543,963.358961,954.650506
9.580000,988.924336,961.512537,953.018080
9.600000,986.273817,959.679650,951.392917
9.620000,983.661172,957.860250,949.775137
9.640000,981.085610,956.054283,948.164860
9.660000,978.546353,954.261690,946.562218
9.680000,976.042653,952.482416,944.967341
9.700000,973.573774,950.716410,943.380353
9.720000,971.138998,948.963619,941.801371
9.740000,968.737619,947.224015,940.230505
9.760000,966.368947,945.497547,938.667870
9.780000,964.032311,943.784159,937.113630
9.800000,961.727059,942.083800,935.567885
9.820000,959.452581,940.396417,934.030708
9.840000,957.208293,938.721985,932.502150
9.860000,954.993634,937.060378,930.982281
9.880000,952.808059,935.411549,929.471138
9.900000,950.651014,933.775413,927.968769
9.920000,948.521948,932.151946,926.475214
9.940000,946.420354,930.541063,924.990586
9.960000,944.345725,928.942712,923.514992
9.980000,942.297550,927.356848,922.048464
10.000000,940.275324,925.783473,920.591025
10.020000,938.278533,924.222562,919.142719
10.040000,936.306679,922.674017,917.703590
10.060000,934.359281,921.137749,916.274005
10.080000,932.435888,919.613707,914.853791
10.100000,930.536122,918.101839,913.442911
10.120000,928.659615,916.602463,912.041336
10.140000,926.806136,915.115153,910.649134
10.160000,924.975294,913.639804,909.266263
10.180000,923.166671,912.176346,907.892698
10.200000,921.379861,910.724687,906.528416
10.220000,919.614904,909.284736,905.173989
10.240000,917.871242,907.856534,903.829112
10.260000,916.148446,906.439971,902.493694
10.280000,914.446099,905.035316,901.167675
10.300000,912.763776,903.642588,899.851082
10.320000,911.101085,902.261347,898.546267
10.340000,909.457658,900.891717,897.251246
10.360000,907.833149,899.533542,895.965863
10.380000,906.227236,898.189556,894.689983
10.400000,904.640035,896.856752,893.423799
10.420000,903.071620,895.535190,892.167065
10.440000,901.521395,894.224723,890.919671
10.460000,899.988974,892.925532,889.681523
10.480000,898.476541,891.637261,888.452571
10.500000,896.982491,890.359758,887.232732
10.520000,895.505958,889.092915,886.021982
10.540000,894.046411,887.836616,884.820315
10.560000,892.603422,886.590768,883.627658
10.580000,891.176630,885.355318,882.443936
10.600000,889.765700,884.130207,881.269097
10.620000,888.370308,882.915301,880.103096
10.640000,886.990147,881.710486,878.946193
10.660000,885.624930,880.515719,877.798163
10.680000,884.274387,879.330929,876.658905
10.700000,882.938276,878.156382,875.528348
10.720000,881.616551,876.991691,874.406495
10.740000,880.309010,875.836740,873.293262
10.760000,879.015423,874.691424,872.188572
10.780000,877.735558,873.555725,871.092354
10.800000,876.469569,872.429506,870.004552
10.820000,875.217170,871.312661,868.925093
10.840000,873.978080,870.205098,867.853923
10.860000,872.752057,869.106718,866.790983
10.880000,871.538874,868.017426,865.736209
10.900000,870.338321,866.937151,864.689530
10.920000,869.150187,865.865805,863.650885
10.940000,867.974263,864.803296,862.620238
10.960000,866.810339,863.749536,861.597534
10.980000,865.658212,862.704440,860.582716
11.000000,864.517684,861.667962,859.575724
11.020000,863.388581,860.640015,858.576511
11.040000,862.270746,859.620519,857.585023
11.060000,861.164016,858.609396,856.601205
11.080000,860.068233,857.606580,855.625003
11.100000,858.983271,856.611998,854.656335
11.120000,857.909002,855.625564,853.695130
11.140000,856.845291,854.647196,852.741328
11.160000,855.792007,853.676791,851.794884
11.180000,854.749016,852.714275,850.855712
11.200000,853.716188,851.759575,849.923745
11.220000,852.693369,850.812610,848.998926
11.240000,851.680398,849.873285,848.081212
11.260000,850.677124,848.941532,847.170549
11.280000,849.683389,848.017291,846.266887
11.300000,848.699046,847.100496,845.370182
11.320000,847.723958,846.191092,844.480384
11.340000,846.757996,845.289018,843.597450
11.360000,845.801045,844.394216,842.721332
11.380000,844.852995,843.506628,841.851914
11.400000,843.913742,842.626171,840.989140
11.420000,842.983193,841.752780,840.132975
11.440000,842.061254,840.886326,839.283389
11.460000,841.147834,840.026773,838.440260
11.480000,840.242842,839.174064,837.603534
11.500000,839.346120,838.328126,836.773185
11.520000,838.457540,837.488848,835.949184
11.540000,837.577006,836.656199,835.131468
11.560000,836.704373,835.830144,834.319988
11.580000,835.839556,835.010609,833.514708
11.600000,834.982444,834.197548,832.715576
11.620000,834.132948,833.390914,831.922545
11.640000,833.290975,832.590645,831.135573
11.660000,832.456435,831.796692,830.354616
11.680000,831.629253,831.009005,829.579634
11.700000,830.809352,830.227535,828.810565
11.720000,829.996658,829.452225,828.047357
11.740000,829.191101,828.683022,827.289967
11.760000,828.392616,827.919857,826.538356
11.780000,827.601133,827.162680,825.792460
11.800000,826.816588,826.411437,825.052227
11.820000,826.038896,825.666075,824.317614
11.840000,825.267966,824.926526,823.588514
11.860000,824.503714,824.192719,822.864873
11.880000,823.745974,823.464529,822.146601
11.900000,822.994642,822.741901,821.433647
11.920000,822.249625,822.024780,820.725961
11.940000,821.510788,821.313061,820.023529
11.960000,820.778038,820.606696,819.326299
11.980000,820.051285,819.905662,818.634241
12.000000,819.330478,819.209912,817.947339
12.020000,818.615591,818.519439,817.265572
12.040000,817.906600,817.834234,816.588848
12.060000,817.203408,817.154266,815.917170
12.080000,816.506014,816.479445,815.250538
12.100000,815.814413,815.809792,814.588921
12.120000,815.128564,815.145286,813.932032
12.140000,814.448428,814.485832,813.279931
12.160000,813.773704,813.831136,812.632435
12.180000,813.104424,813.181271,811.989572
12.200000,812.440314,812.535986,811.351408
12.220000,811.781423,811.895430,810.717698
12.240000,811.127579,811.259619,810.088320
12.260000,810.478605,810.628249,809.463410
12.280000,809.834610,810.001245,808.843015
12.300000,809.195636,809.378750,808.227136
12.320000,808.561666,808.760815,807.615788
12.340000,807.932706,808.147485,807.008229
12.360000,807.307992,807.537912,806.405093
12.380000,806.688178,806.932916,805.806405
12.400000,806.073287,806.332494,805.212234
12.420000,805.463365,805.736692,804.622580
12.440000,804.858418,805.145513,804.037360
12.460000,804.258425,804.558911,803.456527
12.480000,803.663284,803.976773,802.879998
12.500000,803.072931,803.399035,802.306529
12.520000,802.486055,802.825383,801.736024
12.540000,801.902509,802.254486,801.169607
12.560000,801.323428,801.686574,800.607340
12.580000,800.748851,801.122756,800.049146
12.600000,800.178656,800.563093,799.495095
12.620000,799.612896,800.007684,798.936858
12.640000,799.043076,799.455858,798.386143
12.660000,798.481180,798.899713,797.841211
12.680000,797.924718,798.351258,797.300582
12.700000,797.373477,797.808661,796.764441
12.720000,796.827192,797.271149,796.232703
12.740000,796.285653,796.738320,795.705251
12.760000,795.748704,796.209933,795.181971
12.780000,795.216223,795.685826,794.662769
12.800000,794.688105,795.165871,794.147556
12.820000,794.164260,794.649968,793.636076
12.840000,793.644421,794.137982,793.128148
12.860000,793.128391,793.629609,792.623818
12.880000,792.616161,793.124717,792.123090
12.900000,792.107763,792.623367,791.625939
12.920000,791.603171,792.125573,791.131728
12.940000,791.101727,791.631257,790.640968
12.960000,790.603950,791.139833,790.153797
12.980000,790.109979,790.651965,789.670136
13.000000,789.619735,790.167657,789.190016
13.020000,789.133228,789.686949,788.713435
13.040000,788.650465,789.209849,788.240384
13.060000,788.171436,788.736345,787.770847
13.080000,787.696124,788.266416,787.304801
13.100000,787.224502,787.800033,786.842221
13.120000,786.756541,787.337165,786.383061
13.140000,786.292188,786.877772,785.927269
13.160000,785.831385,786.421792,785.474812
13.180000,785.374087,785.969171,785.025664
13.200000,784.920257,785.519873,784.579796
13.220000,784.469865,785.073869,784.137140
13.240000,784.022841,784.631127,783.697686
13.260000,783.579172,784.191582,783.261428
13.280000,783.138852,783.755241,782.828348
13.300000,782.701859,783.322095,782.398433
13.320000,782.268177,782.892137,781.971671
13.340000,781.837790,782.465357,781.548049
13.360000,781.410684,782.041745,781.127554
13.380000,780.986842,781.621287,780.710169
13.400000,780.566247,781.203969,780.295876
13.420000,780.148877,780.789770,779.884657
13.440000,779.734709,780.378670,779.476493
13.460000,779.323721,779.970649,779.071366
13.480000,778.915892,779.565685,778.669254
13.500000,778.511194,779.163759,778.270138
13.520000,778.109607,778.764848,777.874001
13.540000,777.711109,778.368933,777.480825
13.560000,777.315679,777.975997,777.090592
13.580000,776.923297,777.586021,776.703286
13.600000,776.533943,777.198990,776.318889
13.620000,776.147599,776.814885,775.937386
