TIME,POINT1,POINT2,POINT3
0.000000,242.081430,240.263878,0.000000
0.020000,244.614927,240.717197,0.000000
0.040000,247.549465,241.388317,0.000000
0.060000,250.821676,242.295898,0.000000
0.080000,254.366961,243.447038,0.000000
0.100000,258.126562,244.838659,0.000000
0.120000,262.050441,246.460280,0.000000
0.140000,266.097211,248.296791,0.000000
0.160000,270.233084,250.330563,0.000000
0.180000,274.430610,252.542937,0.000000
0.200000,278.667472,254.915199,0.000000
0.220000,282.925502,257.429203,0.000000
0.240000,287.189835,260.067737,0.000000
0.260000,291.448288,262.814722,0.000000
0.280000,295.690817,265.655308,0.000000
0.300000,299.909139,268.575881,0.000000
0.320000,304.096446,271.564070,0.000000
0.340000,308.247223,274.608714,0.000000
0.360000,312.356841,277.699760,0.000000
0.380000,316.421488,280.828138,0.000000
0.400000,320.437677,283.985608,0.000000
0.420000,324.402207,287.164470,0.000000
0.440000,328.311999,290.357509,0.000000
0.460000,332.163707,293.557636,0.000000
0.480000,335.953507,296.757787,0.000000
0.500000,339.677313,299.950873,0.000000
0.520000,343.330561,303.129870,0.000000
0.540000,346.908856,306.287969,0.000000
0.560000,350.408207,309.419177,0.000000
0.580000,353.826506,312.518562,0.000000
0.600000,357.163662,315.583281,0.000000
0.620000,360.421781,318.612217,0.000000
0.640000,363.604209,321.605822,0.000000
0.660000,366.715509,324.565377,0.000000
0.680000,369.760545,327.492847,0.000000
0.700000,372.743842,330.390140,0.000000
0.720000,375.669410,333.259109,0.000000
0.740000,378.541144,336.101375,0.000000
0.760000,381.362814,338.918572,0.000000
0.780000,384.135458,341.711971,0.000000
0.800000,386.860396,344.482862,0.000000
0.820000,389.537611,347.232012,0.000000
0.840000,392.166745,349.959474,0.000000
0.860000,394.746715,352.664416,0.000000
0.880000,397.275455,355.345474,0.000000
0.900000,399.751982,358.000896,0.000000
0.920000,402.176123,360.629848,0.000000
0.940000,404.549388,363.231923,0.000000
0.960000,406.873669,365.807763,0.000000
0.980000,409.153797,368.358614,0.000000
1.000000,411.393780,370.887755,0.000000
1.020000,413.600855,373.397533,0.000000
1.040000,415.780270,375.891870,0.000000
1.060000,417.938837,378.372958,0.000000
1.080000,420.080176,380.843586,0.000000
1.100000,422.210473,383.303937,0.000000
1.120000,424.331031,385.755248,0.000000
1.140000,426.443533,388.195877,0.000000
1.160000,428.545153,390.626818,0.000000
1.180000,430.638148,393.045936,0.000000
1.200000,432.717885,395.454656,0.000000
1.220000,434.788945,397.849840,0.000000
1.240000,436.845163,400.233748,0.000000
1.260000,438.892573,402.601950,0.000000
1.280000,440.921924,404.958107,0.000000
1.300000,442.942521,407.296164,0.000000
1.320000,444.940806,409.621818,0.000000
1.340000,446.930048,411.926514,0.000000
1.360000,448.891128,414.219058,0.000000
1.380000,450.844382,416.487537,0.000000
1.400000,452.761892,418.745483,0.000000
1.420000,454.674356,420.975416,0.000000
1.440000,456.541587,423.197320,0.000000
1.460000,458.410372,425.385546,0.000000
1.480000,460.221548,427.569963,0.000000
1.500000,462.046252,429.712578,0.000000
1.520000,463.796256,431.858344,0.000000
1.540000,465.580107,433.950747,0.000000
1.560000,467.264233,436.057348,0.000000
1.580000,469.011400,438.093274,0.000000
1.600000,470.619682,440.160707,0.000000
1.620000,472.336877,442.132166,0.000000
1.640000,473.856098,444.162901,0.000000
1.660000,475.556054,446.060435,0.000000
1.680000,476.968238,448.061261,0.000000
1.700000,478.673341,449.873368,0.000000
1.720000,479.953799,451.857950,0.000000
1.740000,481.702247,453.570684,0.000000
1.760000,482.818393,455.564343,0.000000
1.780000,484.673781,457.163094,0.000000
1.800000,485.589565,459.211124,0.000000
1.820000,487.652466,460.689544,0.000000
1.840000,488.353523,462.868482,0.000000
1.860000,490.751779,464.258685,0.000000
1.880000,491.313927,466.672279,0.000000
1.900000,494.099548,468.101614,0.000000
1.920000,494.749113,470.797994,0.000000
1.940000,497.743917,472.463125,0.000000
1.960000,498.715379,475.331998,0.000000
1.980000,501.648765,477.308005,0.000000
2.000000,502.997957,480.187283,0.000000
2.020000,505.728035,482.401157,0.000000
2.040000,507.371404,485.191162,0.000000
2.060000,509.881217,487.529983,0.000000
2.080000,511.703189,490.195291,0.000000
2.100000,514.026185,492.568666,0.000000
2.120000,515.932242,495.107119,0.000000
