TIME,POINT1,POINT2,POINT3
1.600000,457.213610,450.640668,447.581983
1.620000,458.474088,452.068165,449.089736
1.640000,459.726323,453.492164,450.571186
1.660000,460.957528,454.880170,452.040353
1.680000,462.183212,456.271799,453.480663
1.700000,463.384422,457.619289,454.912557
1.720000,464.583945,458.980654,456.311626
1.740000,465.753869,460.285559,457.707744
1.760000,466.927914,461.619430,459.064813
1.780000,468.064885,462.878464,460.426767
1.800000,469.214862,464.188988,461.740227
1.820000,470.316783,465.397261,463.070215
1.840000,471.445201,466.690786,464.337647
1.860000,472.509286,467.841212,465.639154
1.880000,473.620328,469.127694,466.857274
1.900000,474.642870,470.210201,468.136053
1.920000,475.743470,471.505325,469.300668
1.940000,476.719932,472.506142,470.566289
1.960000,477.821803,473.834653,471.672783
1.980000,478.748033,474.736949,472.941389
2.000000,479.871203,476.137239,473.987178
2.020000,480.748058,476.926911,475.285774
2.040000,481.925598,478.452932,476.278302
2.060000,482.771329,479.137368,477.648144
2.080000,484.048313,480.841136,478.622191
2.100000,484.916783,481.480909,480.107257
2.120000,486.325333,483.359222,481.135495
2.140000,487.294838,484.067673,482.745068
2.160000,488.820101,486.037877,483.898079
2.180000,489.936890,486.912907,485.593249
2.200000,491.529381,488.875576,486.890277
2.220000,492.785867,489.945985,488.616847
2.240000,494.396546,491.840132,490.031629
2.260000,495.754830,493.077818,491.748293
2.280000,497.351213,494.883086,493.238284
2.300000,498.768834,496.237502,494.921831
2.320000,500.333729,497.955866,496.447637
2.340000,501.775766,499.377536,498.087543
2.360000,503.301427,501.018554,499.619406
2.380000,504.742949,502.468416,501.211861
2.400000,506.226390,504.042055,502.729525
2.420000,507.650821,505.492634,504.273718
2.440000,509.090992,507.006893,505.764288
2.460000,510.487692,508.440235,507.260599
2.480000,511.884215,509.900833,508.716323
2.500000,513.246560,511.305804,510.165545
2.520000,514.599344,512.716612,511.582047
2.540000,515.923452,514.086643,512.985092
2.560000,517.232724,515.450275,514.360142
2.580000,518.516677,516.781760,515.717966
2.600000,519.783088,518.100112,517.050682
2.620000,521.026405,519.391378,518.364294
2.640000,522.251050,520.666015,519.654660
2.660000,523.454232,521.916637,520.925160
2.680000,524.638537,523.149011,522.173724
2.700000,525.802685,524.359355,523.402315
2.720000,526.948260,525.550904,524.609996
2.740000,528.074785,526.721831,525.797973
2.760000,529.183281,527.874016,526.965924
2.780000,530.273664,529.006675,528.114654
2.800000,531.346622,530.120959,529.244163
2.820000,532.402249,531.216626,530.355034
2.840000,533.441028,532.294434,531.447427
2.860000,534.463129,533.354415,532.521801
2.880000,535.468916,534.397110,533.578391
2.900000,536.458587,535.422678,534.617579
2.920000,537.432444,536.431541,535.639634
2.940000,538.390706,537.423919,536.644897
2.960000,539.333649,538.400166,537.633646
2.980000,540.261514,539.360531,538.606194
3.000000,541.174576,540.305332,539.562819
3.020000,542.073102,541.234832,540.503816
3.040000,542.957379,542.149329,541.429458
3.060000,543.827688,543.049087,542.340025
3.080000,544.684321,543.934386,543.235787
3.100000,545.527564,544.805486,544.117012
3.120000,546.357700,545.662652,544.983960
3.140000,547.175008,546.506134,545.836890
3.160000,547.979750,547.336182,546.676053
3.180000,548.772172,548.153037,547.501698
3.200000,549.552500,548.956932,548.314063
3.220000,550.320941,549.748096,549.113384
3.240000,551.077683,550.526745,549.899890
3.260000,551.822899,551.293085,550.673806
3.280000,552.556746,552.047321,551.435344
3.300000,553.279371,552.789646,552.184711
3.320000,553.990913,553.520249,552.922110
3.340000,554.691506,554.239310,553.647736
3.360000,555.381278,554.947004,554.361783
3.380000,556.060355,555.643500,555.064438
3.400000,556.728860,556.328966,555.755887
3.420000,557.386913,557.003565,556.436312
3.440000,558.034631,557.667459,557.105894
3.460000,558.672133,558.320808,557.764808
3.480000,559.299535,558.963771,558.413231
3.500000,559.916955,559.596507,559.051335
3.520000,560.524513,560.219173,559.679290
3.540000,561.122333,560.831928,560.297264
3.560000,561.710561,561.434929,560.905424
3.580000,562.289327,562.028340,561.503934
3.600000,562.858769,562.612333,562.092958
3.620000,563.419028,563.187052,562.672664
3.640000,563.970261,563.752651,563.243227
3.660000,564.512629,564.309294,563.804795
3.680000,565.046299,564.857135,564.357521
3.700000,565.571447,565.396333,564.901556
3.720000,566.088250,565.927046,565.437054
3.740000,566.596890,566.449431,565.964166
3.760000,567.097549,566.963647,566.483043
3.780000,567.590407,567.469853,566.993838
3.800000,568.075642,567.968203,567.496698
3.820000,568.553428,568.458855,567.991772
3.840000,569.023986,568.941961,568.479207
3.860000,569.487446,569.417743,568.959148
3.880000,569.943951,569.886280,569.431755
3.900000,570.393646,570.347716,569.897218
3.920000,570.836675,570.802203,570.355627
3.940000,571.273175,571.249873,570.807106
3.960000,571.703282,571.690857,571.251783
3.980000,572.127127,572.125284,571.689784
4.000000,572.544838,572.553277,572.121235
4.020000,572.956542,572.974958,572.546254
4.040000,573.362361,573.390444,572.964957
4.060000,573.762415,573.799848,573.377455
4.080000,574.156822,574.203277,573.783857
4.100000,574.545692,574.600837,574.184266
4.120000,574.929130,574.992628,574.578781
4.140000,575.307235,575.378746,574.967498
4.160000,575.680096,575.759281,575.350510
4.180000,576.047794,576.134321,575.727906
4.200000,576.410405,576.503947,576.099771
4.220000,576.767991,576.868237,576.466188
4.240000,577.120611,577.227266,576.827236
4.260000,577.468316,577.581103,577.182993
4.280000,577.811152,577.929816,577.533532
4.300000,578.149160,578.273467,577.878926
4.320000,578.482378,578.612120,578.219245
4.340000,578.810843,578.945835,578.554557
4.360000,579.134593,579.274669,578.884928
4.380000,579.453664,579.598681,579.210423
4.400000,579.768096,579.917930,579.531108
4.420000,580.077931,580.232472,579.847046
4.440000,580.383216,580.542365,580.158299
4.460000,580.683997,580.847668,580.464929
4.480000,580.980328,581.148439,580.766997
4.500000,581.272263,581.444737,581.064566
4.520000,581.559858,581.736623,581.357696
4.540000,581.843176,582.024155,581.646447
4.560000,582.122275,582.307396,581.930880
4.580000,582.397217,582.586403,582.211055
4.600000,582.668064,582.861238,582.487032
4.620000,582.934878,583.131960,582.758871
4.640000,583.197719,583.398628,583.026629
4.660000,583.456647,583.661301,583.290366
4.680000,583.711722,583.920038,583.550140
4.700000,583.963002,584.174895,583.806007
4.720000,584.210544,584.425932,584.058027
4.740000,584.454404,584.673204,584.306255
4.760000,584.694639,584.916769,584.550751
4.780000,584.931303,585.156684,584.791570
4.800000,585.164453,585.393006,585.028770
4.820000,585.394143,585.625791,585.262410
4.840000,585.620427,585.855097,585.492546
4.860000,585.843362,586.080981,585.719238
4.880000,586.063003,586.303502,585.942543
4.900000,586.279405,586.522717,586.162521
4.920000,586.492625,586.738685,586.379231
4.940000,586.702720,586.951465,586.592731
4.960000,586.909748,587.161115,586.803081
4.980000,587.113767,587.367695,587.010339
5.000000,587.314833,587.571262,587.214564
5.020000,587.513006,587.771874,587.415815
5.040000,587.708341,587.969590,587.614146
5.060000,587.900896,588.164463,587.809615
5.080000,588.090725,588.356550,588.002276
5.100000,588.277881,588.545903,588.192181
5.120000,588.462417,588.732573,588.379380
5.140000,588.644380,588.916609,588.563924
5.160000,588.823820,589.098057,588.745859
5.180000,589.000780,589.276964,588.925229
5.200000,589.175302,589.453370,589.102077
5.220000,589.347427,589.627316,589.276443
5.240000,589.517191,589.798839,589.448364
5.260000,589.684629,589.967974,589.617878
5.280000,589.849771,590.134755,589.785016
5.300000,590.012648,590.299213,589.949812
5.320000,590.173287,590.461376,590.112295
5.340000,590.331712,590.621273,590.272493
5.360000,590.487949,590.778927,590.430432
5.380000,590.642017,590.934365,590.586137
5.400000,590.793937,591.087607,590.739632
5.420000,590.943730,591.238678,590.890939
5.440000,591.091412,591.387597,591.040079
5.460000,591.237002,591.534380,591.187072
5.480000,591.380514,591.679046,591.331939
5.500000,591.521963,591.821612,591.474696
5.520000,591.661360,591.962094,591.615359
5.540000,591.798720,592.100506,591.753945
5.560000,591.934054,592.236864,591.890466
5.580000,592.067375,592.371181,592.024940
5.600000,592.198694,592.503470,592.157380
5.620000,592.328023,592.633747,592.287800
5.640000,592.455375,592.762023,592.416216
5.660000,592.580761,592.888313,592.542640
5.680000,592.704195,593.012631,592.667088
5.700000,592.825688,593.134991,592.789575
5.720000,592.945256,593.255409,592.910116
5.740000,593.062912,593.373900,593.028728
5.760000,593.178673,593.490480,593.145426
5.780000,593.292554,593.605167,593.260229
5.800000,593.404574,593.717979,593.373155
5.820000,593.514751,593.828936,593.484224
5.840000,593.623105,593.938057,593.593456
5.860000,593.729657,594.045364,593.700872
5.880000,593.834430,594.150881,593.806496
5.900000,593.937447,594.254629,593.910350
5.920000,594.038733,594.356635,594.012460
5.940000,594.138314,594.456924,594.112852
5.960000,594.236217,594.555523,594.211550
5.980000,594.332470,594.652459,594.308584
6.000000,594.427101,594.747761,594.403981
6.020000,594.520139,594.841456,594.497769
6.040000,594.611613,594.933575,594.589978
6.060000,594.701555,595.024146,594.680635
6.080000,594.789992,595.113199,594.769771
6.100000,594.876955,595.200762,594.857413
6.120000,594.962473,595.286863,594.943590
6.140000,595.046573,595.371532,595.028329
6.160000,595.129283,595.454795,595.111659
6.180000,595.210631,595.536679,595.193606
6.200000,595.290642,595.617210,595.274195
6.220000,595.369341,595.696412,595.353452
6.240000,595.446751,595.774310,595.431400
6.260000,595.522897,595.850926,595.508062
6.280000,595.597798,595.926283,595.583461
6.300000,595.671476,596.000401,595.657616
6.320000,595.743950,596.073299,595.730549
6.340000,595.815238,596.144998,595.802277
6.360000,595.885359,596.215513,595.872818
6.380000,595.954326,596.284862,595.942190
6.400000,596.022157,596.353060,596.010406
6.420000,596.088863,596.420120,596.077483
6.440000,596.154458,596.486057,596.143432
6.460000,596.218953,596.550881,596.208266
6.480000,596.282359,596.614605,596.271996
6.500000,596.344685,596.677236,596.334632
6.520000,596.405940,596.738785,596.396183
6.540000,596.466129,596.799259,596.456658
6.560000,596.525261,596.858666,596.516062
6.580000,596.583341,596.917010,596.574402
6.600000,596.640372,596.974298,596.631685
6.620000,596.696361,597.030534,596.687915
6.640000,596.751310,597.085723,596.743096
6.660000,596.805224,597.139869,596.797233
6.680000,596.858103,597.192982,596.850329
6.700000,596.909955,597.245059,596.902390
6.720000,596.960780,597.296101,596.953417
6.740000,597.010580,597.346112,597.003414
6.760000,597.059359,597.395094,597.052384
6.780000,597.107119,597.443052,597.100330
6.800000,597.153863,597.489990,597.147256
6.820000,597.199603,597.535911,597.193167
6.840000,597.244335,597.580821,597.238073
6.860000,597.288065,597.624726,597.281974
6.880000,597.330796,597.667631,597.324873
6.900000,597.372536,597.709542,597.366777
6.920000,597.413291,597.750465,597.407694
6.940000,597.453069,597.790408,597.447631
6.960000,597.491877,597.829379,597.486596
6.980000,597.529726,597.867387,597.524598
7.000000,597.566624,597.904442,597.561647
7.020000,597.602582,597.940553,597.597752
7.040000,597.637610,597.975731,597.632926
7.060000,597.671720,598.009988,597.667178
7.080000,597.704923,598.043336,597.700521
7.100000,597.737232,598.075785,597.732967
7.120000,597.768659,598.107350,597.764528
7.140000,597.799216,598.138042,597.795217
7.160000,597.828918,598.167874,597.825046
7.180000,597.857775,598.196860,597.854028
7.200000,597.885803,598.225012,597.882177
7.220000,597.913013,598.252343,597.909506
7.240000,597.939419,598.278866,597.936027
7.260000,597.965033,598.304595,597.961752
7.280000,597.989868,598.329541,597.986696
7.300000,598.013936,598.353716,598.010869
7.320000,598.037250,598.377134,598.034285
7.340000,598.059821,598.399805,598.056954
7.360000,598.081660,598.421742,598.078888
7.380000,598.102779,598.442954,598.100098
7.400000,598.123188,598.463453,598.120595
7.420000,598.142896,598.483249,598.140389
7.440000,598.161914,598.502351,598.159489
7.460000,598.180251,598.520769,598.177905
7.480000,598.197915,598.538510,598.195645
7.500000,598.214914,598.555584,598.212717
7.520000,598.231255,598.571997,598.229128
7.540000,598.246946,598.587756,598.244886
7.560000,598.261992,598.602868,598.259996
7.580000,598.276399,598.617339,598.274466
7.600000,598.290173,598.631173,598.288299
7.620000,598.303319,598.644377,598.301502
7.640000,598.315840,598.656954,598.314078
7.660000,598.327741,598.668908,598.326032
7.680000,598.339025,598.680243,598.337367
7.700000,598.349696,598.690962,598.348087
7.720000,598.359756,598.701069,598.358194
7.740000,598.369209,598.710566,598.367692
7.760000,598.378056,598.719455,598.376583
7.780000,598.386301,598.727740,598.384870
7.800000,598.393945,598.735423,598.392555
7.820000,598.400991,598.742506,598.399641
7.840000,598.407441,598.748992,598.406130
7.860000,598.413299,598.754883,598.412025
7.880000,598.418565,598.760181,598.417328
7.900000,598.423244,598.764891,598.422042
7.920000,598.427338,598.769014,598.426171
7.940000,598.430850,598.772554,598.429716
7.960000,598.433784,598.775513,598.432683
7.980000,598.436143,598.777897,598.435074
8.000000,598.437930,598.779709,598.436893
8.020000,598.439151,598.780952,598.438144
8.040000,598.439810,598.781632,598.438833
8.060000,598.439911,598.781753,598.438963
8.080000,598.439460,598.781320,598.438540
8.100000,598.438461,598.780338,598.437569
8.120000,598.436920,598.778814,598.436055
8.140000,598.434842,598.776751,598.434004
8.160000,598.432234,598.774157,598.431422
8.180000,598.429102,598.771038,598.428315
8.200000,598.425451,598.767398,598.424689
8.220000,598.421288,598.763246,598.420550
8.240000,598.416619,598.758586,598.415904
8.260000,598.411451,598.753426,598.410759
8.280000,598.405790,598.747771,598.405119
8.300000,598.399642,598.741629,598.398993
8.320000,598.393013,598.735005,598.392385
8.340000,598.385911,598.727907,598.385303
8.360000,598.378341,598.720339,598.377752
8.380000,598.370309,598.712308,598.369739
8.400000,598.361821,598.703821,598.361270
8.420000,598.352884,598.694883,598.352350
8.440000,598.343502,598.685500,598.342986
8.460000,598.333682,598.675677,598.333182
8.480000,598.323429,598.665419,598.322944
8.500000,598.312747,598.654732,598.312278
8.520000,598.301641,598.643621,598.301187
8.540000,598.290117,598.632090,598.289677
8.560000,598.278178,598.620143,598.277751
8.580000,598.265828,598.607785,598.265415
8.600000,598.253073,598.595019,598.252672
8.620000,598.239914,598.581850,598.239526
8.640000,598.226356,598.568280,598.225979
8.660000,598.212402,598.554314,598.212037
8.680000,598.198054,598.539953,598.197700
8.700000,598.183317,598.525202,598.182973
8.720000,598.168191,598.510062,598.167858
8.740000,598.152681,598.494536,598.152358
8.760000,598.136788,598.478627,598.136474
8.780000,598.120515,598.462336,598.120211
8.800000,598.103864,598.445668,598.103569
8.820000,598.086838,598.428622,598.086550
8.840000,598.069437,598.411203,598.069158
8.860000,598.051666,598.393411,598.051395
8.880000,598.033524,598.375249,598.033261
8.900000,598.015016,598.356719,598.014761
8.920000,597.996143,598.337824,597.995895
8.940000,597.976907,598.318566,597.976666
8.960000,597.957311,598.298947,597.957077
8.980000,597.937357,598.278969,597.937130
9.000000,597.917048,598.258635,597.916828
9.020000,597.896386,598.237948,597.896172
9.040000,597.875374,598.216910,597.875166
9.060000,597.854014,598.195524,597.853813
9.080000,597.832310,598.173794,597.832115
9.100000,597.810265,598.151721,597.810076
9.120000,597.787882,598.129309,597.787698
9.140000,597.765163,598.106562,597.764985
9.160000,597.742112,598.083482,597.741939
9.180000,597.718733,598.060073,597.718565
9.200000,597.695033,598.036338,597.694871
9.220000,597.671012,598.012282,597.670854
9.240000,597.646671,597.987908,597.646518
9.260000,597.622015,597.963218,597.621867
9.280000,597.597047,597.938217,597.596904
9.300000,597.571771,597.912907,597.571632
9.320000,597.546190,597.887292,597.546055
9.340000,597.520308,597.861376,597.520178
9.360000,597.494129,597.835161,597.494002
9.380000,597.467655,597.808652,597.467532
9.400000,597.440890,597.781852,597.440771
9.420000,597.413838,597.754764,597.413723
9.440000,597.386502,597.727397,597.386390
9.460000,597.358885,597.699748,597.358777
9.480000,597.330992,597.671819,597.330886
9.500000,597.302823,597.643615,597.302721
9.520000,597.274382,597.615138,597.274283
9.540000,597.245672,597.586390,597.245576
9.560000,597.216695,597.557374,597.216602
9.580000,597.187453,597.528094,597.187363
9.600000,597.157950,597.498551,597.157863
9.620000,597.128188,597.468749,597.128103
9.640000,597.098168,597.438688,597.098086
9.660000,597.067893,597.408373,597.067814
9.680000,597.037366,597.377804,597.037288
9.700000,597.006588,597.346984,597.006513
9.720000,596.975561,597.315915,596.975488
9.740000,596.944287,597.284598,596.944216
9.760000,596.912769,597.253036,596.912700
9.780000,596.881007,597.221231,596.880940
9.800000,596.849004,597.189184,596.848939
9.820000,596.816761,597.156897,596.816698
9.840000,596.784280,597.124372,596.784219
9.860000,596.751564,597.091610,596.751504
9.880000,596.718613,597.058614,596.718555
9.900000,596.685430,597.025385,596.685374
9.920000,596.652016,596.991925,596.651961
9.940000,596.618373,596.958236,596.618320
9.960000,596.584502,596.924319,596.584451
9.980000,596.550407,596.890176,596.550357
10.000000,596.516088,596.855810,596.516039
10.020000,596.481547,596.821222,596.481500
10.040000,596.446787,596.786413,596.446741
10.060000,596.411809,596.751387,596.411765
10.080000,596.376615,596.716145,596.376572
10.100000,596.341207,596.680688,596.341166
10.120000,596.305588,596.645019,596.305547
10.140000,596.269759,596.609141,596.269720
10.160000,596.233722,596.573054,596.233684
10.180000,596.197480,596.536762,596.197443
10.200000,596.161034,596.500265,596.160998
10.220000,596.124387,596.463568,596.124352
10.240000,596.087540,596.426670,596.087507
10.260000,596.050497,596.389575,596.050464
10.280000,596.013258,596.352285,596.013226
10.300000,595.975826,596.314801,595.975796
10.320000,595.938204,596.277127,595.938174
10.340000,595.900392,596.239263,595.900364
10.360000,595.862394,596.201212,595.862366
10.380000,595.824211,596.162976,595.824184
10.400000,595.785845,596.124556,595.785819
10.420000,595.747298,596.085956,595.747273
10.440000,595.708572,596.047176,595.708547
10.460000,595.669669,596.008219,595.669645
10.480000,595.630590,595.969086,595.630567
10.500000,595.591338,595.929779,595.591315
10.520000,595.551913,595.890300,595.551892
10.540000,595.512319,595.850651,595.512298
10.560000,595.472556,595.810832,595.472535
10.580000,595.432626,595.770847,595.432606
10.600000,595.392531,595.730696,595.392511
10.620000,595.352271,595.690381,595.352252
10.640000,595.311850,595.649903,595.311831
10.660000,595.271267,595.609264,595.271249
10.680000,595.230525,595.568465,595.230508
10.700000,595.189625,595.527508,595.189608
10.720000,595.148568,595.486395,595.148552
10.740000,595.107356,595.445125,595.107340
10.760000,595.065990,595.403702,595.065975
10.780000,595.024472,595.362126,595.024457
10.800000,594.982802,595.320398,594.982788
10.820000,594.940983,595.278521,594.940968
10.840000,594.899014,595.236494,594.899001
10.860000,594.856899,595.194320,594.856886
10.880000,594.814638,595.152000,594.814625
10.900000,594.772233,595.109535,594.772220
10.920000,594.729685,595.066927,594.729673
10.940000,594.686995,595.024178,594.686983
10.960000,594.644165,594.981287,594.644154
10.980000,594.601196,594.938258,594.601185
11.000000,594.558089,594.895090,594.558078
11.020000,594.514845,594.851786,594.514834
11.040000,594.471466,594.808348,594.471456
11.060000,594.427953,594.764776,594.427943
11.080000,594.384308,594.721071,594.384299
11.100000,594.340533,594.677236,594.340524
11.120000,594.296628,594.633270,594.296619
11.140000,594.252594,594.589176,594.252585
11.160000,594.208433,594.544955,594.208425
11.180000,594.164147,594.500608,594.164139
11.200000,594.119737,594.456136,594.119729
11.220000,594.075203,594.411541,594.075196
11.240000,594.030548,594.366824,594.030541
11.260000,593.985773,594.321987,593.985765
11.280000,593.940878,594.277030,593.940871
11.300000,593.895866,594.231955,593.895859
11.320000,593.850737,594.186764,593.850730
11.340000,593.805493,594.141457,593.805486
11.360000,593.760135,594.096037,593.760128
11.380000,593.714664,594.050503,593.714658
11.400000,593.669081,594.004857,593.669076
11.420000,593.623389,593.959101,593.623383
11.440000,593.577587,593.913236,593.577581
11.460000,593.531677,593.867263,593.531671
11.480000,593.485660,593.821182,593.485655
11.500000,593.439537,593.774996,593.439532
11.520000,593.393310,593.728705,593.393305
11.540000,593.346979,593.682310,593.346974
11.560000,593.300546,593.635812,593.300541
11.580000,593.254011,593.589213,593.254006
11.600000,593.207375,593.542513,593.207371
11.620000,593.160641,593.495714,593.160637
11.640000,593.113808,593.448817,593.113804
11.660000,593.066878,593.401822,593.066874
11.680000,593.019851,593.354730,593.019847
11.700000,592.972730,593.307544,592.972726
11.720000,592.925513,593.260262,592.925510
11.740000,592.878204,593.212888,592.878200
11.760000,592.830802,593.165420,592.830799
11.780000,592.783309,593.117862,592.783306
11.800000,592.735725,593.070213,592.735722
11.820000,592.688052,593.022474,592.688049
11.840000,592.640291,592.974647,592.640288
11.860000,592.592442,592.926732,592.592439
11.880000,592.544507,592.878730,592.544504
11.900000,592.496485,592.830643,592.496483
11.920000,592.448380,592.782471,592.448377
11.940000,592.400190,592.734216,592.400188
11.960000,592.351918,592.685877,592.351916
11.980000,592.303565,592.637457,592.303562
12.000000,592.255130,592.588956,592.255128
12.020000,592.206616,592.540375,592.206613
12.040000,592.158022,592.491714,592.158020
12.060000,592.109351,592.442976,592.109349
12.080000,592.060602,592.394161,592.060600
12.100000,592.011789,592.345269,592.011787
12.120000,591.962902,592.296304,591.962900
12.140000,591.913939,592.247267,591.913938
12.160000,591.864902,592.198157,591.864900
12.180000,591.815790,592.148975,591.815788
12.200000,591.766605,592.099733,591.766603
12.220000,591.717351,592.050421,591.717349
12.240000,591.668027,592.001037,591.668026
12.260000,591.618635,591.951581,591.618633
12.280000,591.569174,591.902056,591.569173
12.300000,591.519645,591.852462,591.519644
12.320000,591.470050,591.802799,591.470048
12.340000,591.420387,591.753070,591.420386
12.360000,591.370659,591.703274,591.370658
12.380000,591.320866,591.653414,591.320865
12.400000,591.271010,591.603490,591.271008
12.420000,591.221090,591.553502,591.221089
12.440000,591.171108,591.503452,591.171107
12.460000,591.121065,591.453341,591.121064
12.480000,591.070961,591.403168,591.070960
12.500000,591.020797,591.352936,591.020796
12.520000,590.970574,591.302645,590.970573
12.540000,590.920293,591.252295,590.920291
12.560000,590.869954,591.201887,590.869953
12.580000,590.819558,591.151422,590.819557
12.600000,590.769106,591.100902,590.769105
12.620000,590.718599,591.050326,590.718598
12.640000,590.668040,590.999695,590.668039
12.660000,590.617428,590.949011,590.617427
12.680000,590.566763,590.898274,590.566762
12.700000,590.516046,590.847486,590.516045
12.720000,590.465277,590.796646,590.465276
12.740000,590.414457,590.745758,590.414456
12.760000,590.363586,590.694821,590.363585
12.780000,590.312667,590.643835,590.312666
12.800000,590.261699,590.592799,590.261698
12.820000,590.210682,590.541715,590.210682
12.840000,590.159618,590.490582,590.159618
12.860000,590.108507,590.439402,590.108506
12.880000,590.057349,590.388175,590.057348
12.900000,590.006145,590.336902,590.006145
12.920000,589.954896,590.285584,589.954896
12.940000,589.903602,590.234220,589.903602
12.960000,589.852265,590.182813,589.852264
12.980000,589.800883,590.131362,589.800883
13.000000,589.749460,590.079868,589.749459
13.020000,589.697994,590.028332,589.697993
13.040000,589.646486,589.976755,589.646486
13.060000,589.594938,589.925137,589.594938
13.080000,589.543350,589.873479,589.543350
13.100000,589.491722,589.821781,589.491722
13.120000,589.440056,589.770044,589.440055
13.140000,589.388351,589.718269,589.388350
13.160000,589.336608,589.666456,589.336608
13.180000,589.284829,589.614607,589.284828
13.200000,589.233013,589.562720,589.233012
13.220000,589.181161,589.510798,589.181160
13.240000,589.129274,589.458841,589.129273
13.260000,589.077352,589.406849,589.077352
13.280000,589.025396,589.354822,589.025396
13.300000,588.973407,589.302762,588.973406
13.320000,588.921384,589.250670,588.921384
13.340000,588.869330,589.198544,588.869329
13.360000,588.817243,589.146387,588.817243
13.380000,588.765125,589.094199,588.765125
13.400000,588.712977,589.041980,588.712977
13.420000,588.660799,588.989731,588.660799
13.440000,588.608592,588.937452,588.608592
13.460000,588.556356,588.885145,588.556356
13.480000,588.504091,588.832809,588.504091
13.500000,588.451799,588.780446,588.451799
13.520000,588.399479,588.728056,588.399479
13.540000,588.347133,588.675639,588.347132
13.560000,588.294760,588.623196,588.294760
13.580000,588.242361,588.570727,588.242361
13.600000,588.189938,588.518233,588.189937
13.620000,588.137489,588.465714,588.137489
13.640000,588.085016,588.413170,588.085015
13.660000,588.032519,588.360602,588.032518
13.680000,587.980000,588.308011,587.979999
13.700000,587.927458,588.255397,587.927458
13.720000,587.874895,588.202761,587.874895
13.740000,587.822310,588.150104,587.822310
13.760000,587.769704,588.097427,587.769703
13.780000,587.717076,588.044730,587.717076
13.800000,587.664429,587.992013,587.664429
13.820000,587.611761,587.939276,587.611761
13.840000,587.559074,587.886519,587.559074
13.860000,587.506368,587.833743,587.506368
13.880000,587.453643,587.780948,587.453643
13.900000,587.400899,587.728133,587.400899
13.920000,587.348137,587.675301,587.348137
13.940000,587.295358,587.622451,587.295358
