TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643700,239.729178,239.643700
0.500000,239.631737,239.717212,239.631737
0.520000,239.619774,239.705247,239.619774
0.540000,239.607813,239.693282,239.607813
0.560000,239.595852,239.681317,239.595852
0.580000,239.583892,239.669352,239.583892
0.600000,239.571932,239.657387,239.571932
0.620000,239.559973,239.645423,239.559973
0.640000,239.548013,239.633457,239.548013
0.660000,239.536053,239.621492,239.536053
0.680000,239.524093,239.609526,239.524093
0.700000,239.512132,239.597560,239.512132
0.720000,239.500171,239.585593,239.500171
0.740000,239.488209,239.573625,239.488209
0.760000,239.476246,239.561656,239.476245
0.780000,239.464281,239.549686,239.464281
0.800000,239.452316,239.537715,239.452315
0.820000,239.440349,239.525742,239.440348
0.840000,239.428380,239.513767,239.428379
0.860000,239.416409,239.501791,239.416409
0.880000,239.404437,239.489813,239.404436
0.900000,239.392463,239.477833,239.392462
0.920000,239.380488,239.465851,239.380486
0.940000,239.368510,239.453867,239.368508
0.960000,239.356531,239.441882,239.356528
0.980000,239.344550,239.429895,239.344547
1.000000,239.332568,239.417906,239.332564
1.020000,239.320584,239.405916,239.320579
1.040000,239.308600,239.393925,239.308594
1.060000,239.296615,239.381934,239.296609
1.080000,239.284630,239.369943,239.284623
1.100000,239.272646,239.357952,239.272637
1.120000,239.260663,239.345962,239.260653
1.140000,239.248682,239.333975,239.248671
1.160000,239.236705,239.321989,239.236692
1.180000,239.224730,239.310010,239.224715
1.200000,239.212763,239.298029,239.212746
1.220000,239.200797,239.286069,239.200778
1.240000,239.188851,239.274085,239.188830
1.260000,239.176888,239.262179,239.176864
1.280000,239.164991,239.250139,239.164964
1.300000,239.152994,239.238409,239.152964
1.320000,239.141240,239.226097,239.141208
1.340000,239.129051,239.214986,239.129015
1.360000,239.117767,239.201576,239.117728
1.380000,239.104794,239.192670,239.104750
1.400000,239.095117,239.175224,239.095072
1.420000,239.079283,239.174003,239.079229
1.440000,239.075061,239.142492,239.075010
1.460000,239.049395,239.167247,239.049328
1.480000,239.063256,239.088693,239.063201
1.500000,239.005187,239.198587,239.005100
1.520000,239.077360,238.967919,239.077308
1.540000,238.915997,239.348906,238.915881
1.560000,239.171286,238.640902,239.171249
1.580000,238.690146,239.863054,238.689978
1.600000,239.506916,237.698565,239.506922
1.620000,238.063120,241.474056,238.062863
1.640000,240.567905,234.994663,240.568014
1.660000,236.316283,246.388165,236.315872
1.680000,243.818380,227.638384,243.818724
1.700000,231.772978,261.349563,231.772351
1.720000,253.727692,210.554639,253.728541
1.740000,222.311280,305.442203,222.310568
1.760000,282.073891,187.620696,282.075535
1.780000,214.059485,406.668915,214.059412
1.800000,341.380204,210.533669,341.381989
1.820000,237.454136,507.509039,237.455224
1.840000,399.008922,304.996054,399.009476
1.860000,296.354230,519.040478,296.355263
1.880000,421.568486,368.617136,421.568146
1.900000,347.257191,500.328362,347.257652
1.920000,426.128476,398.735993,426.127596
1.940000,379.719997,477.818547,379.719982
1.960000,424.922431,410.472891,424.921380
1.980000,397.677376,459.177701,397.677218
2.000000,422.810167,414.854396,422.809516
2.020000,407.259128,445.480107,407.259073
2.040000,421.537162,416.771648,421.536999
2.060000,412.635528,436.427735,412.635646
2.080000,421.164697,418.041771,421.164842
2.100000,415.963094,430.897764,415.963352
2.120000,421.323356,419.155861,421.323667
2.140000,418.232273,427.718386,418.232629
2.160000,421.753592,420.214609,421.753992
2.180000,419.914813,426.022908,419.915234
2.200000,422.322364,421.231680,422.322818
2.220000,421.254088,425.247322,421.254558
2.240000,422.964319,422.206567,422.964811
2.260000,422.383447,425.039313,422.383955
2.280000,423.645186,423.138353,423.645710
2.300000,423.378380,425.180376,423.378918
2.320000,424.344816,424.027298,424.345367
2.340000,424.282276,425.534264,424.282841
2.360000,425.049943,424.874490,425.050518
2.380000,425.120259,426.015183,425.120846
2.400000,425.751146,425.681435,425.751740
2.420000,425.906956,426.568524,425.907557
2.440000,426.441492,426.449782,426.442096
2.460000,426.650950,427.159185,426.651558
2.480000,427.115846,427.181165,427.116452
2.500000,427.357356,427.764422,427.357960
2.520000,427.770454,427.877124,427.771050
2.540000,428.029306,428.369427,428.029892
2.560000,428.402639,428.539066,428.403210
2.580000,428.668808,428.964556,428.669361
2.600000,429.010562,429.168262,429.011092
2.620000,429.277238,429.543562,429.277742
2.640000,429.593039,429.765860,429.593510
2.660000,429.855631,430.102457,429.856065
2.680000,430.149389,430.332904,430.149780
2.700000,430.404840,430.638773,430.405183
2.720000,430.679316,430.870362,430.679605
2.740000,430.925641,431.151074,430.925870
2.760000,431.182824,431.379156,431.182987
2.780000,431.418785,431.638641,431.418875
2.800000,431.660153,431.860181,431.660164
2.820000,431.885035,432.101251,431.884960
2.840000,432.111729,432.314331,432.111559
2.860000,432.325189,432.539041,432.324919
2.880000,432.538125,432.742514,432.537746
2.900000,432.740086,432.952408,432.739591
2.920000,432.940041,433.145660,432.939421
2.940000,433.130612,433.341939,433.129859
2.960000,433.318273,433.524728,433.317379
2.980000,433.497698,433.708368,433.496653
3.000000,433.673701,433.880709,433.672496
3.020000,433.842322,434.052536,433.840947
3.040000,434.007266,434.214622,434.005711
3.060000,434.165495,434.375366,434.163749
3.080000,434.319964,434.527513,434.318017
3.100000,434.468260,434.677841,434.466101
3.120000,434.612827,434.820449,434.610443
3.140000,434.751687,434.960989,434.749065
3.160000,434.886920,435.094514,434.884047
3.180000,435.016860,435.225868,435.013723
3.200000,435.143323,435.350802,435.139907
3.220000,435.264877,435.473556,435.261167
3.240000,435.383133,435.590415,435.379113
3.260000,435.496842,435.705142,435.492495
3.280000,435.607450,435.814456,435.602758
3.300000,435.713860,435.921722,435.708804
3.320000,435.817377,436.024026,435.811937
3.340000,435.917035,436.124388,435.911191
3.360000,436.014013,436.220220,436.007742
3.380000,436.107464,436.314231,436.100743
3.400000,436.198452,436.404126,436.191256
3.420000,436.286237,436.492331,436.278539
3.440000,436.371779,436.576821,436.363552
3.460000,436.454434,436.659760,436.445649
3.480000,436.535068,436.739370,436.525693
3.500000,436.613125,436.817575,436.603128
3.520000,436.689382,436.892827,436.678727
3.540000,436.763368,436.966824,436.752017
3.560000,436.835774,437.038229,436.823689
3.580000,436.906207,437.108538,436.893346
3.600000,436.975283,437.176605,436.961602
3.620000,437.042677,437.243737,437.028129
3.640000,437.108937,437.308965,437.093472
3.660000,437.173802,437.373427,437.157367
3.680000,437.237756,437.436311,437.220296
3.700000,437.300595,437.498604,437.282051
3.720000,437.362749,437.559633,437.343057
3.740000,437.424062,437.620251,437.403157
3.760000,437.484918,437.679909,437.462728
3.780000,437.545203,437.739344,437.521655
3.800000,437.605260,437.798112,437.580273
3.820000,437.665013,437.856849,437.638504
3.840000,437.724768,437.915206,437.696648
3.860000,437.784484,437.973729,437.754659
3.880000,437.844435,438.032151,437.812805
3.900000,437.904611,438.090944,437.871070
3.920000,437.965258,438.149908,437.929694
3.940000,438.026391,438.209452,437.988685
3.960000,438.088236,438.269436,438.048263
3.980000,438.150830,438.330215,438.108456
4.000000,438.214380,438.391699,438.169465
4.020000,438.278941,438.454199,438.231335
4.040000,438.344709,438.517666,438.294254
4.060000,438.411753,438.582376,438.358283
4.080000,438.480258,438.648315,438.423595
4.100000,438.550309,438.715731,438.490266
4.120000,438.622082,438.784639,438.558461
4.140000,438.695675,438.855262,438.628267
4.160000,438.771259,438.927641,438.699841
4.180000,438.848944,439.001984,438.773280
4.200000,438.928896,439.078350,438.848739
4.220000,439.011236,439.156933,438.926323
4.240000,439.096130,439.237813,439.006182
4.260000,439.183707,439.321171,439.088430
4.280000,439.274133,439.407102,439.173217
4.300000,439.367546,439.495782,439.260662
4.320000,439.464113,439.587317,439.350915
4.340000,439.563981,439.681880,439.444104
4.360000,439.667322,439.779590,439.540378
4.380000,439.774291,439.880615,439.639871
4.400000,439.885064,439.985086,439.742737
4.420000,439.999806,440.093173,439.849115
4.440000,440.118701,440.205015,439.959162
4.460000,440.241922,440.320784,440.073025
4.480000,440.369657,440.440629,440.190863
4.500000,440.502090,440.564723,440.312830
4.520000,440.639416,440.693223,440.439089
4.540000,440.781826,440.826307,440.569800
4.560000,440.929521,440.964139,440.705130
4.580000,441.082705,441.106901,440.845245
4.600000,441.241586,441.254766,440.990318
4.620000,441.406380,441.407921,441.140522
4.640000,441.577307,441.566548,441.296036
4.660000,441.754595,441.730843,441.457040
4.680000,441.938480,441.900998,441.623722
4.700000,442.129201,442.077214,441.796270
4.720000,442.327007,442.259693,441.974878
4.740000,442.532148,442.448645,442.159742
4.760000,442.744883,442.644280,442.351062
4.780000,442.965472,442.846813,442.549040
4.800000,443.194182,443.056462,442.753883
4.820000,443.431288,443.273450,442.965799
4.840000,443.677067,443.498003,443.185003
4.860000,443.931808,443.730352,443.411709
4.880000,444.195807,443.970733,443.646141
4.900000,444.469374,444.219392,443.888525
4.920000,444.752827,444.476576,444.139094
4.940000,445.046501,444.742543,444.398087
4.960000,445.350738,445.017556,444.665746
4.980000,445.665886,445.301882,444.942320
5.000000,445.992298,445.595793,445.228059
5.020000,446.330331,445.899564,445.523217
5.040000,446.680345,446.213471,445.828049
5.060000,447.042701,446.537794,446.142813
5.080000,447.417769,446.872817,446.467770
5.100000,447.805922,447.218825,446.803183
5.120000,448.207545,447.576110,447.149319
5.140000,448.623042,447.944973,447.506452
5.160000,449.052837,448.325722,447.874863
5.180000,449.497377,448.718679,448.254843
5.200000,449.957129,449.124172,448.646688
5.220000,450.432575,449.542540,449.050704
5.240000,450.924202,449.974123,449.467195
5.260000,451.432487,450.419263,449.896469
5.280000,451.957900,450.878298,450.338828
5.300000,452.500901,451.351565,450.794573
5.320000,453.061940,451.839395,451.264003
5.340000,453.641464,452.342120,451.747415
5.360000,454.239922,452.860068,452.245106
5.380000,454.857773,453.393573,452.757374
5.400000,455.495512,453.942980,453.284526
5.420000,456.153680,454.508654,453.826880
5.440000,456.832874,455.090976,454.384772
5.460000,457.533728,455.690345,454.958552
5.480000,458.256901,456.307169,455.548574
5.500000,459.003045,456.941855,456.155191
5.520000,459.772764,457.594797,456.778742
5.540000,460.566606,458.266372,457.419551
5.560000,461.385061,458.956934,458.077927
5.580000,462.228565,459.666816,458.754160
5.600000,463.097517,460.396335,459.448533
5.620000,463.992299,461.145791,460.161317
5.640000,464.913321,461.915486,460.892782
5.660000,465.861077,462.705757,461.643211
5.680000,466.836192,463.516977,462.412923
5.700000,467.839433,464.349564,463.202273
5.720000,468.871652,465.203969,464.011642
5.740000,469.933727,466.080646,464.841422
5.760000,471.026500,466.980038,465.691975
5.780000,472.150626,467.902523,466.563621
5.800000,473.306536,468.848426,467.456617
5.820000,474.494463,469.817994,468.371176
5.840000,475.714443,470.811415,469.307458
5.860000,476.966414,471.828822,470.265596
5.880000,478.250277,472.870307,471.245705
5.900000,479.566018,473.935965,472.247899
5.920000,480.913888,475.025975,473.272329
5.940000,482.294514,476.140647,474.319237
5.960000,483.708927,477.280394,475.388960
5.980000,485.158377,478.445702,476.481900
6.000000,486.644107,479.637060,477.598463
6.020000,488.167184,480.854885,478.738990
6.040000,489.728220,482.099446,479.903688
6.060000,491.327137,483.370836,481.092616
6.080000,492.963197,484.668978,482.305698
6.100000,494.635201,485.993583,483.542747
6.120000,496.341574,487.344277,484.803478
6.140000,498.080966,488.720668,486.087629
