TIME,POINT1,POINT2,POINT3
6.140000,1094.127526,959.149575,885.122095
6.160000,1109.413651,971.392639,895.835596
6.180000,1124.520362,983.498293,906.344443
6.200000,1139.194590,995.644677,916.764849
6.220000,1153.263824,1007.443170,927.084589
6.240000,1166.618037,1018.775887,937.189169
6.260000,1179.204077,1029.701906,947.029931
6.280000,1191.039494,1040.136663,956.654303
6.300000,1202.173390,1050.076860,966.239259
6.320000,1212.665545,1059.582150,975.534157
6.340000,1222.550132,1068.655433,984.465740
6.360000,1231.846764,1077.319448,993.101442
6.380000,1240.620964,1085.614892,1001.407758
6.400000,1248.876399,1093.536910,1009.370460
6.420000,1256.608021,1101.081238,1016.988805
6.440000,1263.831375,1108.256622,1024.263028
6.460000,1270.516039,1115.046234,1031.209201
6.480000,1276.617776,1121.459979,1037.836542
6.500000,1282.108620,1127.463176,1044.144060
6.520000,1286.970343,1133.029722,1050.121479
6.540000,1291.197792,1138.160396,1055.775132
6.560000,1294.798530,1142.848431,1061.127797
6.580000,1297.789352,1147.099899,1066.162971
6.600000,1300.194113,1150.920987,1070.864310
6.620000,1302.038106,1154.321804,1075.221458
6.640000,1303.346500,1157.315688,1079.247192
6.660000,1304.146833,1159.921114,1082.946159
6.680000,1304.461962,1162.151368,1086.321450
6.700000,1304.312991,1164.022149,1089.378085
6.720000,1303.719243,1165.543869,1092.124307
6.740000,1302.695020,1166.728187,1094.570272
6.760000,1301.252974,1167.583169,1096.726007
6.780000,1299.405754,1168.117119,1098.598576
6.800000,1297.167395,1168.337735,1100.194836
6.820000,1294.554784,1168.255728,1101.524840
6.840000,1291.587672,1167.882623,1102.600647
6.860000,1288.288270,1167.232077,1103.430273
6.880000,1284.680243,1166.318070,1104.020204
6.900000,1280.787396,1165.154819,1104.376909
6.920000,1276.633598,1163.756739,1104.510418
6.940000,1272.241520,1162.139265,1104.431121
6.960000,1267.632819,1160.317525,1104.148802
6.980000,1262.828149,1158.306343,1103.673031
7.000000,1257.846622,1156.119022,1103.013736
7.020000,1252.705669,1153.768074,1102.180851
7.040000,1247.421562,1151.264995,1101.184025
7.060000,1242.009750,1148.621042,1100.032302
7.080000,1236.485184,1145.846795,1098.734563
7.100000,1230.862735,1142.952271,1097.300043
7.120000,1225.157266,1139.947688,1095.737848
7.140000,1219.383502,1136.843401,1094.056387
7.160000,1213.555854,1133.649562,1092.263477
7.180000,1207.688115,1130.375965,1090.366767
7.200000,1201.793327,1127.032158,1088.373817
7.220000,1195.883586,1123.627341,1086.292123
7.240000,1189.970007,1120.170309,1084.128873
7.260000,1184.062670,1116.669307,1081.890904
7.280000,1178.170550,1113.131809,1079.584760
7.300000,1172.301596,1109.564597,1077.216633
7.320000,1166.462852,1105.973747,1074.792317
7.340000,1160.660600,1102.364818,1072.317187
7.360000,1154.900499,1098.742837,1069.796332
7.380000,1149.187753,1095.112426,1067.234649
7.400000,1143.527196,1091.477950,1064.636771
7.420000,1137.923318,1087.843550,1062.007052
7.440000,1132.380267,1084.213136,1059.349565
7.460000,1126.901810,1080.590376,1056.668161
7.480000,1121.491421,1076.978693,1053.966555
7.500000,1116.152032,1073.381306,1051.248281
7.520000,1110.886066,1069.801220,1048.516660
7.540000,1105.695454,1066.241134,1045.774796
7.560000,1100.581656,1062.703421,1043.025564
7.580000,1095.545701,1059.190121,1040.271600
7.600000,1090.588225,1055.702964,1037.515295
7.620000,1085.709528,1052.243384,1034.758805
7.640000,1080.909638,1048.812562,1032.004091
7.660000,1076.188375,1045.411467,1029.252944
7.680000,1071.545361,1042.040912,1026.506998
7.700000,1066.980093,1038.701591,1023.767752
7.720000,1062.491979,1035.394090,1021.036581
7.740000,1058.080350,1032.118908,1018.314755
7.760000,1053.744457,1028.876468,1015.603467
7.780000,1049.483470,1025.667140,1012.903832
7.800000,1045.296468,1022.491241,1010.216895
7.820000,1041.182346,1019.349023,1007.543622
7.840000,1037.139960,1016.240664,1004.884898
7.860000,1033.168106,1013.166247,1002.241522
7.880000,1029.265522,1010.125771,999.614201
7.900000,1025.430895,1007.119159,997.003550
7.920000,1021.662873,1004.146260,994.410104
7.940000,1017.960083,1001.206866,991.834323
7.960000,1014.321145,998.300725,989.276597
7.980000,1010.744688,995.427552,986.737262
8.000000,1007.229356,992.587041,984.216607
8.020000,1003.773819,989.778873,981.714883
8.040000,1000.376768,987.002724,979.232317
8.060000,997.036911,984.258270,976.769115
8.080000,993.752977,981.545194,974.325466
8.100000,990.523711,978.863179,971.901540
8.120000,987.347879,976.211906,969.497505
8.140000,984.224261,973.591059,967.113517
8.160000,981.151651,971.000327,964.749696
8.180000,978.128862,968.439396,962.406137
8.200000,975.154725,965.907923,960.082911
8.220000,972.228109,963.405554,957.780058
8.240000,969.347922,960.931926,955.497591
8.260000,966.513095,958.486673,953.235498
8.280000,963.722576,956.069419,950.993776
8.300000,960.975332,953.679808,948.772393
8.320000,958.270354,951.317490,946.571300
8.340000,955.606700,948.982103,944.390483
8.360000,952.983444,946.673305,942.229914
8.380000,950.399676,944.390793,940.089569
8.400000,947.854505,942.134286,937.969373
8.420000,945.347109,939.903497,935.869248
8.440000,942.876696,937.698078,933.789116
8.460000,940.442521,935.517707,931.728875
8.480000,938.043822,933.362064,929.688413
8.500000,935.679826,931.230813,927.667698
8.520000,933.349766,929.123645,925.666725
8.540000,931.052887,927.040477,923.685347
8.560000,928.788642,924.980928,921.723466
8.580000,926.556421,922.944712,919.780927
8.600000,924.355559,920.931500,917.857995
8.620000,922.185380,918.941368,915.954388
8.640000,920.045565,916.973908,914.069953
8.660000,917.935510,915.028825,912.204494
8.680000,915.854542,913.105775,910.357826
8.700000,913.801998,911.204413,908.529752
8.720000,911.777278,909.324406,906.720432
8.740000,909.779797,907.465506,904.930091
8.760000,907.808977,905.628395,903.158244
8.780000,905.864709,903.812227,901.404773
8.800000,903.947149,902.016773,899.669400
8.820000,902.055366,900.241638,897.955260
8.840000,900.188702,898.486830,896.259817
8.860000,898.346554,896.757302,894.582439
8.880000,896.534278,895.046782,892.923235
8.900000,894.746171,893.356142,891.281517
8.920000,892.981553,891.684672,889.657005
8.940000,891.239829,890.031991,888.049390
8.960000,889.520421,888.397723,886.458399
8.980000,887.822804,886.781531,884.883835
9.000000,886.146488,885.183109,883.325570
9.020000,884.490998,883.602352,881.783378
9.040000,882.855973,882.038954,880.257085
9.060000,881.241194,880.492680,878.746492
9.080000,879.646292,878.963277,877.251729
9.100000,878.070892,877.450570,875.772565
9.120000,876.514627,875.954861,874.308769
9.140000,874.977710,874.475565,872.860233
9.160000,873.459666,873.012533,871.426682
9.180000,871.960077,871.565416,870.007899
9.200000,870.478514,870.133943,868.603663
9.220000,869.014564,868.717848,867.213726
9.240000,867.567803,867.316817,865.837886
9.260000,866.137871,865.930608,864.475962
9.280000,864.724427,864.559018,863.127791
9.300000,863.327182,863.201855,861.793230
9.320000,861.945905,861.858954,860.472142
9.340000,860.580380,860.530161,859.164434
9.360000,859.230395,859.215340,857.869994
9.380000,857.895744,857.914405,856.588565
9.400000,856.576278,856.627010,855.320033
9.420000,855.271676,855.353046,854.064246
9.440000,853.981660,854.092339,852.820960
9.460000,852.705885,852.844563,851.590043
9.480000,851.444143,851.609593,850.371348
9.500000,850.196205,850.387255,849.164765
9.520000,848.961884,849.177422,847.970190
9.540000,847.741013,847.979984,846.787524
9.560000,846.533434,846.794837,845.616675
9.580000,845.339002,845.621874,844.457550
9.600000,844.157576,844.460994,843.310061
9.620000,842.989016,843.312091,842.174118
9.640000,841.833181,842.175067,841.049582
9.660000,840.689867,841.049745,839.936309
9.680000,839.558891,839.935957,838.834093
9.700000,838.440041,838.833481,837.742762
9.720000,837.333074,837.742091,836.662178
9.740000,836.237768,836.661616,835.592210
9.760000,835.153944,835.591935,834.532747
9.780000,834.081453,834.532953,833.483697
9.800000,833.020172,833.484590,832.444974
9.820000,831.969994,832.446763,831.416508
9.840000,830.930822,831.419398,830.398230
9.860000,829.902564,830.402424,829.390076
9.880000,828.885015,829.395772,828.391857
9.900000,827.878056,828.399210,827.403361
9.920000,826.881458,827.412549,826.424471
9.940000,825.895097,826.435579,825.455117
9.960000,824.918845,825.468197,824.495214
9.980000,823.952601,824.510349,823.544691
10.000000,822.996279,823.561996,822.603491
10.020000,822.049761,822.623098,821.671524
10.040000,821.112928,821.693559,820.748700
10.060000,820.185696,820.773260,819.834954
10.080000,819.267985,819.862135,818.930228
10.100000,818.359729,818.960137,818.034065
10.120000,817.460463,818.066713,817.146484
10.140000,816.569698,817.181859,816.267110
10.160000,815.687633,816.305225,815.396085
10.180000,814.814315,815.436956,814.533448
10.200000,813.949804,814.577198,813.679245
10.220000,813.094133,813.726029,812.833507
10.240000,812.247305,812.883471,811.995960
10.260000,811.408750,812.049440,811.166413
10.280000,810.578587,811.223288,810.345003
10.300000,809.756796,810.405109,809.531695
10.320000,808.943391,809.595048,808.726489
10.340000,808.138384,808.793187,807.929394
10.360000,807.340823,807.999556,807.139462
10.380000,806.551367,807.213015,806.357263
10.400000,805.769898,806.434184,805.582754
10.420000,804.996411,805.663127,804.815975
10.440000,804.230878,804.899843,804.056917
10.460000,803.473262,804.144323,803.305553
10.480000,802.721992,803.396551,802.558890
10.500000,801.976884,802.653035,801.819403
10.520000,801.239193,801.916644,801.087201
10.540000,800.509049,801.187736,800.362541
10.560000,799.786633,800.466544,799.645493
10.580000,799.062648,799.753109,798.926729
10.600000,798.350069,799.037226,798.219167
10.620000,797.646157,798.332382,797.520075
10.640000,796.950639,797.636800,796.829171
10.660000,796.263168,796.949596,796.146119
10.680000,795.583462,796.270267,795.470643
10.700000,794.911289,795.598491,794.802529
10.720000,794.246468,794.934042,794.141607
10.740000,793.588608,794.276755,793.487275
10.760000,792.937419,793.625915,792.839535
10.780000,792.292872,792.981555,792.198327
10.800000,791.654913,792.343684,791.563638
10.820000,791.023529,791.712328,790.935454
10.840000,790.397976,791.087494,790.313024
10.860000,789.778817,790.468310,789.696896
10.880000,789.166056,789.855344,789.087066
10.900000,788.559702,789.248741,788.483543
10.920000,787.959728,788.648498,787.886295
10.940000,787.366075,788.054558,787.295270
10.960000,786.778669,787.466843,786.710394
10.980000,786.197430,786.885266,786.131564
11.000000,785.622220,786.309707,785.558661
11.020000,785.052934,785.740038,784.991589
11.040000,784.489473,785.176150,784.430258
11.060000,783.931746,784.617958,783.874589
11.080000,783.379677,784.065389,783.324507
11.100000,782.833138,783.518376,782.779889
11.120000,782.292072,782.976785,782.240677
11.140000,781.756413,782.440556,781.706808
11.160000,781.226099,781.909636,781.178219
11.180000,780.701067,781.383972,780.654849
11.200000,780.181253,780.863501,780.136636
11.220000,779.666591,780.348161,779.623517
11.240000,779.157011,779.837885,779.115420
11.260000,778.652439,779.332600,778.612278
11.280000,778.152804,778.832231,778.114019
11.300000,777.658035,778.336707,777.620575
11.320000,777.168065,777.845959,777.131881
11.340000,776.682824,777.359922,776.647867
11.360000,776.202248,776.878529,776.168473
11.380000,775.726274,776.401717,775.693637
11.400000,775.254844,775.929428,775.223302
11.420000,774.787900,775.461606,774.757413
11.440000,774.325389,774.998198,774.295917
11.460000,773.867256,774.539151,773.838761
11.480000,773.413450,774.084415,773.385897
11.500000,772.963922,773.633941,772.937275
11.520000,772.518622,773.187680,772.492849
11.540000,772.077503,772.745586,772.052571
11.560000,771.640519,772.307613,771.616398
11.580000,771.207626,771.873718,771.184287
11.600000,770.778783,771.443859,770.756196
11.620000,770.353947,771.017996,770.332087
11.640000,769.933080,770.596090,769.911920
11.660000,769.516145,770.178104,769.495660
11.680000,769.103106,769.764003,769.083272
11.700000,768.693927,769.353754,768.674722
11.720000,768.288577,768.947323,768.269977
11.740000,767.887022,768.544679,767.869007
11.760000,767.489233,768.145792,767.471783
11.780000,767.095180,767.750634,767.078274
11.800000,766.704834,767.359175,766.688454
11.820000,766.318168,766.971390,766.302296
11.840000,765.935156,766.587252,765.919774
11.860000,765.555771,766.206737,765.540864
11.880000,765.179990,765.829819,765.165541
11.900000,764.807789,765.456477,764.793782
11.920000,764.439144,765.086686,764.425565
11.940000,764.074033,764.720425,764.060868
11.960000,763.712433,764.357673,763.699668
11.980000,763.354325,763.998409,763.341947
12.000000,762.999685,763.642611,762.987682
12.020000,762.648495,763.290260,762.636853
12.040000,762.300733,762.941336,762.289442
12.060000,761.956380,762.595818,761.945428
12.080000,761.615416,762.253688,761.604792
12.100000,761.277821,761.914926,761.267514
12.120000,760.943575,761.579513,760.933576
12.140000,760.612659,761.247430,760.602957
12.160000,760.285053,760.918656,760.275639
12.180000,759.960737,760.593174,759.951601
12.200000,759.639690,760.270962,759.630825
12.220000,759.321893,759.952000,759.313289
12.240000,759.007324,759.636269,758.998973
12.260000,758.695962,759.323747,758.687856
12.280000,758.387785,759.014413,758.379916
12.300000,758.082772,758.708244,758.075132
12.320000,757.780899,758.405219,757.773481
12.340000,757.482143,758.105313,757.474941
12.360000,757.186480,757.808505,757.179485
12.380000,756.893883,757.514769,756.887090
12.400000,756.604328,757.224079,756.597729
12.420000,756.317785,756.936410,756.311376
12.440000,756.034227,756.651732,756.028001
12.460000,755.753624,756.370017,755.747575
12.480000,755.475945,756.091234,755.470068
12.500000,755.201158,755.815353,755.195448
12.520000,754.929232,755.542340,754.923683
12.540000,754.660133,755.272162,754.654740
12.560000,754.393825,755.004785,754.388582
12.580000,754.130268,754.740172,754.125172
12.600000,753.869425,754.478287,753.864468
12.620000,753.611253,754.219089,753.606432
12.640000,753.355711,753.962535,753.351022
12.660000,753.102757,753.708584,753.098194
12.680000,752.852346,753.457190,752.847904
12.700000,752.604432,753.208310,752.600107
12.720000,752.358971,752.961897,752.354758
12.740000,752.115917,752.717904,752.111813
12.760000,751.875227,752.476283,751.871227
12.780000,751.636857,752.236988,751.632959
12.800000,751.400768,751.999974,751.396966
12.820000,751.166918,751.765197,751.163210
12.840000,750.935270,751.532616,750.931652
12.860000,750.705788,751.302192,750.702258
12.880000,750.478439,751.073888,750.474994
12.900000,750.253191,750.847671,750.249827
12.920000,750.030014,750.623510,750.026730
12.940000,749.808881,750.401374,749.805674
12.960000,749.589766,750.181238,749.586633
12.980000,749.372645,749.963077,749.369585
13.000000,749.157497,749.746868,749.154507
13.020000,748.944302,749.532590,748.941379
13.040000,748.733040,749.320224,748.730185
13.060000,748.523697,749.109755,748.520906
13.080000,748.316256,748.901166,748.313528
13.100000,748.110705,748.694444,748.108038
13.120000,747.907031,748.489576,747.904425
13.140000,747.705224,748.286554,747.702677
13.160000,747.505274,748.085367,747.502785
13.180000,747.307174,747.886007,747.304742
13.200000,747.110917,747.688469,747.108540
13.220000,746.916496,747.492745,746.914173
13.240000,746.723905,747.298832,746.721636
13.260000,746.533141,747.106725,746.530925
13.280000,746.344199,746.916421,746.342034
13.300000,746.157076,746.727917,746.154961
13.320000,745.971766,746.541210,745.969701
13.340000,745.788268,746.356298,745.786251
13.360000,745.606577,746.173179,745.604608
13.380000,745.426689,745.991850,745.424767
13.400000,745.248602,745.812308,745.246725
13.420000,745.072309,745.634549,745.070478
13.440000,744.897808,745.458571,744.896021
13.460000,744.725094,745.284369,744.723350
13.480000,744.554161,745.111938,744.552459
13.500000,744.385001,744.941274,744.383341
13.520000,744.217607,744.772372,744.215986
13.540000,744.051966,744.605223,744.050385
13.560000,743.888069,744.439819,743.886525
13.580000,743.725899,744.276148,743.724393
13.600000,743.565442,744.114198,743.563971
13.620000,743.406677,743.953951,743.405242
13.640000,743.249586,743.795391,743.248185
13.660000,743.094148,743.638496,743.092779
