TIME,POINT1,POINT2,POINT3
1.160000,178.831916,178.822397,0.050000
1.180000,178.925474,178.778911,0.050000
1.200000,178.751955,178.838698,0.050000
1.220000,179.033099,178.726322,0.050000
1.240000,178.556623,178.904831,0.050000
1.260000,179.338538,178.605027,0.050000
1.280000,178.065246,179.093028,0.050000
1.300000,180.137038,178.309958,0.050000
1.320000,176.867728,179.578216,0.050000
1.340000,182.137194,177.615151,0.050000
1.360000,174.152578,180.777267,0.050000
1.380000,187.020563,176.127718,0.050000
1.400000,168.813125,183.695211,0.050000
1.420000,198.770915,173.586350,0.050000
1.440000,161.587996,190.870616,0.050000
1.460000,226.145453,171.960022,0.050000
1.480000,163.416665,208.754499,0.050000
1.500000,277.258461,181.256640,0.050000
1.520000,204.244151,244.792911,0.050000
1.540000,315.731947,221.907203,0.050000
1.560000,266.994821,280.126773,0.050000
1.580000,327.536648,273.400566,0.050000
1.600000,304.855154,305.511929,0.050000
1.620000,336.169151,306.211571,0.050000
1.640000,325.953510,323.969549,0.050000
1.660000,343.774507,326.408623,0.050000
1.680000,339.009937,337.217848,0.050000
1.700000,350.255901,339.759250,0.050000
1.720000,348.105004,346.938859,0.050000
1.740000,355.780024,349.251298,0.050000
1.760000,355.030249,354.359433,0.050000
1.780000,360.576232,356.431910,0.050000
1.800000,360.640317,360.272980,0.050000
1.820000,364.828247,362.153186,0.050000
1.840000,365.385502,365.178183,0.050000
1.860000,368.666490,366.910937,0.050000
1.880000,369.524936,369.389108,0.050000
1.900000,372.181230,371.006299,0.050000
1.920000,373.218849,373.105974,0.050000
1.940000,375.435252,374.628494,0.050000
1.960000,376.572000,376.458472,0.050000
1.980000,378.472982,377.899835,0.050000
2.000000,379.655856,379.532147,0.050000
2.020000,381.326626,380.901400,0.050000
2.040000,382.520800,382.384600,0.050000
2.060000,384.020205,383.688237,0.050000
2.080000,385.203302,385.055546,0.050000
2.100000,386.572200,386.298648,0.050000
2.120000,387.730380,387.573125,0.050000
2.140000,388.997264,388.759977,0.050000
2.160000,390.122475,389.957877,0.050000
2.180000,391.307337,391.092281,0.050000
2.200000,392.395380,392.225273,0.050000
2.220000,393.512372,393.310697,0.050000
2.240000,394.561549,394.387340,0.050000
2.260000,395.620830,395.426979,0.050000
2.280000,396.631009,396.453707,0.050000
2.300000,397.640006,397.450507,0.050000
2.320000,398.611999,398.432291,0.050000
2.340000,399.576272,399.388966,0.050000
2.360000,400.511415,400.329753,0.050000
2.380000,401.435246,401.248795,0.050000
2.400000,402.335142,402.151813,0.050000
2.420000,403.221923,403.035506,0.050000
2.440000,404.088277,403.903458,0.050000
2.460000,404.940781,404.753895,0.050000
2.480000,405.775300,405.589100,0.050000
2.500000,406.595859,406.408199,0.050000
2.520000,407.400199,407.212686,0.050000
2.540000,408.190822,408.002207,0.050000
2.560000,408.966563,408.777779,0.050000
2.580000,409.729015,409.539341,0.050000
2.600000,410.477647,410.287620,0.050000
2.620000,411.213508,411.022718,0.050000
2.640000,411.936426,411.745181,0.050000
2.660000,412.647128,412.455195,0.050000
2.680000,413.345640,413.153196,0.050000
2.700000,414.032494,413.839409,0.050000
2.720000,414.707821,414.514198,0.050000
2.740000,415.372035,415.177804,0.050000
2.760000,416.025322,415.830541,0.050000
2.780000,416.668020,416.472653,0.050000
2.800000,417.300337,417.104421,0.050000
2.820000,417.922565,417.726082,0.050000
2.840000,418.534919,418.337891,0.050000
2.860000,419.137658,418.940077,0.050000
2.880000,419.730994,419.532877,0.050000
2.900000,420.315162,420.116508,0.050000
2.920000,420.890370,420.691191,0.050000
2.940000,421.456834,421.257132,0.050000
2.960000,422.014753,421.814538,0.050000
2.980000,422.564330,422.363605,0.050000
3.000000,423.105753,422.904528,0.050000
3.020000,423.639214,423.437492,0.050000
3.040000,424.164891,423.962682,0.050000
3.060000,424.682965,424.480274,0.050000
3.080000,425.193606,424.990440,0.050000
3.100000,425.696984,425.493350,0.050000
3.120000,426.193262,425.989166,0.050000
3.140000,426.682600,426.478049,0.050000
3.160000,427.165153,426.960153,0.050000
3.180000,427.641073,427.435631,0.050000
3.200000,428.110508,427.904630,0.050000
3.220000,428.573601,428.367293,0.050000
3.240000,429.030493,428.823762,0.050000
3.260000,429.481322,429.274173,0.050000
3.280000,429.926220,429.718660,0.050000
3.300000,430.365318,430.157353,0.050000
3.320000,430.798743,430.590379,0.050000
3.340000,431.226620,431.017863,0.050000
3.360000,431.649070,431.439924,0.050000
3.380000,432.066210,431.856682,0.050000
3.400000,432.478156,432.268252,0.050000
3.420000,432.885022,432.674747,0.050000
3.440000,433.286917,433.076276,0.050000
3.460000,433.683949,433.472947,0.050000
3.480000,434.076222,433.864864,0.050000
3.500000,434.463840,434.252131,0.050000
3.520000,434.846902,434.634848,0.050000
3.540000,435.225507,435.013111,0.050000
3.560000,435.599750,435.387017,0.050000
3.580000,435.969724,435.756660,0.050000
3.600000,436.335522,436.122129,0.050000
3.620000,436.697231,436.483515,0.050000
3.640000,437.054940,436.840905,0.050000
3.660000,437.408733,437.194383,0.050000
3.680000,437.758694,437.544033,0.050000
3.700000,438.104904,437.889937,0.050000
3.720000,438.447444,438.232173,0.050000
3.740000,438.786390,438.570821,0.050000
3.760000,439.121820,438.905954,0.050000
3.780000,439.453806,439.237649,0.050000
3.800000,439.782423,439.565977,0.050000
3.820000,440.107741,439.891009,0.050000
3.840000,440.429830,440.212816,0.050000
3.860000,440.748758,440.531465,0.050000
3.880000,441.064591,440.847023,0.050000
3.900000,441.377395,441.159554,0.050000
3.920000,441.687233,441.469122,0.050000
3.940000,441.994167,441.775789,0.050000
3.960000,442.298258,442.079616,0.050000
3.980000,442.599566,442.380663,0.050000
4.000000,442.898149,442.678987,0.050000
4.020000,443.194064,442.974646,0.050000
4.040000,443.487367,443.267695,0.050000
4.060000,443.778112,443.558189,0.050000
4.080000,444.066353,443.846180,0.050000
4.100000,444.352141,444.131722,0.050000
4.120000,444.635528,444.414865,0.050000
4.140000,444.916564,444.695658,0.050000
4.160000,445.195297,444.974152,0.050000
4.180000,445.471776,445.250392,0.050000
4.200000,445.746047,445.524427,0.050000
4.220000,446.018156,445.796302,0.050000
4.240000,446.288147,446.066061,0.050000
4.260000,446.556065,446.333749,0.050000
4.280000,446.821953,446.599408,0.050000
4.300000,447.085851,446.863079,0.050000
4.320000,447.347802,447.124805,0.050000
4.340000,447.607846,447.384625,0.050000
4.360000,447.866021,447.642578,0.050000
4.380000,448.122367,447.898703,0.050000
4.400000,448.376920,448.153037,0.050000
4.420000,448.629718,448.405618,0.050000
4.440000,448.880797,448.656481,0.050000
4.460000,449.130192,448.905661,0.050000
4.480000,449.377937,449.153192,0.050000
4.500000,449.624066,449.399110,0.050000
4.520000,449.868613,449.643446,0.050000
4.540000,450.111609,449.886232,0.050000
4.560000,450.353087,450.127501,0.050000
4.580000,450.593076,450.367284,0.050000
4.600000,450.831608,450.605610,0.050000
4.620000,451.068713,450.842509,0.050000
4.640000,451.304418,451.078011,0.050000
4.660000,451.538753,451.312143,0.050000
4.680000,451.771745,451.544933,0.050000
4.700000,452.003422,451.776409,0.050000
4.720000,452.233809,452.006596,0.050000
4.740000,452.462934,452.235522,0.050000
4.760000,452.690821,452.463211,0.050000
4.780000,452.917496,452.689689,0.050000
4.800000,453.142982,452.914979,0.050000
4.820000,453.367304,453.139106,0.050000
4.840000,453.590485,453.362092,0.050000
4.860000,453.812548,453.583962,0.050000
4.880000,454.033515,453.804736,0.050000
4.900000,454.253409,454.024437,0.050000
4.920000,454.472249,454.243086,0.050000
4.940000,454.690058,454.460704,0.050000
4.960000,454.906856,454.677312,0.050000
4.980000,455.122663,454.892929,0.050000
5.000000,455.337498,455.107576,0.050000
5.020000,455.551380,455.321271,0.050000
5.040000,455.764329,455.534032,0.050000
5.060000,455.976363,455.745880,0.050000
5.080000,456.187500,455.956830,0.050000
5.100000,456.397756,456.166901,0.050000
5.120000,456.607150,456.376110,0.050000
5.140000,456.815698,456.584474,0.050000
5.160000,457.023417,456.792009,0.050000
5.180000,457.230322,456.998731,0.050000
5.200000,457.436430,457.204656,0.050000
5.220000,457.641756,457.409799,0.050000
5.240000,457.846314,457.614176,0.050000
5.260000,458.050119,457.817800,0.050000
5.280000,458.253187,458.020687,0.050000
5.300000,458.455530,458.222850,0.050000
5.320000,458.657163,458.424304,0.050000
5.340000,458.858099,458.625060,0.050000
5.360000,459.058351,458.825134,0.050000
5.380000,459.257932,459.024536,0.050000
5.400000,459.456855,459.223281,0.050000
5.420000,459.655132,459.421380,0.050000
5.440000,459.852775,459.618846,0.050000
5.460000,460.049795,459.815689,0.050000
5.480000,460.246204,460.011922,0.050000
5.500000,460.442014,460.207555,0.050000
5.520000,460.637235,460.402601,0.050000
5.540000,460.831878,460.597068,0.050000
5.560000,461.025954,460.790969,0.050000
5.580000,461.219472,460.984312,0.050000
5.600000,461.412443,461.177109,0.050000
5.620000,461.604877,461.369368,0.050000
5.640000,461.796783,461.561100,0.050000
5.660000,461.988170,461.752313,0.050000
5.680000,462.179048,461.943018,0.050000
5.700000,462.369425,462.133222,0.050000
5.720000,462.559310,462.322935,0.050000
5.740000,462.748713,462.512164,0.050000
5.760000,462.937640,462.700919,0.050000
5.780000,463.126100,462.889207,0.050000
5.800000,463.314102,463.077037,0.050000
5.820000,463.501652,463.264416,0.050000
5.840000,463.688759,463.451351,0.050000
5.860000,463.875430,463.637851,0.050000
5.880000,464.061672,463.823921,0.050000
5.900000,464.247492,464.009570,0.050000
5.920000,464.432897,464.194805,0.050000
5.940000,464.617893,464.379631,0.050000
5.960000,464.802489,464.564056,0.050000
5.980000,464.986688,464.748085,0.050000
6.000000,465.170499,464.931726,0.050000
6.020000,465.353927,465.114984,0.050000
6.040000,465.536978,465.297865,0.050000
6.060000,465.719658,465.480376,0.050000
6.080000,465.901973,465.662521,0.050000
6.100000,466.083927,465.844306,0.050000
6.120000,466.265527,466.025737,0.050000
6.140000,466.446778,466.206819,0.050000
6.160000,466.627685,466.387557,0.050000
6.180000,466.808253,466.567956,0.050000
6.200000,466.988487,466.748021,0.050000
6.220000,467.168392,466.927757,0.050000
6.240000,467.347971,467.107169,0.050000
6.260000,467.527231,467.286260,0.050000
6.280000,467.706175,467.465036,0.050000
6.300000,467.884808,467.643500,0.050000
6.320000,468.063133,467.821658,0.050000
6.340000,468.241156,467.999512,0.050000
6.360000,468.418879,468.177068,0.050000
6.380000,468.596307,468.354328,0.050000
6.400000,468.773444,468.531297,0.050000
6.420000,468.950293,468.707979,0.050000
6.440000,469.126858,468.884377,0.050000
6.460000,469.303142,469.060494,0.050000
6.480000,469.479150,469.236334,0.050000
6.500000,469.654883,469.411900,0.050000
6.520000,469.830346,469.587195,0.050000
6.540000,470.005541,469.762224,0.050000
6.560000,470.180472,469.936988,0.050000
6.580000,470.355142,470.111490,0.050000
6.600000,470.529553,470.285735,0.050000
6.620000,470.703709,470.459723,0.050000
6.640000,470.877611,470.633459,0.050000
6.660000,471.051264,470.806945,0.050000
6.680000,471.224668,470.980183,0.050000
6.700000,471.397828,471.153176,0.050000
6.720000,471.570745,471.325926,0.050000
6.740000,471.743421,471.498436,0.050000
6.760000,471.915860,471.670709,0.050000
6.780000,472.088063,471.842745,0.050000
6.800000,472.260033,472.014548,0.050000
6.820000,472.431771,472.186120,0.050000
6.840000,472.603279,472.357462,0.050000
6.860000,472.774561,472.528578,0.050000
6.880000,472.945617,472.699467,0.050000
6.900000,473.116449,472.870134,0.050000
6.920000,473.287060,473.040578,0.050000
6.940000,473.457450,473.210803,0.050000
6.960000,473.627623,473.380810,0.050000
6.980000,473.797579,473.550600,0.050000
7.000000,473.967320,473.720175,0.050000
7.020000,474.136848,473.889537,0.050000
7.040000,474.306164,474.058687,0.050000
7.060000,474.475270,474.227627,0.050000
7.080000,474.644166,474.396358,0.050000
7.100000,474.812855,474.564881,0.050000
7.120000,474.981338,474.733198,0.050000
7.140000,475.149616,474.901310,0.050000
7.160000,475.317690,475.069219,0.050000
7.180000,475.485561,475.236925,0.050000
7.200000,475.653231,475.404429,0.050000
7.220000,475.820701,475.571733,0.050000
7.240000,475.987971,475.738838,0.050000
7.260000,476.155044,475.905745,0.050000
7.280000,476.321919,476.072455,0.050000
7.300000,476.488598,476.238969,0.050000
7.320000,476.655082,476.405287,0.050000
7.340000,476.821371,476.571411,0.050000
7.360000,476.987466,476.737341,0.050000
7.380000,477.153369,476.903079,0.050000
7.400000,477.319080,477.068625,0.050000
7.420000,477.484600,477.233979,0.050000
7.440000,477.649930,477.399143,0.050000
7.460000,477.815069,477.564118,0.050000
7.480000,477.980020,477.728903,0.050000
7.500000,478.144782,477.893500,0.050000
7.520000,478.309356,478.057910,0.050000
7.540000,478.473743,478.222131,0.050000
7.560000,478.637943,478.386167,0.050000
7.580000,478.801957,478.550016,0.050000
7.600000,478.965785,478.713679,0.050000
7.620000,479.129428,478.877157,0.050000
7.640000,479.292887,479.040451,0.050000
7.660000,479.456161,479.203560,0.050000
7.680000,479.619251,479.366485,0.050000
7.700000,479.782157,479.529227,0.050000
7.720000,479.944880,479.691786,0.050000
7.740000,480.107421,479.854161,0.050000
7.760000,480.269778,480.016354,0.050000
7.780000,480.431954,480.178365,0.050000
7.800000,480.593947,480.340194,0.050000
7.820000,480.755759,480.501842,0.050000
7.840000,480.917390,480.663308,0.050000
7.860000,481.078839,480.824592,0.050000
7.880000,481.240106,480.985696,0.050000
7.900000,481.401193,481.146619,0.050000
7.920000,481.562100,481.307361,0.050000
7.940000,481.722825,481.467922,0.050000
7.960000,481.883371,481.628303,0.050000
7.980000,482.043735,481.788504,0.050000
8.000000,482.203920,481.948524,0.050000
8.020000,482.363924,482.108365,0.050000
8.040000,482.523749,482.268025,0.050000
8.060000,482.683393,482.427505,0.050000
8.080000,482.842857,482.586806,0.050000
8.100000,483.002141,482.745926,0.050000
8.120000,483.161246,482.904867,0.050000
8.140000,483.320170,483.063628,0.050000
8.160000,483.478915,483.222208,0.050000
8.180000,483.637479,483.380609,0.050000
8.200000,483.795864,483.538830,0.050000
8.220000,483.954068,483.696871,0.050000
8.240000,484.112092,483.854732,0.050000
8.260000,484.269937,484.012413,0.050000
8.280000,484.427601,484.169914,0.050000
8.300000,484.585084,484.327234,0.050000
8.320000,484.742387,484.484374,0.050000
8.340000,484.899510,484.641334,0.050000
8.360000,485.056452,484.798113,0.050000
8.380000,485.213214,484.954711,0.050000
8.400000,485.369794,485.111128,0.050000
8.420000,485.526193,485.267365,0.050000
8.440000,485.682412,485.423421,0.050000
8.460000,485.838449,485.579295,0.050000
8.480000,485.994304,485.734988,0.050000
8.500000,486.149978,485.890499,0.050000
8.520000,486.305471,486.045829,0.050000
8.540000,486.460781,486.200976,0.050000
8.560000,486.615909,486.355942,0.050000
8.580000,486.770855,486.510726,0.050000
8.600000,486.925618,486.665326,0.050000
8.620000,487.080199,486.819745,0.050000
8.640000,487.234596,486.973980,0.050000
8.660000,487.388811,487.128033,0.050000
8.680000,487.542842,487.281902,0.050000
8.700000,487.696689,487.435587,0.050000
8.720000,487.850353,487.589089,0.050000
8.740000,488.003832,487.742407,0.050000
8.760000,488.157128,487.895540,0.050000
8.780000,488.310239,488.048490,0.050000
8.800000,488.463165,488.201254,0.050000
8.820000,488.615906,488.353834,0.050000
8.840000,488.768462,488.506228,0.050000
8.860000,488.920832,488.658437,0.050000
8.880000,489.073016,488.810461,0.050000
8.900000,489.225015,488.962298,0.050000
8.920000,489.376827,489.113949,0.050000
8.940000,489.528453,489.265414,0.050000
8.960000,489.679892,489.416692,0.050000
8.980000,489.831144,489.567783,0.050000
9.000000,489.982208,489.718687,0.050000
9.020000,490.133085,489.869403,0.050000
9.040000,490.283774,490.019931,0.050000
9.060000,490.434275,490.170271,0.050000
9.080000,490.584587,490.320423,0.050000
9.100000,490.734710,490.470387,0.050000
9.120000,490.884645,490.620161,0.050000
9.140000,491.034390,490.769746,0.050000
9.160000,491.183946,490.919142,0.050000
9.180000,491.333311,491.068347,0.050000
9.200000,491.482487,491.217363,0.050000
9.220000,491.631472,491.366189,0.050000
9.240000,491.780267,491.514823,0.050000
9.260000,491.928870,491.663267,0.050000
9.280000,492.077282,491.811520,0.050000
9.300000,492.225502,491.959581,0.050000
9.320000,492.373531,492.107450,0.050000
9.340000,492.521367,492.255127,0.050000
9.360000,492.669011,492.402612,0.050000
9.380000,492.816462,492.549904,0.050000
9.400000,492.963720,492.697004,0.050000
9.420000,493.110785,492.843910,0.050000
9.440000,493.257656,492.990622,0.050000
9.460000,493.404333,493.137141,0.050000
9.480000,493.550816,493.283465,0.050000
9.500000,493.697105,493.429595,0.050000
9.520000,493.843198,493.575531,0.050000
9.540000,493.989097,493.721271,0.050000
9.560000,494.134800,493.866817,0.050000
9.580000,494.280308,494.012166,0.050000
9.600000,494.425619,494.157320,0.050000
9.620000,494.570735,494.302278,0.050000
9.640000,494.715654,494.447040,0.050000
9.660000,494.860376,494.591604,0.050000
9.680000,495.004901,494.735972,0.050000
9.700000,495.149229,494.880143,0.050000
9.720000,495.293359,495.024116,0.050000
9.740000,495.437292,495.167891,0.050000
9.760000,495.581026,495.311469,0.050000
9.780000,495.724562,495.454848,0.050000
9.800000,495.867899,495.598028,0.050000
9.820000,496.011037,495.741010,0.050000
9.840000,496.153976,495.883792,0.050000
9.860000,496.296715,496.026375,0.050000
9.880000,496.439255,496.168759,0.050000
9.900000,496.581594,496.310942,0.050000
9.920000,496.723733,496.452926,0.050000
9.940000,496.865672,496.594709,0.050000
9.960000,497.007410,496.736291,0.050000
9.980000,497.148947,496.877672,0.050000
10.000000,497.290282,497.018852,0.050000
10.020000,497.431416,497.159830,0.050000
10.040000,497.572348,497.300607,0.050000
10.060000,497.713078,497.441182,0.050000
10.080000,497.853605,497.581555,0.050000
10.100000,497.993930,497.721725,0.050000
10.120000,498.134052,497.861692,0.050000
10.140000,498.273971,498.001457,0.050000
10.160000,498.413687,498.141018,0.050000
10.180000,498.553199,498.280376,0.050000
10.200000,498.692507,498.419531,0.050000
10.220000,498.831612,498.558481,0.050000
10.240000,498.970512,498.697227,0.050000
10.260000,499.109208,498.835769,0.050000
10.280000,499.247699,498.974107,0.050000
10.300000,499.385985,499.112239,0.050000
10.320000,499.524066,499.250167,0.050000
10.340000,499.661941,499.387889,0.050000
10.360000,499.799611,499.525406,0.050000
10.380000,499.937075,499.662718,0.050000
10.400000,500.074333,499.799823,0.050000
10.420000,500.211385,499.936722,0.050000
10.440000,500.348231,500.073415,0.050000
10.460000,500.484870,500.209902,0.050000
10.480000,500.621302,500.346182,0.050000
10.500000,500.757527,500.482255,0.050000
10.520000,500.893545,500.618121,0.050000
10.540000,501.029355,500.753780,0.050000
10.560000,501.164958,500.889231,0.050000
10.580000,501.300353,501.024474,0.050000
10.600000,501.435540,501.159510,0.050000
10.620000,501.570519,501.294338,0.050000
10.640000,501.705290,501.428957,0.050000
10.660000,501.839852,501.563368,0.050000
10.680000,501.974205,501.697571,0.050000
10.700000,502.108349,501.831565,0.050000
10.720000,502.242285,501.965350,0.050000
10.740000,502.376011,502.098926,0.050000
10.760000,502.509528,502.232292,0.050000
10.780000,502.642835,502.365449,0.050000
10.800000,502.775932,502.498397,0.050000
10.820000,502.908820,502.631135,0.050000
10.840000,503.041498,502.763663,0.050000
10.860000,503.173965,502.895981,0.050000
10.880000,503.306222,503.028089,0.050000
10.900000,503.438269,503.159987,0.050000
10.920000,503.570105,503.291674,0.050000
10.940000,503.701730,503.423150,0.050000
10.960000,503.833144,503.554416,0.050000
10.980000,503.964348,503.685471,0.050000
11.000000,504.095340,503.816315,0.050000
11.020000,504.226121,503.946947,0.050000
11.040000,504.356690,504.077369,0.050000
11.060000,504.487048,504.207579,0.050000
11.080000,504.617194,504.337577,0.050000
11.100000,504.747128,504.467364,0.050000
11.120000,504.876851,504.596939,0.050000
11.140000,505.006361,504.726302,0.050000
11.160000,505.135659,504.855454,0.050000
11.180000,505.264745,504.984393,0.050000
11.200000,505.393619,505.113120,0.050000
11.220000,505.522280,505.241634,0.050000
11.240000,505.650729,505.369936,0.050000
11.260000,505.778964,505.498026,0.050000
11.280000,505.906988,505.625903,0.050000
11.300000,506.034798,505.753567,0.050000
11.320000,506.162395,505.881019,0.050000
11.340000,506.289779,506.008257,0.050000
11.360000,506.416950,506.135283,0.050000
11.380000,506.543908,506.262096,0.050000
11.400000,506.670652,506.388695,0.050000
11.420000,506.797183,506.515081,0.050000
11.440000,506.923501,506.641254,0.050000
11.460000,507.049605,506.767213,0.050000
11.480000,507.175495,506.892959,0.050000
11.500000,507.301172,507.018492,0.050000
11.520000,507.426635,507.143811,0.050000
11.540000,507.551884,507.268916,0.050000
11.560000,507.676919,507.393808,0.050000
11.580000,507.801741,507.518486,0.050000
11.600000,507.926348,507.642949,0.050000
11.620000,508.050741,507.767200,0.050000
11.640000,508.174920,507.891236,0.050000
11.660000,508.298885,508.015058,0.050000
11.680000,508.422636,508.138666,0.050000
11.700000,508.546173,508.262060,0.050000
11.720000,508.669495,508.385240,0.050000
11.740000,508.792603,508.508206,0.050000
11.760000,508.915496,508.630957,0.050000
11.780000,509.038176,508.753494,0.050000
11.800000,509.160640,508.875818,0.050000
11.820000,509.282890,508.997926,0.050000
11.840000,509.404926,509.119821,0.050000
11.860000,509.526747,509.241501,0.050000
11.880000,509.648354,509.362967,0.050000
11.900000,509.769746,509.484218,0.050000
11.920000,509.890924,509.605255,0.050000
11.940000,510.011887,509.726077,0.050000
11.960000,510.132635,509.846685,0.050000
11.980000,510.253168,509.967079,0.050000
12.000000,510.373488,510.087258,0.050000
12.020000,510.493592,510.207223,0.050000
12.040000,510.613482,510.326973,0.050000
12.060000,510.733157,510.446509,0.050000
12.080000,510.852617,510.565830,0.050000
12.100000,510.971863,510.684937,0.050000
12.120000,511.090894,510.803829,0.050000
12.140000,511.209710,510.922507,0.050000
12.160000,511.328312,511.040971,0.050000
12.180000,511.446700,511.159220,0.050000
12.200000,511.564872,511.277254,0.050000
12.220000,511.682830,511.395074,0.050000
12.240000,511.800574,511.512680,0.050000
12.260000,511.918103,511.630071,0.050000
12.280000,512.035417,511.747249,0.050000
12.300000,512.152517,511.864211,0.050000
12.320000,512.269402,511.980960,0.050000
12.340000,512.386073,512.097494,0.050000
12.360000,512.502529,512.213814,0.050000
12.380000,512.618772,512.329919,0.050000
12.400000,512.734799,512.445811,0.050000
12.420000,512.850613,512.561488,0.050000
12.440000,512.966212,512.676952,0.050000
12.460000,513.081597,512.792201,0.050000
12.480000,513.196767,512.907236,0.050000
12.500000,513.311724,513.022057,0.050000
12.520000,513.426466,513.136664,0.050000
12.540000,513.540994,513.251058,0.050000
12.560000,513.655309,513.365237,0.050000
12.580000,513.769409,513.479203,0.050000
12.600000,513.883296,513.592955,0.050000
12.620000,513.996968,513.706494,0.050000
12.640000,514.110427,513.819819,0.050000
12.660000,514.223672,513.932930,0.050000
12.680000,514.336703,514.045828,0.050000
12.700000,514.449521,514.158512,0.050000
12.720000,514.562125,514.270983,0.050000
12.740000,514.674516,514.383241,0.050000
12.760000,514.786693,514.495285,0.050000
12.780000,514.898657,514.607116,0.050000
12.800000,515.010408,514.718735,0.050000
12.820000,515.121946,514.830140,0.050000
12.840000,515.233270,514.941332,0.050000
12.860000,515.344381,515.052312,0.050000
12.880000,515.455280,515.163079,0.050000
12.900000,515.565965,515.273633,0.050000
12.920000,515.676438,515.383974,0.050000
12.940000,515.786698,515.494103,0.050000
12.960000,515.896746,515.604020,0.050000
12.980000,516.006580,515.713724,0.050000
13.000000,516.116203,515.823216,0.050000
13.020000,516.225613,515.932496,0.050000
13.040000,516.334811,516.041563,0.050000
13.060000,516.443797,516.150419,0.050000
13.080000,516.552570,516.259063,0.050000
13.100000,516.661132,516.367495,0.050000
13.120000,516.769482,516.475715,0.050000
13.140000,516.877620,516.583724,0.050000
13.160000,516.985546,516.691522,0.050000
13.180000,517.093261,516.799108,0.050000
13.200000,517.200764,516.906483,0.050000
13.220000,517.308056,517.013646,0.050000
13.240000,517.415137,517.120599,0.050000
13.260000,517.522007,517.227341,0.050000
13.280000,517.628666,517.333872,0.050000
13.300000,517.735114,517.440192,0.050000
13.320000,517.841351,517.546301,0.050000
13.340000,517.947377,517.652201,0.050000
13.360000,518.053193,517.757889,0.050000
13.380000,518.158798,517.863368,0.050000
13.400000,518.264193,517.968637,0.050000
13.420000,518.369378,518.073695,0.050000
13.440000,518.474353,518.178544,0.050000
13.460000,518.579118,518.283183,0.050000
13.480000,518.683674,518.387612,0.050000
13.500000,518.788019,518.491832,0.050000
13.520000,518.892155,518.595843,0.050000
13.540000,518.996082,518.699644,0.050000
13.560000,519.099799,518.803236,0.050000
13.580000,519.203307,518.906620,0.050000
13.600000,519.306606,519.009794,0.050000
13.620000,519.409697,519.112760,0.050000
13.640000,519.512578,519.215517,0.050000
13.660000,519.615251,519.318066,0.050000
13.680000,519.717716,519.420407,0.050000
13.700000,519.819972,519.522540,0.050000
13.720000,519.922020,519.624464,0.050000
13.740000,520.023861,519.726181,0.050000
13.760000,520.125493,519.827690,0.050000
13.780000,520.226917,519.928992,0.050000
13.800000,520.328134,520.030086,0.050000
13.820000,520.429144,520.130973,0.050000
13.840000,520.529946,520.231653,0.050000
13.860000,520.630541,520.332126,0.050000
13.880000,520.730929,520.432393,0.050000
13.900000,520.831111,520.532452,0.050000
13.920000,520.931085,520.632306,0.050000
13.940000,521.030854,520.731953,0.050000
