TIME,POINT1,POINT2,POINT3
8.280000,661.703029,661.108824,0.000000
8.300000,661.613106,661.020518,0.000000
8.320000,661.522962,660.931963,0.000000
8.340000,661.432605,660.843170,0.000000
8.360000,661.342046,660.754146,0.000000
8.380000,661.251292,660.664902,0.000000
8.400000,661.160353,660.575444,0.000000
8.420000,661.069238,660.485783,0.000000
8.440000,660.977954,660.395925,0.000000
8.460000,660.886508,660.305878,0.000000
8.480000,660.794908,660.215648,0.000000
8.500000,660.703160,660.125243,0.000000
8.520000,660.611270,660.034668,0.000000
8.540000,660.519243,659.943928,0.000000
8.560000,660.427084,659.853029,0.000000
8.580000,660.334798,659.761974,0.000000
8.600000,660.242386,659.670768,0.000000
8.620000,660.149853,659.579413,0.000000
8.640000,660.057201,659.487913,0.000000
8.660000,659.964431,659.396269,0.000000
8.680000,659.871545,659.304483,0.000000
8.700000,659.778543,659.212557,0.000000
8.720000,659.685424,659.120490,0.000000
8.740000,659.592190,659.028284,0.000000
8.760000,659.498838,658.935938,0.000000
8.780000,659.405368,658.843451,0.000000
8.800000,659.311778,658.750823,0.000000
8.820000,659.218065,658.658052,0.000000
8.840000,659.124229,658.565138,0.000000
8.860000,659.030266,658.472077,0.000000
8.880000,658.936174,658.378870,0.000000
8.900000,658.841950,658.285513,0.000000
8.920000,658.747591,658.192006,0.000000
8.940000,658.653095,658.098345,0.000000
8.960000,658.558460,658.004529,0.000000
8.980000,658.463682,657.910556,0.000000
9.000000,658.368759,657.816424,0.000000
9.020000,658.273688,657.722132,0.000000
9.040000,658.178468,657.627678,0.000000
9.060000,658.083097,657.533060,0.000000
9.080000,657.987572,657.438278,0.000000
9.100000,657.891894,657.343330,0.000000
9.120000,657.796059,657.248216,0.000000
9.140000,657.700068,657.152935,0.000000
9.160000,657.603920,657.057488,0.000000
9.180000,657.507615,656.961874,0.000000
9.200000,657.411153,656.866095,0.000000
9.220000,657.314534,656.770150,0.000000
9.240000,657.217760,656.674041,0.000000
9.260000,657.120831,656.577769,0.000000
9.280000,657.023750,656.481337,0.000000
9.300000,656.926517,656.384746,0.000000
9.320000,656.829135,656.287998,0.000000
9.340000,656.731607,656.191097,0.000000
9.360000,656.633936,656.094045,0.000000
9.380000,656.536124,655.996845,0.000000
9.400000,656.438175,655.899501,0.000000
9.420000,656.340092,655.802017,0.000000
9.440000,656.241880,655.704396,0.000000
9.460000,656.143542,655.606642,0.000000
9.480000,656.045082,655.508760,0.000000
9.500000,655.946504,655.410753,0.000000
9.520000,655.847814,655.312627,0.000000
9.540000,655.749015,655.214385,0.000000
9.560000,655.650112,655.116032,0.000000
9.580000,655.551109,655.017573,0.000000
9.600000,655.452010,654.919011,0.000000
9.620000,655.352821,654.820352,0.000000
9.640000,655.253544,654.721599,0.000000
9.660000,655.154185,654.622756,0.000000
9.680000,655.054748,654.523829,0.000000
9.700000,654.955235,654.424820,0.000000
9.720000,654.855652,654.325733,0.000000
9.740000,654.756001,654.226572,0.000000
9.760000,654.656286,654.127340,0.000000
9.780000,654.556510,654.028041,0.000000
9.800000,654.456675,653.928677,0.000000
9.820000,654.356785,653.829251,0.000000
9.840000,654.256841,653.729766,0.000000
9.860000,654.156845,653.630223,0.000000
9.880000,654.056801,653.530624,0.000000
9.900000,653.956708,653.430972,0.000000
9.920000,653.856568,653.331268,0.000000
9.940000,653.756384,653.231512,0.000000
9.960000,653.656154,653.131707,0.000000
9.980000,653.555881,653.031853,0.000000
10.000000,653.455565,652.931950,0.000000
10.020000,653.355206,652.832000,0.000000
10.040000,653.254804,652.732002,0.000000
10.060000,653.154359,652.631956,0.000000
10.080000,653.053872,652.531864,0.000000
10.100000,652.953342,652.431725,0.000000
10.120000,652.852769,652.331538,0.000000
10.140000,652.752152,652.231304,0.000000
10.160000,652.651492,652.131022,0.000000
10.180000,652.550788,652.030693,0.000000
10.200000,652.450040,651.930315,0.000000
10.220000,652.349246,651.829890,0.000000
10.240000,652.248408,651.729416,0.000000
10.260000,652.147525,651.628893,0.000000
10.280000,652.046597,651.528323,0.000000
10.300000,651.945623,651.427703,0.000000
10.320000,651.844603,651.327036,0.000000
10.340000,651.743539,651.226320,0.000000
10.360000,651.642430,651.125557,0.000000
10.380000,651.541276,651.024747,0.000000
10.400000,651.440078,650.923890,0.000000
10.420000,651.338837,650.822987,0.000000
10.440000,651.237553,650.722038,0.000000
10.460000,651.136227,650.621046,0.000000
10.480000,651.034861,650.520011,0.000000
10.500000,650.933456,650.418934,0.000000
10.520000,650.832012,650.317816,0.000000
10.540000,650.730532,650.216660,0.000000
10.560000,650.629017,650.115466,0.000000
10.580000,650.527468,650.014237,0.000000
10.600000,650.425888,649.912974,0.000000
10.620000,650.324278,649.811678,0.000000
10.640000,650.222640,649.710353,0.000000
10.660000,650.120976,649.609000,0.000000
10.680000,650.019288,649.507620,0.000000
10.700000,649.917578,649.406216,0.000000
10.720000,649.815848,649.304791,0.000000
10.740000,649.714100,649.203346,0.000000
10.760000,649.612337,649.101882,0.000000
10.780000,649.510560,649.000404,0.000000
10.800000,649.408771,648.898911,0.000000
10.820000,649.306973,648.797407,0.000000
10.840000,649.205166,648.695893,0.000000
10.860000,649.103354,648.594371,0.000000
10.880000,649.001537,648.492843,0.000000
10.900000,648.899718,648.391311,0.000000
10.920000,648.797899,648.289776,0.000000
10.940000,648.696079,648.188240,0.000000
10.960000,648.594262,648.086704,0.000000
10.980000,648.492448,647.985170,0.000000
11.000000,648.390639,647.883639,0.000000
11.020000,648.288836,647.782112,0.000000
11.040000,648.187040,647.680590,0.000000
11.060000,648.085251,647.579075,0.000000
11.080000,647.983471,647.477567,0.000000
11.100000,647.881701,647.376067,0.000000
11.120000,647.779941,647.274575,0.000000
11.140000,647.678191,647.173093,0.000000
11.160000,647.576453,647.071621,0.000000
11.180000,647.474727,646.970159,0.000000
11.200000,647.373013,646.868709,0.000000
11.220000,647.271312,646.767270,0.000000
11.240000,647.169624,646.665842,0.000000
11.260000,647.067949,646.564427,0.000000
11.280000,646.966288,646.463025,0.000000
11.300000,646.864642,646.361635,0.000000
11.320000,646.763009,646.260259,0.000000
11.340000,646.661392,646.158896,0.000000
11.360000,646.559789,646.057548,0.000000
11.380000,646.458202,645.956213,0.000000
11.400000,646.356630,645.854894,0.000000
11.420000,646.255075,645.753590,0.000000
11.440000,646.153536,645.652301,0.000000
11.460000,646.052015,645.551028,0.000000
11.480000,645.950511,645.449773,0.000000
11.500000,645.849025,645.348534,0.000000
11.520000,645.747558,645.247313,0.000000
11.540000,645.646111,645.146111,0.000000
11.560000,645.544684,645.044929,0.000000
11.580000,645.443277,644.943766,0.000000
11.600000,645.341893,644.842624,0.000000
11.620000,645.240531,644.741504,0.000000
11.640000,645.139193,644.640407,0.000000
11.660000,645.037879,644.539333,0.000000
11.680000,644.936590,644.438284,0.000000
11.700000,644.835328,644.337260,0.000000
11.720000,644.734093,644.236263,0.000000
11.740000,644.632886,644.135293,0.000000
11.760000,644.531709,644.034353,0.000000
11.780000,644.430562,643.933441,0.000000
11.800000,644.329446,643.832561,0.000000
11.820000,644.228363,643.731712,0.000000
11.840000,644.127314,643.630896,0.000000
11.860000,644.026299,643.530114,0.000000
11.880000,643.925320,643.429366,0.000000
11.900000,643.824377,643.328655,0.000000
11.920000,643.723472,643.227980,0.000000
11.940000,643.622605,643.127343,0.000000
11.960000,643.521778,643.026745,0.000000
11.980000,643.420991,642.926186,0.000000
12.000000,643.320245,642.825668,0.000000
12.020000,643.219541,642.725191,0.000000
12.040000,643.118879,642.624756,0.000000
12.060000,643.018261,642.524364,0.000000
12.080000,642.917687,642.424015,0.000000
12.100000,642.817158,642.323711,0.000000
12.120000,642.716674,642.223451,0.000000
12.140000,642.616236,642.123236,0.000000
12.160000,642.515844,642.023068,0.000000
12.180000,642.415500,641.922946,0.000000
12.200000,642.315203,641.822871,0.000000
12.220000,642.214954,641.722843,0.000000
12.240000,642.114753,641.622863,0.000000
12.260000,642.014602,641.522932,0.000000
12.280000,641.914500,641.423049,0.000000
12.300000,641.814447,641.323216,0.000000
12.320000,641.714445,641.223432,0.000000
12.340000,641.614493,641.123699,0.000000
12.360000,641.514593,641.024016,0.000000
12.380000,641.414743,640.924384,0.000000
12.400000,641.314946,640.824803,0.000000
12.420000,641.215201,640.725274,0.000000
12.440000,641.115508,640.625797,0.000000
12.460000,641.015869,640.526373,0.000000
12.480000,640.916283,640.427001,0.000000
12.500000,640.816751,640.327683,0.000000
12.520000,640.717273,640.228419,0.000000
12.540000,640.617850,640.129210,0.000000
12.560000,640.518483,640.030055,0.000000
12.580000,640.419171,639.930956,0.000000
12.600000,640.319916,639.831913,0.000000
12.620000,640.220718,639.732926,0.000000
12.640000,640.121577,639.633997,0.000000
12.660000,640.022494,639.535125,0.000000
12.680000,639.923470,639.436311,0.000000
12.700000,639.824504,639.337555,0.000000
12.720000,639.725599,639.238859,0.000000
12.740000,639.626754,639.140223,0.000000
12.760000,639.527969,639.041647,0.000000
12.780000,639.429246,638.943132,0.000000
12.800000,639.330585,638.844679,0.000000
12.820000,639.231986,638.746288,0.000000
12.840000,639.133451,638.647959,0.000000
12.860000,639.034979,638.549694,0.000000
12.880000,638.936571,638.451492,0.000000
12.900000,638.838228,638.353355,0.000000
12.920000,638.739951,638.255283,0.000000
12.940000,638.641739,638.157276,0.000000
12.960000,638.543593,638.059335,0.000000
12.980000,638.445514,637.961461,0.000000
13.000000,638.347503,637.863653,0.000000
13.020000,638.249559,637.765913,0.000000
13.040000,638.151683,637.668240,0.000000
13.060000,638.053876,637.570636,0.000000
13.080000,637.956138,637.473101,0.000000
13.100000,637.858469,637.375634,0.000000
13.120000,637.760871,637.278237,0.000000
13.140000,637.663342,637.180910,0.000000
13.160000,637.565884,637.083653,0.000000
13.180000,637.468497,636.986467,0.000000
13.200000,637.371182,636.889351,0.000000
13.220000,637.273938,636.792308,0.000000
13.240000,637.176766,636.695335,0.000000
13.260000,637.079666,636.598435,0.000000
13.280000,636.982639,636.501607,0.000000
13.300000,636.885685,636.404852,0.000000
13.320000,636.788805,636.308170,0.000000
13.340000,636.691998,636.211561,0.000000
13.360000,636.595265,636.115025,0.000000
13.380000,636.498606,636.018564,0.000000
13.400000,636.402022,635.922177,0.000000
13.420000,636.305513,635.825864,0.000000
13.440000,636.209079,635.729627,0.000000
13.460000,636.112721,635.633465,0.000000
13.480000,636.016439,635.537378,0.000000
13.500000,635.920232,635.441367,0.000000
13.520000,635.824103,635.345432,0.000000
13.540000,635.728050,635.249574,0.000000
13.560000,635.632074,635.153793,0.000000
13.580000,635.536176,635.058089,0.000000
13.600000,635.440356,634.962463,0.000000
13.620000,635.344614,634.866914,0.000000
13.640000,635.248951,634.771444,0.000000
13.660000,635.153366,634.676052,0.000000
13.680000,635.057861,634.580739,0.000000
13.700000,634.962435,634.485505,0.000000
13.720000,634.867089,634.390351,0.000000
13.740000,634.771823,634.295277,0.000000
13.760000,634.676638,634.200283,0.000000
13.780000,634.581533,634.105369,0.000000
13.800000,634.486510,634.010537,0.000000
13.820000,634.391568,633.915785,0.000000
13.840000,634.296707,633.821115,0.000000
13.860000,634.201929,633.726527,0.000000
13.880000,634.107234,633.632020,0.000000
13.900000,634.012620,633.537596,0.000000
13.920000,633.918090,633.443255,0.000000
13.940000,633.823643,633.348997,0.000000
