TIME,POINT1,POINT2,POINT3
1.500000,238.258047,238.328734,238.258046
1.520000,238.239037,238.309716,238.239037
1.540000,238.220057,238.290729,238.220056
1.560000,238.201104,238.271767,238.201105
1.580000,238.182181,238.252839,238.182180
1.600000,238.163283,238.233930,238.163285
1.620000,238.144417,238.215061,238.144413
1.640000,238.125571,238.196200,238.125576
1.660000,238.106763,238.177395,238.106754
1.680000,238.087964,238.158574,238.087976
1.700000,238.069217,238.139840,238.069200
1.720000,238.050461,238.121047,238.050485
1.740000,238.031779,238.102398,238.031747
1.760000,238.013060,238.083621,238.013099
1.780000,237.994444,238.065056,237.994401
1.800000,237.975773,238.046320,237.975810
1.820000,237.957190,238.027762,237.957182
1.840000,237.938641,238.009248,237.938573
1.860000,237.919935,237.990318,237.920173
1.880000,237.901818,237.972772,237.901237
1.900000,237.882410,237.952075,237.883644
1.920000,237.865772,237.938022,237.863336
1.940000,237.843815,237.911097,237.848402
1.960000,237.831867,237.908281,237.823514
1.980000,237.801885,237.861918,237.816717
2.000000,237.803855,237.892603,237.778030
2.020000,237.750497,237.789754,237.794744
2.040000,237.791745,237.915115,237.716948
2.060000,237.673657,237.655986,237.798648
2.080000,237.821509,238.038414,237.614724
2.100000,237.530894,237.362818,237.869982
2.120000,237.959443,238.422087,237.407784
2.140000,237.223337,236.670897,238.114413
2.160000,238.374193,239.470875,236.944305
2.180000,236.521911,235.023401,238.802293
2.200000,239.502606,242.225328,235.887743
2.220000,234.953719,231.261085,240.647571
2.240000,242.526645,249.441468,233.627002
2.260000,231.866929,223.748214,245.623439
2.280000,250.707385,268.173030,229.839410
2.300000,228.237779,214.494797,258.825309
2.320000,270.862647,308.883660,228.694107
2.340000,233.667008,221.918058,286.407551
2.360000,302.980058,356.402525,244.822740
2.380000,260.893859,259.058317,317.751348
2.400000,329.905926,379.153898,278.691994
2.420000,296.115036,298.975877,339.753283
2.440000,347.665172,384.852463,311.983122
2.460000,325.624568,328.508400,354.213417
2.480000,359.733910,385.270865,337.156957
2.500000,346.748831,348.387743,364.468618
2.520000,368.586600,385.272521,354.695296
2.540000,361.311871,361.886099,372.191738
2.560000,375.377009,385.964833,366.835883
2.580000,371.494155,371.446108,378.199795
2.600000,380.720871,387.299182,375.443794
2.620000,378.824136,378.504339,382.978491
2.640000,385.014490,389.042049,381.735201
2.660000,384.266195,383.889659,386.856612
2.680000,388.534737,390.991551,386.483264
2.700000,388.444589,388.120049,390.069724
2.720000,391.483148,392.997161,390.193119
2.740000,391.766437,391.534591,392.789983
2.760000,394.005461,394.962062,393.191918
2.780000,394.493973,394.357969,395.139749
2.800000,396.203562,396.832752,395.689938
2.820000,396.796024,396.742247,397.203575
2.840000,398.147531,398.584506,397.823223
2.860000,398.782687,398.792857,399.039757
2.880000,399.886117,400.209887,399.681418
2.900000,400.527422,400.584429,400.689420
2.920000,401.454331,401.711102,401.325188
2.940000,402.080718,402.170721,402.182685
2.960000,402.878348,403.095273,402.796905
2.980000,403.478429,403.591092,403.542525
3.000000,404.178509,404.371657,404.127157
3.020000,404.746861,404.874842,404.787093
3.040000,405.371127,405.550081,405.338746
3.060000,405.905922,406.044172,405.931132
3.080000,406.469595,406.640112,406.449166
3.100000,406.971087,407.116215,406.986854
3.120000,407.485087,407.650649,407.472187
3.140000,407.954678,408.104437,407.964515
3.160000,408.427043,408.589761,408.418884
3.180000,408.866696,409.019613,408.872815
3.200000,409.303498,409.464659,409.298326
3.220000,409.715398,409.870513,409.719189
3.240000,410.121343,410.281728,410.118054
3.260000,410.507694,410.664380,410.510030
3.280000,410.886519,411.046600,410.884417
3.300000,411.249435,411.407284,411.250864
3.320000,411.604170,411.764232,411.602820
3.340000,411.945622,412.104365,411.946487
3.360000,412.278776,412.438986,412.277902
3.380000,412.600569,412.760029,412.601086
3.400000,412.914252,413.074704,412.913680
3.420000,413.218022,413.378077,413.218324
3.440000,413.514031,413.674778,413.513653
3.460000,413.801255,413.961821,413.801426
3.480000,414.081142,414.242208,414.080888
3.500000,414.353145,414.514163,414.353236
3.520000,414.618261,414.779656,414.618088
3.540000,414.876233,415.037659,414.876277
3.560000,415.127766,415.289488,415.127645
3.580000,415.372775,415.534575,415.372791
3.600000,415.611774,415.773817,415.611688
3.620000,415.844779,416.006927,415.844780
3.640000,416.072178,416.234533,416.072115
3.660000,416.294043,416.456517,416.294035
3.680000,416.510676,416.673332,416.510630
3.700000,416.722179,416.884961,416.722168
3.720000,416.928796,417.091741,416.928761
3.740000,417.130641,417.293714,417.130629
3.760000,417.327917,417.491140,417.327889
3.780000,417.520742,417.684091,417.520729
3.800000,417.709287,417.872776,417.709265
3.820000,417.893670,418.057283,417.893657
3.840000,418.074039,418.237783,418.074021
3.860000,418.250507,418.414371,418.250495
3.880000,418.423205,418.587193,418.423190
3.900000,418.592239,418.756344,418.592228
3.920000,418.757726,418.921950,418.757714
3.940000,418.919766,419.084103,418.919757
3.960000,419.078465,419.242914,419.078455
3.980000,419.233915,419.398472,419.233907
4.000000,419.386212,419.550877,419.386204
4.020000,419.535444,419.700213,419.535436
4.040000,419.681696,419.846569,419.681688
4.060000,419.825051,419.990024,419.825044
4.080000,419.965587,420.130660,419.965581
4.100000,420.103382,420.268551,420.103375
4.120000,420.238507,420.403771,420.238501
4.140000,420.371034,420.536391,420.371028
4.160000,420.501030,420.666479,420.501024
4.180000,420.628561,420.794100,420.628555
4.200000,420.753691,420.919318,420.753685
4.220000,420.876480,421.042193,420.876474
4.240000,420.996987,421.162786,420.996982
4.260000,421.115270,421.281152,421.115265
4.280000,421.231384,421.397348,421.231379
4.300000,421.345382,421.511426,421.345377
4.320000,421.457317,421.623439,421.457311
4.340000,421.567237,421.733437,421.567232
4.360000,421.675192,421.841468,421.675187
4.380000,421.781229,421.947580,421.781224
4.400000,421.885394,422.051819,421.885389
4.420000,421.987732,422.154228,421.987726
4.440000,422.088285,422.254852,422.088279
4.460000,422.187095,422.353732,422.187089
4.480000,422.284204,422.450910,422.284198
4.500000,422.379651,422.546424,422.379645
4.520000,422.473476,422.640315,422.473469
4.540000,422.565715,422.732619,422.565708
4.560000,422.656406,422.823374,422.656399
4.580000,422.745584,422.912615,422.745577
4.600000,422.833285,423.000378,422.833278
4.620000,422.919544,423.086698,422.919536
4.640000,423.004392,423.171606,423.004385
4.660000,423.087864,423.255137,423.087857
4.680000,423.169991,423.337322,423.169983
4.700000,423.250805,423.418193,423.250797
4.720000,423.330336,423.497779,423.330327
4.740000,423.408614,423.576112,423.408605
4.760000,423.485668,423.653221,423.485659
4.780000,423.561528,423.729135,423.561519
4.800000,423.636222,423.803881,423.636212
4.820000,423.709777,423.877489,423.709767
4.840000,423.782222,423.949984,423.782211
4.860000,423.853582,424.021395,423.853571
4.880000,423.923884,424.091746,423.923873
4.900000,423.993154,424.161065,423.993142
4.920000,424.061417,424.229376,424.061405
4.940000,424.128698,424.296705,424.128686
4.960000,424.195023,424.363076,424.195010
4.980000,424.260415,424.428515,424.260402
5.000000,424.324898,424.493043,424.324885
5.020000,424.388497,424.556686,424.388483
5.040000,424.451233,424.619467,424.451219
5.060000,424.513130,424.681408,424.513115
5.080000,424.574211,424.742532,424.574196
5.100000,424.634498,424.802861,424.634482
5.120000,424.694013,424.862418,424.693997
5.140000,424.752778,424.921224,424.752761
5.160000,424.810814,424.979301,424.810797
5.180000,424.868143,425.036670,424.868125
5.200000,424.924785,425.093352,424.924767
5.220000,424.980762,425.149368,424.980743
5.240000,425.036093,425.204738,425.036073
5.260000,425.090800,425.259483,425.090779
5.280000,425.144902,425.313623,425.144881
5.300000,425.198419,425.367177,425.198397
5.320000,425.251371,425.420166,425.251349
5.340000,425.303778,425.472610,425.303755
5.360000,425.355658,425.524526,425.355634
5.380000,425.407031,425.575935,425.407007
5.400000,425.457917,425.626856,425.457891
5.420000,425.508332,425.677307,425.508306
5.440000,425.558298,425.727307,425.558271
5.460000,425.607831,425.776875,425.607803
5.480000,425.656950,425.826029,425.656922
5.500000,425.705674,425.874786,425.705645
5.520000,425.754021,425.923166,425.753990
5.540000,425.802007,425.971186,425.801976
5.560000,425.849652,426.018864,425.849620
5.580000,425.896972,426.066217,425.896939
5.600000,425.943986,426.113263,425.943952
5.620000,425.990711,426.160020,425.990676
5.640000,426.037163,426.206504,426.037127
5.660000,426.083360,426.252734,426.083323
5.680000,426.129319,426.298725,426.129281
5.700000,426.175058,426.344494,426.175019
5.720000,426.220592,426.390060,426.220551
5.740000,426.265938,426.435437,426.265896
5.760000,426.311113,426.480643,426.311070
5.780000,426.356133,426.525695,426.356090
5.800000,426.401016,426.570608,426.400971
5.820000,426.445776,426.615398,426.445730
5.840000,426.490430,426.660083,426.490383
5.860000,426.534994,426.704678,426.534946
5.880000,426.579485,426.749199,426.579435
5.900000,426.623917,426.793661,426.623866
5.920000,426.668307,426.838081,426.668254
5.940000,426.712670,426.882474,426.712616
5.960000,426.757021,426.926856,426.756966
5.980000,426.801377,426.971243,426.801320
6.000000,426.845753,427.015648,426.845695
6.020000,426.890163,427.060089,426.890104
6.040000,426.934624,427.104579,426.934562
6.060000,426.979149,427.149135,426.979086
6.080000,427.023755,427.193771,427.023690
6.100000,427.068455,427.238502,427.068389
6.120000,427.113266,427.283342,427.113198
6.140000,427.158200,427.328307,427.158131
6.160000,427.203274,427.373412,427.203203
6.180000,427.248502,427.418670,427.248429
6.200000,427.293897,427.464096,427.293823
6.220000,427.339475,427.509705,427.339399
6.240000,427.385250,427.555510,427.385172
6.260000,427.431236,427.601527,427.431156
6.280000,427.477446,427.647768,427.477365
6.300000,427.523896,427.694249,427.523812
6.320000,427.570598,427.740983,427.570513
6.340000,427.617567,427.787983,427.617480
6.360000,427.664817,427.835264,427.664728
6.380000,427.712360,427.882840,427.712269
6.400000,427.760211,427.930723,427.760118
6.420000,427.808383,427.978927,427.808288
6.440000,427.856890,428.027466,427.856793
6.460000,427.905744,428.076353,427.905645
6.480000,427.954959,428.125601,427.954857
6.500000,428.004548,428.175223,428.004444
6.520000,428.054523,428.225232,428.054418
6.540000,428.104899,428.275641,428.104791
6.560000,428.155687,428.326463,428.155577
6.580000,428.206900,428.377711,428.206788
6.600000,428.258551,428.429396,428.258437
6.620000,428.310652,428.481532,428.310536
6.640000,428.363217,428.534132,428.363098
6.660000,428.416256,428.587206,428.416135
6.680000,428.469782,428.640769,428.469659
6.700000,428.523808,428.694830,428.523682
6.720000,428.578345,428.749404,428.578217
6.740000,428.633405,428.804501,428.633275
6.760000,428.689000,428.860133,428.688867
6.780000,428.745142,428.916313,428.745007
6.800000,428.801842,428.973050,428.801704
6.820000,428.859112,429.030358,428.858971
6.840000,428.916962,429.088248,428.916819
6.860000,428.975405,429.146729,428.975260
6.880000,429.034451,429.205815,429.034303
6.900000,429.094111,429.265515,429.093961
6.920000,429.154397,429.325841,429.154244
6.940000,429.215318,429.386804,429.215163
6.960000,429.276886,429.448413,429.276729
6.980000,429.339111,429.510680,429.338951
7.000000,429.402004,429.573615,429.401841
7.020000,429.465574,429.637228,429.465409
7.040000,429.529832,429.701529,429.529665
7.060000,429.594789,429.766529,429.594619
7.080000,429.660453,429.832238,429.660281
7.100000,429.726835,429.898664,429.726660
7.120000,429.793944,429.965819,429.793766
7.140000,429.861790,430.033711,429.861610
7.160000,429.930382,430.102349,429.930200
7.180000,429.999730,430.171744,429.999545
7.200000,430.069842,430.241903,430.069654
7.220000,430.140728,430.312837,430.140538
7.240000,430.212396,430.384554,430.212203
7.260000,430.284856,430.457062,430.284660
7.280000,430.358115,430.530371,430.357917
7.300000,430.432182,430.604488,430.431982
7.320000,430.507065,430.679423,430.506863
7.340000,430.582773,430.755182,430.582568
7.360000,430.659314,430.831775,430.659107
7.380000,430.736696,430.909209,430.736485
7.400000,430.814925,430.987492,430.814713
7.420000,430.894010,431.066631,430.893795
7.440000,430.973959,431.146634,430.973741
7.460000,431.054778,431.227508,431.054558
7.480000,431.136474,431.309261,431.136252
7.500000,431.219056,431.391899,431.218831
7.520000,431.302528,431.475429,431.302302
7.540000,431.386900,431.559858,431.386670
7.560000,431.472175,431.645192,431.471944
7.580000,431.558363,431.731438,431.558129
7.600000,431.645467,431.818603,431.645231
7.620000,431.733495,431.906691,431.733257
7.640000,431.822453,431.995710,431.822213
7.660000,431.912346,432.085666,431.912104
7.680000,432.003181,432.176563,432.002936
7.700000,432.094961,432.268407,432.094714
7.720000,432.187694,432.361204,432.187445
7.740000,432.281384,432.454959,432.281133
7.760000,432.376037,432.549676,432.375783
7.780000,432.471656,432.645362,432.471401
7.800000,432.568248,432.742021,432.567990
7.820000,432.665816,432.839657,432.665557
7.840000,432.764365,432.938275,432.764104
7.860000,432.863900,433.037879,432.863637
7.880000,432.964425,433.138473,432.964160
7.900000,433.065943,433.240062,433.065676
7.920000,433.168459,433.342650,433.168190
7.940000,433.271976,433.446239,433.271706
7.960000,433.376498,433.550835,433.376226
7.980000,433.482029,433.656439,433.481755
8.000000,433.588571,433.763056,433.588296
8.020000,433.696129,433.870689,433.695852
8.040000,433.804704,433.979341,433.804425
8.060000,433.914300,434.089014,433.914020
8.080000,434.024920,434.199711,434.024638
8.100000,434.136566,434.311436,434.136283
8.120000,434.249241,434.424190,434.248956
8.140000,434.362947,434.537976,434.362661
8.160000,434.477685,434.652796,434.477398
8.180000,434.593459,434.768652,434.593171
8.200000,434.710271,434.885546,434.709981
8.220000,434.828121,435.003479,434.827830
8.240000,434.947011,435.122454,434.946719
8.260000,435.066944,435.242472,435.066651
8.280000,435.187920,435.363533,435.187625
8.300000,435.309940,435.485641,435.309645
8.320000,435.433006,435.608794,435.432710
8.340000,435.557119,435.732995,435.556822
8.360000,435.682279,435.858245,435.681981
8.380000,435.808487,435.984543,435.808188
8.400000,435.935743,436.111890,435.935444
8.420000,436.064049,436.240288,436.063749
8.440000,436.193404,436.369736,436.193103
8.460000,436.323809,436.500234,436.323507
8.480000,436.455263,436.631782,436.454961
8.500000,436.587767,436.764381,436.587464
8.520000,436.721319,436.898030,436.721017
8.540000,436.855921,437.032728,436.855618
8.560000,436.991572,437.168476,436.991268
8.580000,437.128270,437.305273,437.127966
8.600000,437.266015,437.443117,437.265711
8.620000,437.404806,437.582009,437.404502
8.640000,437.544643,437.721947,437.544339
8.660000,437.685525,437.862931,437.685220
8.680000,437.827449,438.004958,437.827144
8.700000,437.970416,438.148028,437.970111
8.720000,438.114422,438.292139,438.114117
8.740000,438.259468,438.437290,438.259163
8.760000,438.405551,438.583479,438.405246
8.780000,438.552669,438.730704,438.552365
8.800000,438.700822,438.878964,438.700517
8.820000,438.850005,439.028257,438.849701
8.840000,439.000219,439.178580,438.999915
8.860000,439.151460,439.329931,439.151156
8.880000,439.303726,439.482309,439.303423
8.900000,439.457014,439.635709,439.456712
8.920000,439.611323,439.790131,439.611021
8.940000,439.766650,439.945572,439.766349
8.960000,439.922992,440.102028,439.922691
8.980000,440.080345,440.259497,440.080045
9.000000,440.238708,440.417977,440.238409
9.020000,440.398077,440.577463,440.397779
9.040000,440.558450,440.737953,440.558152
9.060000,440.719822,440.899444,440.719525
9.080000,440.882191,441.061933,440.881894
9.100000,441.045553,441.225416,441.045257
9.120000,441.209905,441.389889,441.209610
9.140000,441.375243,441.555349,441.374949
9.160000,441.541564,441.721793,441.541271
9.180000,441.708864,441.889217,441.708572
9.200000,441.877138,442.057616,441.876848
9.220000,442.046384,442.226988,442.046095
9.240000,442.216597,442.397327,442.216309
9.260000,442.387773,442.568630,442.387486
9.280000,442.559908,442.740893,442.559622
9.300000,442.732998,442.914112,442.732713
9.320000,442.907038,443.088281,442.906754
9.340000,443.082024,443.263398,443.081742
9.360000,443.257952,443.439457,443.257671
9.380000,443.434816,443.616453,443.434537
9.400000,443.612613,443.794383,443.612335
9.420000,443.791338,443.973241,443.791061
9.440000,443.970985,444.153023,443.970710
9.460000,444.151551,444.333724,444.151277
9.480000,444.333030,444.515339,444.332757
9.500000,444.515417,444.697863,444.515146
9.520000,444.698707,444.881291,444.698438
9.540000,444.882895,445.065617,444.882627
9.560000,445.067976,445.250838,445.067710
9.580000,445.253946,445.436947,445.253681
9.600000,445.440797,445.623939,445.440534
9.620000,445.628526,445.811809,445.628265
9.640000,445.817126,446.000552,445.816867
9.660000,446.006593,446.190162,446.006335
9.680000,446.196920,446.380633,446.196664
9.700000,446.388103,446.571961,446.387849
9.720000,446.580135,446.764138,446.579883
9.740000,446.773012,446.957161,446.772761
9.760000,446.966726,447.151022,446.966477
9.780000,447.161273,447.345717,447.161026
9.800000,447.356647,447.541239,447.356402
9.820000,447.552841,447.737583,447.552598
9.840000,447.749851,447.934742,447.749609
9.860000,447.947669,448.132711,447.947429
9.880000,448.146290,448.331483,448.146053
9.900000,448.345708,448.531054,448.345473
9.920000,448.545917,448.731416,448.545684
9.940000,448.746911,448.932563,448.746679
9.960000,448.948684,449.134490,448.948454
9.980000,449.151228,449.337189,449.151001
10.000000,449.354539,449.540656,449.354314
10.020000,449.558610,449.744883,449.558387
10.040000,449.763435,449.949865,449.763213
10.060000,449.969007,450.155595,449.968787
10.080000,450.175320,450.362066,450.175102
10.100000,450.382367,450.569273,450.382152
10.120000,450.590143,450.777209,450.589929
10.140000,450.798641,450.985867,450.798429
10.160000,451.007853,451.195241,451.007644
10.180000,451.217775,451.405324,451.217567
10.200000,451.428399,451.616111,451.428193
10.220000,451.639718,451.827594,451.639515
10.240000,451.851727,452.039766,451.851526
10.260000,452.064419,452.252622,452.064219
10.280000,452.277786,452.466155,452.277589
10.300000,452.491823,452.680358,452.491628
10.320000,452.706523,452.895224,452.706329
10.340000,452.921878,453.110747,452.921687
10.360000,453.137884,453.326920,453.137694
10.380000,453.354532,453.543737,453.354344
10.400000,453.571816,453.761190,453.571631
10.420000,453.789729,453.979273,453.789546
10.440000,454.008265,454.197979,454.008084
10.460000,454.227417,454.417302,454.227238
10.480000,454.447179,454.637235,454.447002
10.500000,454.667542,454.857771,454.667367
10.520000,454.888502,455.078903,454.888329
10.540000,455.110050,455.300625,455.109879
10.560000,455.332181,455.522930,455.332012
10.580000,455.554887,455.745810,455.554719
10.600000,455.778161,455.969260,455.777996
10.620000,456.001998,456.193272,456.001834
10.640000,456.226389,456.417840,456.226228
10.660000,456.451329,456.642957,456.451170
10.680000,456.676810,456.868616,456.676653
10.700000,456.902826,457.094810,456.902671
10.720000,457.129370,457.321532,457.129217
10.740000,457.356435,457.548777,457.356284
10.760000,457.584015,457.776536,457.583865
10.780000,457.812102,458.004804,457.811955
10.800000,458.040690,458.233573,458.040545
10.820000,458.269773,458.462836,458.269629
10.840000,458.499342,458.692588,458.499200
10.860000,458.729392,458.922821,458.729252
10.880000,458.959917,459.153528,458.959778
10.900000,459.190908,459.384703,459.190771
10.920000,459.422360,459.616338,459.422225
10.940000,459.654265,459.848428,459.654132
10.960000,459.886617,460.080966,459.886486
10.980000,460.119410,460.313944,460.119281
11.000000,460.352636,460.547357,460.352509
11.020000,460.586290,460.781197,460.586164
11.040000,460.820364,461.015457,460.820240
11.060000,461.054851,461.250132,461.054729
11.080000,461.289745,461.485215,461.289625
11.100000,461.525040,461.720699,461.524922
11.120000,461.760729,461.956576,461.760612
11.140000,461.996805,462.192842,461.996690
11.160000,462.233262,462.429489,462.233148
11.180000,462.470093,462.666510,462.469981
11.200000,462.707292,462.903900,462.707181
11.220000,462.944852,463.141651,462.944743
11.240000,463.182766,463.379757,463.182659
11.260000,463.421029,463.618212,463.420923
11.280000,463.659633,463.857010,463.659529
11.300000,463.898573,464.096142,463.898471
11.320000,464.137842,464.335605,464.137741
11.340000,464.377433,464.575390,464.377334
11.360000,464.617341,464.815492,464.617243
11.380000,464.857558,465.055904,464.857462
11.400000,465.098079,465.296620,465.097984
11.420000,465.338897,465.537634,465.338803
11.440000,465.580006,465.778939,465.579914
11.460000,465.821399,466.020529,465.821309
11.480000,466.063071,466.262398,466.062982
11.500000,466.305016,466.504540,466.304928
11.520000,466.547227,466.746948,466.547140
11.540000,466.789697,466.989617,466.789612
11.560000,467.032421,467.232540,467.032338
11.580000,467.275394,467.475711,467.275312
11.600000,467.518608,467.719124,467.518527
11.620000,467.762057,467.962773,467.761978
11.640000,468.005736,468.206652,468.005658
11.660000,468.249639,468.450755,468.249562
11.680000,468.493760,468.695077,468.493684
11.700000,468.738092,468.939610,468.738018
11.720000,468.982630,469.184349,468.982557
11.740000,469.227368,469.429289,469.227296
11.760000,469.472301,469.674424,469.472230
11.780000,469.717421,469.919747,469.717352
11.800000,469.962725,470.165253,469.962656
11.820000,470.208205,470.410936,470.208138
11.840000,470.453856,470.656791,470.453790
11.860000,470.699673,470.902812,470.699608
11.880000,470.945649,471.148992,470.945586
11.900000,471.191780,471.395327,471.191717
11.920000,471.438059,471.641811,471.437997
11.940000,471.684481,471.888438,471.684420
11.960000,471.931041,472.135203,471.930981
11.980000,472.177732,472.382100,472.177673
12.000000,472.424550,472.629123,472.424492
12.020000,472.671489,472.876268,472.671432
12.040000,472.918543,473.123529,472.918488
12.060000,473.165708,473.370901,473.165653
12.080000,473.412977,473.618378,473.412924
12.100000,473.660347,473.865954,473.660294
12.120000,473.907810,474.113625,473.907759
12.140000,474.155363,474.361386,474.155312
12.160000,474.402999,474.609230,474.402949
12.180000,474.650714,474.857154,474.650665
12.200000,474.898503,475.105151,474.898455
12.220000,475.146360,475.353217,475.146313
12.240000,475.394280,475.601346,475.394234
12.260000,475.642259,475.849534,475.642214
12.280000,475.890291,476.097776,475.890247
12.300000,476.138371,476.346066,476.138328
12.320000,476.386495,476.594400,476.386452
12.340000,476.634657,476.842772,476.634615
12.360000,476.882853,477.091179,476.882812
12.380000,477.131077,477.339614,477.131037
12.400000,477.379326,477.588073,477.379286
12.420000,477.627593,477.836552,477.627554
12.440000,477.875875,478.085045,477.875837
12.460000,478.124167,478.333549,478.124129
12.480000,478.372463,478.582057,478.372427
12.500000,478.620761,478.830566,478.620724
12.520000,478.869053,479.079071,478.869018
12.540000,479.117338,479.327568,479.117303
12.560000,479.365608,479.576051,479.365574
12.580000,479.613861,479.824517,479.613828
12.600000,479.862092,480.072961,479.862059
12.620000,480.110296,480.321378,480.110264
12.640000,480.358469,480.569764,480.358438
12.660000,480.606606,480.818115,480.606576
12.680000,480.854704,481.066426,480.854674
12.700000,481.102757,481.314694,481.102728
12.720000,481.350762,481.562913,481.350733
12.740000,481.598714,481.811079,481.598686
12.760000,481.846610,482.059189,481.846582
12.780000,482.094444,482.307238,482.094417
12.800000,482.342213,482.555221,482.342187
12.820000,482.589913,482.803136,482.589887
12.840000,482.837540,483.050977,482.837514
12.860000,483.085089,483.298742,483.085064
12.880000,483.332556,483.546424,483.332532
12.900000,483.579938,483.794022,483.579914
12.920000,483.827231,484.041530,483.827208
12.940000,484.074430,484.288945,484.074407
12.960000,484.321533,484.536263,484.321510
12.980000,484.568534,484.783480,484.568511
13.000000,484.815430,485.030592,484.815408
13.020000,485.062217,485.277595,485.062196
13.040000,485.308892,485.524486,485.308871
13.060000,485.555450,485.771260,485.555430
13.080000,485.801888,486.017915,485.801868
13.100000,486.048203,486.264446,486.048184
13.120000,486.294390,486.510850,486.294371
13.140000,486.540446,486.757123,486.540428
13.160000,486.786368,487.003261,486.786350
13.180000,487.032151,487.249261,487.032133
13.200000,487.277792,487.495119,487.277775
13.220000,487.523288,487.740832,487.523271
13.240000,487.768635,487.986396,487.768618
13.260000,488.013830,488.231808,488.013813
13.280000,488.258868,488.477064,488.258853
13.300000,488.503748,488.722161,488.503732
13.320000,488.748464,488.967095,488.748449
13.340000,488.993015,489.211863,488.993000
13.360000,489.237396,489.456461,489.237381
13.380000,489.481604,489.700887,489.481590
13.400000,489.725636,489.945136,489.725622
13.420000,489.969488,490.189206,489.969475
13.440000,490.213158,490.433094,490.213145
13.460000,490.456641,490.676795,490.456629
13.480000,490.699936,490.920307,490.699923
13.500000,490.943038,491.163627,490.943026
13.520000,491.185944,491.406751,491.185932
13.540000,491.428651,491.649676,491.428639
13.560000,491.671156,491.892399,491.671145
13.580000,491.913456,492.134917,491.913445
13.600000,492.155548,492.377226,492.155537
13.620000,492.397428,492.619325,492.397418
13.640000,492.639094,492.861208,492.639084
13.660000,492.880542,493.102875,492.880533
13.680000,493.121770,493.344321,493.121761
13.700000,493.362774,493.585543,493.362765
13.720000,493.603552,493.826538,493.603543
13.740000,493.844100,494.067305,493.844091
13.760000,494.084416,494.307838,494.084407
13.780000,494.324496,494.548136,494.324488
13.800000,494.564338,494.788196,494.564330
13.820000,494.803938,495.028015,494.803930
13.840000,495.043294,495.267589,495.043287
13.860000,495.282404,495.506916,495.282396
13.880000,495.521263,495.745994,495.521256
13.900000,495.759870,495.984818,495.759863
13.920000,495.998221,496.223388,495.998214
13.940000,496.236314,496.461698,496.236308
