TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.987151,199.939612
0.060000,199.925339,199.978918,199.925339
0.080000,199.912406,199.970148,199.912406
0.100000,199.900399,199.961020,199.900399
0.120000,199.889032,199.951647,199.889032
0.140000,199.878109,199.942106,199.878109
0.160000,199.867494,199.932448,199.867494
0.180000,199.857092,199.922709,199.857092
0.200000,199.846839,199.912914,199.846839
0.220000,199.836690,199.903080,199.836690
0.240000,199.826611,199.893220,199.826611
0.260000,199.816583,199.883341,199.816583
0.280000,199.806589,199.873450,199.806589
0.300000,199.796620,199.863551,199.796620
0.320000,199.786667,199.853645,199.786667
0.340000,199.776727,199.843736,199.776727
0.360000,199.766795,199.833824,199.766795
0.380000,199.756869,199.823911,199.756869
0.400000,199.746947,199.813996,199.746947
0.420000,199.737028,199.804082,199.737028
0.440000,199.727112,199.794167,199.727112
0.460000,199.717197,199.784252,199.717197
0.480000,199.707284,199.774337,199.707284
0.500000,199.697372,199.764422,199.697372
0.520000,199.687461,199.754508,199.687461
0.540000,199.677550,199.744594,199.677550
0.560000,199.667640,199.734680,199.667640
0.580000,199.657731,199.724767,199.657731
0.600000,199.647822,199.714854,199.647822
0.620000,199.637914,199.704942,199.637914
0.640000,199.628006,199.695029,199.628006
0.660000,199.618098,199.685117,199.618098
0.680000,199.608190,199.675205,199.608190
0.700000,199.598283,199.665293,199.598283
0.720000,199.588375,199.655382,199.588375
0.740000,199.578468,199.645470,199.578468
0.760000,199.568561,199.635558,199.568561
0.780000,199.558654,199.625647,199.558654
0.800000,199.548747,199.615736,199.548747
0.820000,199.538841,199.605824,199.538840
0.840000,199.528934,199.595913,199.528933
0.860000,199.519028,199.586002,199.519026
0.880000,199.509122,199.576092,199.509120
0.900000,199.499217,199.566182,199.499214
0.920000,199.489312,199.556273,199.489310
0.940000,199.479409,199.546365,199.479406
0.960000,199.469508,199.536458,199.469503
0.980000,199.459608,199.526553,199.459603
1.000000,199.449710,199.516650,199.449705
1.020000,199.439816,199.506751,199.439809
1.040000,199.429926,199.496855,199.429918
1.060000,199.420039,199.486964,199.420030
1.080000,199.410159,199.477077,199.410148
1.100000,199.400285,199.467199,199.400272
1.120000,199.390419,199.457325,199.390405
1.140000,199.380562,199.447462,199.380546
1.160000,199.370713,199.437617,199.370694
1.180000,199.360888,199.427749,199.360868
1.200000,199.351040,199.417996,199.351017
1.220000,199.341304,199.408007,199.341278
1.240000,199.331362,199.398621,199.331333
1.260000,199.321937,199.387956,199.321906
1.280000,199.311471,199.380103,199.311435
1.300000,199.303255,199.366447,199.303219
1.320000,199.290512,199.364753,199.290468
1.340000,199.286975,199.339070,199.286933
1.360000,199.265272,199.361079,199.265215
1.380000,199.279271,199.289768,199.279229
1.400000,199.224218,199.399402,199.224138
1.420000,199.301785,199.162123,199.301758
1.440000,199.127424,199.584733,199.127292
1.460000,199.428474,198.764040,199.428505
1.480000,198.840778,200.272624,198.840519
1.500000,199.907129,197.461916,199.907348
1.520000,197.928217,202.652344,197.927625
1.540000,201.561519,193.256812,201.562300
1.560000,195.041111,210.748581,195.039677
1.580000,207.184704,180.448309,207.187197
1.600000,186.503714,238.987726,186.500512
1.620000,226.879575,148.237526,226.887495
1.640000,166.807243,340.558001,166.803431
1.660000,296.309996,124.254799,296.329643
1.680000,162.964868,586.215594,162.974260
1.700000,443.815251,331.247907,443.822783
1.720000,293.549166,600.075864,293.561760
1.740000,472.414747,459.524358,472.409947
1.760000,392.568166,543.275231,392.568268
1.780000,463.553376,476.880549,463.549884
1.800000,432.317009,508.126561,432.314789
1.820000,458.001142,474.765732,457.998494
1.840000,446.649668,488.298752,446.647389
1.860000,457.305467,470.702817,457.303260
1.880000,453.104725,476.997341,453.102679
1.900000,457.978334,467.788551,457.976430
1.920000,456.558411,470.515923,456.556608
1.940000,458.913169,465.795110,458.911491
1.960000,458.549631,466.885343,458.548034
1.980000,459.786200,464.512884,459.784704
2.000000,459.828258,464.914358,459.826834
2.020000,460.546608,463.776003,460.545268
2.040000,460.746899,463.915569,460.745625
2.060000,461.216019,463.433031,461.214818
2.080000,461.475566,463.497283,461.474429
2.100000,461.824208,463.364917,461.823137
2.120000,462.102812,463.432755,462.101801
2.140000,462.395355,463.486993,462.394405
2.160000,462.677401,463.587850,462.676509
2.180000,462.946243,463.741007,462.945409
2.200000,463.226470,463.881366,463.225691
2.220000,463.487361,464.086813,463.486637
2.240000,463.764673,464.263097,463.764002
2.260000,464.024622,464.496323,464.024002
2.280000,464.299351,464.701396,464.298780
2.300000,464.560887,464.949574,464.560364
2.320000,464.833609,465.175910,464.833132
2.340000,465.097096,465.432212,465.096662
2.360000,465.368191,465.673235,465.367799
2.380000,465.633048,465.933834,465.632695
2.400000,465.902601,466.184305,465.902286
2.420000,466.167916,466.446864,466.167635
2.440000,466.435765,466.702815,466.435517
2.460000,466.700583,466.965749,466.700364
2.480000,466.966404,467.224266,466.966211
2.500000,467.229846,467.486402,467.229677
2.520000,467.493232,467.745371,467.493083
2.540000,467.754540,468.005788,467.754409
2.560000,468.015060,468.263685,468.014943
2.580000,468.273598,468.521640,468.273491
2.600000,468.530840,468.777362,468.530740
2.620000,468.786081,469.032250,468.785986
2.640000,469.039670,469.284995,469.039575
2.660000,469.291189,469.536328,469.291089
2.680000,469.540799,469.785503,469.540692
2.700000,469.788251,470.032888,469.788131
2.720000,470.033609,470.278058,470.033473
2.740000,470.276720,470.521186,470.276564
2.760000,470.517601,470.762026,470.517421
2.780000,470.756158,471.000654,470.755948
