TIME,POINT1,POINT2,POINT3
1.880000,478.944176,474.691858,0.000000
1.900000,481.788964,477.548345,0.000000
1.920000,484.217455,480.179053,0.000000
1.940000,486.833373,482.848610,0.000000
1.960000,489.219938,485.378728,0.000000
1.980000,491.667009,487.897033,0.000000
2.000000,493.979214,490.320946,0.000000
2.020000,496.291907,492.710652,0.000000
2.040000,498.516524,495.029437,0.000000
2.060000,500.714944,497.305308,0.000000
2.080000,502.848470,499.522767,0.000000
2.100000,504.945087,501.694908,0.000000
2.120000,506.988683,503.815742,0.000000
2.140000,508.992002,505.891603,0.000000
2.160000,510.948884,507.920675,0.000000
2.180000,512.865376,509.906294,0.000000
2.200000,514.739564,511.848357,0.000000
2.220000,516.574564,513.748900,0.000000
2.240000,518.370177,515.608531,0.000000
2.260000,520.128227,517.428713,0.000000
2.280000,521.849175,519.210313,0.000000
2.300000,523.534278,520.954521,0.000000
2.320000,525.184241,522.662270,0.000000
2.340000,526.800078,524.334601,0.000000
2.360000,528.382586,525.972437,0.000000
2.380000,529.932681,527.576722,0.000000
2.400000,531.451190,529.148341,0.000000
2.420000,532.938976,530.688168,0.000000
2.440000,534.396860,532.197040,0.000000
2.460000,535.825668,533.675774,0.000000
2.480000,537.226199,535.125153,0.000000
2.500000,538.599240,536.545938,0.000000
2.520000,539.945557,537.938862,0.000000
2.540000,541.265894,539.304636,0.000000
2.560000,542.560972,540.643946,0.000000
2.580000,543.831485,541.957459,0.000000
2.600000,545.078103,543.245821,0.000000
2.620000,546.301449,544.509660,0.000000
2.640000,547.502118,545.749589,0.000000
2.660000,548.680672,546.966200,0.000000
2.680000,549.837648,548.160078,0.000000
2.700000,550.973549,549.331794,0.000000
2.720000,552.088855,550.481892,0.000000
2.740000,553.184024,551.610901,0.000000
2.760000,554.259496,552.719328,0.000000
2.780000,555.315699,553.807665,0.000000
2.800000,556.353050,554.876385,0.000000
2.820000,557.371957,555.925942,0.000000
2.840000,558.372825,556.956777,0.000000
2.860000,559.356051,557.969309,0.000000
2.880000,560.322081,558.963948,0.000000
2.900000,561.271275,559.941085,0.000000
2.920000,562.204012,560.901105,0.000000
2.940000,563.120681,561.844428,0.000000
2.960000,564.021645,562.771399,0.000000
2.980000,564.907268,563.682359,0.000000
3.000000,565.777903,564.577644,0.000000
3.020000,566.633897,565.457583,0.000000
3.040000,567.475712,566.322501,0.000000
3.060000,568.303586,567.172715,0.000000
3.080000,569.117822,568.008545,0.000000
3.100000,569.918751,568.830467,0.000000
3.120000,570.706642,569.638667,0.000000
3.140000,571.481775,570.433408,0.000000
3.160000,572.244414,571.214961,0.000000
3.180000,572.994817,571.983595,0.000000
3.200000,573.733230,572.739573,0.000000
3.220000,574.459891,573.483151,0.000000
3.240000,575.175031,574.214579,0.000000
3.260000,575.878871,574.934098,0.000000
3.280000,576.571624,575.641944,0.000000
3.300000,577.253496,576.338345,0.000000
3.320000,577.924684,577.023524,0.000000
3.340000,578.585377,577.697699,0.000000
3.360000,579.235754,578.361082,0.000000
3.380000,579.875988,579.013879,0.000000
3.400000,580.506245,579.656290,0.000000
3.420000,581.126684,580.288510,0.000000
3.440000,581.737460,580.910729,0.000000
3.460000,582.338720,581.523131,0.000000
3.480000,582.930611,582.125894,0.000000
3.500000,583.513276,582.719194,0.000000
3.520000,584.086854,583.303199,0.000000
3.540000,584.651485,583.878076,0.000000
3.560000,585.207309,584.443985,0.000000
3.580000,585.754465,585.001083,0.000000
3.600000,586.293092,585.549523,0.000000
3.620000,586.823332,586.089457,0.000000
3.640000,587.345326,586.621032,0.000000
3.660000,587.859215,587.144391,0.000000
3.680000,588.365144,587.659677,0.000000
3.700000,588.863265,588.167031,0.000000
3.720000,589.353722,588.666592,0.000000
3.740000,589.836655,589.158509,0.000000
3.760000,590.312205,589.642911,0.000000
3.780000,590.780515,590.119929,0.000000
3.800000,591.241723,590.589692,0.000000
3.820000,591.695968,591.052331,0.000000
3.840000,592.143384,591.507974,0.000000
3.860000,592.584104,591.956747,0.000000
3.880000,593.018258,592.398775,0.000000
3.900000,593.445972,592.834183,0.000000
3.920000,593.867369,593.263093,0.000000
3.940000,594.282571,593.685627,0.000000
3.960000,594.691696,594.101903,0.000000
3.980000,595.094858,594.512039,0.000000
4.000000,595.492171,594.916153,0.000000
4.020000,595.883745,595.314357,0.000000
4.040000,596.269689,595.706766,0.000000
4.060000,596.650182,596.093492,0.000000
4.080000,597.025279,596.474726,0.000000
4.100000,597.395070,596.850512,0.000000
4.120000,597.759655,597.220948,0.000000
4.140000,598.119136,597.586135,0.000000
4.160000,598.473612,597.946177,0.000000
4.180000,598.823184,598.301177,0.000000
4.200000,599.167951,598.651236,0.000000
4.220000,599.508012,598.996455,0.000000
4.240000,599.843464,599.336932,0.000000
4.260000,600.174405,599.672767,0.000000
4.280000,600.501469,600.004054,0.000000
4.300000,600.824026,600.331454,0.000000
4.320000,601.142338,600.654338,0.000000
4.340000,601.456487,600.972884,0.000000
4.360000,601.766570,601.287214,0.000000
4.380000,602.072681,601.597427,0.000000
4.400000,602.374911,601.903615,0.000000
4.420000,602.673346,602.205862,0.000000
4.440000,602.968067,602.504250,0.000000
4.460000,603.259154,602.798857,0.000000
4.480000,603.546680,603.089755,0.000000
4.500000,603.830716,603.377015,0.000000
4.520000,604.111328,603.660705,0.000000
4.540000,604.388579,603.940890,0.000000
4.560000,604.662528,604.217632,0.000000
4.580000,604.933229,604.490989,0.000000
4.600000,605.200734,604.761018,0.000000
4.620000,605.465090,605.027773,0.000000
4.640000,605.726344,605.291305,0.000000
4.660000,605.984537,605.551664,0.000000
4.680000,606.239711,605.808897,0.000000
4.700000,606.491903,606.063048,0.000000
4.720000,606.741151,606.314161,0.000000
4.740000,606.987489,606.562276,0.000000
4.760000,607.230953,606.807433,0.000000
4.780000,607.471576,607.049669,0.000000
4.800000,607.709388,607.289021,0.000000
4.820000,607.944422,607.525523,0.000000
4.840000,608.176705,607.759207,0.000000
4.860000,608.406266,607.990104,0.000000
4.880000,608.633130,608.218244,0.000000
4.900000,608.857323,608.443653,0.000000
4.920000,609.078866,608.666358,0.000000
4.940000,609.297782,608.886382,0.000000
4.960000,609.514090,609.103748,0.000000
4.980000,609.727809,609.318478,0.000000
5.000000,609.938956,609.530592,0.000000
5.020000,610.147545,609.740107,0.000000
5.040000,610.353591,609.947041,0.000000
5.060000,610.557109,610.151412,0.000000
5.080000,610.758110,610.353234,0.000000
5.100000,610.956607,610.552522,0.000000
5.120000,611.152611,610.749292,0.000000
5.140000,611.346133,610.943557,0.000000
5.160000,611.537186,611.135332,0.000000
5.180000,611.725781,611.324631,0.000000
5.200000,611.911931,611.511469,0.000000
5.220000,612.095648,611.695860,0.000000
5.240000,612.276946,611.877820,0.000000
5.260000,612.455839,612.057364,0.000000
5.280000,612.632344,612.234510,0.000000
5.300000,612.806476,612.409276,0.000000
5.320000,612.978255,612.581679,0.000000
5.340000,613.147698,612.751740,0.000000
5.360000,613.314826,612.919479,0.000000
5.380000,613.479662,613.084917,0.000000
5.400000,613.642228,613.248077,0.000000
5.420000,613.802549,613.408986,0.000000
5.440000,613.960649,613.567667,0.000000
5.460000,614.116554,613.724145,0.000000
5.480000,614.270291,613.878448,0.000000
5.500000,614.421887,614.030600,0.000000
5.520000,614.571370,614.180631,0.000000
5.540000,614.718769,614.328569,0.000000
5.560000,614.864115,614.474442,0.000000
5.580000,615.007437,614.618281,0.000000
5.600000,615.148766,614.760116,0.000000
5.620000,615.288133,614.899978,0.000000
5.640000,615.425570,615.037898,0.000000
5.660000,615.561109,615.173907,0.000000
5.680000,615.694781,615.308038,0.000000
5.700000,615.826620,615.440321,0.000000
5.720000,615.956657,615.570791,0.000000
5.740000,616.084925,615.699477,0.000000
5.760000,616.211455,615.826413,0.000000
5.780000,616.336281,615.951630,0.000000
5.800000,616.459433,616.075158,0.000000
5.820000,616.580941,616.197029,0.000000
5.840000,616.700837,616.317272,0.000000
5.860000,616.819149,616.435917,0.000000
5.880000,616.935905,616.552991,0.000000
5.900000,617.051133,616.668523,0.000000
5.920000,617.164865,616.782538,0.000000
5.940000,617.277123,616.895065,0.000000
5.960000,617.387931,617.006127,0.000000
5.980000,617.497311,617.115755,0.000000
6.000000,617.605286,617.223967,0.000000
6.020000,617.711877,617.330783,0.000000
6.040000,617.817104,617.436223,0.000000
6.060000,617.920985,617.540307,0.000000
6.080000,618.023539,617.643054,0.000000
6.100000,618.124786,617.744482,0.000000
6.120000,618.224741,617.844609,0.000000
6.140000,618.323424,617.943453,0.000000
6.160000,618.420850,618.041033,0.000000
6.180000,618.517037,618.137363,0.000000
6.200000,618.612000,618.232462,0.000000
6.220000,618.705756,618.326345,0.000000
6.240000,618.798319,618.419026,0.000000
6.260000,618.889705,618.510521,0.000000
6.280000,618.979925,618.600844,0.000000
6.300000,619.069019,618.690007,0.000000
6.320000,619.156977,618.778027,0.000000
6.340000,619.243805,618.864938,0.000000
6.360000,619.329516,618.950729,0.000000
6.380000,619.414119,619.035402,0.000000
6.400000,619.497619,619.118964,0.000000
6.420000,619.580021,619.201420,0.000000
6.440000,619.661331,619.282777,0.000000
6.460000,619.741552,619.363040,0.000000
6.480000,619.820687,619.442210,0.000000
6.500000,619.898738,619.520292,0.000000
6.520000,619.975708,619.597288,0.000000
6.540000,620.051597,619.673198,0.000000
6.560000,620.126404,619.748024,0.000000
6.580000,620.200131,619.821765,0.000000
6.600000,620.272776,619.894422,0.000000
6.620000,620.344339,619.965994,0.000000
6.640000,620.414819,620.036481,0.000000
6.660000,620.484216,620.105884,0.000000
6.680000,620.552529,620.174200,0.000000
6.700000,620.619758,620.241432,0.000000
6.720000,620.685903,620.307579,0.000000
6.740000,620.750966,620.372642,0.000000
6.760000,620.814947,620.436623,0.000000
6.780000,620.877848,620.499524,0.000000
6.800000,620.939673,620.561348,0.000000
6.820000,621.000424,620.622098,0.000000
6.840000,621.060106,620.681779,0.000000
6.860000,621.118724,620.740395,0.000000
6.880000,621.176283,620.797952,0.000000
6.900000,621.232789,620.854457,0.000000
6.920000,621.288251,620.909917,0.000000
6.940000,621.342676,620.964341,0.000000
6.960000,621.396073,621.017736,0.000000
6.980000,621.448451,621.070113,0.000000
7.000000,621.499822,621.121482,0.000000
7.020000,621.550195,621.171854,0.000000
7.040000,621.599583,621.221240,0.000000
7.060000,621.647997,621.269653,0.000000
7.080000,621.695451,621.317105,0.000000
7.100000,621.741957,621.363608,0.000000
7.120000,621.787528,621.409177,0.000000
7.140000,621.832178,621.453824,0.000000
7.160000,621.875921,621.497563,0.000000
7.180000,621.918770,621.540408,0.000000
7.200000,621.960738,621.582373,0.000000
7.220000,622.001841,621.623470,0.000000
7.240000,622.042090,621.663714,0.000000
7.260000,622.081499,621.703117,0.000000
7.280000,622.120081,621.741693,0.000000
7.300000,622.157849,621.779454,0.000000
7.320000,622.194815,621.816413,0.000000
7.340000,622.230992,621.852583,0.000000
7.360000,622.266391,621.887974,0.000000
7.380000,622.301024,621.922599,0.000000
7.400000,622.334902,621.956468,0.000000
7.420000,622.368037,621.989593,0.000000
7.440000,622.400437,622.021985,0.000000
7.460000,622.432115,622.053653,0.000000
7.480000,622.463080,622.084608,0.000000
7.500000,622.493341,622.114860,0.000000
7.520000,622.522909,622.144417,0.000000
7.540000,622.551792,622.173289,0.000000
7.560000,622.579998,622.201484,0.000000
7.580000,622.607535,622.229010,0.000000
7.600000,622.634412,622.255875,0.000000
7.620000,622.660635,622.282087,0.000000
7.640000,622.686212,622.307651,0.000000
7.660000,622.711147,622.332575,0.000000
7.680000,622.735447,622.356863,0.000000
7.700000,622.759117,622.380520,0.000000
7.720000,622.782160,622.403552,0.000000
7.740000,622.804582,622.425961,0.000000
7.760000,622.826385,622.447752,0.000000
7.780000,622.847572,622.468928,0.000000
7.800000,622.868146,622.489490,0.000000
7.820000,622.888109,622.509441,0.000000
7.840000,622.907462,622.528783,0.000000
7.860000,622.926207,622.547517,0.000000
7.880000,622.944344,622.565644,0.000000
7.900000,622.961875,622.583164,0.000000
7.920000,622.978799,622.600079,0.000000
7.940000,622.995118,622.616389,0.000000
7.960000,623.010831,622.632093,0.000000
7.980000,623.025940,622.647194,0.000000
8.000000,623.040444,622.661690,0.000000
8.020000,623.054344,622.675583,0.000000
8.040000,623.067640,622.688872,0.000000
8.060000,623.080333,622.701559,0.000000
8.080000,623.092424,622.713645,0.000000
8.100000,623.103915,622.725131,0.000000
8.120000,623.114806,622.736018,0.000000
8.140000,623.125100,622.746308,0.000000
8.160000,623.134798,622.756003,0.000000
8.180000,623.143903,622.765106,0.000000
8.200000,623.152418,622.773619,0.000000
8.220000,623.160346,622.781546,0.000000
8.240000,623.167690,622.788890,0.000000
8.260000,623.174454,622.795654,0.000000
8.280000,623.180643,622.801844,0.000000
8.300000,623.186261,622.807464,0.000000
8.320000,623.191313,622.812518,0.000000
8.340000,623.195804,622.817011,0.000000
8.360000,623.199739,622.820949,0.000000
8.380000,623.203124,622.824338,0.000000
8.400000,623.205965,622.827184,0.000000
8.420000,623.208267,622.829491,0.000000
8.440000,623.210038,622.831267,0.000000
8.460000,623.211282,622.832517,0.000000
8.480000,623.212006,622.833249,0.000000
8.500000,623.212217,622.833467,0.000000
8.520000,623.211921,622.833179,0.000000
8.540000,623.211125,622.832391,0.000000
8.560000,623.209834,622.831109,0.000000
8.580000,623.208056,622.829340,0.000000
8.600000,623.205796,622.827091,0.000000
8.620000,623.203060,622.824366,0.000000
8.640000,623.199856,622.821173,0.000000
8.660000,623.196189,622.817518,0.000000
8.680000,623.192065,622.813406,0.000000
8.700000,623.187490,622.808843,0.000000
8.720000,623.182469,622.803836,0.000000
8.740000,623.177009,622.798389,0.000000
8.760000,623.171114,622.792508,0.000000
8.780000,623.164789,622.786199,0.000000
8.800000,623.158040,622.779465,0.000000
8.820000,623.150871,622.772312,0.000000
8.840000,623.143287,622.764743,0.000000
8.860000,623.135291,622.756764,0.000000
8.880000,623.126888,622.748378,0.000000
8.900000,623.118081,622.739588,0.000000
8.920000,623.108873,622.730399,0.000000
8.940000,623.099269,622.720813,0.000000
8.960000,623.089270,622.710833,0.000000
8.980000,623.078879,622.700461,0.000000
9.000000,623.068098,622.689701,0.000000
9.020000,623.056931,622.678554,0.000000
9.040000,623.045378,622.667022,0.000000
9.060000,623.033442,622.655108,0.000000
9.080000,623.021124,622.642812,0.000000
9.100000,623.008425,622.630136,0.000000
9.120000,622.995348,622.617082,0.000000
9.140000,622.981892,622.603651,0.000000
9.160000,622.968061,622.589844,0.000000
9.180000,622.953854,622.575662,0.000000
9.200000,622.939273,622.561106,0.000000
9.220000,622.924320,622.546178,0.000000
9.240000,622.908994,622.530879,0.000000
9.260000,622.893299,622.515210,0.000000
9.280000,622.877234,622.499173,0.000000
9.300000,622.860801,622.482768,0.000000
9.320000,622.844002,622.465997,0.000000
9.340000,622.826838,622.448863,0.000000
9.360000,622.809312,622.431366,0.000000
9.380000,622.791424,622.413508,0.000000
9.400000,622.773177,622.395292,0.000000
9.420000,622.754574,622.376719,0.000000
9.440000,622.735615,622.357792,0.000000
9.460000,622.716305,622.338513,0.000000
9.480000,622.696644,622.318885,0.000000
9.500000,622.676637,622.298910,0.000000
9.520000,622.656285,622.278592,0.000000
9.540000,622.635591,622.257932,0.000000
9.560000,622.614559,622.236935,0.000000
9.580000,622.593192,622.215603,0.000000
9.600000,622.571493,622.193939,0.000000
9.620000,622.549465,622.171946,0.000000
9.640000,622.527111,622.149628,0.000000
9.660000,622.504435,622.126989,0.000000
9.680000,622.481440,622.104031,0.000000
9.700000,622.458130,622.080759,0.000000
9.720000,622.434508,622.057175,0.000000
9.740000,622.410578,622.033283,0.000000
9.760000,622.386342,622.009087,0.000000
9.780000,622.361806,621.984589,0.000000
9.800000,622.336971,621.959794,0.000000
9.820000,622.311842,621.934705,0.000000
9.840000,622.286421,621.909325,0.000000
9.860000,622.260713,621.883658,0.000000
9.880000,622.234719,621.857706,0.000000
9.900000,622.208444,621.831473,0.000000
9.920000,622.181890,621.804961,0.000000
9.940000,622.155061,621.778174,0.000000
9.960000,622.127958,621.751115,0.000000
9.980000,622.100585,621.723785,0.000000
10.000000,622.072945,621.696189,0.000000
10.020000,622.045039,621.668327,0.000000
10.040000,622.016870,621.640203,0.000000
10.060000,621.988441,621.611819,0.000000
10.080000,621.959753,621.583177,0.000000
10.100000,621.930809,621.554278,0.000000
10.120000,621.901610,621.525125,0.000000
10.140000,621.872158,621.495720,0.000000
10.160000,621.842455,621.466064,0.000000
10.180000,621.812503,621.436159,0.000000
10.200000,621.782302,621.406006,0.000000
10.220000,621.751856,621.375608,0.000000
10.240000,621.721164,621.344964,0.000000
10.260000,621.690228,621.314078,0.000000
10.280000,621.659050,621.282949,0.000000
10.300000,621.627632,621.251579,0.000000
10.320000,621.595973,621.219971,0.000000
10.340000,621.564076,621.188124,0.000000
10.360000,621.531942,621.156040,0.000000
10.380000,621.499571,621.123721,0.000000
10.400000,621.466967,621.091167,0.000000
10.420000,621.434128,621.058381,0.000000
10.440000,621.401059,621.025363,0.000000
10.460000,621.367758,620.992114,0.000000
10.480000,621.334229,620.958638,0.000000
10.500000,621.300471,620.924933,0.000000
10.520000,621.266488,620.891003,0.000000
10.540000,621.232281,620.856849,0.000000
10.560000,621.197850,620.822473,0.000000
10.580000,621.163199,620.787875,0.000000
10.600000,621.128327,620.753059,0.000000
10.620000,621.093239,620.718025,0.000000
10.640000,621.057934,620.682776,0.000000
10.660000,621.022416,620.647313,0.000000
10.680000,620.986685,620.611638,0.000000
10.700000,620.950745,620.575753,0.000000
10.720000,620.914596,620.539661,0.000000
10.740000,620.878241,620.503363,0.000000
10.760000,620.841682,620.466861,0.000000
10.780000,620.804921,620.430157,0.000000
10.800000,620.767960,620.393254,0.000000
10.820000,620.730801,620.356153,0.000000
10.840000,620.693446,620.318856,0.000000
10.860000,620.655897,620.281365,0.000000
10.880000,620.618156,620.243683,0.000000
10.900000,620.580225,620.205812,0.000000
10.920000,620.542107,620.167753,0.000000
10.940000,620.503803,620.129508,0.000000
10.960000,620.465314,620.091079,0.000000
10.980000,620.426644,620.052469,0.000000
11.000000,620.387793,620.013679,0.000000
11.020000,620.348764,619.974710,0.000000
11.040000,620.309558,619.935565,0.000000
11.060000,620.270177,619.896245,0.000000
11.080000,620.230622,619.856752,0.000000
11.100000,620.190896,619.817087,0.000000
11.120000,620.151000,619.777253,0.000000
11.140000,620.110934,619.737250,0.000000
11.160000,620.070702,619.697080,0.000000
11.180000,620.030303,619.656744,0.000000
11.200000,619.989740,619.616244,0.000000
11.220000,619.949014,619.575581,0.000000
11.240000,619.908126,619.534756,0.000000
11.260000,619.867077,619.493771,0.000000
11.280000,619.825869,619.452626,0.000000
11.300000,619.784502,619.411324,0.000000
11.320000,619.742978,619.369864,0.000000
11.340000,619.701299,619.328249,0.000000
11.360000,619.659464,619.286479,0.000000
11.380000,619.617475,619.244556,0.000000
11.400000,619.575334,619.202480,0.000000
11.420000,619.533042,619.160252,0.000000
11.440000,619.490598,619.117875,0.000000
11.460000,619.448006,619.075348,0.000000
11.480000,619.405265,619.032674,0.000000
11.500000,619.362377,618.989852,0.000000
11.520000,619.319344,618.946885,0.000000
11.540000,619.276165,618.903773,0.000000
11.560000,619.232843,618.860517,0.000000
11.580000,619.189378,618.817120,0.000000
11.600000,619.145772,618.773581,0.000000
11.620000,619.102026,618.729902,0.000000
11.640000,619.058141,618.686085,0.000000
11.660000,619.014118,618.642130,0.000000
11.680000,618.969959,618.598039,0.000000
11.700000,618.925665,618.553813,0.000000
11.720000,618.881237,618.509453,0.000000
11.740000,618.836676,618.464961,0.000000
11.760000,618.791984,618.420338,0.000000
11.780000,618.747162,618.375585,0.000000
11.800000,618.702212,618.330704,0.000000
11.820000,618.657134,618.285695,0.000000
11.840000,618.611929,618.240561,0.000000
11.860000,618.566600,618.195301,0.000000
11.880000,618.521148,618.149919,0.000000
11.900000,618.475573,618.104414,0.000000
11.920000,618.429878,618.058789,0.000000
11.940000,618.384062,618.013044,0.000000
11.960000,618.338128,617.967180,0.000000
11.980000,618.292077,617.921200,0.000000
12.000000,618.245910,617.875103,0.000000
12.020000,618.199628,617.828892,0.000000
12.040000,618.153232,617.782568,0.000000
12.060000,618.106724,617.736131,0.000000
12.080000,618.060104,617.689583,0.000000
12.100000,618.013374,617.642924,0.000000
12.120000,617.966535,617.596157,0.000000
12.140000,617.919587,617.549282,0.000000
12.160000,617.872533,617.502299,0.000000
12.180000,617.825372,617.455211,0.000000
12.200000,617.778106,617.408017,0.000000
12.220000,617.730736,617.360720,0.000000
12.240000,617.683263,617.313320,0.000000
12.260000,617.635688,617.265818,0.000000
12.280000,617.588012,617.218214,0.000000
12.300000,617.540235,617.170510,0.000000
12.320000,617.492359,617.122708,0.000000
12.340000,617.444384,617.074806,0.000000
12.360000,617.396312,617.026807,0.000000
12.380000,617.348143,616.978712,0.000000
12.400000,617.299878,616.930521,0.000000
12.420000,617.251518,616.882235,0.000000
12.440000,617.203064,616.833855,0.000000
12.460000,617.154516,616.785382,0.000000
12.480000,617.105877,616.736816,0.000000
12.500000,617.057146,616.688159,0.000000
12.520000,617.008324,616.639412,0.000000
12.540000,616.959412,616.590575,0.000000
12.560000,616.910412,616.541649,0.000000
12.580000,616.861323,616.492636,0.000000
12.600000,616.812148,616.443535,0.000000
12.620000,616.762886,616.394348,0.000000
12.640000,616.713538,616.345076,0.000000
12.660000,616.664107,616.295720,0.000000
12.680000,616.614591,616.246280,0.000000
12.700000,616.564993,616.196757,0.000000
12.720000,616.515313,616.147153,0.000000
12.740000,616.465552,616.097467,0.000000
12.760000,616.415711,616.047702,0.000000
12.780000,616.365791,615.997858,0.000000
12.800000,616.315792,615.947935,0.000000
12.820000,616.265716,615.897935,0.000000
12.840000,616.215563,615.847859,0.000000
12.860000,616.165334,615.797706,0.000000
12.880000,616.115031,615.747479,0.000000
12.900000,616.064653,615.697178,0.000000
12.920000,616.014203,615.646804,0.000000
12.940000,615.963679,615.596358,0.000000
12.960000,615.913085,615.545840,0.000000
12.980000,615.862419,615.495251,0.000000
13.000000,615.811684,615.444593,0.000000
13.020000,615.760879,615.393865,0.000000
13.040000,615.710006,615.343070,0.000000
13.060000,615.659066,615.292206,0.000000
13.080000,615.608059,615.241277,0.000000
13.100000,615.556985,615.190281,0.000000
13.120000,615.505847,615.139219,0.000000
13.140000,615.454643,615.088094,0.000000
13.160000,615.403376,615.036904,0.000000
13.180000,615.352046,614.985652,0.000000
13.200000,615.300653,614.934337,0.000000
13.220000,615.249199,614.882961,0.000000
13.240000,615.197684,614.831523,0.000000
13.260000,615.146108,614.780026,0.000000
13.280000,615.094473,614.728469,0.000000
13.300000,615.042779,614.676853,0.000000
13.320000,614.991027,614.625178,0.000000
13.340000,614.939217,614.573447,0.000000
13.360000,614.887350,614.521658,0.000000
13.380000,614.835426,614.469813,0.000000
13.400000,614.783448,614.417913,0.000000
13.420000,614.731414,614.365958,0.000000
13.440000,614.679326,614.313948,0.000000
13.460000,614.627184,614.261885,0.000000
13.480000,614.574989,614.209769,0.000000
13.500000,614.522742,614.157601,0.000000
13.520000,614.470443,614.105381,0.000000
13.540000,614.418094,614.053110,0.000000
13.560000,614.365693,614.000789,0.000000
13.580000,614.313243,613.948418,0.000000
13.600000,614.260744,613.895998,0.000000
13.620000,614.208196,613.843529,0.000000
13.640000,614.155600,613.791012,0.000000
13.660000,614.102957,613.738449,0.000000
13.680000,614.050267,613.685838,0.000000
13.700000,613.997532,613.633182,0.000000
13.720000,613.944750,613.580480,0.000000
13.740000,613.891924,613.527733,0.000000
13.760000,613.839054,613.474943,0.000000
13.780000,613.786140,613.422109,0.000000
13.800000,613.733184,613.369231,0.000000
13.820000,613.680184,613.316312,0.000000
13.840000,613.627143,613.263350,0.000000
13.860000,613.574061,613.210348,0.000000
13.880000,613.520938,613.157305,0.000000
13.900000,613.467775,613.104222,0.000000
13.920000,613.414573,613.051099,0.000000
13.940000,613.361332,612.997937,0.000000
