TIME,POINT1,POINT2,POINT3
0.000000,202.142905,200.282787,0.000000
0.020000,204.775188,200.768271,0.000000
0.040000,207.838379,201.490079,0.000000
0.060000,211.259754,202.469560,0.000000
0.080000,214.966071,203.713877,0.000000
0.100000,218.892057,205.218182,0.000000
0.120000,222.983310,206.969365,0.000000
0.140000,227.195529,208.949527,0.000000
0.160000,231.492938,211.138385,0.000000
0.180000,235.846638,213.514893,0.000000
0.200000,240.233152,216.058234,0.000000
0.220000,244.633317,218.748407,0.000000
0.240000,249.031341,221.566577,0.000000
0.260000,253.414177,224.495210,0.000000
0.280000,257.770924,227.518163,0.000000
0.300000,262.092507,230.620636,0.000000
0.320000,266.371267,233.789169,0.000000
0.340000,270.600829,237.011521,0.000000
0.360000,274.775799,240.276662,0.000000
0.380000,278.891895,243.574659,0.000000
0.400000,282.945449,246.896671,0.000000
0.420000,286.933594,250.234703,0.000000
0.440000,290.853651,253.581594,0.000000
0.460000,294.703382,256.930634,0.000000
0.480000,298.480429,260.275708,0.000000
0.500000,302.182765,263.610856,0.000000
0.520000,305.807960,266.930530,0.000000
0.540000,309.354131,270.229072,0.000000
0.560000,312.818617,273.501197,0.000000
0.580000,316.199289,276.741398,0.000000
0.600000,319.493556,279.945062,0.000000
0.620000,322.700051,283.107513,0.000000
0.640000,325.816820,286.225308,0.000000
0.660000,328.843605,289.294706,0.000000
0.680000,331.779491,292.313722,0.000000
0.700000,334.626530,295.280254,0.000000
0.720000,337.385143,298.194449,0.000000
0.740000,340.059328,301.055435,0.000000
0.760000,342.650300,303.865258,0.000000
0.780000,345.164483,306.624063,0.000000
0.800000,347.603165,309.335689,0.000000
0.820000,349.974812,312.000131,0.000000
0.840000,352.278960,314.622530,0.000000
0.860000,354.526152,317.201522,0.000000
0.880000,356.712244,319.743553,0.000000
0.900000,358.850864,322.244492,0.000000
0.920000,360.932511,324.712924,0.000000
0.940000,362.976160,327.140891,0.000000
0.960000,364.964012,329.541282,0.000000
0.980000,366.924741,331.900577,0.000000
1.000000,368.826051,334.238767,0.000000
1.020000,370.713465,336.532850,0.000000
1.040000,372.531754,338.814355,0.000000
1.060000,374.354785,341.044204,0.000000
1.080000,376.089499,343.273155,0.000000
1.100000,377.857525,345.435938,0.000000
1.120000,379.502661,347.615975,0.000000
1.140000,381.227785,349.705183,0.000000
1.160000,382.770791,351.842245,0.000000
1.180000,384.472284,353.847777,0.000000
1.200000,385.891449,355.953261,0.000000
1.220000,387.602461,357.859788,0.000000
1.240000,388.861768,359.954762,0.000000
1.260000,390.639310,361.738213,0.000000
1.280000,391.677300,363.859445,0.000000
1.300000,393.616338,365.479839,0.000000
1.320000,394.327292,367.688420,0.000000
1.340000,396.586202,369.078266,0.000000
1.360000,396.792377,371.476477,0.000000
1.380000,399.636672,372.526536,0.000000
1.400000,399.052858,375.287977,0.000000
1.420000,402.928462,375.833603,0.000000
1.440000,401.138071,379.254773,0.000000
1.460000,406.766767,379.086916,0.000000
1.480000,403.297840,383.654783,0.000000
1.500000,411.650055,382.640426,0.000000
1.520000,406.399928,388.987989,0.000000
1.540000,417.883757,387.457632,0.000000
1.560000,411.905752,395.670280,0.000000
1.580000,424.620011,394.679635,0.000000
1.600000,419.750215,403.267304,0.000000
1.620000,430.895779,403.517747,0.000000
1.640000,428.066081,411.001751,0.000000
1.660000,436.697967,412.334134,0.000000
1.680000,435.704697,418.395206,0.000000
1.700000,442.178479,420.388242,0.000000
1.720000,442.459525,425.269768,0.000000
1.740000,447.394355,427.586446,0.000000
1.760000,448.457183,431.613551,0.000000
1.780000,452.360207,434.049721,0.000000
1.800000,453.867079,437.481768,0.000000
1.820000,457.086280,439.928136,0.000000
1.840000,458.826153,442.945234,0.000000
1.860000,461.586625,445.347635,0.000000
1.880000,463.432839,448.069101,0.000000
1.900000,465.877751,450.402659,0.000000
1.920000,467.755673,452.906485,0.000000
1.940000,469.975932,455.161166,0.000000
1.960000,471.842097,457.498461,0.000000
1.980000,473.895769,459.671667,0.000000
2.000000,475.725396,461.876409,0.000000
2.020000,477.649992,463.969287,0.000000
2.040000,479.429617,466.064491,0.000000
2.060000,481.249833,468.079893,0.000000
2.080000,482.972967,470.081384,0.000000
2.100000,484.705536,472.022753,0.000000
2.120000,486.369967,473.941580,0.000000
2.140000,488.026593,475.812409,0.000000
2.160000,489.632579,477.656462,0.000000
2.180000,491.221668,479.460082,0.000000
2.200000,492.770707,481.235181,0.000000
2.220000,494.298342,482.974688,0.000000
2.240000,495.792357,484.685302,0.000000
2.260000,497.262974,486.363553,0.000000
2.280000,498.703958,488.013262,0.000000
2.300000,500.120941,489.632882,0.000000
2.320000,501.510932,491.224663,0.000000
2.340000,502.877133,492.788067,0.000000
2.360000,504.218308,494.324501,0.000000
2.380000,505.536410,495.833947,0.000000
2.400000,506.831140,497.317375,0.000000
2.420000,508.103804,498.775036,0.000000
2.440000,509.354549,500.207683,0.000000
2.460000,510.584288,501.615713,0.000000
2.480000,511.793322,502.999771,0.000000
2.500000,512.982299,504.360329,0.000000
2.520000,514.151539,505.697975,0.000000
2.540000,515.301508,507.013203,0.000000
2.560000,516.432507,508.306551,0.000000
2.580000,517.544908,509.578493,0.000000
2.600000,518.639007,510.829507,0.000000
2.620000,519.715146,512.060027,0.000000
2.640000,520.773637,513.270472,0.000000
2.660000,521.814826,514.461231,0.000000
2.680000,522.839054,515.632677,0.000000
2.700000,523.846677,516.785161,0.000000
2.720000,524.838054,517.919025,0.000000
2.740000,525.813546,519.034601,0.000000
2.760000,526.773510,520.132215,0.000000
2.780000,527.718301,521.212193,0.000000
2.800000,528.648269,522.274857,0.000000
2.820000,529.563757,523.320531,0.000000
2.840000,530.465101,524.349541,0.000000
2.860000,531.352632,525.362211,0.000000
2.880000,532.226676,526.358864,0.000000
2.900000,533.087553,527.339820,0.000000
2.920000,533.935575,528.305399,0.000000
2.940000,534.771051,529.255917,0.000000
2.960000,535.594276,530.191686,0.000000
2.980000,536.405537,531.113012,0.000000
3.000000,537.205115,532.020195,0.000000
3.020000,537.993281,532.913529,0.000000
3.040000,538.770297,533.793297,0.000000
3.060000,539.536419,534.659779,0.000000
3.080000,540.291897,535.513244,0.000000
3.100000,541.036971,536.353957,0.000000
3.120000,541.771873,537.182173,0.000000
3.140000,542.496823,537.998145,0.000000
3.160000,543.212032,538.802119,0.000000
3.180000,543.917694,539.594335,0.000000
3.200000,544.613994,540.375029,0.000000
3.220000,545.301103,541.144434,0.000000
3.240000,545.979178,541.902774,0.000000
3.260000,546.648368,542.650269,0.000000
3.280000,547.308812,543.387133,0.000000
3.300000,547.960643,544.113574,0.000000
3.320000,548.603991,544.829792,0.000000
3.340000,549.238981,545.535983,0.000000
3.360000,549.865737,546.232333,0.000000
3.380000,550.484384,546.919027,0.000000
3.400000,551.095042,547.596241,0.000000
3.420000,551.697833,548.264147,0.000000
3.440000,552.292872,548.922909,0.000000
3.460000,552.880280,549.572695,0.000000
3.480000,553.460161,550.213660,0.000000
3.500000,554.032619,550.845959,0.000000
3.520000,554.597757,551.469741,0.000000
3.540000,555.155672,552.085152,0.000000
3.560000,555.706462,552.692335,0.000000
3.580000,556.250221,553.291428,0.000000
3.600000,556.787044,553.882569,0.000000
3.620000,557.317028,554.465890,0.000000
3.640000,557.840266,555.041519,0.000000
3.660000,558.356854,555.609584,0.000000
3.680000,558.866889,556.170207,0.000000
3.700000,559.370467,556.723506,0.000000
3.720000,559.867688,557.269598,0.000000
3.740000,560.358653,557.808599,0.000000
3.760000,560.843464,558.340618,0.000000
3.780000,561.322224,558.865764,0.000000
3.800000,561.795039,559.384149,0.000000
3.820000,562.262010,559.895873,0.000000
3.840000,562.723241,560.401036,0.000000
3.860000,563.178834,560.899736,0.000000
3.880000,563.628892,561.392071,0.000000
3.900000,564.073516,561.878138,0.000000
3.920000,564.512809,562.358033,0.000000
3.940000,564.946870,562.831851,0.000000
3.960000,565.375797,563.299689,0.000000
3.980000,565.799688,563.761640,0.000000
4.000000,566.218637,564.217799,0.000000
4.020000,566.632737,564.668260,0.000000
4.040000,567.042079,565.113115,0.000000
