TIME,POINT1,POINT2,POINT3
0.000000,182.090962,180.671040,180.244537
0.020000,184.718630,181.577344,180.670735
0.040000,187.804446,182.733621,181.309570
0.060000,191.254287,184.139046,182.180663
0.080000,194.979850,185.781527,183.290458
0.100000,198.907474,187.643303,184.634404
0.120000,202.978369,189.704499,186.200571
0.140000,207.146646,191.944604,187.972889
0.160000,211.376785,194.343527,189.933333
0.180000,215.641321,196.882139,192.063359
0.200000,219.918982,199.542566,194.344758
0.220000,224.193185,202.308344,196.760149
0.240000,228.450951,205.164388,199.293249
0.260000,232.682013,208.097020,201.928966
0.280000,236.878235,211.093797,204.653455
0.300000,241.033072,214.143550,207.454039
0.320000,245.141286,217.236112,210.319220
0.340000,249.198590,220.362452,213.238513
0.360000,253.201549,223.514276,216.202486
0.380000,257.147295,226.684344,219.202519
0.400000,261.033574,229.865866,222.230937
0.420000,264.858446,233.053106,225.280658
0.440000,268.620480,236.240450,228.345490
0.460000,272.318379,239.423479,231.419601
0.480000,275.951360,242.597478,234.498086
0.500000,279.518624,245.759281,237.576130
0.520000,283.019983,248.904779,240.649990
0.540000,286.454970,252.031999,243.715587
0.560000,289.823830,255.136913,246.770151
0.580000,293.126080,258.218743,249.809926
0.600000,296.362284,261.272954,252.833033
0.620000,299.531696,264.300319,255.835651
0.640000,302.635311,267.295040,258.816938
0.660000,305.671824,270.260167,261.772507
0.680000,308.642876,273.187344,264.702870
0.700000,311.546170,276.083284,267.602305
0.720000,314.384457,278.935030,270.473392
0.740000,317.153739,281.755552,273.307940
0.760000,319.858847,284.523871,276.112057
0.780000,322.492909,287.263840,278.873185
0.800000,325.064509,289.940486,281.603621
0.820000,327.561918,292.597040,284.283294
0.840000,330.000703,295.173650,286.935420
0.860000,332.360383,297.747664,289.526333
0.880000,334.668911,300.214632,292.098456
0.900000,336.889908,302.712803,294.593620
0.920000,339.073670,305.057171,297.088350
0.940000,341.154602,307.495412,299.479830
0.960000,343.223460,309.695971,301.905689
0.980000,345.160577,312.105116,304.181488
1.000000,347.130828,314.123178,306.555748
1.020000,348.914172,316.560394,308.694399
1.040000,350.813017,318.323743,311.049644
1.060000,352.420354,320.895755,313.011571
1.080000,354.295636,322.268402,315.408997
1.100000,355.680504,325.174948,317.119464
1.120000,357.618267,325.898815,319.673418
1.140000,358.686342,329.517348,320.989998
1.160000,360.845944,329.104244,323.916719
1.180000,361.412274,334.159708,324.570857
1.200000,364.099984,331.699984,328.289158
1.220000,363.818111,339.607783,327.789277
1.240000,367.645895,333.478767,333.131415
1.260000,365.924454,347.009659,330.646551
1.280000,372.145222,334.724523,339.286755
1.300000,368.251468,358.787059,333.775065
1.320000,379.214411,338.580974,348.717916
1.340000,373.548057,376.644604,340.564985
1.360000,390.820582,353.344968,363.225463
1.380000,387.542161,391.704901,357.426207
1.400000,403.843780,374.818030,377.922497
1.420000,404.610683,400.812285,376.831393
1.440000,415.974781,392.621085,390.758447
1.460000,418.887713,408.519949,392.636489
1.480000,426.777010,406.209278,401.985214
1.500000,430.467306,416.145361,405.231489
1.520000,436.327450,417.041066,411.930003
1.540000,440.148793,423.746886,415.662122
1.560000,444.835530,426.175180,420.873299
1.580000,448.526708,431.178235,424.668593
1.600000,452.503858,434.226245,429.026272
1.620000,455.976530,438.323011,432.702043
1.640000,459.492125,441.537662,436.539410
1.660000,462.730661,445.124558,440.030405
1.680000,465.919204,448.301796,443.520971
1.700000,468.935871,451.570275,446.815317
1.720000,471.873164,454.629436,450.051152
1.740000,474.688683,457.671850,453.158288
1.760000,477.420457,460.588471,456.190990
1.780000,480.056295,463.451532,459.126923
1.800000,482.612840,466.224428,461.988110
1.820000,485.088642,468.934391,464.769341
1.840000,487.492076,471.570859,467.480459
1.860000,489.825140,474.144801,470.121878
1.880000,492.092956,476.654491,472.698820
1.900000,494.298389,479.105131,475.213266
1.920000,496.445150,481.497758,477.668590
1.940000,498.536055,483.835491,480.067020
1.960000,500.574003,486.120059,482.411101
1.980000,502.561435,488.353717,484.702920
2.000000,504.500640,490.538205,486.944554
2.020000,506.393628,492.675331,489.137845
2.040000,508.242263,494.766671,491.284542
2.060000,510.048261,496.813746,493.386243
2.080000,511.813244,498.817960,495.444444
2.100000,513.538753,500.780654,497.460528
2.120000,515.226269,502.703102,499.435793
2.140000,516.877201,504.586529,501.371461
2.160000,518.492890,506.432116,503.268693
2.180000,520.074602,508.241005,505.128600
2.200000,521.623525,510.014303,506.952249
2.220000,523.140779,511.753082,508.740676
2.240000,524.627417,513.458379,510.494883
2.260000,526.084433,515.131198,512.215847
2.280000,527.512774,516.772500,513.904517
2.300000,528.913348,518.383202,515.561814
2.320000,530.287027,519.964177,517.188624
2.340000,531.634652,521.516256,518.785796
2.360000,532.957034,523.040231,520.354142
2.380000,534.254959,524.536856,521.894436
2.400000,535.529189,526.006855,523.407415
2.420000,536.780463,527.450923,524.893785
2.440000,538.009497,528.869727,526.354217
2.460000,539.216986,530.263911,527.789357
2.480000,540.403600,531.634100,529.199821
2.500000,541.569989,532.980899,530.586206
2.520000,542.716766,534.304891,531.949087
2.540000,543.844513,535.606642,533.289021
2.560000,544.953777,536.886697,534.606547
2.580000,546.045073,538.145578,535.902187
2.600000,547.118879,539.383788,537.176442
2.620000,548.175644,540.601802,538.429800
2.640000,549.215783,541.800076,539.662723
2.660000,550.239682,542.979042,540.875661
2.680000,551.247698,544.139113,542.069039
2.700000,552.240168,545.280686,543.243267
2.720000,553.217411,546.404136,544.398740
2.740000,554.179738,547.509827,545.535837
2.760000,555.127443,548.598112,546.654922
2.780000,556.060812,549.669330,547.756348
2.800000,556.980122,550.723811,548.840455
2.820000,557.885648,551.761882,549.907579
2.840000,558.777675,552.783860,550.958044
2.860000,559.656471,553.790054,551.992171
2.880000,560.522298,554.780770,553.010273
2.900000,561.375414,555.756310,554.012657
2.920000,562.216077,556.716966,554.999622
2.940000,563.044543,557.663038,555.971464
2.960000,563.861065,558.594807,556.928477
2.980000,564.665888,559.512554,557.870946
3.000000,565.459257,560.416554,558.799153
3.020000,566.241411,561.307072,559.713379
3.040000,567.012584,562.184374,560.613894
3.060000,567.773005,563.048725,561.500962
3.080000,568.522900,563.900380,562.374841
3.100000,569.262490,564.739583,563.235787
3.120000,569.991988,565.566575,564.084048
3.140000,570.711604,566.381609,564.919868
3.160000,571.421540,567.184906,565.743498
3.180000,572.121994,567.976695,566.555175
3.200000,572.813156,568.757198,567.355145
3.220000,573.495211,569.526640,568.143631
3.240000,574.168365,570.285234,568.920852
3.260000,574.832780,571.033189,569.687024
3.280000,575.488615,571.770709,570.442357
3.300000,576.136036,572.497996,571.187059
3.320000,576.775192,573.215244,571.921334
3.340000,577.406230,573.922645,572.645381
3.360000,578.029292,574.620383,573.359395
3.380000,578.644517,575.308648,574.063567
3.400000,579.252043,575.987613,574.758083
3.420000,579.852004,576.657450,575.443125
3.440000,580.444530,577.318353,576.118866
3.460000,581.029749,577.970467,576.785490
3.480000,581.607784,578.613949,577.443164
3.500000,582.178856,579.248957,578.092078
3.520000,582.743008,579.875653,578.732384
3.540000,583.300358,580.494187,579.364231
3.560000,583.851000,581.104709,579.987770
3.580000,584.395043,581.707363,580.603150
3.600000,584.932577,582.302309,581.210517
3.620000,585.463699,582.889670,581.810019
3.640000,585.988501,583.469672,582.401796
3.660000,586.507070,584.042349,582.986006
3.680000,587.019490,584.607818,583.562775
3.700000,587.525843,585.166199,584.132337
3.720000,588.026212,585.717631,584.694732
3.740000,588.520675,586.262218,585.250063
3.760000,589.009312,586.800074,585.798438
3.780000,589.492199,587.331292,586.339971
3.800000,589.969415,587.855973,586.874780
3.820000,590.441035,588.374217,587.402967
3.840000,590.907135,588.886122,587.924630
3.860000,591.367789,589.391781,588.439870
3.880000,591.823071,589.891287,588.948783
3.900000,592.273054,590.384732,589.451464
3.920000,592.717811,590.872203,589.948005
3.940000,593.157412,591.353789,590.438497
3.960000,593.591930,591.829575,590.923028
3.980000,594.021433,592.299646,591.401687
4.000000,594.445993,592.764083,591.874557
4.020000,594.865678,593.222969,592.341723
4.040000,595.280556,593.676382,592.803268
4.060000,595.690775,594.124402,593.259272
4.080000,596.096350,594.567105,593.709814
4.100000,596.497333,595.004570,594.154974
4.120000,596.893785,595.436889,594.594828
4.140000,597.285776,595.864198,595.029455
4.160000,597.673371,596.286486,595.458945
4.180000,598.056637,596.703826,595.883364
4.200000,598.435638,597.116290,596.302862
4.220000,598.810437,597.523964,596.717437
4.240000,599.181098,597.926908,597.127147
4.260000,599.547682,598.325186,597.532059
4.280000,599.910247,598.718862,597.932242
4.300000,600.268853,599.108000,598.327761
4.320000,600.624162,599.492662,598.718683
4.340000,600.975490,599.872910,599.105070
4.360000,601.322947,600.248883,599.486986
4.380000,601.666622,600.621197,599.864502
4.400000,602.006578,600.989001,600.237744
4.420000,602.342869,601.352541,600.607332
4.440000,602.675545,601.711988,600.972488
4.460000,603.004652,602.067356,601.333387
4.480000,603.330232,602.418700,601.690124
4.500000,603.652327,602.766075,602.042773
4.520000,603.970976,603.109537,602.391397
4.540000,604.286216,603.449137,602.736053
4.560000,604.598087,603.784926,603.076797
4.580000,604.906622,604.116953,603.413680
4.600000,605.211860,604.445267,603.746754
4.620000,605.513835,604.769915,604.076066
4.640000,605.812584,605.090942,604.401666
4.660000,606.108141,605.408392,604.723601
4.680000,606.400543,605.722311,605.041915
4.700000,606.689824,606.032739,605.356655
4.720000,606.976020,606.339720,605.667864
4.740000,607.259169,606.643295,605.975585
4.760000,607.539307,606.943505,606.279860
4.780000,607.816469,607.240390,606.580732
4.800000,608.090691,607.533991,606.878240
4.820000,608.362006,607.824348,607.172428
4.840000,608.630449,608.111497,607.463335
4.860000,608.896054,608.395478,607.751002
4.880000,609.158852,608.676326,608.035467
4.900000,609.418877,608.954080,608.316767
4.920000,609.676160,609.228775,608.594940
4.940000,609.930733,609.500447,608.870021
4.960000,610.182624,609.769130,609.142047
4.980000,610.431865,610.034859,609.411053
5.000000,610.678483,610.297668,609.677075
5.020000,610.922508,610.557590,609.940147
5.040000,611.163968,610.814658,610.200303
5.060000,611.402889,611.068903,610.457575
5.080000,611.639299,611.320358,610.711998
5.100000,611.873224,611.569053,610.963602
5.120000,612.104691,611.815020,611.212420
5.140000,612.333726,612.058287,611.458482
5.160000,612.560353,612.298884,611.701819
5.180000,612.784598,612.536841,611.942461
5.200000,613.006486,612.772185,612.180438
5.220000,613.226039,613.004945,612.415778
5.240000,613.443285,613.235149,612.648509
5.260000,613.658255,613.462837,612.878661
5.280000,613.870968,613.688027,613.106265
5.300000,614.081442,613.910744,613.331348
5.320000,614.289697,614.131013,613.553946
5.340000,614.495753,614.348862,613.774080
5.360000,614.699627,614.564315,613.991775
5.380000,614.901341,614.777396,614.207055
5.400000,615.100912,614.988129,614.419942
5.420000,615.298360,615.196538,614.630463
5.440000,615.493703,615.402645,614.838642
5.460000,615.686959,615.606474,615.044502
5.480000,615.878147,615.808049,615.248068
5.500000,616.067285,616.007391,615.449364
5.520000,616.254391,616.204523,615.648413
5.540000,616.439527,616.399515,615.845239
5.560000,616.622680,616.592345,616.039875
5.580000,616.803858,616.783033,616.232378
5.600000,616.983076,616.971606,616.422738
5.620000,617.160351,617.158083,616.610970
5.640000,617.335698,617.342484,616.797093
5.660000,617.509136,617.524828,616.981128
5.680000,617.680682,617.705138,617.163098
5.700000,617.850353,617.883434,617.343024
5.720000,618.018168,618.059737,617.520929
5.740000,618.184143,618.234067,617.696834
5.760000,618.348296,618.406446,617.870760
5.780000,618.510645,618.576895,618.042728
5.800000,618.671209,618.745433,618.212760
5.820000,618.830005,618.912081,618.380876
5.840000,618.987051,619.076861,618.547098
5.860000,619.142366,619.239790,618.711445
5.880000,619.295968,619.400891,618.873937
5.900000,619.447876,619.560181,619.034595
5.920000,619.598110,619.717681,619.193438
5.940000,619.746687,619.873410,619.350485
5.960000,619.893628,620.027387,619.505756
5.980000,620.038952,620.179631,619.659269
6.000000,620.182678,620.330161,619.811043
6.020000,620.324827,620.478994,619.961096
6.040000,620.465417,620.626150,620.109447
6.060000,620.604469,620.771647,620.256113
6.080000,620.742001,620.915503,620.401112
6.100000,620.878034,621.057735,620.544463
6.120000,621.012586,621.198360,620.686182
6.140000,621.145674,621.337397,620.826287
6.160000,621.277318,621.474863,620.964794
6.180000,621.407534,621.610774,621.101722
6.200000,621.536338,621.745146,621.237085
6.220000,621.663746,621.877997,621.370901
6.240000,621.789774,622.009341,621.503186
6.260000,621.914435,622.139196,621.633956
6.280000,622.037744,622.267575,621.763227
6.300000,622.159713,622.394495,621.891013
6.320000,622.280355,622.519970,622.017330
6.340000,622.399683,622.644014,622.142193
6.360000,622.517706,622.766642,622.265617
