TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.988260,179.946213
0.060000,179.933578,179.980821,179.933578
0.080000,179.922130,179.972913,179.922130
0.100000,179.911492,179.964694,179.911492
0.120000,179.901406,179.956264,179.901406
0.140000,179.891700,179.947690,179.891700
0.160000,179.882253,179.939017,179.882253
0.180000,179.872984,179.930277,179.872984
0.200000,179.863837,179.921492,179.863837
0.220000,179.854774,179.912674,179.854774
0.240000,179.845769,179.903836,179.845769
0.260000,179.836802,179.894983,179.836802
0.280000,179.827863,179.886121,179.827863
0.300000,179.818943,179.877251,179.818943
0.320000,179.810036,179.868378,179.810036
0.340000,179.801138,179.859502,179.801138
0.360000,179.792246,179.850624,179.792246
0.380000,179.783359,179.841745,179.783359
0.400000,179.774474,179.832865,179.774474
0.420000,179.765593,179.823985,179.765593
0.440000,179.756712,179.815105,179.756712
0.460000,179.747834,179.806225,179.747834
0.480000,179.738956,179.797345,179.738956
0.500000,179.730079,179.788466,179.730079
0.520000,179.721203,179.779587,179.721203
0.540000,179.712327,179.770708,179.712327
0.560000,179.703452,179.761830,179.703452
0.580000,179.694577,179.752951,179.694577
0.600000,179.685703,179.744073,179.685703
0.620000,179.676829,179.735196,179.676829
0.640000,179.667955,179.726318,179.667955
0.660000,179.659082,179.717441,179.659082
0.680000,179.650208,179.708564,179.650208
0.700000,179.641335,179.699687,179.641335
0.720000,179.632462,179.690810,179.632462
0.740000,179.623589,179.681933,179.623589
0.760000,179.614716,179.673056,179.614716
0.780000,179.605844,179.664180,179.605843
0.800000,179.596971,179.655304,179.596970
0.820000,179.588099,179.646427,179.588098
0.840000,179.579228,179.637552,179.579226
0.860000,179.570357,179.628677,179.570355
0.880000,179.561487,179.619803,179.561484
0.900000,179.552618,179.610929,179.552615
0.920000,179.543750,179.602058,179.543747
0.940000,179.534885,179.593188,179.534881
0.960000,179.526022,179.584321,179.526017
0.980000,179.517163,179.575456,179.517157
1.000000,179.508307,179.566598,179.508299
1.020000,179.499458,179.557738,179.499449
1.040000,179.490611,179.548896,179.490600
1.060000,179.481778,179.540041,179.481765
1.080000,179.472940,179.531229,179.472926
1.100000,179.464137,179.522360,179.464121
1.120000,179.455296,179.513634,179.455277
1.140000,179.446570,179.504654,179.446550
1.160000,179.437645,179.496251,179.437621
1.180000,179.429197,179.486661,179.429172
1.200000,179.419776,179.479694,179.419746
1.220000,179.412528,179.467113,179.412499
1.240000,179.400664,179.466727,179.400623
1.260000,179.398790,179.440257,179.398761
1.280000,179.375739,179.469408,179.375677
1.300000,179.397488,179.381312,179.397475
1.320000,179.325687,179.538492,179.325570
1.340000,179.447861,179.187908,179.447923
1.360000,179.172154,179.880350,179.171876
1.380000,179.706924,178.453374,179.707253
1.400000,178.609329,181.312311,178.608554
1.420000,180.789170,175.632697,180.790389
1.440000,176.499176,187.050905,176.496920
1.460000,185.103980,165.313986,185.108180
1.480000,169.005613,210.321307,168.999503
1.500000,202.649909,133.199807,202.664734
1.520000,147.447660,309.888242,147.437338
1.540000,276.546501,93.297421,276.591400
1.560000,134.095278,617.609301,134.112060
1.580000,468.646091,352.207648,468.669666
1.600000,303.238894,628.046127,303.270450
1.620000,494.279735,511.829214,494.270690
1.640000,418.270044,582.165092,418.268840
1.660000,491.586834,536.090167,491.576630
1.680000,468.263463,551.611558,468.253083
1.700000,491.027164,529.527418,491.015495
1.720000,484.581581,533.493663,484.569294
1.740000,493.086020,521.592243,493.073892
1.760000,491.521941,521.112990,491.509761
1.780000,494.609607,514.223120,494.597883
1.800000,494.131972,512.586176,494.120566
1.820000,495.236027,508.316932,495.225137
1.840000,494.930124,506.635248,494.919677
1.860000,495.225240,503.877372,495.215312
1.880000,494.927355,502.427877,494.917895
1.900000,494.862097,500.588959,494.853128
1.920000,494.550524,499.407216,494.542007
1.940000,494.325884,498.137813,494.317819
1.960000,494.009241,497.196360,494.001597
1.980000,493.725121,496.288318,493.717885
2.000000,493.417981,495.547433,493.411130
2.020000,493.126686,494.877645,493.120201
2.040000,492.842236,494.299669,492.836096
2.060000,492.571232,493.795220,492.565419
2.080000,492.319021,493.348201,492.313516
2.100000,492.082051,492.965044,492.076838
2.120000,491.867820,492.623349,491.862882
2.140000,491.670918,492.333752,491.666238
2.160000,491.497221,492.077475,491.492786
2.180000,491.342041,491.862964,491.337837
2.200000,491.209062,491.676825,491.205075
2.220000,491.094771,491.524307,491.090989
2.240000,491.001080,491.396524,490.997492
2.260000,490.925458,491.296171,490.922054
2.280000,490.868627,491.217518,490.865396
2.300000,490.828739,491.161596,490.825672
2.320000,490.805800,491.124698,490.802888
2.340000,490.798402,491.106901,490.795636
2.360000,490.806161,491.105736,490.803533
2.380000,490.827951,491.120790,490.825454
2.400000,490.863200,491.150341,490.860826
2.420000,490.910968,491.193760,490.908709
2.440000,490.970612,491.249777,490.968463
2.460000,491.041322,491.317698,491.039276
2.480000,491.122453,491.396534,491.120503
2.500000,491.213291,491.485604,491.211431
2.520000,491.313221,491.584102,491.311445
2.540000,491.421610,491.691391,491.419912
2.560000,491.537887,491.806795,491.536262
2.580000,491.661488,491.929736,491.659930
2.600000,491.791892,492.059632,491.790396
2.620000,491.928596,492.195964,491.927157
2.640000,492.071131,492.338229,492.069742
2.660000,492.219047,492.485963,492.217704
2.680000,492.371924,492.638726,492.370621
2.700000,492.529360,492.796106,492.528092
2.720000,492.690981,492.957715,492.689743
2.740000,492.856431,493.123190,492.855217
2.760000,493.025375,493.292189,493.024180
2.780000,493.197497,493.464389,493.196316
2.800000,493.372501,493.639490,493.371327
