TIME,POINT1,POINT2,POINT3
0.000000,182.071663,180.276648,0.000000
0.020000,184.630051,180.753945,0.000000
0.040000,187.615567,181.466636,0.000000
0.060000,190.953994,182.436335,0.000000
0.080000,194.571208,183.669677,0.000000
0.100000,198.402089,185.160902,0.000000
0.120000,202.393257,186.896036,0.000000
0.140000,206.501895,188.856583,0.000000
0.160000,210.693933,191.021986,0.000000
0.180000,214.942235,193.371222,0.000000
0.200000,219.225034,195.883739,0.000000
0.220000,223.524785,198.539987,0.000000
0.240000,227.827159,201.321708,0.000000
0.260000,232.120448,204.212024,0.000000
0.280000,236.394899,207.195497,0.000000
0.300000,240.642473,210.258031,0.000000
0.320000,244.856338,213.386879,0.000000
0.340000,249.030872,216.570456,0.000000
0.360000,253.161180,219.798378,0.000000
0.380000,257.243325,223.061194,0.000000
0.400000,261.273762,226.350539,0.000000
0.420000,265.249921,229.658778,0.000000
0.440000,269.169266,232.979304,0.000000
0.460000,273.030256,236.305958,0.000000
0.480000,276.830891,239.633547,0.000000
0.500000,280.570194,242.956851,0.000000
0.520000,284.246130,246.271634,0.000000
0.540000,287.858054,249.573123,0.000000
0.560000,291.403539,252.857777,0.000000
0.580000,294.882279,256.120857,0.000000
0.600000,298.290988,259.359310,0.000000
0.620000,301.630104,262.568017,0.000000
0.640000,304.895191,265.744622,0.000000
0.660000,308.087840,268.883506,0.000000
0.680000,311.202342,271.983934,0.000000
0.700000,314.242980,275.039804,0.000000
0.720000,317.201965,278.052881,0.000000
0.740000,320.087874,281.015749,0.000000
0.760000,322.888769,283.933690,0.000000
0.780000,325.620524,286.796686,0.000000
0.800000,328.264364,289.616030,0.000000
0.820000,330.848281,292.376844,0.000000
0.840000,333.340127,295.099573,0.000000
0.860000,335.787883,297.759613,0.000000
0.880000,338.135324,300.392572,0.000000
0.900000,340.464715,302.955973,0.000000
0.920000,342.676070,305.510604,0.000000
0.940000,344.910941,307.981350,0.000000
0.960000,346.989969,310.472595,0.000000
0.980000,349.160206,312.850950,0.000000
1.000000,351.099544,315.297855,0.000000
1.020000,353.245039,317.575681,0.000000
1.040000,355.017839,320.004083,0.000000
1.060000,357.199485,322.159262,0.000000
1.080000,358.745416,324.610373,0.000000
1.100000,361.065570,326.598485,0.000000
1.120000,362.266646,329.143999,0.000000
1.140000,364.906424,330.880467,0.000000
1.160000,365.538121,333.647873,0.000000
1.180000,368.826210,334.976009,0.000000
1.200000,368.476772,338.198342,0.000000
1.220000,373.024948,338.837194,0.000000
1.240000,370.967185,342.951162,0.000000
1.260000,377.928284,342.425508,0.000000
1.280000,372.981736,348.266061,0.000000
1.300000,384.474520,345.884629,0.000000
1.320000,375.192621,355.003224,0.000000
1.340000,394.333039,350.251805,0.000000
1.360000,380.794593,364.771061,0.000000
1.380000,407.410660,359.062828,0.000000
