TIME,POINT1,POINT2,POINT3
6.160000,1031.348708,911.533281,844.572342
6.180000,1044.261996,921.937614,854.160307
6.200000,1057.118304,932.308776,863.603521
6.220000,1069.823093,942.577769,872.835550
6.240000,1082.319085,952.664038,881.810845
6.260000,1094.374100,962.543416,890.638040
6.280000,1105.817035,972.368055,899.299717
6.300000,1116.517748,981.740605,907.748833
6.320000,1126.450856,990.589346,915.936995
6.340000,1135.655461,999.017621,923.837698
6.360000,1144.185352,1006.968109,931.450459
6.380000,1152.092446,1014.441306,938.964850
6.400000,1159.432757,1021.515613,946.183769
6.420000,1166.238568,1028.203570,953.062620
6.440000,1172.568367,1034.525388,959.596710
6.460000,1178.441120,1040.499691,965.867529
6.480000,1183.863747,1046.147499,971.857952
6.500000,1188.854210,1051.469271,977.553679
6.520000,1193.388888,1056.461781,982.949713
6.540000,1197.428006,1061.141885,988.052969
6.560000,1200.940940,1065.472865,992.870452
6.580000,1203.905817,1069.426145,997.393491
6.600000,1206.316454,1072.983249,1001.617540
6.620000,1208.180904,1076.154701,1005.537836
6.640000,1209.515773,1078.936864,1009.156592
6.660000,1210.346174,1081.335663,1012.502701
6.680000,1210.700323,1083.374949,1015.568275
6.700000,1210.605502,1085.073660,1018.349313
6.720000,1210.093620,1086.450974,1020.858135
6.740000,1209.192510,1087.524435,1023.101117
6.760000,1207.928423,1088.308099,1025.083500
6.780000,1206.324170,1088.812836,1026.810970
6.800000,1204.395256,1089.051229,1028.290237
6.820000,1202.152793,1089.035067,1029.529924
6.840000,1199.607146,1088.770987,1030.538918
6.860000,1196.769005,1088.264466,1031.324613
6.880000,1193.650800,1087.523525,1031.895449
6.900000,1190.267267,1086.556144,1032.258959
6.920000,1186.635433,1085.371439,1032.425198
6.940000,1182.774492,1083.981532,1032.402850
6.960000,1178.704476,1082.400096,1032.199153
6.980000,1174.445927,1080.641685,1031.821065
7.000000,1170.019334,1078.720824,1031.277725
7.020000,1165.445134,1076.650986,1030.578273
7.040000,1160.742797,1074.444566,1029.731366
7.060000,1155.930198,1072.112906,1028.745189
7.080000,1151.022832,1069.666865,1027.627619
7.100000,1146.034257,1067.116600,1026.386479
7.120000,1140.976602,1064.471023,1025.029474
7.140000,1135.860927,1061.738123,1023.563971
7.160000,1130.697574,1058.925570,1021.996967
7.180000,1125.496453,1056.040549,1020.335818
7.200000,1120.267274,1053.090429,1018.588199
7.220000,1115.019685,1050.083016,1016.761016
7.240000,1109.763181,1047.025975,1014.860471
7.260000,1104.507030,1043.927057,1012.892258
7.280000,1099.260145,1040.793360,1010.862197
7.300000,1094.031135,1037.631559,1008.775926
7.320000,1088.828082,1034.447799,1006.638807
7.340000,1083.658267,1031.247734,1004.455873
7.360000,1078.527993,1028.036533,1002.231848
7.380000,1073.442677,1024.818894,999.971183
7.400000,1068.406897,1021.598982,997.678069
7.420000,1063.424471,1018.380451,995.356437
7.440000,1058.498574,1015.166560,993.009945
7.460000,1053.631856,1011.960210,990.642168
7.480000,1048.826573,1008.764135,988.256633
7.500000,1044.084682,1005.581006,985.856619
7.520000,1039.407900,1002.413337,983.445116
7.540000,1034.797748,999.263518,981.024857
7.560000,1030.255564,996.133715,978.598397
7.580000,1025.782522,993.025867,976.168116
7.600000,1021.379613,989.941691,973.736221
7.620000,1017.047595,986.882680,971.304749
7.640000,1012.786960,983.850116,968.875561
7.660000,1008.597928,980.845090,966.450357
7.680000,1004.480456,977.868499,964.030737
7.700000,1000.434250,974.921077,961.618148
7.720000,996.458815,972.003411,959.213866
7.740000,992.553495,969.115941,956.819117
7.760000,988.717500,966.259030,954.435051
7.780000,984.949920,963.432998,952.062724
7.800000,981.249756,960.638158,949.703092
7.820000,977.615959,957.874752,947.357025
7.840000,974.047454,955.142917,945.025356
7.860000,970.543213,952.442744,942.708797
7.880000,967.102183,949.774277,940.407972
7.900000,963.723284,947.137475,938.123438
7.920000,960.405403,944.532228,935.855691
7.940000,957.147470,941.958411,933.605154
7.960000,953.948410,939.415852,931.372426
7.980000,950.807107,936.904392,929.157857
8.000000,947.722338,934.423862,926.961718
8.020000,944.692843,931.974117,924.784227
8.040000,941.717351,929.554797,922.625600
8.060000,938.794602,927.165553,920.486344
8.080000,935.923624,924.806144,918.366591
8.100000,933.103308,922.476244,916.266383
8.120000,930.332489,920.176170,914.185744
8.140000,927.609986,917.905114,912.124838
8.160000,924.934612,915.662644,910.083657
8.180000,922.306157,913.448486,908.063147
8.200000,919.723077,911.262415,906.063011
8.220000,917.184150,909.104060,904.083102
8.240000,914.688251,906.974260,902.123178
8.260000,912.234312,904.871798,900.183316
8.280000,909.821353,902.796135,898.263362
8.300000,907.449020,900.746772,896.369442
8.320000,905.117320,898.724043,894.495192
8.340000,902.824829,896.732847,892.640703
8.360000,900.570429,894.767113,890.806406
8.380000,898.352989,892.826555,888.991821
8.400000,896.179121,890.911250,887.196701
8.420000,894.041359,889.020436,885.420912
8.440000,891.938451,887.153675,883.664190
8.460000,889.869218,885.310467,881.926405
8.480000,887.832683,883.490406,880.207451
8.500000,885.828006,881.693381,878.507222
8.520000,883.854433,879.918743,876.825425
8.540000,881.911282,878.166157,875.161848
8.560000,879.998002,876.435356,873.517013
8.580000,878.114217,874.726020,871.890533
8.600000,876.259004,873.038426,870.282157
8.620000,874.431700,871.372052,868.691808
8.640000,872.631739,869.726593,867.119330
8.660000,870.859056,868.101786,865.564569
8.680000,869.112868,866.497329,864.027255
8.700000,867.392593,864.912885,862.507191
8.720000,865.697693,863.348135,861.004213
8.740000,864.027653,861.802789,859.518179
8.760000,862.381977,860.276517,858.048859
8.780000,860.760185,858.769023,856.596038
8.800000,859.161807,857.280043,855.159539
8.820000,857.586403,855.809264,853.739290
8.840000,856.033580,854.356489,852.335134
8.860000,854.502804,852.921549,850.946930
8.880000,852.993583,851.504235,849.574560
8.900000,851.505373,850.104307,848.217869
8.920000,850.037760,848.721515,846.876646
8.940000,848.590364,847.355573,845.550688
8.960000,847.162812,846.006223,844.239812
8.980000,845.754751,844.673228,842.943856
9.000000,844.365864,843.356383,841.662662
9.020000,842.995859,842.055478,840.396080
9.040000,841.644464,840.770318,839.143967
9.060000,840.311411,839.500728,837.906177
9.080000,838.996421,838.246504,836.682578
9.100000,837.699190,837.007454,835.473036
9.120000,836.419407,835.783403,834.277248
9.140000,835.156771,834.573954,833.094903
9.160000,833.910809,833.378881,831.925809
9.180000,832.680963,832.197807,830.769879
9.200000,831.466865,831.030553,829.626992
9.220000,830.268279,829.877011,828.497048
9.240000,829.085040,828.737098,827.379958
9.260000,827.917013,827.610728,826.275641
9.280000,826.764064,826.497806,825.183957
9.300000,825.625997,825.398153,824.104754
9.320000,824.502598,824.311582,823.037911
9.340000,823.393656,823.237933,821.982730
9.360000,822.298980,822.176338,820.938760
9.380000,821.217812,821.126888,819.906129
9.400000,820.149448,820.088967,818.884920
9.420000,819.093804,819.062642,817.875094
9.440000,818.050973,818.048073,816.876631
9.460000,817.021008,817.045332,815.889514
9.480000,816.003893,816.054415,814.913707
9.500000,814.999558,815.075265,813.949145
9.520000,814.007895,814.107792,812.995045
9.540000,813.028063,813.150999,812.051523
9.560000,812.060039,812.205046,811.118524
9.580000,811.103770,811.269945,810.196050
9.600000,810.159236,810.345718,809.283937
9.620000,809.226247,809.432149,808.380930
9.640000,808.303605,808.527759,807.487772
9.660000,807.391923,807.633529,806.604397
9.680000,806.490984,806.749316,805.730843
9.700000,805.600749,805.875151,804.867068
9.720000,804.721165,805.011009,804.013011
9.740000,803.852154,804.156829,803.164759
9.760000,802.989733,803.309890,802.325501
9.780000,802.136767,802.470170,801.495639
9.800000,801.293742,801.639696,800.675030
9.820000,800.460894,800.818958,799.863740
9.840000,799.638242,800.007991,799.050280
9.860000,798.813760,799.205711,798.250487
9.880000,798.003880,798.400773,797.461927
9.900000,797.204990,797.609654,796.682464
9.920000,796.416661,796.829860,795.912262
9.940000,795.638398,796.060200,795.151129
9.960000,794.869791,795.300013,794.398829
9.980000,794.110520,794.548881,793.655150
10.000000,793.360331,793.806516,792.919306
10.020000,792.618406,793.071947,792.191294
10.040000,791.884649,792.345201,791.471028
10.060000,791.158994,791.626260,790.758486
10.080000,790.441426,790.915137,790.053647
10.100000,789.731932,790.211825,789.355578
10.120000,789.029541,789.515237,788.664946
10.140000,788.334944,788.826227,787.981742
10.160000,787.648101,788.144728,787.305993
10.180000,786.969017,787.470751,786.637651
10.200000,786.297647,786.804254,785.976647
10.220000,785.633914,786.145164,785.322906
10.240000,784.977724,785.493396,784.676310
10.260000,784.328944,784.848850,784.036734
10.280000,783.687432,784.211352,783.404088
10.300000,783.053074,783.580790,782.778283
10.320000,782.425767,782.957077,782.159243
10.340000,781.805425,782.340143,781.546899
10.360000,781.191974,781.729930,780.941124
10.380000,780.585280,781.126300,780.341875
10.400000,779.985295,780.529225,779.749100
10.420000,779.391959,779.938654,779.162755
10.440000,778.805222,779.354544,778.582797
10.460000,778.225032,778.776850,778.009177
10.480000,777.651337,778.205525,777.441849
10.500000,777.084084,777.640520,776.880761
10.520000,776.523213,777.081780,776.325856
10.540000,775.968663,776.529246,775.777080
10.560000,775.420371,775.982859,775.234377
10.580000,774.878273,775.442560,774.697695
10.600000,774.342310,774.908295,774.166981
10.620000,773.812420,774.380013,773.642182
10.640000,773.288547,773.857657,773.123248
10.660000,772.770638,773.341175,772.610129
10.680000,772.258639,772.830519,772.102778
10.700000,771.752500,772.325642,771.601150
10.720000,771.252173,771.826497,771.105200
10.740000,770.757608,771.333039,770.614883
10.760000,770.268756,770.845222,770.130154
10.780000,769.785569,770.363000,769.650968
10.800000,769.307998,769.886326,769.177279
10.820000,768.835994,769.415154,768.709042
10.840000,768.369506,768.949435,768.246210
10.860000,767.908485,768.489123,767.788737
10.880000,767.452881,768.034171,767.336577
10.900000,767.002643,767.584529,766.889682
10.920000,766.557722,767.140150,766.448004
10.940000,766.118065,766.700984,766.011497
10.960000,765.683622,766.266983,765.580111
10.980000,765.254342,765.838098,765.153798
11.000000,764.830172,765.414277,764.732510
11.020000,764.411062,764.995470,764.316195
11.040000,763.996957,764.581626,763.904803
11.060000,763.587803,764.172694,763.498282
11.080000,763.183546,763.768619,763.096577
11.100000,762.784128,763.369348,762.699634
11.120000,762.389490,762.974824,762.307396
11.140000,761.999575,762.584987,761.919806
11.160000,761.614320,762.199780,761.536805
11.180000,761.233663,761.819142,761.158332
11.200000,760.857542,761.443009,760.784326
11.220000,760.485892,761.071319,760.414724
11.240000,760.118648,760.704008,760.049463
11.260000,759.755744,760.341009,759.688474
11.280000,759.397107,759.982257,759.331689
11.300000,759.042666,759.627682,758.979034
11.320000,758.692346,759.277211,758.630439
11.340000,758.346072,758.930769,758.285831
11.360000,758.003771,758.588280,757.945136
11.380000,757.665364,758.249669,757.608278
11.400000,757.330773,757.914858,757.275180
11.420000,756.999921,757.583770,756.945766
11.440000,756.672729,757.256327,756.619961
11.460000,756.349125,756.932450,756.297694
11.480000,756.029034,756.612064,755.978895
11.500000,755.712387,756.295097,755.663496
11.520000,755.399120,755.981478,755.351434
11.540000,755.089168,755.671144,755.042649
11.560000,754.782475,755.364033,754.737086
11.580000,754.478985,755.060089,754.434690
11.600000,754.178647,754.759260,754.135415
11.620000,753.881415,754.461497,753.839214
11.640000,753.587246,754.166757,753.546046
11.660000,753.296100,753.875000,753.255872
11.680000,753.007939,753.586189,752.968656
11.700000,752.722730,753.300290,752.684366
11.720000,752.440442,753.017274,752.402972
11.740000,752.161046,752.737112,752.124447
11.760000,751.884517,752.459779,751.848766
11.780000,751.610831,752.185252,751.575907
11.800000,751.339967,751.913512,751.305850
11.820000,751.071907,751.644540,751.038576
11.840000,750.806633,751.378320,750.774070
11.860000,750.544131,751.114838,750.512316
11.880000,750.284385,750.854080,750.253303
11.900000,750.027385,750.596036,749.997019
11.920000,749.773119,750.340695,749.743452
11.940000,749.521577,750.088049,749.492595
11.960000,749.272751,749.838089,749.244438
11.980000,749.026632,749.590809,748.998974
12.000000,748.783212,749.346202,748.756194
12.020000,748.542482,749.104262,748.516092
12.040000,748.304436,748.864981,748.278659
12.060000,748.069064,748.628355,748.043888
12.080000,747.836358,748.394374,747.811770
12.100000,747.606309,748.163032,747.582295
12.120000,747.378907,747.934321,747.355456
12.140000,747.154142,747.708230,747.131241
12.160000,746.932002,747.484749,746.909639
12.180000,746.712478,747.263868,746.690641
12.200000,746.495554,747.045574,746.474232
12.220000,746.281215,746.829856,746.260396
12.240000,746.069443,746.616701,746.049114
12.260000,745.860215,746.406089,745.840365
12.280000,745.653507,746.198002,745.634127
12.300000,745.449293,745.992414,745.430371
12.320000,745.247542,745.789298,745.229068
12.340000,745.048222,745.588625,745.030184
12.360000,744.851296,745.390361,744.833684
12.380000,744.656730,745.194467,744.639534
12.400000,744.464495,745.000904,744.447701
12.420000,744.274541,744.809633,744.258135
12.440000,744.086805,744.620611,744.070771
12.460000,743.901219,744.433793,743.885543
12.480000,743.717714,744.249118,743.702383
12.500000,743.536222,744.066511,743.521219
12.520000,743.356658,743.885897,743.341968
12.540000,743.178934,743.707205,743.164542
12.560000,743.002960,743.530346,742.988852
12.580000,742.828650,743.355224,742.814814
12.600000,742.655923,743.181739,742.642348
12.620000,742.484705,743.009794,742.471381
12.640000,742.314929,742.839301,742.301848
12.660000,742.146538,742.670176,742.133692
12.680000,741.979482,742.502351,741.966865
12.700000,741.813720,742.335763,741.801326
12.720000,741.649219,742.170366,741.637043
12.740000,741.485955,742.006120,741.473994
12.760000,741.323912,741.842995,741.312161
12.780000,741.163079,741.680974,741.151536
12.800000,741.003452,741.520046,740.992114
12.820000,740.845032,741.360209,740.833896
12.840000,740.687825,741.201467,740.676889
12.860000,740.531838,741.043831,740.521101
12.880000,740.377085,740.887315,740.366544
12.900000,740.223581,740.731937,740.213234
12.920000,740.071341,740.577718,740.061188
12.940000,739.920386,740.424681,739.910424
12.960000,739.770735,740.272849,739.760962
12.980000,739.622410,740.122247,739.612826
13.000000,739.475435,739.972901,739.466039
13.020000,739.329835,739.824837,739.320626
13.040000,739.185637,739.678081,739.176612
13.060000,739.042856,739.532662,739.034013
13.080000,738.901500,739.388606,738.892837
13.100000,738.761579,739.245941,738.753092
13.120000,738.623086,739.104682,738.614772
13.140000,738.486008,738.964834,738.477864
13.160000,738.350327,738.826401,738.342349
13.180000,738.216023,738.689371,738.208207
13.200000,738.083070,738.553722,738.075412
13.220000,737.951437,738.419430,737.943935
13.240000,737.821098,738.286463,737.813748
13.260000,737.692027,738.154779,737.684827
13.280000,737.564149,738.024337,737.557081
13.300000,737.437198,737.895094,737.430248
13.320000,737.310954,737.767007,737.304111
13.340000,737.185262,737.639975,737.178503
13.360000,737.059739,737.513707,737.053046
13.380000,736.934067,737.387948,736.927427
13.400000,736.807987,737.262516,736.801390
13.420000,736.681300,737.136983,736.674738
13.440000,736.553969,737.010992,736.547429
13.460000,736.425602,736.884253,736.419073
13.480000,736.295878,736.756531,736.289352
13.500000,736.164541,736.627766,736.158015
13.520000,736.031412,736.497512,736.024886
13.540000,735.896359,736.365399,735.889835
13.560000,735.759304,736.231138,735.752786
13.580000,735.620222,736.094517,735.613722
13.600000,735.479144,735.955390,735.472673
13.620000,735.336154,735.813684,735.329724
13.640000,735.191389,735.669397,735.185014
13.660000,735.045042,735.522598,735.038737
13.680000,734.897363,735.373426,734.891141
13.700000,734.746658,735.222090,734.739936
13.720000,734.580249,735.068835,734.573014
13.740000,734.397163,734.913829,734.389406
13.760000,734.196488,734.756893,734.188204
