TIME,POINT1,POINT2,POINT3
2.820000,498.119175,498.390936,498.117804
2.840000,498.346208,498.617988,498.344589
2.860000,498.568966,498.840749,498.567076
2.880000,498.787604,499.059370,498.785417
2.900000,499.002272,499.273999,498.999761
2.920000,499.213112,499.484775,499.210247
2.940000,499.420261,499.691833,499.417011
2.960000,499.623851,499.895303,499.620181
2.980000,499.824010,500.095310,499.819884
3.000000,500.020861,500.291976,500.016239
3.020000,500.214526,500.485418,500.209364
3.040000,500.405121,500.675749,500.399372
3.060000,500.592761,500.863083,500.586375
3.080000,500.777559,501.047527,500.770481
3.100000,500.959626,501.229190,500.951796
3.120000,501.139071,501.408175,501.130424
3.140000,501.316003,501.584588,501.306468
3.160000,501.490530,501.758532,501.480030
3.180000,501.662759,501.930108,501.651211
3.200000,501.832798,502.099418,501.820111
3.220000,502.000756,502.266565,501.986830
3.240000,502.166741,502.431650,502.151470
3.260000,502.330864,502.594776,502.314129
3.280000,502.493235,502.756046,502.474911
3.300000,502.653970,502.915566,502.633916
3.320000,502.813182,503.073439,502.791248
3.340000,502.970992,503.229775,502.947013
3.360000,503.127519,503.384683,503.101316
3.380000,503.282889,503.538275,503.254267
3.400000,503.437231,503.690665,503.405977
3.420000,503.590676,503.841972,503.556560
3.440000,503.743362,503.992316,503.706131
3.460000,503.895433,504.141821,503.854813
3.480000,504.047035,504.290617,504.002727
3.500000,504.198325,504.438836,504.150003
3.520000,504.349461,504.586617,504.296771
3.540000,504.500613,504.734101,504.443169
3.560000,504.651955,504.881438,504.589338
3.580000,504.803671,505.028782,504.735424
3.600000,504.955953,505.176292,504.881581
3.620000,505.109003,505.324136,505.027966
3.640000,505.263034,505.472489,505.174745
3.660000,505.418270,505.621533,505.322089
3.680000,505.574947,505.771458,505.470178
3.700000,505.733315,505.922465,505.619200
3.720000,505.893635,506.074763,505.769350
3.740000,506.056184,506.228570,505.920832
3.760000,506.221253,506.384116,506.073861
3.780000,506.389149,506.541640,506.228659
3.800000,506.560195,506.701396,506.385459
3.820000,506.734733,506.863645,506.544507
3.840000,506.913125,507.028665,506.706055
3.860000,507.095755,507.196746,506.870373
3.880000,507.283032,507.368195,507.037741
3.900000,507.475392,507.543333,507.208452
3.920000,507.673294,507.722500,507.382815
3.940000,507.877228,507.906052,507.561153
3.960000,508.087707,508.094363,507.743804
3.980000,508.305275,508.287827,507.931125
4.000000,508.530502,508.486856,508.123485
4.020000,508.763991,508.691880,508.321272
4.040000,509.006379,508.903351,508.524889
4.060000,509.258343,509.121746,508.734761
4.080000,509.520607,509.347564,508.951333
4.100000,509.793946,509.581334,509.175069
4.120000,510.079192,509.823613,509.406460
4.140000,510.377231,510.074991,509.646023
4.160000,510.689000,510.336088,509.894296
4.180000,511.015483,510.607556,510.151844
4.200000,511.357705,510.890073,510.419258
4.220000,511.716740,511.184349,510.697149
4.240000,512.093705,511.491121,510.986154
4.260000,512.489777,511.811156,511.286932
4.280000,512.906205,512.145256,511.600171
4.300000,513.344334,512.494268,511.926587
4.320000,513.805619,512.859089,512.266938
4.340000,514.291642,513.240672,512.622019
4.360000,514.804097,513.640024,512.992671
4.380000,515.344787,514.058209,513.379775
4.400000,515.915584,514.496339,513.784247
4.420000,516.518392,514.955561,514.207035
4.440000,517.155113,515.437043,514.649105
4.460000,517.827694,515.941991,515.111444
4.480000,518.538156,516.471633,515.595068
4.500000,519.288642,517.027237,516.101014
4.520000,520.081442,517.610137,516.630357
4.540000,520.919127,518.221761,517.184236
4.560000,521.804560,518.863654,517.763868
4.580000,522.740911,519.537475,518.370554
4.600000,523.731542,520.244974,519.005672
4.620000,524.779896,520.987967,519.670645
4.640000,525.889382,521.768274,520.366910
4.660000,527.063111,522.587688,521.095876
4.680000,528.303777,523.447894,521.858894
4.700000,529.614138,524.350629,522.657308
4.720000,530.997277,525.297662,523.492499
4.740000,532.456665,526.290803,524.365873
4.760000,533.996274,527.332086,525.278935
4.780000,535.620851,528.423791,526.233371
4.800000,537.336004,529.568505,527.231064
4.820000,539.148072,530.769003,528.274074
4.840000,541.063151,532.028105,529.364530
4.860000,543.086636,533.348460,530.504487
4.880000,545.222876,534.732287,531.695738
4.900000,547.473878,536.181263,532.939660
4.920000,549.839004,537.696313,534.237179
4.940000,552.319522,539.279220,535.589372
4.960000,554.919959,540.932104,536.997757
4.980000,557.646330,542.657124,538.463909
5.000000,560.508092,544.457950,539.990032
5.020000,563.514613,546.338445,541.578903
5.040000,566.677492,548.303158,543.233630
5.060000,570.010013,550.356434,544.957374
5.080000,573.519639,552.501771,546.753005
5.100000,577.207919,554.740727,548.622383
5.120000,581.070249,557.072163,550.565578
5.140000,585.089073,559.491885,552.580555
5.160000,589.235058,561.993102,554.663598
5.180000,593.510390,564.581064,556.815455
5.200000,597.941501,567.262562,559.040040
5.220000,602.556309,570.042054,561.340639
5.240000,607.396258,572.932566,563.723851
5.260000,612.476817,575.941513,566.195273
5.280000,617.817391,579.076096,568.761214
5.300000,623.446981,582.339468,571.423982
5.320000,629.340477,585.728837,574.184177
5.340000,635.442552,589.229719,577.036923
5.360000,641.670283,592.814335,579.968934
5.380000,647.870029,596.442856,582.958553
5.400000,653.852533,600.076578,585.982908
5.420000,659.859252,603.817593,589.077792
5.440000,666.160898,607.709441,592.271815
5.460000,672.932143,611.763668,595.577149
5.480000,680.247551,616.016798,599.011339
5.500000,688.071245,620.473164,602.584425
5.520000,696.325282,625.115403,606.299064
5.540000,705.102739,629.906866,610.130150
5.560000,713.960051,634.793903,614.053998
5.580000,722.402730,639.650480,618.025144
5.600000,729.790729,644.294942,621.961504
5.620000,735.037551,648.523078,625.757257
5.640000,737.459874,652.347952,629.395287
5.660000,742.049581,657.163427,633.438518
5.680000,750.080233,662.756489,637.866463
5.700000,762.136722,669.098281,642.681590
5.720000,777.366136,676.224863,647.895783
5.740000,794.298398,683.927703,653.431303
5.760000,812.127143,692.030602,659.188407
5.780000,833.891088,700.429768,665.077747
5.800000,854.956254,709.270385,671.158242
5.820000,875.567507,718.278325,677.434926
5.840000,896.055638,727.371902,683.852292
5.860000,915.717299,736.598973,690.356673
5.880000,934.173830,745.961591,696.867704
5.900000,951.330650,755.345998,703.363841
5.920000,967.438777,764.492919,709.843532
5.940000,982.970047,773.380703,716.280183
5.960000,998.283854,782.113905,722.614724
5.980000,1013.620880,790.727061,728.807814
6.000000,1029.012046,799.245976,734.654662
6.020000,1044.468881,807.662180,739.842126
6.040000,1060.302302,818.027734,745.867712
6.060000,1076.212645,827.373676,752.799372
6.080000,1092.036931,836.357102,760.288538
6.100000,1107.824398,845.546368,768.009351
6.120000,1123.357740,854.626592,775.838564
6.140000,1138.446648,863.571347,783.711990
6.160000,1152.982959,872.381759,791.580156
6.180000,1166.882209,881.063146,799.388615
6.200000,1180.137044,889.556668,807.080597
6.220000,1192.760842,897.826431,815.626367
6.240000,1204.788648,905.973639,823.549425
6.260000,1216.242612,913.878330,830.993493
6.280000,1227.130083,921.529591,838.212424
6.300000,1237.468967,929.159326,845.112964
6.320000,1247.303266,936.497127,851.830478
6.340000,1256.619434,943.540121,858.407839
6.360000,1265.407327,950.309569,864.833574
6.380000,1273.660739,956.897191,871.103029
6.400000,1281.351330,963.252368,877.235388
6.420000,1288.454533,969.359290,883.234305
6.440000,1294.947873,975.219484,889.093554
6.460000,1300.817835,980.825649,894.799363
6.480000,1306.060571,986.168197,900.442454
6.500000,1310.679415,991.266156,905.919994
6.520000,1314.687454,996.099863,911.176003
6.540000,1318.096105,1000.654446,916.186839
6.560000,1320.918592,1004.922580,920.982534
6.580000,1323.174031,1008.937757,925.554600
6.600000,1324.877995,1012.680532,929.912963
6.620000,1326.044688,1016.148055,934.062651
6.640000,1326.691976,1019.349509,938.005155
6.660000,1326.834665,1022.295075,941.747144
6.680000,1326.486354,1024.988082,945.297616
6.700000,1325.662165,1027.435817,948.663109
6.720000,1324.378361,1029.646848,951.848424
6.740000,1322.653138,1031.626345,954.856023
6.760000,1320.506247,1033.378929,957.699618
6.780000,1317.958640,1034.914353,960.376294
6.800000,1315.032072,1036.237946,962.879162
6.820000,1311.748337,1037.352892,965.205768
6.840000,1308.129451,1038.268059,967.356751
6.860000,1304.197710,1038.988372,969.334725
6.880000,1299.974925,1039.519170,971.143353
6.900000,1295.482349,1039.866627,972.786875
6.920000,1290.740749,1040.039592,974.270210
6.940000,1285.770126,1040.045907,975.599860
6.960000,1280.589996,1039.894422,976.782546
6.980000,1275.219516,1039.593758,977.825942
7.000000,1269.677448,1039.153490,978.736151
7.020000,1263.982217,1038.581782,979.520614
7.040000,1258.151820,1037.887103,980.184588
7.060000,1252.203882,1037.076983,980.732545
7.080000,1246.155432,1036.158431,981.167699
7.100000,1240.022840,1035.137841,981.493562
7.120000,1233.821724,1034.021845,981.713387
7.140000,1227.566789,1032.816286,981.830719
7.160000,1221.271885,1031.526723,981.849340
7.180000,1214.949964,1030.158680,981.773227
7.200000,1208.613014,1028.717692,981.606610
7.220000,1202.272093,1027.209162,981.353962
7.240000,1195.937424,1025.638625,981.020199
7.260000,1189.618521,1024.011603,980.610067
7.280000,1183.324194,1022.333542,980.127988
7.300000,1177.062591,1020.609429,979.578730
7.320000,1170.841229,1018.844191,978.966601
7.340000,1164.667000,1017.042364,978.295337
7.360000,1158.546250,1015.208034,977.568219
7.380000,1152.484731,1013.344926,976.788232
7.400000,1146.487597,1011.456387,975.958153
7.420000,1140.559390,1009.545447,975.080617
7.440000,1134.704100,1007.614869,974.158154
7.460000,1128.925167,1005.667225,973.193222
7.480000,1123.225504,1003.704907,972.188236
7.500000,1117.607520,1001.730186,971.145575
7.520000,1112.073186,999.745209,970.067681
7.540000,1106.624069,997.752108,968.956942
7.560000,1101.261367,995.752897,967.815766
7.580000,1095.985946,993.749505,966.646456
7.600000,1090.798374,991.743719,965.451166
7.620000,1085.698973,989.737170,964.231878
7.640000,1080.687841,987.731328,962.990418
7.660000,1075.764864,985.727521,961.728463
7.680000,1070.929727,983.726926,960.447569
7.700000,1066.181933,981.730586,959.149186
7.720000,1061.520825,979.739427,957.834678
7.740000,1056.945590,977.754267,956.505341
7.760000,1052.455280,975.775839,955.162387
7.780000,1048.048819,973.804803,953.806989
7.800000,1043.725028,971.841767,952.440277
7.820000,1039.482641,969.887305,951.063333
7.840000,1035.320313,967.941942,949.677227
7.860000,1031.236641,966.006182,948.282979
7.880000,1027.230168,964.080481,946.881564
7.900000,1023.299410,962.165252,945.473904
7.920000,1019.442866,960.260874,944.060862
7.940000,1015.659027,958.367675,942.643255
7.960000,1011.946378,956.485940,941.221846
7.980000,1008.303400,954.615914,939.797350
8.000000,1004.728577,952.757807,938.370433
8.020000,1001.220402,950.911801,936.941731
8.040000,997.777364,949.078049,935.511847
8.060000,994.397968,947.256677,934.081339
8.080000,991.080740,945.447817,932.650733
8.100000,987.824230,943.651547,931.220540
8.120000,984.627019,941.867980,929.791241
8.140000,981.487711,940.097197,928.363329
8.160000,978.404938,938.339269,926.937253
8.180000,975.377338,936.594247,925.513432
8.200000,972.403587,934.862171,924.092257
8.220000,969.482384,933.143070,922.674154
8.240000,966.612467,931.437024,921.259527
8.260000,963.792605,929.744048,919.848715
8.280000,961.021619,928.064141,918.442021
8.300000,958.298362,926.397286,917.039725
8.320000,955.621719,924.743472,915.642088
8.340000,952.990624,923.102830,914.249356
8.360000,950.404028,921.475305,912.862123
8.380000,947.860861,919.860926,911.480477
8.400000,945.360101,918.259636,910.104601
8.420000,942.900826,916.671380,908.734674
8.440000,940.482078,915.096349,907.371159
8.460000,938.102926,913.534459,906.014404
8.480000,935.762530,911.985688,904.664405
8.500000,933.460058,910.449939,903.321263
8.520000,931.194662,908.927120,901.985081
8.540000,928.965519,907.417136,900.655963
8.560000,926.771985,905.920629,899.334006
8.580000,924.613294,904.437075,898.022456
8.600000,922.488667,902.966659,896.718481
8.620000,920.397336,901.509075,895.422266
8.640000,918.339092,900.064183,894.133852
8.660000,916.312986,898.631879,892.853272
8.680000,914.318214,897.216336,891.580562
8.700000,912.354022,895.812593,890.316261
8.720000,910.419701,894.421232,889.060173
8.740000,908.514589,893.042206,887.812307
8.760000,906.638109,891.675413,886.572669
8.780000,904.790221,890.321027,885.341271
8.800000,902.970717,888.978835,884.118150
8.820000,901.178626,887.648758,882.903320
8.840000,899.413215,886.330706,881.697078
8.860000,897.678116,885.024571,880.499347
8.880000,895.969472,883.730260,879.310098
8.900000,894.286329,882.447631,878.129312
8.920000,892.627871,881.176560,876.956971
8.940000,890.993398,879.917303,875.793055
8.960000,889.382283,878.669519,874.637621
8.980000,887.793959,877.433077,873.490655
9.000000,886.227895,876.207852,872.352152
9.020000,884.683594,874.993722,871.222096
9.040000,883.160710,873.790570,870.100458
9.060000,881.658921,872.598377,868.987204
9.080000,880.177825,871.417011,867.882316
9.100000,878.716987,870.246364,866.785770
9.120000,877.276047,869.086316,865.697583
9.140000,875.855161,867.936779,864.617719
9.160000,874.453595,866.797650,863.546141
9.180000,873.070864,865.668822,862.482812
9.200000,871.706530,864.550227,861.427698
9.220000,870.360186,863.441753,860.380777
9.240000,869.031442,862.343306,859.342020
9.260000,867.719919,861.254789,858.311362
9.280000,866.425250,860.176096,857.288752
9.300000,865.147090,859.107120,856.274151
9.320000,863.885142,858.047772,855.267529
9.340000,862.639108,856.997930,854.268862
9.360000,861.408692,855.957505,853.278079
9.380000,860.193600,854.926406,852.295126
9.400000,858.993602,853.904544,851.319962
9.420000,857.808431,852.891842,850.352558
9.440000,856.637819,851.888182,849.392889
9.460000,855.481501,850.893479,848.440916
9.480000,854.339172,849.907662,847.496507
9.500000,853.210548,848.930629,846.559615
9.520000,852.095369,847.962296,845.630217
9.540000,850.993395,847.002582,844.708298
9.560000,849.904370,846.051328,843.793835
9.580000,848.828049,845.108486,842.886773
9.600000,847.764209,844.174008,841.986995
9.620000,846.712645,843.247815,841.094454
9.640000,845.673163,842.329836,840.209127
9.660000,844.645582,841.419976,839.330994
9.680000,843.629720,840.518097,838.460023
9.700000,842.625325,839.624154,837.596158
9.720000,841.632182,838.738103,836.739353
9.740000,840.650112,837.859889,835.889569
9.760000,839.678950,836.989431,835.046741
9.780000,838.718469,836.126651,834.210806
9.800000,837.768474,835.271477,833.381715
9.820000,836.828809,834.423837,832.559429
9.840000,835.899332,833.583639,831.743899
9.860000,834.979908,832.750808,830.935040
9.880000,834.070405,831.925256,830.132785
9.900000,833.170694,831.106911,829.337065
9.920000,832.280632,830.295707,828.547831
9.940000,831.400081,829.491543,827.765045
9.960000,830.528872,828.694335,826.988665
9.980000,829.666824,827.904026,826.218646
10.000000,828.813776,827.120560,825.454942
10.020000,827.969584,826.343886,824.697507
10.040000,827.134121,825.573938,823.946295
10.060000,826.307242,824.810655,823.201187
10.080000,825.488808,824.053951,822.462123
10.100000,824.678692,823.303753,821.729077
10.120000,823.876784,822.559928,821.001959
10.140000,823.082911,821.822415,820.280702
10.160000,822.296962,821.091146,819.565269
10.180000,821.518823,820.366018,818.855635
10.200000,820.748345,819.647002,818.151759
10.220000,819.985434,818.934076,817.453586
10.240000,819.229999,818.227187,816.761084
10.260000,818.481955,817.526290,816.074207
10.280000,817.741197,816.831319,815.392925
10.300000,817.007646,816.142219,814.716943
10.320000,816.281203,815.458885,814.046314
10.340000,815.561786,814.781022,813.381042
10.360000,814.849308,814.108747,812.720868
10.380000,814.143439,813.442050,812.065876
10.400000,813.444132,812.780595,811.416145
10.420000,812.751330,812.124546,810.771636
10.440000,812.064787,811.473961,810.132350
10.460000,811.384551,810.828803,809.498101
10.480000,810.710590,810.189027,808.868768
10.500000,810.042712,809.554383,808.244437
10.520000,809.380955,808.924956,807.625129
10.540000,808.725191,808.300590,807.010869
10.560000,808.075407,807.681390,806.401554
10.580000,807.431575,807.067336,805.796604
10.600000,806.793682,806.458321,805.196467
10.620000,806.161133,805.853742,804.601256
10.640000,805.534314,805.254176,804.010817
10.660000,804.913191,804.659592,803.425145
10.680000,804.297750,804.069928,802.843183
10.700000,803.687956,803.484988,802.265795
10.720000,803.083713,802.904832,801.692274
10.740000,802.483899,802.328268,801.123412
10.760000,801.889342,801.755515,800.559204
10.780000,801.299122,801.187485,799.999566
10.800000,800.714058,800.624361,799.438244
10.820000,800.134206,800.065463,798.884038
10.840000,799.559625,799.511283,798.335635
10.860000,798.983546,798.955203,797.792446
10.880000,798.415392,798.407017,797.253602
10.900000,797.853177,797.864241,796.719416
10.920000,797.296696,797.326653,796.189805
10.940000,796.745707,796.794005,795.664696
10.960000,796.200008,796.266106,795.143846
10.980000,795.659440,795.742771,794.627229
11.000000,795.123868,795.223721,794.114692
11.020000,794.593010,794.708927,793.606212
11.040000,794.066668,794.198232,793.101805
11.060000,793.544808,793.691651,792.601443
11.080000,793.027429,793.189163,792.104592
11.100000,792.514487,792.690680,791.611651
11.120000,792.005416,792.195694,791.122712
11.140000,791.500636,791.704723,790.637694
11.160000,791.000246,791.217838,790.156601
11.180000,790.504155,790.734928,789.679424
11.200000,790.012353,790.255986,789.206128
11.220000,789.524823,789.780995,788.736680
11.240000,789.041534,789.309925,788.271025
11.260000,788.562448,788.842737,787.809121
11.280000,788.087499,788.379366,787.350917
11.300000,787.616634,787.919766,786.896370
11.320000,787.149791,787.463876,786.445447
11.340000,786.686914,787.011659,785.998114
11.360000,786.227951,786.563080,785.554300
11.380000,785.772859,786.118097,785.113985
11.400000,785.321558,785.676638,784.677154
11.420000,784.874022,785.238698,784.243777
11.440000,784.430222,784.804253,783.813833
11.460000,783.990130,784.373284,783.387298
11.480000,783.553721,783.945770,782.964149
11.500000,783.120968,783.521687,782.544361
11.520000,782.691843,783.101012,782.127907
11.540000,782.266318,782.683718,781.714761
11.560000,781.844360,782.269775,781.304895
11.580000,781.425936,781.859155,780.898283
11.600000,781.011012,781.451830,780.494899
11.620000,780.599553,781.047771,780.094714
11.640000,780.191527,780.646950,779.697702
11.660000,779.786898,780.249337,779.303839
11.680000,779.385635,779.854906,778.913099
11.700000,778.987708,779.463630,778.525459
11.720000,778.593086,779.075487,778.140896
11.740000,778.201742,778.690451,777.759387
11.760000,777.813649,778.308501,777.380908
11.780000,777.428779,777.929612,777.005439
11.800000,777.047107,777.553762,776.632955
11.820000,776.668605,777.180928,776.263436
11.840000,776.293248,776.811087,775.896859
11.860000,775.921010,776.444216,775.533204
11.880000,775.551864,776.080294,775.172447
11.900000,775.185786,775.719298,774.814568
11.920000,774.822750,775.361205,774.459547
11.940000,774.462730,775.005994,774.107361
11.960000,774.105701,774.653643,773.757991
11.980000,773.751640,774.304132,773.411415
12.000000,773.400522,773.957437,773.067614
12.020000,773.052323,773.613540,772.726567
12.040000,772.707020,773.272418,772.388255
12.060000,772.364589,772.934052,772.052656
12.080000,772.025007,772.598420,771.719752
12.100000,771.688250,772.265503,771.389523
12.120000,771.354296,771.935279,771.061948
12.140000,771.023122,771.607729,770.737008
12.160000,770.694705,771.282832,770.414684
12.180000,770.369023,770.960569,770.094957
12.200000,770.046054,770.640918,769.777806
12.220000,769.725774,770.323860,769.463212
12.240000,769.408162,770.009376,769.151157
12.260000,769.093196,769.697444,768.841620
12.280000,768.780854,769.388046,768.534582
12.300000,768.471113,769.081161,768.230024
12.320000,768.163953,768.776769,767.927926
12.340000,767.859350,768.474851,767.628269
12.360000,767.557283,768.175387,767.331033
12.380000,767.257730,767.878356,767.036199
12.400000,766.960669,767.583739,766.743748
12.420000,766.666079,767.291515,766.453660
12.440000,766.373938,767.001665,766.165914
12.460000,766.084223,766.714168,765.880493
12.480000,765.796913,766.429005,765.597377
12.500000,765.511987,766.146155,765.316546
12.520000,765.229423,765.865599,765.037979
12.540000,764.949199,765.587316,764.761659
12.560000,764.671294,765.311286,764.487564
12.580000,764.395685,765.037490,764.215675
12.600000,764.122352,764.765906,763.945973
12.620000,763.851271,764.496516,763.678438
12.640000,763.582423,764.229298,763.413049
12.660000,763.315785,763.964233,763.149788
12.680000,763.051336,763.701300,762.888634
12.700000,762.789054,763.440480,762.629568
12.720000,762.528918,763.181752,762.372571
12.740000,762.270907,762.925095,762.117624
12.760000,762.014999,762.670491,761.864706
12.780000,761.761174,762.417920,761.613800
12.800000,761.509412,762.167361,761.364887
12.820000,761.259691,761.918796,761.117947
12.840000,761.011991,761.672205,760.872963
12.860000,760.766293,761.427569,760.629916
12.880000,760.522576,761.184869,760.388787
12.900000,760.280822,760.944088,760.149560
12.920000,760.041010,760.705206,759.912216
12.940000,759.803121,760.468205,759.676736
12.960000,759.567137,760.233068,759.443104
12.980000,759.333038,759.999777,759.211303
13.000000,759.100806,759.768314,758.981314
13.020000,758.870423,759.538662,758.753120
13.040000,758.641870,759.310804,758.526706
13.060000,758.415130,759.084722,758.302055
13.080000,758.190184,758.860400,758.079150
13.100000,757.967016,758.637821,757.857976
13.120000,757.745608,758.416969,757.638517
13.140000,757.525944,758.197828,757.420757
13.160000,757.308007,757.980382,757.204682
13.180000,757.091781,757.764616,756.990277
13.200000,756.877251,757.550514,756.777527
13.220000,756.664401,757.338063,756.566420
13.240000,756.453217,757.127248,756.356940
13.260000,756.243683,756.918054,756.149074
13.280000,756.035785,756.710468,755.942810
13.300000,755.829510,756.504478,755.738133
13.320000,755.624843,756.300069,755.535032
13.340000,755.421772,756.097229,755.333494
13.360000,755.220282,755.895946,755.133507
13.380000,755.020363,755.696208,754.935059
13.400000,754.822000,755.498003,754.738138
13.420000,754.625181,755.301318,754.542733
13.440000,754.429896,755.106144,754.348833
13.460000,754.236132,754.912468,754.156428
13.480000,754.043878,754.720281,753.965506
13.500000,753.853122,754.529570,753.776056
13.520000,753.663854,754.340326,753.588070
13.540000,753.476062,754.152539,753.401536
13.560000,753.289738,753.966199,753.216446
13.580000,753.104869,753.781295,753.032789
13.600000,752.921447,753.597818,752.850555
13.620000,752.739460,753.415760,752.669736
13.640000,752.558900,753.235110,752.490323
13.660000,752.379758,753.055859,752.312306
13.680000,752.202022,752.877999,752.135676
13.700000,752.025685,752.701520,751.960426
13.720000,751.850738,752.526415,751.786545
13.740000,751.677170,752.352674,751.614026
13.760000,751.504974,752.180289,751.442860
13.780000,751.334140,752.009251,751.273038
