TIME,POINT1,POINT2,POINT3
3.640000,585.689362,582.401796,0.000000
3.660000,586.221356,582.986006,0.000000
3.680000,586.746952,583.562775,0.000000
3.700000,587.266244,584.132337,0.000000
3.720000,587.779317,584.694732,0.000000
3.740000,588.286258,585.250063,0.000000
3.760000,588.787151,585.798438,0.000000
3.780000,589.282079,586.339971,0.000000
3.800000,589.771127,586.874780,0.000000
3.820000,590.254375,587.402967,0.000000
3.840000,590.731905,587.924630,0.000000
3.860000,591.203795,588.439870,0.000000
3.880000,591.670124,588.948783,0.000000
3.900000,592.130969,589.451464,0.000000
3.920000,592.586408,589.948005,0.000000
3.940000,593.036515,590.438497,0.000000
3.960000,593.481366,590.923028,0.000000
3.980000,593.921033,591.401687,0.000000
4.000000,594.355589,591.874557,0.000000
4.020000,594.785107,592.341723,0.000000
4.040000,595.209658,592.803268,0.000000
4.060000,595.629387,593.259272,0.000000
4.080000,596.044300,593.709814,0.000000
4.100000,596.454459,594.154974,0.000000
4.120000,596.859949,594.594828,0.000000
4.140000,597.260825,595.029455,0.000000
4.160000,597.657153,595.458945,0.000000
4.180000,598.049001,595.883364,0.000000
4.200000,598.436432,596.302862,0.000000
4.220000,598.819510,596.717437,0.000000
4.240000,599.198298,597.127147,0.000000
4.260000,599.572859,597.532059,0.000000
4.280000,599.943253,597.932242,0.000000
4.300000,600.309539,598.327761,0.000000
4.320000,600.672403,598.718683,0.000000
4.340000,601.031064,599.105070,0.000000
4.360000,601.385776,599.486986,0.000000
4.380000,601.736565,599.864502,0.000000
4.400000,602.083496,600.237744,0.000000
4.420000,602.426635,600.607332,0.000000
4.440000,602.766033,600.972488,0.000000
4.460000,603.101738,601.333387,0.000000
4.480000,603.433799,601.690124,0.000000
4.500000,603.762260,602.042773,0.000000
4.520000,604.087165,602.391397,0.000000
4.540000,604.408555,602.736053,0.000000
4.560000,604.726473,603.076797,0.000000
4.580000,605.040956,603.413680,0.000000
4.600000,605.352045,603.746754,0.000000
4.620000,605.659777,604.076066,0.000000
4.640000,605.964190,604.401666,0.000000
4.660000,606.265322,604.723601,0.000000
4.680000,606.563209,605.041915,0.000000
4.700000,606.857887,605.356655,0.000000
4.720000,607.149394,605.667864,0.000000
4.740000,607.437767,605.975585,0.000000
4.760000,607.723042,606.279860,0.000000
4.780000,608.005257,606.580732,0.000000
4.800000,608.284446,606.878240,0.000000
4.820000,608.560646,607.172428,0.000000
4.840000,608.833890,607.463335,0.000000
4.860000,609.104214,607.751002,0.000000
4.880000,609.371651,608.035467,0.000000
4.900000,609.636235,608.316767,0.000000
4.920000,609.897999,608.594940,0.000000
4.940000,610.156975,608.870021,0.000000
4.960000,610.413195,609.142047,0.000000
4.980000,610.666689,609.411053,0.000000
5.000000,610.917488,609.677075,0.000000
5.020000,611.165621,609.940147,0.000000
5.040000,611.411118,610.200303,0.000000
5.060000,611.654006,610.457575,0.000000
5.080000,611.894314,610.711998,0.000000
5.100000,612.132070,610.963602,0.000000
5.120000,612.367300,611.212420,0.000000
5.140000,612.600031,611.458482,0.000000
5.160000,612.830289,611.701819,0.000000
5.180000,613.058100,611.942461,0.000000
5.200000,613.283490,612.180438,0.000000
5.220000,613.506491,612.415778,0.000000
5.240000,613.727122,612.648509,0.000000
5.260000,613.945408,612.878661,0.000000
5.280000,614.161375,613.106265,0.000000
5.300000,614.375043,613.331348,0.000000
5.320000,614.586436,613.553946,0.000000
5.340000,614.795572,613.774080,0.000000
5.360000,615.002473,613.991775,0.000000
5.380000,615.207160,614.207055,0.000000
5.400000,615.409652,614.419942,0.000000
5.420000,615.609970,614.630463,0.000000
5.440000,615.808134,614.838642,0.000000
5.460000,616.004163,615.044502,0.000000
5.480000,616.198076,615.248068,0.000000
5.500000,616.389893,615.449364,0.000000
5.520000,616.579672,615.648413,0.000000
5.540000,616.767400,615.845239,0.000000
5.560000,616.953097,616.039875,0.000000
5.580000,617.136778,616.232378,0.000000
5.600000,617.318459,616.422738,0.000000
5.620000,617.498156,616.610970,0.000000
5.640000,617.675889,616.797093,0.000000
5.660000,617.851676,616.981128,0.000000
5.680000,618.025534,617.163098,0.000000
5.700000,618.197482,617.343024,0.000000
5.720000,618.367539,617.520929,0.000000
5.740000,618.535722,617.696834,0.000000
5.760000,618.702052,617.870760,0.000000
5.780000,618.866545,618.042728,0.000000
5.800000,619.029221,618.212760,0.000000
5.820000,619.190099,618.380876,0.000000
5.840000,619.349197,618.547098,0.000000
5.860000,619.506535,618.711445,0.000000
5.880000,619.662130,618.873937,0.000000
5.900000,619.816003,619.034595,0.000000
5.920000,619.968173,619.193438,0.000000
5.940000,620.118658,619.350485,0.000000
5.960000,620.267477,619.505756,0.000000
5.980000,620.414651,619.659269,0.000000
6.000000,620.560199,619.811043,0.000000
6.020000,620.704140,619.961096,0.000000
6.040000,620.846492,620.109447,0.000000
6.060000,620.987276,620.256113,0.000000
6.080000,621.126510,620.401112,0.000000
6.100000,621.264213,620.544463,0.000000
6.120000,621.400404,620.686182,0.000000
6.140000,621.535099,620.826287,0.000000
6.160000,621.668317,620.964794,0.000000
6.180000,621.800074,621.101722,0.000000
6.200000,621.930388,621.237085,0.000000
6.220000,622.059273,621.370901,0.000000
6.240000,622.186745,621.503186,0.000000
6.260000,622.312819,621.633956,0.000000
6.280000,622.437509,621.763227,0.000000
6.300000,622.560829,621.891013,0.000000
6.320000,622.682791,622.017330,0.000000
6.340000,622.803409,622.142193,0.000000
6.360000,622.922694,622.265617,0.000000
6.380000,623.040658,622.387615,0.000000
6.400000,623.157314,622.508203,0.000000
6.420000,623.272671,622.627393,0.000000
6.440000,623.386741,622.745200,0.000000
6.460000,623.499535,622.861636,0.000000
6.480000,623.611062,622.976716,0.000000
6.500000,623.721334,623.090451,0.000000
6.520000,623.830360,623.202855,0.000000
6.540000,623.938150,623.313940,0.000000
6.560000,624.044713,623.423719,0.000000
6.580000,624.150061,623.532204,0.000000
6.600000,624.254201,623.639407,0.000000
6.620000,624.357143,623.745341,0.000000
6.640000,624.458897,623.850017,0.000000
6.660000,624.559471,623.953447,0.000000
6.680000,624.658875,624.055642,0.000000
6.700000,624.757118,624.156614,0.000000
6.720000,624.854208,624.256374,0.000000
6.740000,624.950155,624.354932,0.000000
6.760000,625.044968,624.452301,0.000000
6.780000,625.138656,624.548489,0.000000
6.800000,625.231228,624.643509,0.000000
6.820000,625.322692,624.737370,0.000000
6.840000,625.413059,624.830084,0.000000
6.860000,625.502336,624.921659,0.000000
6.880000,625.590532,625.012106,0.000000
6.900000,625.677657,625.101436,0.000000
6.920000,625.763719,625.189657,0.000000
6.940000,625.848726,625.276779,0.000000
6.960000,625.932687,625.362811,0.000000
6.980000,626.015610,625.447764,0.000000
7.000000,626.097503,625.531645,0.000000
7.020000,626.178373,625.614463,0.000000
7.040000,626.258230,625.696228,0.000000
7.060000,626.337080,625.776948,0.000000
7.080000,626.414932,625.856631,0.000000
7.100000,626.491791,625.935286,0.000000
7.120000,626.567667,626.012920,0.000000
7.140000,626.642567,626.089543,0.000000
7.160000,626.716498,626.165161,0.000000
7.180000,626.789466,626.239784,0.000000
7.200000,626.861478,626.313419,0.000000
7.220000,626.932541,626.386075,0.000000
7.240000,627.002663,626.457757,0.000000
7.260000,627.071849,626.528474,0.000000
7.280000,627.140106,626.598234,0.000000
7.300000,627.207440,626.667042,0.000000
7.320000,627.273858,626.734906,0.000000
7.340000,627.339367,626.801834,0.000000
7.360000,627.403973,626.867833,0.000000
7.380000,627.467682,626.932910,0.000000
7.400000,627.530502,626.997072,0.000000
7.420000,627.592438,627.060327,0.000000
7.440000,627.653498,627.122681,0.000000
7.460000,627.713689,627.184143,0.000000
7.480000,627.773017,627.244720,0.000000
7.500000,627.831491,627.304419,0.000000
7.520000,627.889119,627.363249,0.000000
7.540000,627.945905,627.421216,0.000000
7.560000,628.001858,627.478329,0.000000
7.580000,628.056985,627.534598,0.000000
7.600000,628.111293,627.590027,0.000000
7.620000,628.164790,627.644626,0.000000
7.640000,628.217483,627.698400,0.000000
7.660000,628.269378,627.751357,0.000000
7.680000,628.320484,627.803504,0.000000
7.700000,628.370808,627.854848,0.000000
7.720000,628.420356,627.905396,0.000000
7.740000,628.469136,627.955156,0.000000
7.760000,628.517154,628.004134,0.000000
7.780000,628.564417,628.052337,0.000000
7.800000,628.610932,628.099772,0.000000
7.820000,628.656706,628.146446,0.000000
7.840000,628.701744,628.192364,0.000000
7.860000,628.746053,628.237535,0.000000
7.880000,628.789639,628.281962,0.000000
7.900000,628.832507,628.325654,0.000000
7.920000,628.874664,628.368615,0.000000
7.940000,628.916114,628.410851,0.000000
7.960000,628.956864,628.452369,0.000000
7.980000,628.996918,628.493173,0.000000
8.000000,629.036281,628.533269,0.000000
8.020000,629.074958,628.572663,0.000000
8.040000,629.112954,628.611359,0.000000
8.060000,629.150274,628.649363,0.000000
8.080000,629.186922,628.686680,0.000000
8.100000,629.222902,628.723315,0.000000
8.120000,629.258220,628.759273,0.000000
8.140000,629.292880,628.794559,0.000000
8.160000,629.326887,628.829178,0.000000
8.180000,629.360244,628.863135,0.000000
8.200000,629.392957,628.896435,0.000000
8.220000,629.425030,628.929083,0.000000
8.240000,629.456468,628.961084,0.000000
8.260000,629.487275,628.992443,0.000000
8.280000,629.517456,629.023166,0.000000
8.300000,629.547016,629.053256,0.000000
8.320000,629.575960,629.082720,0.000000
8.340000,629.604293,629.111562,0.000000
8.360000,629.632019,629.139789,0.000000
8.380000,629.659144,629.167403,0.000000
8.400000,629.685673,629.194413,0.000000
8.420000,629.711609,629.220821,0.000000
8.440000,629.736960,629.246633,0.000000
8.460000,629.761729,629.271856,0.000000
8.480000,629.785921,629.296492,0.000000
8.500000,629.809541,629.320549,0.000000
8.520000,629.832595,629.344030,0.000000
8.540000,629.855087,629.366942,0.000000
8.560000,629.877022,629.389288,0.000000
8.580000,629.898405,629.411074,0.000000
8.600000,629.919240,629.432305,0.000000
8.620000,629.939533,629.452985,0.000000
8.640000,629.959288,629.473119,0.000000
8.660000,629.978509,629.492713,0.000000
8.680000,629.997201,629.511770,0.000000
8.700000,630.015369,629.530295,0.000000
8.720000,630.033016,629.548294,0.000000
8.740000,630.050148,629.565769,0.000000
8.760000,630.066769,629.582727,0.000000
8.780000,630.082882,629.599171,0.000000
8.800000,630.098492,629.615105,0.000000
8.820000,630.113603,629.630533,0.000000
8.840000,630.128220,629.645461,0.000000
8.860000,630.142346,629.659891,0.000000
8.880000,630.155985,629.673829,0.000000
8.900000,630.169141,629.687277,0.000000
8.920000,630.181817,629.700241,0.000000
8.940000,630.194019,629.712724,0.000000
8.960000,630.205749,629.724729,0.000000
8.980000,630.217010,629.736260,0.000000
9.000000,630.227808,629.747322,0.000000
9.020000,630.238144,629.757918,0.000000
9.040000,630.248023,629.768050,0.000000
9.060000,630.257448,629.777723,0.000000
9.080000,630.266422,629.786941,0.000000
9.100000,630.274948,629.795705,0.000000
9.120000,630.283029,629.804020,0.000000
9.140000,630.290669,629.811888,0.000000
9.160000,630.297870,629.819314,0.000000
9.180000,630.304635,629.826298,0.000000
9.200000,630.310967,629.832845,0.000000
9.220000,630.316869,629.838958,0.000000
9.240000,630.322342,629.844638,0.000000
9.260000,630.327391,629.849890,0.000000
9.280000,630.332017,629.854714,0.000000
9.300000,630.336223,629.859115,0.000000
9.320000,630.340011,629.863095,0.000000
9.340000,630.343383,629.866655,0.000000
9.360000,630.346343,629.869799,0.000000
9.380000,630.348893,629.872530,0.000000
9.400000,630.351034,629.874849,0.000000
9.420000,630.352769,629.876760,0.000000
9.440000,630.354102,629.878265,0.000000
9.460000,630.355034,629.879366,0.000000
9.480000,630.355567,629.880066,0.000000
9.500000,630.355705,629.880368,0.000000
9.520000,630.355450,629.880275,0.000000
9.540000,630.354805,629.879789,0.000000
9.560000,630.353772,629.878913,0.000000
9.580000,630.352355,629.877650,0.000000
9.600000,630.350555,629.876002,0.000000
9.620000,630.348376,629.873974,0.000000
9.640000,630.345821,629.871567,0.000000
9.660000,630.342893,629.868785,0.000000
9.680000,630.339595,629.865631,0.000000
9.700000,630.335930,629.862108,0.000000
9.720000,630.331901,629.858218,0.000000
9.740000,630.327511,629.853966,0.000000
9.760000,630.322763,629.849355,0.000000
9.780000,630.317661,629.844387,0.000000
9.800000,630.312207,629.839066,0.000000
9.820000,630.306405,629.833395,0.000000
9.840000,630.300258,629.827377,0.000000
9.860000,630.293769,629.821016,0.000000
9.880000,630.286942,629.814314,0.000000
9.900000,630.279779,629.807275,0.000000
9.920000,630.272283,629.799902,0.000000
9.940000,630.264458,629.792198,0.000000
9.960000,630.256306,629.784166,0.000000
9.980000,630.247831,629.775808,0.000000
10.000000,630.239035,629.767129,0.000000
10.020000,630.229922,629.758131,0.000000
10.040000,630.220495,629.748817,0.000000
10.060000,630.210755,629.739190,0.000000
10.080000,630.200707,629.729252,0.000000
10.100000,630.190352,629.719006,0.000000
10.120000,630.179693,629.708456,0.000000
10.140000,630.168734,629.697603,0.000000
10.160000,630.157476,629.686449,0.000000
10.180000,630.145921,629.674999,0.000000
10.200000,630.134073,629.663253,0.000000
10.220000,630.121933,629.651215,0.000000
10.240000,630.109505,629.638887,0.000000
10.260000,630.096789,629.626270,0.000000
10.280000,630.083788,629.613367,0.000000
10.300000,630.070505,629.600181,0.000000
10.320000,630.056940,629.586712,0.000000
10.340000,630.043097,629.572963,0.000000
10.360000,630.028977,629.558937,0.000000
10.380000,630.014581,629.544634,0.000000
10.400000,629.999912,629.530057,0.000000
10.420000,629.984971,629.515207,0.000000
10.440000,629.969760,629.500086,0.000000
10.460000,629.954281,629.484695,0.000000
10.480000,629.938535,629.469038,0.000000
10.500000,629.922523,629.453114,0.000000
10.520000,629.906248,629.436926,0.000000
10.540000,629.889711,629.420475,0.000000
10.560000,629.872914,629.403763,0.000000
10.580000,629.855857,629.386791,0.000000
10.600000,629.838543,629.369562,0.000000
10.620000,629.820974,629.352076,0.000000
10.640000,629.803150,629.334335,0.000000
10.660000,629.785073,629.316342,0.000000
10.680000,629.766746,629.298097,0.000000
10.700000,629.748169,629.279602,0.000000
10.720000,629.729345,629.260859,0.000000
10.740000,629.710275,629.241870,0.000000
10.760000,629.690961,629.222636,0.000000
10.780000,629.671405,629.203159,0.000000
10.800000,629.651608,629.183442,0.000000
10.820000,629.631572,629.163485,0.000000
10.840000,629.611299,629.143292,0.000000
10.860000,629.590792,629.122863,0.000000
10.880000,629.570052,629.102200,0.000000
10.900000,629.549080,629.081307,0.000000
10.920000,629.527879,629.060183,0.000000
10.940000,629.506452,629.038833,0.000000
10.960000,629.484798,629.017256,0.000000
10.980000,629.462922,628.995456,0.000000
11.000000,629.440824,628.973435,0.000000
11.020000,629.418507,628.951194,0.000000
11.040000,629.395973,628.928735,0.000000
11.060000,629.373223,628.906061,0.000000
11.080000,629.350260,628.883173,0.000000
11.100000,629.327085,628.860074,0.000000
11.120000,629.303701,628.836765,0.000000
11.140000,629.280110,628.813248,0.000000
11.160000,629.256313,628.789526,0.000000
11.180000,629.232312,628.765600,0.000000
11.200000,629.208110,628.741471,0.000000
11.220000,629.183708,628.717142,0.000000
11.240000,629.159107,628.692615,0.000000
11.260000,629.134310,628.667891,0.000000
11.280000,629.109318,628.642973,0.000000
11.300000,629.084133,628.617861,0.000000
11.320000,629.058757,628.592557,0.000000
11.340000,629.033191,628.567064,0.000000
11.360000,629.007437,628.541382,0.000000
11.380000,628.981496,628.515513,0.000000
11.400000,628.955370,628.489459,0.000000
11.420000,628.929060,628.463222,0.000000
11.440000,628.902568,628.436801,0.000000
11.460000,628.875895,628.410200,0.000000
11.480000,628.849043,628.383419,0.000000
11.500000,628.822012,628.356460,0.000000
11.520000,628.794804,628.329324,0.000000
11.540000,628.767421,628.302012,0.000000
11.560000,628.739863,628.274526,0.000000
11.580000,628.712133,628.246866,0.000000
11.600000,628.684230,628.219034,0.000000
11.620000,628.656156,628.191032,0.000000
11.640000,628.627913,628.162860,0.000000
11.660000,628.599502,628.134519,0.000000
11.680000,628.570923,628.106011,0.000000
11.700000,628.542178,628.077337,0.000000
11.720000,628.513269,628.048498,0.000000
11.740000,628.484196,628.019496,0.000000
11.760000,628.454960,627.990330,0.000000
11.780000,628.425563,627.961004,0.000000
11.800000,628.396005,627.931517,0.000000
11.820000,628.366289,627.901872,0.000000
11.840000,628.336414,627.872068,0.000000
11.860000,628.306384,627.842108,0.000000
11.880000,628.276197,627.811992,0.000000
11.900000,628.245857,627.781723,0.000000
11.920000,628.215363,627.751300,0.000000
11.940000,628.184718,627.720726,0.000000
11.960000,628.153922,627.690001,0.000000
11.980000,628.122978,627.659127,0.000000
12.000000,628.091885,627.628105,0.000000
12.020000,628.060645,627.596937,0.000000
12.040000,628.029261,627.565623,0.000000
12.060000,627.997732,627.534166,0.000000
12.080000,627.966060,627.502565,0.000000
12.100000,627.934247,627.470824,0.000000
12.120000,627.902294,627.438942,0.000000
12.140000,627.870202,627.406921,0.000000
12.160000,627.837972,627.374763,0.000000
12.180000,627.805606,627.342468,0.000000
12.200000,627.773105,627.310038,0.000000
12.220000,627.740470,627.277475,0.000000
12.240000,627.707702,627.244779,0.000000
12.260000,627.674803,627.211952,0.000000
12.280000,627.641774,627.178994,0.000000
12.300000,627.608616,627.145908,0.000000
12.320000,627.575330,627.112694,0.000000
12.340000,627.541918,627.079354,0.000000
12.360000,627.508380,627.045888,0.000000
12.380000,627.474718,627.012298,0.000000
12.400000,627.440933,626.978585,0.000000
12.420000,627.407026,626.944750,0.000000
12.440000,627.372998,626.910794,0.000000
12.460000,627.338850,626.876718,0.000000
12.480000,627.304582,626.842523,0.000000
12.500000,627.270197,626.808210,0.000000
12.520000,627.235696,626.773781,0.000000
12.540000,627.201078,626.739236,0.000000
12.560000,627.166345,626.704575,0.000000
12.580000,627.131498,626.669801,0.000000
12.600000,627.096539,626.634914,0.000000
12.620000,627.061467,626.599915,0.000000
12.640000,627.026284,626.564805,0.000000
12.660000,626.990991,626.529585,0.000000
12.680000,626.955588,626.494256,0.000000
12.700000,626.920077,626.458818,0.000000
12.720000,626.884459,626.423272,0.000000
12.740000,626.848733,626.387620,0.000000
12.760000,626.812902,626.351863,0.000000
12.780000,626.776966,626.316000,0.000000
12.800000,626.740926,626.280034,0.000000
12.820000,626.704783,626.243964,0.000000
12.840000,626.668538,626.207793,0.000000
12.860000,626.632191,626.171520,0.000000
12.880000,626.595744,626.135146,0.000000
12.900000,626.559197,626.098674,0.000000
12.920000,626.522552,626.062102,0.000000
12.940000,626.485808,626.025433,0.000000
12.960000,626.448968,625.988666,0.000000
12.980000,626.412031,625.951804,0.000000
13.000000,626.374999,625.914847,0.000000
13.020000,626.337873,625.877795,0.000000
13.040000,626.300654,625.840650,0.000000
13.060000,626.263342,625.803413,0.000000
13.080000,626.225938,625.766084,0.000000
13.100000,626.188444,625.728664,0.000000
13.120000,626.150859,625.691155,0.000000
13.140000,626.113186,625.653557,0.000000
13.160000,626.075424,625.615870,0.000000
13.180000,626.037575,625.578096,0.000000
13.200000,625.999640,625.540236,0.000000
13.220000,625.961619,625.502291,0.000000
13.240000,625.923514,625.464261,0.000000
13.260000,625.885324,625.426147,0.000000
13.280000,625.847052,625.387950,0.000000
13.300000,625.808697,625.349671,0.000000
13.320000,625.770261,625.311311,0.000000
13.340000,625.731745,625.272870,0.000000
13.360000,625.693148,625.234350,0.000000
13.380000,625.654473,625.195750,0.000000
13.400000,625.615720,625.157073,0.000000
13.420000,625.576889,625.118318,0.000000
13.440000,625.537981,625.079487,0.000000
13.460000,625.498998,625.040580,0.000000
13.480000,625.459939,625.001598,0.000000
13.500000,625.420806,624.962542,0.000000
13.520000,625.381600,624.923412,0.000000
13.540000,625.342320,624.884209,0.000000
13.560000,625.302969,624.844934,0.000000
13.580000,625.263545,624.805587,0.000000
13.600000,625.224051,624.766170,0.000000
13.620000,625.184487,624.726683,0.000000
13.640000,625.144854,624.687127,0.000000
13.660000,625.105151,624.647502,0.000000
13.680000,625.065381,624.607809,0.000000
13.700000,625.025544,624.568048,0.000000
13.720000,624.985639,624.528221,0.000000
13.740000,624.945669,624.488328,0.000000
13.760000,624.905633,624.448370,0.000000
13.780000,624.865533,624.408347,0.000000
13.800000,624.825368,624.368260,0.000000
13.820000,624.785141,624.328110,0.000000
13.840000,624.744850,624.287898,0.000000
13.860000,624.704497,624.247623,0.000000
13.880000,624.664083,624.207287,0.000000
13.900000,624.623609,624.166890,0.000000
13.920000,624.583074,624.126433,0.000000
13.940000,624.542479,624.085917,0.000000
