TIME,POINT1,POINT2,POINT3
0.000000,239.910130,239.940087,239.910130
0.020000,239.839158,239.886476,239.839158
0.040000,239.779149,239.837847,239.779149
0.060000,239.726332,239.792876,239.726332
0.080000,239.678596,239.750649,239.678596
0.100000,239.634621,239.710566,239.634621
0.120000,239.593524,239.672223,239.593524
0.140000,239.554687,239.635335,239.554687
0.160000,239.517667,239.599693,239.517667
0.180000,239.482136,239.565135,239.482136
0.200000,239.447848,239.531533,239.447848
0.220000,239.414614,239.498783,239.414614
0.240000,239.382289,239.466796,239.382289
0.260000,239.350757,239.435500,239.350757
0.280000,239.319925,239.404831,239.319925
0.300000,239.289718,239.374736,239.289718
0.320000,239.260073,239.345167,239.260073
0.340000,239.230939,239.316082,239.230939
0.360000,239.202272,239.287446,239.202272
0.380000,239.174034,239.259226,239.174034
0.400000,239.146194,239.231395,239.146192
0.420000,239.118722,239.203925,239.118720
0.440000,239.091595,239.176795,239.091592
0.460000,239.064791,239.149985,239.064786
0.480000,239.038291,239.123476,239.038284
0.500000,239.012080,239.097253,239.012068
0.520000,238.986142,239.071301,238.986125
0.540000,238.960465,239.045609,238.960442
0.560000,238.935038,239.020164,238.935007
0.580000,238.909853,238.994959,238.909811
0.600000,238.884901,238.969985,238.884846
0.620000,238.860178,238.945237,238.860106
0.640000,238.835679,238.920711,238.835588
0.660000,238.811401,238.896403,238.811287
0.680000,238.787344,238.872313,238.787203
0.700000,238.763508,238.848440,238.763336
0.720000,238.739896,238.824788,238.739688
0.740000,238.716511,238.801359,238.716263
0.760000,238.693360,238.778160,238.693066
0.780000,238.670448,238.755196,238.670104
0.800000,238.647786,238.732478,238.647386
0.820000,238.625383,238.710016,238.624923
0.840000,238.603252,238.687821,238.602726
0.860000,238.581406,238.665907,238.580810
0.880000,238.559861,238.644291,238.559190
0.900000,238.538634,238.622988,238.537882
0.920000,238.517743,238.602018,238.516906
0.940000,238.497208,238.581401,238.496282
0.960000,238.477051,238.561158,238.476031
0.980000,238.457294,238.541313,238.456177
1.000000,238.437962,238.521890,238.436744
1.020000,238.419080,238.502914,238.417758
1.040000,238.400675,238.484413,238.399246
1.060000,238.382774,238.466417,238.381236
1.080000,238.365409,238.448949,238.363758
1.100000,238.348606,238.432049,238.346841
1.120000,238.332400,238.415736,238.330519
1.140000,238.316817,238.400059,238.314820
1.160000,238.301898,238.385028,238.299783
