TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.970043,239.940087
0.020000,239.886476,239.933803,239.886476
0.040000,239.837847,239.895241,239.837847
0.060000,239.792876,239.856103,239.792876
0.080000,239.750591,239.817195,239.750591
0.100000,239.710327,239.778882,239.710327
0.120000,239.671634,239.741316,239.671634
0.140000,239.634207,239.704535,239.634207
0.160000,239.597829,239.668527,239.597829
0.180000,239.562347,239.633253,239.562347
0.200000,239.527644,239.598665,239.527644
0.220000,239.493630,239.564712,239.493630
0.240000,239.460234,239.531346,239.460234
0.260000,239.427398,239.498522,239.427398
0.280000,239.395073,239.466198,239.395073
0.300000,239.363217,239.434338,239.363217
0.320000,239.331794,239.402907,239.331794
0.340000,239.300774,239.371878,239.300774
0.360000,239.270129,239.341222,239.270129
0.380000,239.239834,239.310916,239.239834
0.400000,239.209868,239.280938,239.209868
0.420000,239.180212,239.251270,239.180211
0.440000,239.150848,239.221894,239.150847
0.460000,239.121761,239.192795,239.121759
0.480000,239.092937,239.163959,239.092934
0.500000,239.064365,239.135373,239.064360
0.520000,239.036033,239.107029,239.036026
0.540000,239.007932,239.078916,239.007924
0.560000,238.980057,239.051026,238.980045
0.580000,238.952399,239.023355,238.952384
0.600000,238.924955,238.995898,238.924937
0.620000,238.897723,238.968652,238.897700
0.640000,238.870701,238.941615,238.870673
0.660000,238.843890,238.914789,238.843856
0.680000,238.817292,238.888176,238.817252
0.700000,238.790911,238.861780,238.790864
0.720000,238.764754,238.835606,238.764699
0.740000,238.738828,238.809664,238.738765
0.760000,238.713143,238.783962,238.713071
0.780000,238.687710,238.758513,238.687630
0.800000,238.662545,238.733331,238.662454
0.820000,238.637661,238.708430,238.637561
0.840000,238.613078,238.683830,238.612967
0.860000,238.588814,238.659549,238.588693
0.880000,238.564892,238.635610,238.564761
0.900000,238.541335,238.612036,238.541193
0.920000,238.518168,238.588852,238.518015
0.940000,238.495420,238.566086,238.495255
0.960000,238.473117,238.543766,238.472942
0.980000,238.451292,238.521926,238.451106
1.000000,238.429977,238.500593,238.429780
1.020000,238.409206,238.479807,238.408997
1.040000,238.389012,238.459596,238.388795
1.060000,238.369436,238.440007,238.369206
1.080000,238.350509,238.421063,238.350274
1.100000,238.332280,238.402823,238.332029
1.120000,238.314776,238.385300,238.314524
1.140000,238.298055,238.368572,238.297783
1.160000,238.282137,238.352633,238.281869
1.180000,238.267090,238.337585,238.266799
1.200000,238.252928,238.323398,238.252646
1.220000,238.239729,238.310202,238.239419
1.240000,238.227498,238.297947,238.227201
1.260000,238.216318,238.286769,238.215998
1.280000,238.206204,238.276641,238.205883
1.300000,238.197207,238.267625,238.196896
1.320000,238.189413,238.259864,238.189038
1.340000,238.182736,238.253087,238.182488
1.360000,238.177510,238.248037,238.176998
1.380000,238.173222,238.243415,238.173171
1.400000,238.170911,238.241663,238.170056
1.420000,238.168926,238.238740,238.169390
1.440000,238.170103,238.241422,238.168426
1.460000,238.169994,238.238921,238.171696
1.480000,238.175730,238.248382,238.172154
1.500000,238.176327,238.243241,238.180868
1.520000,238.188767,238.264419,238.180937
1.540000,238.187331,238.249799,238.198164
1.560000,238.210881,238.293094,238.193765
1.580000,238.201404,238.254269,238.225836
1.600000,238.245158,238.341403,238.208193
1.620000,238.214909,238.247441,238.268157
1.640000,238.297557,238.423292,238.218905
1.660000,238.220168,238.210357,238.333476
1.680000,238.379809,238.566639,238.214907
1.700000,238.201551,238.104869,238.438307
1.720000,238.515188,238.827134,238.174114
1.740000,238.128039,237.855615,238.615490
1.760000,238.750099,239.316084,238.053218
1.780000,237.939566,237.316780,238.930737
1.800000,239.177878,240.257153,237.769590
1.820000,237.523685,236.214730,239.517226
1.840000,239.989741,242.106360,237.172450
1.860000,236.682606,234.064967,240.651781
1.880000,241.590533,245.818005,236.011176
1.900000,235.117203,230.123583,242.933368
1.920000,244.876422,253.446963,233.968852
1.940000,232.584242,223.745713,247.713200
1.960000,251.880111,269.317726,231.096754
1.980000,229.903433,216.726823,257.976582
2.000000,266.687062,299.995656,229.886922
2.020000,232.652366,220.551053,278.392239
2.040000,292.292615,340.139714,240.301857
2.060000,253.902560,251.522871,305.775494
2.080000,316.195567,358.322352,271.221182
2.100000,288.033277,288.496949,323.716239
2.120000,329.671233,358.175568,302.435857
2.140000,314.280779,313.942070,334.719287
2.160000,339.202613,356.467773,323.841306
2.180000,331.630689,330.568002,343.211515
2.200000,346.843533,356.890782,338.012639
2.220000,343.351626,342.103380,350.117066
2.240000,353.103965,358.916141,347.859244
2.260000,351.747611,350.640220,355.818783
2.280000,358.320434,361.719695,355.126124
2.300000,358.118443,357.267659,360.618544
2.320000,362.757612,364.788438,360.780403
2.340000,363.187411,362.594581,364.741987
2.360000,366.604187,367.854169,365.368246
2.380000,367.371295,366.993051,368.345171
2.400000,369.988821,370.788427,369.211573
2.420000,370.921623,370.705929,371.534479
2.440000,373.000057,373.536677,372.509365
2.460000,373.997599,373.898533,374.384366
2.480000,375.701173,376.082363,375.390540
2.500000,376.704736,376.686572,376.949283
2.520000,378.139520,378.427861,377.942448
2.540000,379.116053,379.152821,379.270881
2.560000,380.352041,380.584446,380.226775
2.580000,381.284118,381.357698,381.382232
2.600000,382.368520,382.567034,382.288745
2.620000,383.248131,383.346211,383.310339
2.640000,384.213532,384.391470,384.162625
2.660000,385.038238,385.152596,385.077684
2.680000,385.907695,386.073170,385.875134
2.700000,386.678247,386.803455,386.703248
2.720000,387.468510,387.626501,387.447623
2.740000,388.187393,388.319892,388.203216
2.760000,388.910963,389.064543,388.897514
2.780000,389.581515,389.718980,389.591501
2.800000,390.247981,390.399052,390.239278
2.820000,390.873873,391.014785,390.880142
2.840000,391.490784,391.640521,391.485112
2.860000,392.075715,392.219082,392.079617
2.880000,392.649163,392.798292,392.645429
2.900000,393.196700,393.341869,393.199092
2.920000,393.731705,393.880672,393.729212
2.940000,394.245199,394.391738,394.246627
2.960000,394.745980,394.895054,394.744282
2.980000,395.228527,395.376147,395.229339
3.000000,395.698686,395.848027,395.697497
3.020000,396.153124,396.301629,396.153543
3.040000,396.595776,396.745477,396.594915
3.060000,397.024691,397.173947,397.024860
3.080000,397.442563,397.592671,397.441911
3.100000,397.848305,397.998215,397.848314
3.120000,398.243799,398.394339,398.243283
3.140000,398.628501,398.778996,398.628408
3.160000,399.003756,399.154734,399.003327
3.180000,399.369350,399.520378,399.369193
3.200000,399.726275,399.877690,399.725904
3.220000,400.074518,400.226040,400.074321
3.240000,400.414830,400.566673,400.414497
3.260000,400.747316,400.899299,400.747094
3.280000,401.072562,401.224821,401.072253
3.300000,401.390738,401.543158,401.390501
3.320000,401.702318,401.854983,401.702027
3.340000,402.007504,402.160339,402.007260
3.360000,402.306688,402.459746,402.306410
3.380000,402.600085,402.753317,402.599837
3.400000,402.888027,403.041466,402.887759
3.420000,403.170731,403.324344,403.170483
3.440000,403.448484,403.602291,403.448223
3.460000,403.721495,403.875475,403.721248
3.480000,403.990017,404.144182,403.989763
3.500000,404.254250,404.408586,404.254006
3.520000,404.514418,404.668931,404.514171
3.540000,404.770710,404.925390,404.770470
3.560000,405.023327,405.178178,405.023085
3.580000,405.272443,405.427458,405.272207
3.600000,405.518242,405.673422,405.518006
3.620000,405.760886,405.916227,405.760654
3.640000,406.000540,406.156042,406.000309
3.660000,406.237355,406.393014,406.237127
3.680000,406.471481,406.627297,406.471255
3.700000,406.703058,406.859028,406.702835
3.720000,406.932223,407.088347,406.932001
3.740000,407.159104,407.315379,407.158885
3.760000,407.383828,407.540253,407.383611
3.780000,407.606512,407.763086,407.606297
3.800000,407.827272,407.983994,407.827059
3.820000,408.046216,408.203085,408.046006
3.840000,408.263451,408.420466,408.263244
3.860000,408.479078,408.636236,408.478872
3.880000,408.693192,408.850494,408.692988
3.900000,408.905886,409.063331,408.905685
3.920000,409.117251,409.274837,409.117051
3.940000,409.327370,409.485096,409.327172
3.960000,409.536325,409.694192,409.536129
3.980000,409.744195,409.902202,409.744002
4.000000,409.951056,410.109201,409.950864
4.020000,410.156979,410.315262,410.156789
4.040000,410.362033,410.520454,410.361845
4.060000,410.566285,410.724843,410.566098
4.080000,410.769798,410.928493,410.769614
4.100000,410.972634,411.131465,410.972451
4.120000,411.174851,411.333817,411.174670
4.140000,411.376505,411.535607,411.376325
4.160000,411.577649,411.736886,411.577471
4.180000,411.778336,411.937708,411.778159
4.200000,411.978614,412.138121,411.978439
4.220000,412.178531,412.338172,412.178358
4.240000,412.378133,412.537908,412.377961
4.260000,412.577462,412.737372,412.577292
4.280000,412.776561,412.936605,412.776393
