TIME,POINT1,POINT2,POINT3
2.900000,490.815339,487.511890,0.000000
2.920000,491.486208,488.257841,0.000000
2.940000,492.150109,488.994786,0.000000
2.960000,492.807187,489.722913,0.000000
2.980000,493.457583,490.442402,0.000000
3.000000,494.101430,491.153433,0.000000
3.020000,494.738856,491.856177,0.000000
3.040000,495.369980,492.550804,0.000000
3.060000,495.994914,493.237477,0.000000
3.080000,496.613766,493.916356,0.000000
3.100000,497.226635,494.587594,0.000000
3.120000,497.833617,495.251340,0.000000
3.140000,498.434803,495.907736,0.000000
3.160000,499.030279,496.556921,0.000000
3.180000,499.620129,497.199027,0.000000
3.200000,500.204433,497.834182,0.000000
3.220000,500.783269,498.462508,0.000000
3.240000,501.356710,499.084125,0.000000
3.260000,501.924830,499.699148,0.000000
3.280000,502.487697,500.307687,0.000000
3.300000,503.045381,500.909851,0.000000
3.320000,503.597945,501.505744,0.000000
3.340000,504.145453,502.095470,0.000000
3.360000,504.687964,502.679125,0.000000
3.380000,505.225538,503.256806,0.000000
3.400000,505.758230,503.828605,0.000000
3.420000,506.286095,504.394613,0.000000
3.440000,506.809185,504.954915,0.000000
3.460000,507.327552,505.509597,0.000000
3.480000,507.841247,506.058739,0.000000
3.500000,508.350321,506.602419,0.000000
3.520000,508.854824,507.140715,0.000000
3.540000,509.354806,507.673700,0.000000
3.560000,509.850317,508.201448,0.000000
3.580000,510.341410,508.724027,0.000000
3.600000,510.828135,509.241509,0.000000
3.620000,511.310545,509.753960,0.000000
3.640000,511.788693,510.261449,0.000000
3.660000,512.262632,510.764042,0.000000
3.680000,512.732415,511.261804,0.000000
3.700000,513.198097,511.754800,0.000000
3.720000,513.659731,512.243095,0.000000
3.740000,514.117370,512.726752,0.000000
3.760000,514.571068,513.205835,0.000000
3.780000,515.020878,513.680406,0.000000
3.800000,515.466851,514.150526,0.000000
3.820000,515.909039,514.616257,0.000000
3.840000,516.347491,515.077658,0.000000
3.860000,516.782257,515.534788,0.000000
3.880000,517.213384,515.987706,0.000000
3.900000,517.640919,516.436469,0.000000
3.920000,518.064907,516.881133,0.000000
3.940000,518.485391,517.321755,0.000000
3.960000,518.902414,517.758388,0.000000
3.980000,519.316018,518.191087,0.000000
4.000000,519.726241,518.619905,0.000000
4.020000,520.133124,519.044893,0.000000
4.040000,520.536702,519.466102,0.000000
4.060000,520.937014,519.883583,0.000000
4.080000,521.334096,520.297385,0.000000
4.100000,521.727981,520.707555,0.000000
4.120000,522.118704,521.114140,0.000000
4.140000,522.506300,521.517188,0.000000
4.160000,522.890799,521.916742,0.000000
4.180000,523.272235,522.312846,0.000000
4.200000,523.650638,522.705545,0.000000
4.220000,524.026037,523.094879,0.000000
4.240000,524.398463,523.480891,0.000000
4.260000,524.767943,523.863619,0.000000
4.280000,525.134506,524.243103,0.000000
4.300000,525.498177,524.619380,0.000000
4.320000,525.858984,524.992488,0.000000
4.340000,526.216951,525.362463,0.000000
4.360000,526.572103,525.729338,0.000000
4.380000,526.924464,526.093150,0.000000
4.400000,527.274058,526.453929,0.000000
4.420000,527.620906,526.811710,0.000000
4.440000,527.965033,527.166524,0.000000
4.460000,528.306460,527.518401,0.000000
4.480000,528.645210,527.867373,0.000000
4.500000,528.981304,528.213467,0.000000
4.520000,529.314764,528.556715,0.000000
4.540000,529.645613,528.897143,0.000000
4.560000,529.973871,529.234780,0.000000
4.580000,530.299562,529.569653,0.000000
4.600000,530.622707,529.901790,0.000000
4.620000,530.943329,530.231216,0.000000
4.640000,531.261450,530.557958,0.000000
4.660000,531.577092,530.882042,0.000000
4.680000,531.890278,531.203493,0.000000
4.700000,532.201032,531.522337,0.000000
4.720000,532.509376,531.838598,0.000000
4.740000,532.815332,532.152301,0.000000
4.760000,533.118925,532.463471,0.000000
4.780000,533.420177,532.772132,0.000000
4.800000,533.719111,533.078308,0.000000
4.820000,534.015750,533.382024,0.000000
4.840000,534.310116,533.683302,0.000000
4.860000,534.602231,533.982168,0.000000
4.880000,534.892117,534.278645,0.000000
4.900000,535.179797,534.572755,0.000000
4.920000,535.465292,534.864522,0.000000
4.940000,535.748622,535.153969,0.000000
4.960000,536.029808,535.441118,0.000000
4.980000,536.308871,535.725992,0.000000
5.000000,536.585830,536.008614,0.000000
5.020000,536.860705,536.289005,0.000000
5.040000,537.133514,536.567186,0.000000
5.060000,537.404278,536.843180,0.000000
5.080000,537.673014,537.117007,0.000000
5.100000,537.939740,537.388688,0.000000
5.120000,538.204473,537.658243,0.000000
5.140000,538.467231,537.925693,0.000000
5.160000,538.728030,538.191058,0.000000
5.180000,538.986887,538.454356,0.000000
5.200000,539.243817,538.715608,0.000000
5.220000,539.498836,538.974833,0.000000
5.240000,539.751959,539.232048,0.000000
5.260000,540.003200,539.487273,0.000000
5.280000,540.252573,539.740525,0.000000
5.300000,540.500092,539.991823,0.000000
5.320000,540.745770,540.241182,0.000000
5.340000,540.989621,540.488621,0.000000
5.360000,541.231657,540.734157,0.000000
5.380000,541.471890,540.977804,0.000000
5.400000,541.710333,541.219581,0.000000
5.420000,541.946998,541.459501,0.000000
5.440000,542.181897,541.697581,0.000000
5.460000,542.415041,541.933837,0.000000
5.480000,542.646443,542.168282,0.000000
5.500000,542.876114,542.400931,0.000000
5.520000,543.104065,542.631800,0.000000
5.540000,543.330309,542.860902,0.000000
5.560000,543.554857,543.088251,0.000000
5.580000,543.777722,543.313861,0.000000
5.600000,543.998914,543.537746,0.000000
5.620000,544.218447,543.759920,0.000000
5.640000,544.436332,543.980396,0.000000
5.660000,544.652582,544.199187,0.000000
5.680000,544.867209,544.416307,0.000000
5.700000,545.080226,544.631769,0.000000
5.720000,545.291645,544.845587,0.000000
5.740000,545.501478,545.057772,0.000000
5.760000,545.709739,545.268339,0.000000
5.780000,545.916441,545.477301,0.000000
5.800000,546.121595,545.684670,0.000000
5.820000,546.325216,545.890459,0.000000
5.840000,546.527315,546.094682,0.000000
5.860000,546.727906,546.297351,0.000000
5.880000,546.927000,546.498479,0.000000
5.900000,547.124612,546.698078,0.000000
5.920000,547.320752,546.896161,0.000000
5.940000,547.515434,547.092740,0.000000
5.960000,547.708670,547.287828,0.000000
5.980000,547.900472,547.481437,0.000000
6.000000,548.090852,547.673579,0.000000
6.020000,548.279822,547.864265,0.000000
6.040000,548.467392,548.053507,0.000000
6.060000,548.653576,548.241318,0.000000
6.080000,548.838382,548.427707,0.000000
6.100000,549.021824,548.612688,0.000000
6.120000,549.203911,548.796269,0.000000
6.140000,549.384653,548.978463,0.000000
6.160000,549.564060,549.159280,0.000000
6.180000,549.742143,549.338731,0.000000
6.200000,549.918911,549.516825,0.000000
6.220000,550.094373,549.693572,0.000000
6.240000,550.268537,549.868984,0.000000
6.260000,550.441413,550.043068,0.000000
6.280000,550.613009,550.215835,0.000000
6.300000,550.783333,550.387294,0.000000
6.320000,550.952393,550.557454,0.000000
6.340000,551.120197,550.726325,0.000000
6.360000,551.286751,550.893914,0.000000
6.380000,551.452064,551.060230,0.000000
6.400000,551.616143,551.225283,0.000000
6.420000,551.778995,551.389079,0.000000
6.440000,551.940626,551.551628,0.000000
6.460000,552.101044,551.712938,0.000000
6.480000,552.260256,551.873016,0.000000
6.500000,552.418267,552.031871,0.000000
6.520000,552.575086,552.189511,0.000000
6.540000,552.730719,552.345943,0.000000
6.560000,552.885172,552.501175,0.000000
6.580000,553.038454,552.655214,0.000000
6.600000,553.190569,552.808070,0.000000
6.620000,553.341526,552.959748,0.000000
6.640000,553.491332,553.110257,0.000000
6.660000,553.639993,553.259605,0.000000
6.680000,553.787517,553.407800,0.000000
6.700000,553.933911,553.554848,0.000000
6.720000,554.079182,553.700758,0.000000
6.740000,554.223338,553.845537,0.000000
6.760000,554.366386,553.989193,0.000000
6.780000,554.508332,554.131734,0.000000
6.800000,554.649186,554.273167,0.000000
6.820000,554.788954,554.413500,0.000000
6.840000,554.927644,554.552741,0.000000
6.860000,555.065263,554.690898,0.000000
6.880000,555.201818,554.827978,0.000000
6.900000,555.337319,554.963989,0.000000
6.920000,555.471771,555.098938,0.000000
6.940000,555.605182,555.232833,0.000000
6.960000,555.737561,555.365682,0.000000
6.980000,555.868914,555.497493,0.000000
7.000000,555.999248,555.628271,0.000000
7.020000,556.128571,555.758026,0.000000
7.040000,556.256891,555.886765,0.000000
7.060000,556.384213,556.014494,0.000000
7.080000,556.510546,556.141221,0.000000
7.100000,556.635896,556.266952,0.000000
7.120000,556.760271,556.391696,0.000000
7.140000,556.883675,556.515458,0.000000
7.160000,557.006118,556.638246,0.000000
7.180000,557.127603,556.760066,0.000000
7.200000,557.248139,556.880924,0.000000
7.220000,557.367732,557.000828,0.000000
7.240000,557.486386,557.119784,0.000000
7.260000,557.604109,557.237798,0.000000
7.280000,557.720907,557.354875,0.000000
7.300000,557.836784,557.471023,0.000000
7.320000,557.951747,557.586247,0.000000
7.340000,558.065802,557.700553,0.000000
7.360000,558.178953,557.813947,0.000000
7.380000,558.291207,557.926435,0.000000
7.400000,558.402568,558.038022,0.000000
7.420000,558.513042,558.148714,0.000000
7.440000,558.622635,558.258516,0.000000
7.460000,558.731351,558.367435,0.000000
7.480000,558.839195,558.475474,0.000000
7.500000,558.946174,558.582641,0.000000
7.520000,559.052291,558.688940,0.000000
7.540000,559.157552,558.794377,0.000000
7.560000,559.261962,558.898956,0.000000
7.580000,559.365526,559.002684,0.000000
7.600000,559.468250,559.105565,0.000000
7.620000,559.570138,559.207604,0.000000
7.640000,559.671195,559.308808,0.000000
7.660000,559.771427,559.409181,0.000000
7.680000,559.870838,559.508728,0.000000
7.700000,559.969434,559.607455,0.000000
7.720000,560.067219,559.705367,0.000000
7.740000,560.164199,559.802469,0.000000
7.760000,560.260379,559.898766,0.000000
7.780000,560.355764,559.994264,0.000000
7.800000,560.450358,560.088967,0.000000
7.820000,560.544168,560.182880,0.000000
7.840000,560.637197,560.276009,0.000000
7.860000,560.729452,560.368360,0.000000
7.880000,560.820936,560.459936,0.000000
7.900000,560.911655,560.550743,0.000000
7.920000,561.001614,560.640786,0.000000
7.940000,561.090818,560.730070,0.000000
7.960000,561.179272,560.818600,0.000000
7.980000,561.266980,560.906381,0.000000
8.000000,561.353947,560.993418,0.000000
8.020000,561.440179,561.079715,0.000000
8.040000,561.525679,561.165278,0.000000
8.060000,561.610453,561.250111,0.000000
8.080000,561.694505,561.334219,0.000000
8.100000,561.777840,561.417606,0.000000
8.120000,561.860462,561.500278,0.000000
8.140000,561.942376,561.582238,0.000000
8.160000,562.023587,561.663492,0.000000
8.180000,562.104098,561.744044,0.000000
8.200000,562.183914,561.823898,0.000000
8.220000,562.263039,561.903059,0.000000
8.240000,562.341478,561.981531,0.000000
8.260000,562.419235,562.059318,0.000000
8.280000,562.496315,562.136425,0.000000
8.300000,562.572720,562.212856,0.000000
8.320000,562.648456,562.288615,0.000000
8.340000,562.723526,562.363706,0.000000
8.360000,562.797935,562.438134,0.000000
8.380000,562.871687,562.511902,0.000000
8.400000,562.944785,562.585015,0.000000
8.420000,563.017233,562.657477,0.000000
8.440000,563.089036,562.729291,0.000000
8.460000,563.160198,562.800462,0.000000
8.480000,563.230721,562.870994,0.000000
8.500000,563.300611,562.940890,0.000000
8.520000,563.369871,563.010155,0.000000
8.540000,563.438505,563.078791,0.000000
8.560000,563.506517,563.146805,0.000000
8.580000,563.573910,563.214198,0.000000
8.600000,563.640689,563.280975,0.000000
8.620000,563.706856,563.347140,0.000000
8.640000,563.772416,563.412697,0.000000
8.660000,563.837373,563.477649,0.000000
8.680000,563.901731,563.542000,0.000000
8.700000,563.965492,563.605754,0.000000
8.720000,564.028661,563.668915,0.000000
8.740000,564.091241,563.731485,0.000000
8.760000,564.153236,563.793470,0.000000
8.780000,564.214650,563.854872,0.000000
8.800000,564.275486,563.915696,0.000000
8.820000,564.335748,563.975944,0.000000
8.840000,564.395439,564.035621,0.000000
8.860000,564.454563,564.094730,0.000000
8.880000,564.513123,564.153275,0.000000
8.900000,564.571124,564.211259,0.000000
8.920000,564.628568,564.268685,0.000000
8.940000,564.685459,564.325558,0.000000
8.960000,564.741800,564.381880,0.000000
8.980000,564.797595,564.437655,0.000000
9.000000,564.852847,564.492887,0.000000
9.020000,564.907560,564.547579,0.000000
9.040000,564.961736,564.601734,0.000000
9.060000,565.015380,564.655355,0.000000
9.080000,565.068494,564.708446,0.000000
9.100000,565.121082,564.761011,0.000000
9.120000,565.173147,564.813052,0.000000
9.140000,565.224692,564.864573,0.000000
9.160000,565.275720,564.915576,0.000000
9.180000,565.326235,564.966066,0.000000
9.200000,565.376239,565.016045,0.000000
9.220000,565.425736,565.065516,0.000000
9.240000,565.474730,565.114483,0.000000
9.260000,565.523222,565.162949,0.000000
9.280000,565.571216,565.210916,0.000000
9.300000,565.618716,565.258388,0.000000
9.320000,565.665724,565.305369,0.000000
9.340000,565.712243,565.351860,0.000000
9.360000,565.758276,565.397865,0.000000
9.380000,565.803826,565.443387,0.000000
9.400000,565.848896,565.488429,0.000000
9.420000,565.893490,565.532994,0.000000
9.440000,565.937609,565.577084,0.000000
9.460000,565.981258,565.620704,0.000000
9.480000,566.024438,565.663855,0.000000
9.500000,566.067153,565.706540,0.000000
9.520000,566.109405,565.748763,0.000000
9.540000,566.151197,565.790527,0.000000
9.560000,566.192533,565.831833,0.000000
9.580000,566.233415,565.872685,0.000000
9.600000,566.273846,565.913086,0.000000
9.620000,566.313828,565.953039,0.000000
9.640000,566.353364,565.992545,0.000000
9.660000,566.392458,566.031609,0.000000
9.680000,566.431111,566.070232,0.000000
9.700000,566.469327,566.108418,0.000000
9.720000,566.507108,566.146170,0.000000
9.740000,566.544456,566.183489,0.000000
9.760000,566.581376,566.220378,0.000000
9.780000,566.617868,566.256841,0.000000
9.800000,566.653937,566.292880,0.000000
9.820000,566.689583,566.328497,0.000000
9.840000,566.724811,566.363696,0.000000
9.860000,566.759622,566.398478,0.000000
9.880000,566.794020,566.432846,0.000000
9.900000,566.828006,566.466803,0.000000
9.920000,566.861584,566.500351,0.000000
9.940000,566.894755,566.533494,0.000000
9.960000,566.927523,566.566232,0.000000
9.980000,566.959889,566.598570,0.000000
10.000000,566.991856,566.630509,0.000000
10.020000,567.023428,566.662052,0.000000
10.040000,567.054605,566.693201,0.000000
10.060000,567.085391,566.723959,0.000000
10.080000,567.115788,566.754327,0.000000
10.100000,567.145798,566.784310,0.000000
10.120000,567.175424,566.813908,0.000000
10.140000,567.204668,566.843125,0.000000
10.160000,567.233532,566.871962,0.000000
10.180000,567.262019,566.900422,0.000000
10.200000,567.290132,566.928507,0.000000
10.220000,567.317871,566.956220,0.000000
10.240000,567.345241,566.983563,0.000000
10.260000,567.372242,567.010537,0.000000
10.280000,567.398877,567.037147,0.000000
10.300000,567.425149,567.063393,0.000000
10.320000,567.451060,567.089278,0.000000
10.340000,567.476611,567.114804,0.000000
10.360000,567.501806,567.139973,0.000000
10.380000,567.526645,567.164788,0.000000
10.400000,567.551133,567.189251,0.000000
10.420000,567.575270,567.213363,0.000000
10.440000,567.599059,567.237128,0.000000
10.460000,567.622502,567.260547,0.000000
10.480000,567.645601,567.283622,0.000000
10.500000,567.668358,567.306356,0.000000
10.520000,567.690776,567.328750,0.000000
10.540000,567.712856,567.350807,0.000000
10.560000,567.734601,567.372529,0.000000
10.580000,567.756012,567.393918,0.000000
10.600000,567.777092,567.414976,0.000000
10.620000,567.797842,567.435704,0.000000
10.640000,567.818266,567.456106,0.000000
10.660000,567.838364,567.476183,0.000000
10.680000,567.858139,567.495937,0.000000
10.700000,567.877593,567.515370,0.000000
10.720000,567.896727,567.534484,0.000000
10.740000,567.915545,567.553281,0.000000
10.760000,567.934047,567.571763,0.000000
10.780000,567.952235,567.589932,0.000000
10.800000,567.970112,567.607789,0.000000
10.820000,567.987680,567.625338,0.000000
10.840000,568.004941,567.642579,0.000000
10.860000,568.021895,567.659515,0.000000
10.880000,568.038546,567.676148,0.000000
10.900000,568.054895,567.692479,0.000000
10.920000,568.070944,567.708510,0.000000
10.940000,568.086694,567.724243,0.000000
10.960000,568.102149,567.739680,0.000000
10.980000,568.117309,567.754823,0.000000
11.000000,568.132176,567.769674,0.000000
11.020000,568.146753,567.784234,0.000000
11.040000,568.161040,567.798506,0.000000
11.060000,568.175040,567.812490,0.000000
11.080000,568.188755,567.826189,0.000000
11.100000,568.202186,567.839605,0.000000
11.120000,568.215335,567.852740,0.000000
11.140000,568.228204,567.865594,0.000000
11.160000,568.240794,567.878170,0.000000
11.180000,568.253108,567.890470,0.000000
11.200000,568.265147,567.902495,0.000000
11.220000,568.276912,567.914247,0.000000
11.240000,568.288406,567.925728,0.000000
11.260000,568.299630,567.936939,0.000000
11.280000,568.310585,567.947882,0.000000
11.300000,568.321274,567.958559,0.000000
11.320000,568.331699,567.968971,0.000000
11.340000,568.341860,567.979121,0.000000
11.360000,568.351759,567.989009,0.000000
11.380000,568.361398,567.998637,0.000000
11.400000,568.370779,568.008008,0.000000
11.420000,568.379903,568.017121,0.000000
11.440000,568.388772,568.025980,0.000000
11.460000,568.397388,568.034586,0.000000
11.480000,568.405751,568.042940,0.000000
11.500000,568.413864,568.051044,0.000000
11.520000,568.421729,568.058899,0.000000
11.540000,568.429345,568.066507,0.000000
11.560000,568.436717,568.073870,0.000000
11.580000,568.443843,568.080989,0.000000
11.600000,568.450728,568.087865,0.000000
11.620000,568.457371,568.094501,0.000000
11.640000,568.463774,568.100897,0.000000
11.660000,568.469939,568.107055,0.000000
11.680000,568.475867,568.112977,0.000000
11.700000,568.481561,568.118664,0.000000
11.720000,568.487020,568.124118,0.000000
11.740000,568.492247,568.129339,0.000000
11.760000,568.497244,568.134330,0.000000
11.780000,568.502011,568.139092,0.000000
11.800000,568.506550,568.143626,0.000000
11.820000,568.510862,568.147934,0.000000
11.840000,568.514950,568.152017,0.000000
11.860000,568.518814,568.155877,0.000000
11.880000,568.522456,568.159515,0.000000
11.900000,568.525876,568.162933,0.000000
11.920000,568.529078,568.166131,0.000000
11.940000,568.532061,568.169111,0.000000
11.960000,568.534827,568.171875,0.000000
11.980000,568.537378,568.174424,0.000000
12.000000,568.539716,568.176759,0.000000
12.020000,568.541840,568.178881,0.000000
12.040000,568.543753,568.180793,0.000000
12.060000,568.545456,568.182495,0.000000
12.080000,568.546951,568.183988,0.000000
12.100000,568.548238,568.185275,0.000000
12.120000,568.549319,568.186355,0.000000
12.140000,568.550196,568.187232,0.000000
12.160000,568.550869,568.187905,0.000000
12.180000,568.551339,568.188376,0.000000
12.200000,568.551609,568.188646,0.000000
12.220000,568.551679,568.188718,0.000000
12.240000,568.551551,568.188591,0.000000
12.260000,568.551226,568.188267,0.000000
12.280000,568.550705,568.187747,0.000000
12.300000,568.549990,568.187034,0.000000
12.320000,568.549080,568.186127,0.000000
12.340000,568.547979,568.185028,0.000000
12.360000,568.546687,568.183739,0.000000
12.380000,568.545205,568.182260,0.000000
12.400000,568.543535,568.180593,0.000000
12.420000,568.541677,568.178738,0.000000
12.440000,568.539633,568.176698,0.000000
12.460000,568.537404,568.174473,0.000000
12.480000,568.534992,568.172065,0.000000
12.500000,568.532397,568.169474,0.000000
12.520000,568.529620,568.166702,0.000000
12.540000,568.526663,568.163750,0.000000
12.560000,568.523527,568.160619,0.000000
12.580000,568.520213,568.157310,0.000000
12.600000,568.516722,568.153825,0.000000
12.620000,568.513055,568.150164,0.000000
12.640000,568.509214,568.146329,0.000000
12.660000,568.505199,568.142321,0.000000
12.680000,568.501012,568.138140,0.000000
12.700000,568.496653,568.133789,0.000000
12.720000,568.492125,568.129267,0.000000
12.740000,568.487427,568.124577,0.000000
12.760000,568.482561,568.119719,0.000000
12.780000,568.477529,568.114694,0.000000
12.800000,568.472330,568.109503,0.000000
12.820000,568.466967,568.104148,0.000000
12.840000,568.461440,568.098630,0.000000
12.860000,568.455750,568.092949,0.000000
12.880000,568.449899,568.087106,0.000000
12.900000,568.443887,568.081103,0.000000
12.920000,568.437715,568.074941,0.000000
12.940000,568.431385,568.068621,0.000000
12.960000,568.424897,568.062143,0.000000
12.980000,568.418253,568.055509,0.000000
13.000000,568.411454,568.048719,0.000000
13.020000,568.404500,568.041776,0.000000
13.040000,568.397392,568.034679,0.000000
13.060000,568.390132,568.027429,0.000000
13.080000,568.382720,568.020029,0.000000
13.100000,568.375158,568.012478,0.000000
13.120000,568.367446,568.004778,0.000000
13.140000,568.359586,567.996929,0.000000
13.160000,568.351578,567.988933,0.000000
13.180000,568.343423,567.980790,0.000000
13.200000,568.335123,567.972502,0.000000
13.220000,568.326677,567.964070,0.000000
13.240000,568.318088,567.955493,0.000000
13.260000,568.309356,567.946774,0.000000
13.280000,568.300482,567.937914,0.000000
13.300000,568.291467,567.928912,0.000000
13.320000,568.282312,567.919770,0.000000
13.340000,568.273018,567.910490,0.000000
13.360000,568.263585,567.901071,0.000000
13.380000,568.254015,567.891515,0.000000
13.400000,568.244308,567.881822,0.000000
13.420000,568.234466,567.871995,0.000000
13.440000,568.224488,567.862032,0.000000
13.460000,568.214378,567.851936,0.000000
13.480000,568.204134,567.841708,0.000000
13.500000,568.193758,567.831347,0.000000
13.520000,568.183250,567.820855,0.000000
13.540000,568.172612,567.810233,0.000000
13.560000,568.161845,567.799482,0.000000
13.580000,568.150949,567.788602,0.000000
13.600000,568.139926,567.777594,0.000000
13.620000,568.128775,567.766460,0.000000
13.640000,568.117498,567.755199,0.000000
13.660000,568.106095,567.743814,0.000000
13.680000,568.094569,567.732304,0.000000
13.700000,568.082918,567.720671,0.000000
13.720000,568.071145,567.708915,0.000000
13.740000,568.059249,567.697037,0.000000
13.760000,568.047233,567.685038,0.000000
13.780000,568.035095,567.672918,0.000000
13.800000,568.022839,567.660679,0.000000
13.820000,568.010463,567.648322,0.000000
13.840000,567.997969,567.635846,0.000000
13.860000,567.985358,567.623254,0.000000
13.880000,567.972630,567.610545,0.000000
13.900000,567.959787,567.597720,0.000000
13.920000,567.946829,567.584781,0.000000
13.940000,567.933756,567.571728,0.000000
