TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.866395,199.818885,0.050000
0.060000,199.829632,199.776097,0.050000
0.080000,199.795140,199.737457,0.050000
0.100000,199.762410,199.701860,0.050000
0.120000,199.731108,199.668576,0.050000
0.140000,199.701000,199.637098,0.050000
0.160000,199.671915,199.607065,0.050000
0.180000,199.643718,199.578216,0.050000
0.200000,199.616303,199.550352,0.050000
0.220000,199.589585,199.523326,0.050000
0.240000,199.563490,199.497022,0.050000
0.260000,199.537959,199.471348,0.050000
0.280000,199.512938,199.446231,0.050000
0.300000,199.488383,199.421614,0.050000
0.320000,199.464256,199.397446,0.050000
0.340000,199.440523,199.373688,0.050000
0.360000,199.417153,199.350303,0.050000
0.380000,199.394121,199.327264,0.050000
0.400000,199.371404,199.304545,0.050000
0.420000,199.348982,199.282122,0.050000
0.440000,199.326836,199.259979,0.050000
0.460000,199.304952,199.238097,0.050000
0.480000,199.283315,199.216463,0.050000
0.500000,199.261915,199.195064,0.050000
0.520000,199.240742,199.173891,0.050000
0.540000,199.219789,199.152936,0.050000
0.560000,199.199050,199.132192,0.050000
0.580000,199.178522,199.111656,0.050000
0.600000,199.158204,199.091325,0.050000
0.620000,199.138095,199.071201,0.050000
0.640000,199.118200,199.051285,0.050000
0.660000,199.098523,199.031582,0.050000
0.680000,199.079071,199.012099,0.050000
0.700000,199.059854,198.992846,0.050000
0.720000,199.040885,198.973834,0.050000
0.740000,199.022177,198.955078,0.050000
0.760000,199.003748,198.936594,0.050000
0.780000,198.985616,198.918402,0.050000
0.800000,198.967804,198.900522,0.050000
0.820000,198.950334,198.882981,0.050000
0.840000,198.933235,198.865803,0.050000
0.860000,198.916535,198.849017,0.050000
0.880000,198.900258,198.832658,0.050000
0.900000,198.884459,198.816749,0.050000
0.920000,198.869122,198.801347,0.050000
0.940000,198.854394,198.786446,0.050000
0.960000,198.840088,198.772171,0.050000
0.980000,198.826686,198.758396,0.050000
1.000000,198.813397,198.745481,0.050000
1.020000,198.801806,198.732881,0.050000
1.040000,198.789155,198.721714,0.050000
1.060000,198.780510,198.710106,0.050000
1.080000,198.767043,198.701500,0.050000
1.100000,198.764328,198.690007,0.050000
1.120000,198.745506,198.685967,0.050000
1.140000,198.756890,198.671739,0.050000
1.160000,198.719566,198.677571,0.050000
1.180000,198.767501,198.652310,0.050000
1.200000,198.675003,198.682333,0.050000
1.220000,198.820688,198.622964,0.050000
1.240000,198.573100,198.715777,0.050000
1.260000,198.981486,198.559813,0.050000
1.280000,198.311551,198.818678,0.050000
1.300000,199.422767,198.400213,0.050000
1.320000,197.628205,199.099456,0.050000
1.340000,200.609878,197.986717,0.050000
1.360000,195.887129,199.854216,0.050000
1.380000,203.845293,196.956112,0.050000
1.400000,191.760897,201.944817,0.050000
1.420000,213.064582,194.677399,0.050000
1.440000,184.023154,208.165332,0.050000
1.460000,240.597834,191.594690,0.050000
1.480000,183.448858,227.930523,0.050000
1.500000,304.338949,200.910818,0.050000
1.520000,245.037777,274.594045,0.050000
1.540000,336.864659,264.728573,0.050000
1.560000,313.366499,310.372812,0.050000
1.580000,349.584069,316.559003,0.050000
1.600000,346.532643,338.010362,0.050000
1.620000,363.078848,346.426317,0.050000
1.640000,365.909513,358.678083,0.050000
1.660000,375.279152,366.099786,0.050000
1.680000,379.459554,374.299789,0.050000
1.700000,385.802687,380.432768,0.050000
1.720000,390.018084,386.517085,0.050000
1.740000,394.867175,391.585400,0.050000
1.760000,398.756868,396.408788,0.050000
1.780000,402.744741,400.662482,0.050000
1.800000,406.242600,404.656722,0.050000
1.820000,409.661851,408.291328,0.050000
1.840000,412.791220,411.698831,0.050000
1.860000,415.794550,414.856287,0.050000
1.880000,418.600840,417.825077,0.050000
1.900000,421.278384,420.607067,0.050000
1.920000,423.807240,423.233839,0.050000
1.940000,426.218359,425.713798,0.050000
1.960000,428.509551,428.065235,0.050000
1.980000,430.696760,430.297106,0.050000
2.000000,432.783371,432.421240,0.050000
2.020000,434.778941,434.445471,0.050000
2.040000,436.688138,436.378147,0.050000
2.060000,438.517524,438.225734,0.050000
2.080000,440.271635,439.994497,0.050000
2.100000,441.955434,441.689698,0.050000
2.120000,443.572939,443.316239,0.050000
2.140000,445.128123,444.878416,0.050000
2.160000,446.624447,446.380175,0.050000
2.180000,448.065196,447.825060,0.050000
2.200000,449.453334,449.216316,0.050000
2.220000,450.791630,450.556898,0.050000
2.240000,452.082628,451.849520,0.050000
2.260000,453.328694,453.096675,0.050000
2.280000,454.532020,454.300664,0.050000
2.300000,455.694649,455.463613,0.050000
2.320000,456.818484,456.587494,0.050000
2.340000,457.905301,457.674141,0.050000
2.360000,458.956762,458.725258,0.050000
2.380000,459.974424,459.742440,0.050000
2.400000,460.959746,460.727176,0.050000
2.420000,461.914101,461.680861,0.050000
2.440000,462.838779,462.604807,0.050000
2.460000,463.734997,463.500244,0.050000
2.480000,464.603902,464.368333,0.050000
2.500000,465.446577,465.210169,0.050000
2.520000,466.264048,466.026784,0.050000
2.540000,467.057286,466.819155,0.050000
2.560000,467.827210,467.588210,0.050000
2.580000,468.574695,468.334825,0.050000
2.600000,469.300569,469.059834,0.050000
2.620000,470.005623,469.764028,0.050000
2.640000,470.690607,470.448163,0.050000
2.660000,471.356237,471.112954,0.050000
2.680000,472.003197,471.759087,0.050000
2.700000,472.632139,472.387215,0.050000
2.720000,473.243685,472.997962,0.050000
2.740000,473.838432,473.591925,0.050000
2.760000,474.416949,474.169673,0.050000
2.780000,474.979784,474.731755,0.050000
2.800000,475.527460,475.278694,0.050000
2.820000,476.060480,475.810992,0.050000
2.840000,476.579325,476.329132,0.050000
2.860000,477.084459,476.833578,0.050000
2.880000,477.576328,477.324774,0.050000
2.900000,478.055360,477.803149,0.050000
2.920000,478.521968,478.269116,0.050000
2.940000,478.976547,478.723070,0.050000
2.960000,479.419482,479.165395,0.050000
2.980000,479.851140,479.596459,0.050000
3.000000,480.271877,480.016617,0.050000
3.020000,480.682037,480.426212,0.050000
3.040000,481.081951,480.825577,0.050000
3.060000,481.471940,481.215029,0.050000
3.080000,481.852311,481.594879,0.050000
3.100000,482.223365,481.965425,0.050000
3.120000,482.585390,482.326956,0.050000
3.140000,482.938666,482.679750,0.050000
3.160000,483.283464,483.024080,0.050000
3.180000,483.620046,483.360205,0.050000
3.200000,483.948665,483.688381,0.050000
3.220000,484.269567,484.008851,0.050000
3.240000,484.582990,484.321854,0.050000
3.260000,484.889165,484.627621,0.050000
3.280000,485.188316,484.926374,0.050000
3.300000,485.480659,485.218331,0.050000
3.320000,485.766406,485.503701,0.050000
