TIME,POINT1,POINT2,POINT3
6.160000,472.840499,471.027179,470.283621
6.180000,473.643430,471.740197,470.973676
6.200000,474.466523,472.469565,471.679130
6.220000,475.310439,473.215662,472.400303
6.240000,476.175870,473.978889,473.137541
6.260000,477.063445,474.759665,473.891201
6.280000,477.973688,475.558410,474.661633
6.300000,478.906900,476.375529,475.449170
6.320000,479.863300,477.211371,476.254133
6.340000,480.843095,478.066272,477.076820
6.360000,481.846563,478.940473,477.917511
6.380000,482.874064,479.834185,478.776429
6.400000,483.926123,480.747596,479.653779
6.420000,485.003341,481.680918,480.549769
6.440000,486.106256,482.634352,481.464624
6.460000,487.235511,483.608166,482.398562
6.480000,488.391728,484.602740,483.351822
6.500000,489.575655,485.618509,484.324702
6.520000,490.788196,486.655991,485.317566
6.540000,492.030276,487.715700,486.330850
6.560000,493.302635,488.798101,487.364995
6.580000,494.605714,489.903624,488.420376
6.600000,495.939358,491.032689,489.497292
6.620000,497.302797,492.185597,490.595990
6.640000,498.695591,493.362600,491.716698
6.660000,500.117896,494.563954,492.859660
6.680000,501.570522,495.789733,494.025084
6.700000,503.054691,497.040001,495.213081
6.720000,504.571980,498.314857,496.423779
6.740000,506.123759,499.614514,497.657382
6.760000,507.710679,500.939068,498.914143
6.780000,509.333873,502.288933,500.194265
6.800000,510.994054,503.664777,501.498003
6.820000,512.692269,505.067303,502.825737
6.840000,514.429089,506.497342,504.177953
6.860000,516.204671,507.955193,505.555230
6.880000,518.017978,509.440945,506.957932
6.900000,519.866841,510.954503,508.386072
6.920000,521.748003,512.496103,509.839503
6.940000,523.658365,514.065716,511.318171
6.960000,525.598157,515.663644,512.822191
6.980000,527.570704,517.290161,514.351881
7.000000,529.580950,518.945194,515.907346
7.020000,531.634029,520.628873,517.488594
7.040000,533.734337,522.341032,519.095913
7.060000,535.883706,524.081965,520.729618
7.080000,538.083715,525.851154,522.390102
7.100000,540.334204,527.649642,524.077440
7.120000,542.632802,529.478647,525.791764
7.140000,544.977646,531.339467,527.533373
7.160000,547.365463,533.232133,529.302838
7.180000,549.790435,535.155277,531.100221
7.200000,552.243191,537.107032,532.924870
7.220000,554.713274,539.086046,534.775394
7.240000,557.192850,541.093070,536.650860
7.260000,559.683840,543.128987,538.551410
7.280000,562.198836,545.195898,540.477890
7.300000,564.757347,547.294762,542.431336
7.320000,567.376865,549.425062,544.411453
7.340000,570.069729,551.586236,546.418326
7.360000,572.840358,553.777184,548.452941
7.380000,575.683817,555.998135,550.516211
7.400000,578.599947,558.246852,552.609191
7.420000,581.584251,560.526507,554.731496
7.440000,584.619790,562.839332,556.882532
7.460000,587.690775,565.185448,559.061682
7.480000,590.778511,567.560826,561.268075
7.500000,593.856402,569.956194,563.499004
7.520000,596.891255,572.368420,565.750701
7.540000,599.868059,574.803119,568.020135
7.560000,602.799059,577.264892,570.309026
7.580000,605.739800,579.760791,572.620639
7.600000,608.740974,582.295292,574.957635
7.620000,611.852366,584.867027,577.319503
7.640000,615.099229,587.471434,579.702915
7.660000,618.481950,590.102700,582.109324
7.680000,621.979170,592.762222,584.543136
7.700000,625.555866,595.441539,587.010767
7.720000,629.269643,598.138926,589.513921
7.740000,633.047083,600.860918,592.050262
7.760000,636.820907,603.616981,594.615552
7.780000,640.541536,606.394272,597.206275
7.800000,644.166286,609.173357,599.815051
7.820000,647.634333,611.933968,602.430699
7.840000,650.887028,614.691149,605.052253
7.860000,654.034636,617.491102,607.677836
7.880000,657.227645,620.352228,610.316650
7.900000,660.574255,623.270080,612.970196
7.920000,664.123178,626.240504,615.635170
7.940000,667.856263,629.241768,618.297651
7.960000,671.711484,632.248441,620.947522
7.980000,675.614184,635.239663,623.603011
8.000000,679.498870,638.225860,626.287070
8.020000,683.321214,641.186135,629.021984
8.040000,687.445254,644.143585,631.815921
8.060000,691.638660,647.113969,634.666601
8.080000,695.843377,650.130221,637.560795
8.100000,700.041377,653.158266,640.487623
8.120000,704.264642,656.156387,643.425199
8.140000,708.456081,659.079409,646.360705
8.160000,712.546314,662.034331,649.261942
8.180000,716.466242,665.059392,652.121164
8.200000,720.152314,668.149370,654.932700
8.220000,723.569593,671.309281,657.692585
8.240000,726.691482,674.481404,660.411864
8.260000,729.480566,677.621538,663.060845
8.280000,731.885572,680.692592,665.617392
8.300000,733.848534,683.669142,668.180866
8.320000,735.375493,686.554038,670.810886
8.340000,736.775344,689.384258,673.552761
8.360000,738.823792,692.210178,676.427801
8.380000,741.706525,695.038192,679.407197
8.400000,745.558487,698.112318,682.448734
8.420000,750.335591,701.252438,685.543753
8.440000,755.813017,704.418909,688.645404
8.460000,761.664544,707.585860,691.710715
8.480000,767.584008,710.718253,694.704577
8.500000,773.364780,713.780078,697.602021
8.520000,778.892328,716.742353,700.396790
8.540000,784.102643,719.576557,703.263094
8.560000,788.956452,722.319880,706.112080
8.580000,793.438984,724.985523,708.925934
8.600000,797.558770,727.557330,711.702372
8.620000,801.336284,730.002319,714.431992
8.640000,807.865817,732.251416,717.099630
8.660000,812.936423,734.228753,719.692769
8.680000,817.075197,735.849595,722.192244
8.700000,820.615996,737.594834,724.573337
8.720000,823.796591,739.859153,726.831918
8.740000,827.034128,742.690282,728.963704
8.760000,830.202814,746.070540,730.945212
8.780000,833.311879,749.865121,732.738811
8.800000,836.379495,753.859736,734.293333
8.820000,839.408800,757.919458,735.559698
8.840000,842.388842,761.814092,736.898465
8.860000,845.303192,765.438365,738.691305
8.880000,848.133842,768.789134,741.024991
8.900000,850.860624,771.906491,743.947446
8.920000,853.462724,774.858797,747.420429
8.940000,855.923965,777.873547,751.310919
8.960000,858.257870,780.841394,755.430665
8.980000,860.453295,783.735235,759.656923
9.000000,862.815022,786.550176,763.792374
9.020000,865.077975,789.258153,767.713350
9.040000,867.178999,791.827077,771.360540
9.060000,869.115779,794.296335,774.719116
9.080000,870.904832,796.702501,777.804631
9.100000,872.622542,799.074880,780.646105
9.120000,874.262365,801.432379,783.274708
9.140000,875.821339,805.585498,785.716313
9.160000,877.301151,808.820001,788.129458
9.180000,878.704687,811.608304,790.402445
9.200000,880.035414,814.115909,792.557511
9.220000,881.293040,816.417449,794.639774
9.240000,882.475219,818.555826,796.691199
9.260000,883.578024,820.562463,798.747489
9.280000,884.607974,822.500861,800.829308
9.300000,885.590109,824.376872,804.439549
9.320000,886.533984,826.333144,807.466381
9.340000,887.444935,828.242485,810.173757
9.360000,888.358098,830.079565,812.670658
9.380000,889.262317,831.837470,815.004300
9.400000,890.148795,833.516015,817.195800
9.420000,891.011542,835.121710,819.256382
9.440000,891.845877,836.661531,821.194668
9.460000,892.656628,838.142358,823.018800
9.480000,893.439912,839.570147,824.736872
9.500000,894.190372,841.120864,826.356746
9.520000,894.903265,842.610320,827.916501
9.540000,895.574574,844.016414,829.411958
9.560000,896.201456,845.341344,830.844925
9.580000,896.781221,846.591483,832.221605
9.600000,897.311367,847.773312,833.550200
9.620000,897.789709,848.892961,834.839277
9.640000,898.217699,849.962043,836.095566
9.660000,898.600850,850.984685,837.465698
9.680000,898.944324,851.989967,838.826365
9.700000,899.256016,852.974637,840.143603
9.720000,899.540266,853.946223,841.406745
9.740000,899.799890,854.907399,842.613051
9.760000,900.037322,855.859859,843.761555
9.780000,900.254807,856.804490,844.851799
9.800000,900.454184,857.740017,845.883494
9.820000,900.636619,858.663332,846.865871
9.840000,900.802289,859.587044,847.815935
9.860000,900.950797,860.495858,848.749446
9.880000,901.081404,861.380276,849.674863
9.900000,901.193297,862.234088,850.597213
9.920000,901.285417,863.054065,851.519334
9.940000,901.356619,863.839113,852.441943
9.960000,901.405787,864.589564,853.363539
9.980000,901.431819,865.306565,854.280442
10.000000,901.434448,865.992231,855.187200
10.020000,901.414330,866.647700,856.091472
10.040000,901.372528,867.277366,856.981445
10.060000,901.310660,867.883310,857.846104
10.080000,901.230257,868.467011,858.677413
10.100000,901.132760,869.029330,859.470145
10.120000,901.019547,869.570844,860.221208
10.140000,900.891897,870.091899,860.929086
10.160000,900.751003,870.592465,861.593357
10.180000,900.597853,871.072047,862.216888
10.200000,900.433207,871.531862,862.804261
10.220000,900.257614,871.971022,863.361041
10.240000,900.071429,872.388691,863.892265
10.260000,899.874867,872.784315,864.402244
10.280000,899.668359,873.157768,864.894450
10.300000,899.451360,873.509391,865.371437
10.320000,899.223838,873.839805,865.834748
10.340000,898.985669,874.149892,866.284902
10.360000,898.736820,874.440472,866.722900
10.380000,898.477369,874.712715,867.147806
10.400000,898.207498,874.967154,867.557760
10.420000,897.927512,875.204326,867.950527
10.440000,897.637782,875.424587,868.323981
10.460000,897.338723,875.628145,868.676323
10.480000,897.030779,875.815115,869.006154
10.500000,896.716100,875.985545,869.312499
10.520000,896.395316,876.139426,869.594762
10.540000,896.068493,876.276683,869.853152
10.560000,895.735554,876.397514,870.088446
10.580000,895.396433,876.502048,870.301880
10.600000,895.051113,876.590460,870.494906
10.620000,894.699622,876.663004,870.669035
10.640000,894.342051,876.720030,870.825730
10.660000,893.991465,876.761983,870.966319
10.680000,893.642468,876.789382,871.091923
10.700000,893.290617,876.802788,871.203410
10.720000,892.933319,876.802853,871.301524
10.740000,892.569282,876.790215,871.386711
10.760000,892.197984,876.765387,871.459148
10.780000,891.819330,876.728770,871.518805
10.800000,891.433455,876.680662,871.565524
10.820000,891.040613,876.621275,871.599095
10.840000,890.641116,876.550755,871.619300
10.860000,890.235297,876.469206,871.625958
10.880000,889.823494,876.376697,871.618958
10.900000,889.481804,876.273305,871.598311
10.920000,889.141815,876.159692,871.564164
10.940000,888.789980,876.036067,871.516874
10.960000,888.424019,875.902695,871.456869
10.980000,888.044597,875.759654,871.384641
11.000000,887.653040,875.607007,871.300689
11.020000,887.250689,875.444851,871.205504
11.040000,886.838738,875.273335,871.099554
11.060000,886.418204,875.092655,870.983270
11.080000,886.002360,874.903033,870.857049
11.100000,885.585037,874.706387,870.721233
11.120000,885.163010,874.502553,870.576309
11.140000,884.734937,874.291308,870.422566
11.160000,884.300446,874.072514,870.260189
11.180000,883.859614,873.846125,870.089294
11.200000,883.411502,873.612166,869.909965
11.220000,882.970172,873.370697,869.722266
11.240000,882.530490,873.121805,869.526261
11.260000,882.088391,872.865574,869.322024
11.280000,881.641698,872.602208,869.109648
11.300000,881.189509,872.331895,868.889262
11.320000,880.731635,872.054801,868.661026
11.340000,880.268241,871.771076,868.425121
11.360000,879.799660,871.480863,868.181745
11.380000,879.329852,871.184314,867.931107
11.400000,878.858945,870.882224,867.673423
11.420000,878.386228,870.574882,867.409009
11.440000,877.911031,870.262358,867.138159
11.460000,877.432929,869.944657,866.861117
11.480000,876.951722,869.621796,866.578092
11.500000,876.467391,869.293822,866.289257
11.520000,875.980027,868.960809,865.994769
11.540000,875.491763,868.622857,865.694767
11.560000,875.003008,868.280082,865.389380
11.580000,874.513548,867.932611,865.078731
11.600000,874.023035,867.580608,864.762941
11.620000,873.528894,867.224243,864.442132
11.640000,873.023032,866.863268,864.116433
11.660000,872.509357,866.497749,863.785914
11.680000,871.991352,866.127898,863.450659
11.700000,871.471919,865.753901,863.110782
11.720000,870.952615,865.376103,862.766411
11.740000,870.434115,864.994788,862.417714
11.760000,869.916690,864.610173,862.064875
11.780000,869.400384,864.222422,861.708077
11.800000,868.885136,863.831663,861.347493
11.820000,868.370877,863.438024,860.983286
11.840000,867.857535,863.041630,860.615610
11.860000,867.345049,862.642605,860.244613
11.880000,866.833616,862.241072,859.870438
11.900000,866.323359,861.837147,859.493224
11.920000,865.814305,861.430947,859.113103
11.940000,865.306418,861.022587,858.730198
11.960000,864.799632,860.612203,858.344628
11.980000,864.285974,860.199925,857.956510
12.000000,863.727627,859.784807,857.565961
12.020000,863.166357,859.367207,857.172977
12.040000,862.611267,858.947537,856.777644
12.060000,862.064029,858.526039,856.380080
12.080000,861.524287,858.102959,855.980410
12.100000,860.991198,857.678506,855.578765
12.120000,860.463888,857.252962,855.175274
12.140000,859.941585,856.826512,854.770084
12.160000,859.423644,856.399297,854.363335
12.180000,858.909532,855.971431,853.955158
12.200000,858.398814,855.543005,853.545672
12.220000,857.891164,855.114093,853.135013
12.240000,857.386325,854.684769,852.723276
12.260000,856.884082,854.255085,852.310546
12.280000,856.384253,853.825117,851.896904
12.300000,855.886678,853.394897,851.482515
12.320000,855.391248,852.964485,851.067500
12.340000,854.897836,852.533946,850.651958
12.360000,854.406340,852.103335,850.235977
12.380000,853.914611,851.672699,849.819634
12.400000,853.415319,851.241715,849.402997
12.420000,852.911894,850.810340,848.986069
12.440000,852.407480,850.378685,848.568859
12.460000,851.904073,849.946852,848.151396
12.480000,851.402775,849.514944,847.733721
12.500000,850.904130,849.083061,847.315878
12.520000,850.408355,848.651298,846.897918
12.540000,849.915479,848.219735,846.480007
12.560000,849.425443,847.788465,846.062122
12.580000,848.938139,847.357537,845.644290
12.600000,848.453443,846.927124,845.226544
12.620000,847.971227,846.497149,844.808956
12.640000,847.491506,846.067638,844.391565
12.660000,847.014082,845.638644,843.974413
12.680000,846.538864,845.210180,843.557543
12.700000,846.065740,844.782270,843.140992
12.720000,845.594615,844.354932,842.724792
12.740000,845.125408,843.928181,842.308973
12.760000,844.658047,843.502032,841.893560
12.780000,844.192116,843.076500,841.478575
12.800000,843.726445,842.651520,841.064038
12.820000,843.260832,842.227052,840.649953
12.840000,842.795498,841.803087,840.236319
12.860000,842.330785,841.379630,839.823135
12.880000,841.867013,840.956693,839.410402
12.900000,841.404437,840.534293,838.998125
12.920000,840.943245,840.112452,838.586341
12.940000,840.483564,839.691201,838.175052
12.960000,840.025473,839.270590,837.764265
12.980000,839.569021,838.850631,837.353997
13.000000,839.114251,838.431342,836.944263
13.020000,838.661167,838.012748,836.535079
13.040000,838.209767,837.594866,836.126459
13.060000,837.760037,837.177711,835.718421
13.080000,837.311953,836.761299,835.310977
13.100000,836.865492,836.345640,834.904141
13.120000,836.420627,835.930745,834.497925
13.140000,835.977333,835.516624,834.092341
13.160000,835.535534,835.103284,833.687398
13.180000,835.095048,834.690721,833.283108
13.200000,834.655745,834.278925,832.879475
13.220000,834.217563,833.867891,832.476503
13.240000,833.780491,833.457615,832.074195
13.260000,833.344548,833.048096,831.672555
13.280000,832.909770,832.639336,831.271592
13.300000,832.476196,832.231345,830.871308
13.320000,832.043861,831.824132,830.471708
13.340000,831.612797,831.417705,830.072798
13.360000,831.183029,831.012071,829.674583
13.380000,830.754583,830.607239,829.277071
13.400000,830.327475,830.203218,828.880267
13.420000,829.901715,829.800017,828.484178
13.440000,829.477309,829.397645,828.088811
13.460000,829.054260,828.996108,827.694175
13.480000,828.632567,828.595416,827.300276
13.500000,828.212227,828.195574,826.907122
13.520000,827.793238,827.796590,826.514721
13.540000,827.375589,827.398471,826.123079
13.560000,826.959253,827.001222,825.732206
13.580000,826.544202,826.604845,825.342120
13.600000,826.130410,826.209349,824.952823
13.620000,825.717870,825.814747,824.564313
13.640000,825.306563,825.421034,824.176597
13.660000,824.896483,825.028209,823.789680
13.680000,824.487628,824.636271,823.403565
13.700000,824.079997,824.245220,823.018254
13.720000,823.673588,823.855056,822.633751
13.740000,823.268404,823.465781,822.250059
13.760000,822.864445,823.077398,821.867181
13.780000,822.461716,822.689911,821.485123
13.800000,822.060218,822.303325,821.103889
13.820000,821.659954,821.917645,820.723485
13.840000,821.260925,821.532877,820.343916
13.860000,820.863135,821.149027,819.965190
13.880000,820.466585,820.766101,819.587312
13.900000,820.071276,820.384106,819.210290
13.920000,819.677206,820.003049,818.834131
13.940000,819.284373,819.622936,818.458845
