TIME,POINT1,POINT2,POINT3
1.800000,1094.533773,888.013620,0.000000
1.820000,1091.294970,889.592281,0.000000
1.840000,1088.061356,891.106946,0.000000
1.860000,1084.835469,892.553512,0.000000
1.880000,1081.618649,893.928485,0.000000
1.900000,1078.411937,895.229189,0.000000
1.920000,1075.216351,896.459936,0.000000
1.940000,1072.032843,897.621471,0.000000
1.960000,1068.862289,898.712979,0.000000
1.980000,1065.705570,899.733258,0.000000
2.000000,1062.563531,900.681264,0.000000
2.020000,1059.436879,901.557106,0.000000
2.040000,1056.326241,902.358724,0.000000
2.060000,1053.232124,903.103221,0.000000
2.080000,1050.155013,903.788815,0.000000
2.100000,1047.095358,904.412036,0.000000
2.120000,1044.053856,904.970310,0.000000
2.140000,1041.031283,905.462338,0.000000
2.160000,1038.028468,905.887829,0.000000
2.180000,1035.046226,906.247298,0.000000
2.200000,1032.085372,906.541827,0.000000
2.220000,1029.146697,906.772876,0.000000
2.240000,1026.230973,906.942128,0.000000
2.260000,1023.338790,907.051406,0.000000
2.280000,1020.470584,907.102659,0.000000
2.300000,1017.626667,907.098072,0.000000
2.320000,1014.807297,907.040078,0.000000
2.340000,1012.012725,906.931328,0.000000
2.360000,1009.243221,906.774658,0.000000
2.380000,1006.499098,906.573043,0.000000
2.400000,1003.780747,906.329506,0.000000
2.420000,1001.088623,906.047018,0.000000
2.440000,998.423221,905.728408,0.000000
2.460000,995.785039,905.376368,0.000000
2.480000,993.174553,904.993495,0.000000
2.500000,990.592200,904.582279,0.000000
2.520000,988.038362,904.145078,0.000000
2.540000,985.513370,903.684105,0.000000
2.560000,983.017500,903.201401,0.000000
2.580000,980.551052,902.698831,0.000000
2.600000,978.114206,902.178065,0.000000
2.620000,975.707101,901.640659,0.000000
2.640000,973.329849,901.088108,0.000000
2.660000,970.982540,900.521884,0.000000
2.680000,968.665222,899.943501,0.000000
2.700000,966.377916,899.355457,0.000000
2.720000,964.120612,898.758115,0.000000
2.740000,961.893266,898.152928,0.000000
2.760000,959.695802,897.541200,0.000000
2.780000,957.528139,896.924142,0.000000
2.800000,955.390181,896.302859,0.000000
2.820000,953.281808,895.678377,0.000000
2.840000,951.201994,895.051590,0.000000
2.860000,949.150627,894.423224,0.000000
2.880000,947.127729,893.793817,0.000000
2.900000,945.133303,893.163715,0.000000
2.920000,943.167293,892.533089,0.000000
2.940000,941.229592,891.901970,0.000000
2.960000,939.320038,891.270333,0.000000
2.980000,937.438632,890.638101,0.000000
3.000000,935.585284,890.005190,0.000000
3.020000,933.759798,889.371485,0.000000
3.040000,931.961892,888.736843,0.000000
3.060000,930.191217,888.101087,0.000000
3.080000,928.447373,887.464025,0.000000
3.100000,926.729989,886.825690,0.000000
3.120000,925.038040,886.185759,0.000000
3.140000,923.371030,885.544029,0.000000
3.160000,921.728554,884.900334,0.000000
3.180000,920.110198,884.254531,0.000000
3.200000,918.515516,883.606491,0.000000
3.220000,916.943790,882.956118,0.000000
3.240000,915.394344,882.303335,0.000000
3.260000,913.866588,881.648093,0.000000
3.280000,912.360310,880.990524,0.000000
3.300000,910.875171,880.330545,0.000000
3.320000,909.410614,879.668162,0.000000
3.340000,907.966168,879.003417,0.000000
3.360000,906.541703,878.336432,0.000000
3.380000,905.136667,877.667400,0.000000
3.400000,903.750684,876.996486,0.000000
3.420000,902.383349,876.323856,0.000000
3.440000,901.034263,875.649666,0.000000
3.460000,899.702859,874.974069,0.000000
3.480000,898.391146,874.297217,0.000000
3.500000,897.096466,873.619292,0.000000
3.520000,895.818377,872.940445,0.000000
3.540000,894.556357,872.260827,0.000000
3.560000,893.310256,871.580560,0.000000
3.580000,892.079620,870.899752,0.000000
3.600000,890.864142,870.218509,0.000000
3.620000,889.663499,869.536944,0.000000
3.640000,888.477462,868.855177,0.000000
3.660000,887.305724,868.173344,0.000000
3.680000,886.147838,867.491582,0.000000
3.700000,885.003545,866.810033,0.000000
3.720000,883.872588,866.128858,0.000000
3.740000,882.754728,865.448202,0.000000
3.760000,881.649727,864.768201,0.000000
3.780000,880.557355,864.088985,0.000000
3.800000,879.477707,863.410682,0.000000
3.820000,878.410354,862.733414,0.000000
3.840000,877.355049,862.057297,0.000000
3.860000,876.311554,861.382451,0.000000
3.880000,875.279574,860.708989,0.000000
3.900000,874.258843,860.037020,0.000000
3.920000,873.249125,859.366648,0.000000
3.940000,872.250213,858.697969,0.000000
3.960000,871.261920,858.031090,0.000000
3.980000,870.284069,857.366092,0.000000
4.000000,869.316491,856.703048,0.000000
4.020000,868.358907,856.042026,0.000000
4.040000,867.411119,855.383087,0.000000
4.060000,866.472966,854.726286,0.000000
4.080000,865.544301,854.071674,0.000000
4.100000,864.624989,853.419299,0.000000
4.120000,863.714892,852.769200,0.000000
4.140000,862.813883,852.121409,0.000000
4.160000,861.921781,851.475957,0.000000
4.180000,861.038403,850.832872,0.000000
4.200000,860.163584,850.192182,0.000000
4.220000,859.297184,849.553909,0.000000
4.240000,858.439075,848.918076,0.000000
4.260000,857.589138,848.284686,0.000000
4.280000,856.747279,847.653731,0.000000
4.300000,855.913378,847.025199,0.000000
4.320000,855.087316,846.399082,0.000000
4.340000,854.268987,845.775374,0.000000
4.360000,853.458279,845.154079,0.000000
4.380000,852.655078,844.535201,0.000000
4.400000,851.859273,843.918750,0.000000
4.420000,851.070751,843.304739,0.000000
4.440000,850.289399,842.693182,0.000000
4.460000,849.515108,842.084094,0.000000
4.480000,848.747767,841.477492,0.000000
4.500000,847.987266,840.873392,0.000000
4.520000,847.233497,840.271809,0.000000
4.540000,846.486354,839.672758,0.000000
4.560000,845.745731,839.076253,0.000000
4.580000,845.011510,838.482307,0.000000
4.600000,844.283576,837.890911,0.000000
4.620000,843.561814,837.302045,0.000000
4.640000,842.846118,836.715689,0.000000
4.660000,842.136388,836.131829,0.000000
4.680000,841.432528,835.550458,0.000000
4.700000,840.734445,834.971577,0.000000
4.720000,840.042034,834.395193,0.000000
4.740000,839.355194,833.821317,0.000000
4.760000,838.673837,833.249965,0.000000
4.780000,837.997867,832.681151,0.000000
4.800000,837.327191,832.114892,0.000000
4.820000,836.661720,831.551195,0.000000
4.840000,836.001370,830.990057,0.000000
4.860000,835.346064,830.431479,0.000000
4.880000,834.695731,829.875457,0.000000
4.900000,834.050308,829.321994,0.000000
4.920000,833.409737,828.770361,0.000000
4.940000,832.773966,828.220637,0.000000
4.960000,832.142945,827.673023,0.000000
4.980000,831.516614,827.127705,0.000000
5.000000,830.894911,826.584824,0.000000
5.020000,830.277776,826.044292,0.000000
5.040000,829.665120,825.506109,0.000000
5.060000,829.056856,824.970325,0.000000
5.080000,828.452916,824.437011,0.000000
5.100000,827.853244,823.906231,0.000000
5.120000,827.257615,823.378042,0.000000
5.140000,826.665141,822.851921,0.000000
5.160000,826.075982,822.327921,0.000000
5.180000,825.490356,821.806189,0.000000
5.200000,824.908430,821.286859,0.000000
5.220000,824.330312,820.770031,0.000000
5.240000,823.756074,820.255779,0.000000
5.260000,823.185758,819.744021,0.000000
5.280000,822.619362,819.234740,0.000000
5.300000,822.056875,818.727962,0.000000
5.320000,821.498161,818.223727,0.000000
5.340000,820.942598,817.722052,0.000000
5.360000,820.390310,817.222952,0.000000
5.380000,819.841469,816.726270,0.000000
5.400000,819.296206,816.231951,0.000000
5.420000,818.754607,815.740008,0.000000
5.440000,818.216723,815.250482,0.000000
5.460000,817.682579,814.763418,0.000000
5.480000,817.152180,814.278800,0.000000
5.500000,816.625507,813.796615,0.000000
5.520000,816.102530,813.316868,0.000000
5.540000,815.583163,812.839575,0.000000
5.560000,815.067136,812.364745,0.000000
5.580000,814.554367,811.892384,0.000000
5.600000,814.044852,811.422495,0.000000
5.620000,813.538610,810.954960,0.000000
5.640000,813.035663,810.489729,0.000000
5.660000,812.536026,810.026802,0.000000
5.680000,812.039705,809.566203,0.000000
5.700000,811.546691,809.107920,0.000000
5.720000,811.056961,808.651948,0.000000
5.740000,810.570484,808.198293,0.000000
5.760000,810.087036,807.746973,0.000000
5.780000,809.606527,807.297998,0.000000
5.800000,809.128934,806.851375,0.000000
5.820000,808.654263,806.407109,0.000000
5.840000,808.182526,805.965200,0.000000
5.860000,807.713735,805.524213,0.000000
5.880000,807.247899,805.085144,0.000000
5.900000,806.785021,804.648374,0.000000
5.920000,806.325094,804.214047,0.000000
5.940000,805.868108,803.781970,0.000000
5.960000,805.413785,803.352184,0.000000
5.980000,804.960535,802.923793,0.000000
6.000000,804.509662,802.497464,0.000000
6.020000,804.061586,802.073454,0.000000
6.040000,803.616444,801.651863,0.000000
6.060000,803.174108,801.232536,0.000000
6.080000,802.733501,800.815473,0.000000
6.100000,802.295454,800.400674,0.000000
6.120000,801.860225,799.988139,0.000000
6.140000,801.427883,799.575313,0.000000
6.160000,800.998394,799.165549,0.000000
6.180000,800.571695,798.758484,0.000000
6.200000,800.147720,798.353921,0.000000
6.220000,799.726200,797.951519,0.000000
6.240000,799.304498,797.551058,0.000000
6.260000,798.886177,797.152587,0.000000
6.280000,798.470880,796.756144,0.000000
6.300000,798.058333,796.361692,0.000000
6.320000,797.648079,795.969231,0.000000
6.340000,797.240081,795.578555,0.000000
6.360000,796.834384,795.189702,0.000000
6.380000,796.431013,794.802743,0.000000
6.400000,796.029919,794.417737,0.000000
6.420000,795.630860,794.034668,0.000000
6.440000,795.233863,793.653544,0.000000
6.460000,794.838998,793.274374,0.000000
6.480000,794.446329,792.897171,0.000000
6.500000,794.055902,792.521210,0.000000
6.520000,793.667747,792.147051,0.000000
6.540000,793.281882,791.774882,0.000000
6.560000,792.898191,791.404642,0.000000
6.580000,792.515949,791.036375,0.000000
6.600000,792.135738,790.670114,0.000000
6.620000,791.757757,790.305858,0.000000
6.640000,791.382071,789.943603,0.000000
6.660000,791.008692,789.583340,0.000000
6.680000,790.637609,789.225064,0.000000
6.700000,790.268803,788.868761,0.000000
6.720000,789.902250,788.514422,0.000000
6.740000,789.537928,788.162034,0.000000
6.760000,789.175812,787.811583,0.000000
6.780000,788.815879,787.463015,0.000000
6.800000,788.458105,787.116294,0.000000
6.820000,788.102470,786.771404,0.000000
6.840000,787.748936,786.428334,0.000000
6.860000,787.397429,786.087063,0.000000
6.880000,787.047896,785.747539,0.000000
6.900000,786.700304,785.409732,0.000000
6.920000,786.354633,785.073626,0.000000
6.940000,786.010857,784.739216,0.000000
6.960000,785.668922,784.406490,0.000000
6.980000,785.328797,784.075441,0.000000
7.000000,784.990468,783.746058,0.000000
7.020000,784.653930,783.418242,0.000000
7.040000,784.319185,783.092001,0.000000
7.060000,783.986210,782.767356,0.000000
7.080000,783.654903,782.444300,0.000000
7.100000,783.325270,782.122838,0.000000
7.120000,782.997332,781.802972,0.000000
7.140000,782.671105,781.484706,0.000000
7.160000,782.346600,781.168042,0.000000
7.180000,782.023823,780.852983,0.000000
7.200000,781.702777,780.539529,0.000000
7.220000,781.383461,780.227682,0.000000
7.240000,781.065876,779.917439,0.000000
7.260000,780.750018,779.608801,0.000000
7.280000,780.435885,779.301766,0.000000
7.300000,780.123474,778.996332,0.000000
7.320000,779.812781,778.692496,0.000000
7.340000,779.503800,778.390257,0.000000
7.360000,779.196529,778.089610,0.000000
7.380000,778.890960,777.790552,0.000000
7.400000,778.587090,777.493079,0.000000
7.420000,778.284912,777.197184,0.000000
7.440000,777.984420,776.902855,0.000000
7.460000,777.685606,776.610087,0.000000
7.480000,777.388457,776.318869,0.000000
7.500000,777.092960,776.029193,0.000000
7.520000,776.799101,775.741048,0.000000
7.540000,776.506869,775.454421,0.000000
7.560000,776.216253,775.169303,0.000000
7.580000,775.927240,774.885682,0.000000
7.600000,775.639815,774.603548,0.000000
7.620000,775.353966,774.322884,0.000000
7.640000,775.069681,774.043677,0.000000
7.660000,774.786948,773.765917,0.000000
7.680000,774.505746,773.489597,0.000000
7.700000,774.226065,773.214709,0.000000
7.720000,773.947894,772.941243,0.000000
7.740000,773.671222,772.669192,0.000000
7.760000,773.396042,772.398547,0.000000
7.780000,773.122345,772.129302,0.000000
7.800000,772.850125,771.861448,0.000000
7.820000,772.579372,771.594979,0.000000
7.840000,772.310078,771.329887,0.000000
7.860000,772.042234,771.066166,0.000000
7.880000,771.775831,770.803808,0.000000
7.900000,771.510859,770.542805,0.000000
7.920000,771.247310,770.283151,0.000000
7.940000,770.985174,770.024840,0.000000
7.960000,770.724441,769.767862,0.000000
7.980000,770.465102,769.512213,0.000000
8.000000,770.207147,769.257885,0.000000
8.020000,769.950569,769.004871,0.000000
8.040000,769.695358,768.753165,0.000000
8.060000,769.441504,768.502760,0.000000
8.080000,769.189001,768.253651,0.000000
8.100000,768.937839,768.005829,0.000000
8.120000,768.688011,767.759290,0.000000
8.140000,768.439507,767.514027,0.000000
8.160000,768.192320,767.270032,0.000000
8.180000,767.946440,767.027299,0.000000
8.200000,767.701861,766.785823,0.000000
8.220000,767.458573,766.545595,0.000000
8.240000,767.216570,766.306611,0.000000
8.260000,766.975842,766.068863,0.000000
8.280000,766.736382,765.832345,0.000000
8.300000,766.498183,765.597051,0.000000
8.320000,766.261239,765.362975,0.000000
8.340000,766.025541,765.130112,0.000000
8.360000,765.791083,764.898455,0.000000
8.380000,765.557859,764.668002,0.000000
8.400000,765.325862,764.438746,0.000000
8.420000,765.095088,764.210683,0.000000
8.440000,764.865533,763.983810,0.000000
8.460000,764.637190,763.758124,0.000000
8.480000,764.410058,763.533621,0.000000
8.500000,764.184132,763.310297,0.000000
8.520000,763.959410,763.088152,0.000000
8.540000,763.735887,762.867181,0.000000
8.560000,763.513563,762.647382,0.000000
8.580000,763.292433,762.428755,0.000000
8.600000,763.072498,762.211296,0.000000
8.620000,762.853753,761.995005,0.000000
8.640000,762.636198,761.779879,0.000000
8.660000,762.419831,761.565918,0.000000
8.680000,762.204651,761.353120,0.000000
8.700000,761.990657,761.141484,0.000000
8.720000,761.777846,760.931009,0.000000
8.740000,761.566219,760.721693,0.000000
8.760000,761.355775,760.513537,0.000000
8.780000,761.146512,760.306538,0.000000
8.800000,760.938430,760.100695,0.000000
8.820000,760.731528,759.896009,0.000000
8.840000,760.525804,759.692476,0.000000
8.860000,760.321257,759.490096,0.000000
8.880000,760.117887,759.288868,0.000000
8.900000,759.915691,759.088789,0.000000
8.920000,759.714667,758.889859,0.000000
8.940000,759.514814,758.692075,0.000000
8.960000,759.316130,758.495435,0.000000
8.980000,759.118611,758.299938,0.000000
9.000000,758.922256,758.105580,0.000000
9.020000,758.727061,757.912360,0.000000
9.040000,758.533024,757.720275,0.000000
9.060000,758.340140,757.529321,0.000000
9.080000,758.148408,757.339497,0.000000
9.100000,757.957823,757.150797,0.000000
9.120000,757.768382,756.963216,0.000000
9.140000,757.580081,756.776750,0.000000
9.160000,757.392916,756.591390,0.000000
9.180000,757.206882,756.407131,0.000000
9.200000,757.021974,756.223965,0.000000
9.220000,756.838187,756.041884,0.000000
9.240000,756.655513,755.860882,0.000000
9.260000,756.473945,755.680949,0.000000
9.280000,756.293474,755.502079,0.000000
9.300000,756.114090,755.324262,0.000000
9.320000,755.935785,755.147490,0.000000
9.340000,755.758548,754.971755,0.000000
9.360000,755.582369,754.797049,0.000000
9.380000,755.407237,754.623363,0.000000
9.400000,755.233142,754.450688,0.000000
9.420000,755.060073,754.279017,0.000000
9.440000,754.888020,754.108342,0.000000
9.460000,754.716973,753.938655,0.000000
9.480000,754.546922,753.769948,0.000000
9.500000,754.377858,753.602213,0.000000
9.520000,754.209771,753.435445,0.000000
9.540000,754.042653,753.269636,0.000000
9.560000,753.876495,753.104780,0.000000
9.580000,753.711291,752.940871,0.000000
9.600000,753.547032,752.777904,0.000000
9.620000,753.383712,752.615873,0.000000
9.640000,753.221326,752.454773,0.000000
9.660000,753.059867,752.294601,0.000000
9.680000,752.899331,752.135350,0.000000
9.700000,752.739713,751.977016,0.000000
9.720000,752.581008,751.819596,0.000000
9.740000,752.423214,751.663084,0.000000
9.760000,752.266325,751.507476,0.000000
9.780000,752.110339,751.352769,0.000000
9.800000,751.955253,751.198957,0.000000
9.820000,751.801063,751.046037,0.000000
9.840000,751.647765,750.894004,0.000000
9.860000,751.495356,750.742856,0.000000
9.880000,751.343833,750.592588,0.000000
9.900000,751.193191,750.443196,0.000000
9.920000,751.043427,750.294674,0.000000
9.940000,750.894536,750.147019,0.000000
9.960000,750.746515,750.000223,0.000000
9.980000,750.599359,749.854281,0.000000
10.000000,750.453064,749.709187,0.000000
10.020000,750.307624,749.564933,0.000000
10.040000,750.163033,749.421515,0.000000
10.060000,750.019287,749.278925,0.000000
10.080000,749.876377,749.137156,0.000000
10.100000,749.734296,748.996203,0.000000
10.120000,749.593038,748.856059,0.000000
10.140000,749.452595,748.716716,0.000000
10.160000,749.312960,748.578170,0.000000
10.180000,749.174123,748.440413,0.000000
10.200000,749.036078,748.303439,0.000000
10.220000,748.898818,748.167244,0.000000
10.240000,748.762333,748.031821,0.000000
10.260000,748.626619,747.897164,0.000000
10.280000,748.491667,747.763270,0.000000
10.300000,748.357471,747.630132,0.000000
10.320000,748.224025,747.497747,0.000000
10.340000,748.091324,747.366111,0.000000
10.360000,747.959363,747.235220,0.000000
10.380000,747.828136,747.105071,0.000000
10.400000,747.697639,746.975660,0.000000
10.420000,747.567870,746.846985,0.000000
10.440000,747.438824,746.719043,0.000000
10.460000,747.310499,746.591831,0.000000
10.480000,747.182892,746.465348,0.000000
10.500000,747.056003,746.339590,0.000000
10.520000,746.929828,746.214555,0.000000
10.540000,746.804366,746.090242,0.000000
10.560000,746.679616,745.966649,0.000000
10.580000,746.555577,745.843772,0.000000
10.600000,746.432247,745.721611,0.000000
10.620000,746.309626,745.600163,0.000000
10.640000,746.187711,745.479427,0.000000
10.660000,746.066501,745.359401,0.000000
10.680000,745.945995,745.240084,0.000000
10.700000,745.826191,745.121473,0.000000
10.720000,745.707089,745.003567,0.000000
10.740000,745.588685,744.886364,0.000000
10.760000,745.470978,744.769864,0.000000
10.780000,745.353968,744.654064,0.000000
10.800000,745.237651,744.538963,0.000000
10.820000,745.122027,744.424560,0.000000
10.840000,745.007093,744.310854,0.000000
10.860000,744.892848,744.197843,0.000000
10.880000,744.779291,744.085527,0.000000
10.900000,744.666419,743.973905,0.000000
10.920000,744.554233,743.862976,0.000000
10.940000,744.442730,743.752739,0.000000
10.960000,744.331910,743.643194,0.000000
10.980000,744.221772,743.534341,0.000000
11.000000,744.112315,743.426178,0.000000
11.020000,744.003539,743.318707,0.000000
11.040000,743.895443,743.211927,0.000000
11.060000,743.788027,743.105839,0.000000
11.080000,743.681292,743.000442,0.000000
11.100000,743.575237,742.895738,0.000000
11.120000,743.469864,742.791724,0.000000
11.140000,743.365172,742.688394,0.000000
11.160000,743.261162,742.585742,0.000000
11.180000,743.157834,742.483758,0.000000
11.200000,743.055187,742.382433,0.000000
11.220000,742.953224,742.281760,0.000000
11.240000,742.851943,742.181728,0.000000
11.260000,742.751336,742.082329,0.000000
11.280000,742.651396,741.983557,0.000000
11.300000,742.552114,741.885402,0.000000
11.320000,742.453480,741.787857,0.000000
11.340000,742.355481,741.690916,0.000000
11.360000,742.258108,741.594570,0.000000
11.380000,742.161349,741.498814,0.000000
11.400000,742.065194,741.403641,0.000000
11.420000,741.969632,741.309047,0.000000
11.440000,741.874652,741.215025,0.000000
11.460000,741.780247,741.121571,0.000000
11.480000,741.686406,741.028682,0.000000
11.500000,741.593121,740.936353,0.000000
11.520000,741.500387,740.844582,0.000000
11.540000,741.408195,740.753365,0.000000
11.560000,741.316541,740.662703,0.000000
11.580000,741.225419,740.572592,0.000000
11.600000,741.134825,740.483031,0.000000
11.620000,741.044757,740.394019,0.000000
11.640000,740.955212,740.305555,0.000000
11.660000,740.866187,740.217637,0.000000
11.680000,740.777682,740.130258,0.000000
11.700000,740.689695,740.043412,0.000000
11.720000,740.602226,739.957093,0.000000
11.740000,740.515273,739.871291,0.000000
11.760000,740.428834,739.786001,0.000000
11.780000,740.342909,739.701213,0.000000
11.800000,740.257494,739.616920,0.000000
11.820000,740.172585,739.533117,0.000000
11.840000,740.088173,739.449795,0.000000
11.860000,740.004252,739.366949,0.000000
11.880000,739.920813,739.284573,0.000000
11.900000,739.837847,739.202662,0.000000
11.920000,739.755346,739.121211,0.000000
11.940000,739.673301,739.040216,0.000000
11.960000,739.591704,738.959672,0.000000
11.980000,739.510548,738.879577,0.000000
12.000000,739.429825,738.799927,0.000000
12.020000,739.349528,738.720722,0.000000
12.040000,739.269652,738.641959,0.000000
12.060000,739.190192,738.563638,0.000000
12.080000,739.111143,738.485758,0.000000
12.100000,739.032503,738.408320,0.000000
12.120000,738.954268,738.331325,0.000000
12.140000,738.876437,738.254773,0.000000
12.160000,738.799010,738.178667,0.000000
12.180000,738.721985,738.103008,0.000000
12.200000,738.645365,738.027798,0.000000
12.220000,738.569150,737.953039,0.000000
12.240000,738.493343,737.878733,0.000000
12.260000,738.417947,737.804882,0.000000
12.280000,738.342964,737.731490,0.000000
12.300000,738.268398,737.658560,0.000000
12.320000,738.194253,737.586094,0.000000
12.340000,738.120533,737.514096,0.000000
12.360000,738.047241,737.442569,0.000000
12.380000,737.974381,737.371516,0.000000
12.400000,737.901959,737.300941,0.000000
12.420000,737.829977,737.230848,0.000000
12.440000,737.758440,737.161291,0.000000
12.460000,737.687355,737.092207,0.000000
12.480000,737.616724,737.023543,0.000000
12.500000,737.546551,736.955253,0.000000
12.520000,737.476834,736.887297,0.000000
12.540000,737.407574,736.819644,0.000000
12.560000,737.338770,736.752265,0.000000
12.580000,737.270420,736.685139,0.000000
12.600000,737.202564,736.618248,0.000000
12.620000,737.135136,736.551581,0.000000
12.640000,737.068080,736.485127,0.000000
12.660000,737.001350,736.418879,0.000000
12.680000,736.934907,736.352831,0.000000
12.700000,736.868717,736.286979,0.000000
12.720000,736.802751,736.221321,0.000000
12.740000,736.736982,736.155857,0.000000
12.760000,736.671391,736.090588,0.000000
12.780000,736.605961,736.025564,0.000000
12.800000,736.540679,735.960741,0.000000
12.820000,736.475537,735.896082,0.000000
12.840000,736.410525,735.831559,0.000000
12.860000,736.345639,735.767148,0.000000
12.880000,736.280874,735.702834,0.000000
12.900000,736.216229,735.638605,0.000000
12.920000,736.151704,735.574449,0.000000
12.940000,736.087303,735.510362,0.000000
12.960000,736.023047,735.446339,0.000000
12.980000,735.958897,735.382379,0.000000
13.000000,735.894823,735.318485,0.000000
13.020000,735.830803,735.254658,0.000000
13.040000,735.766822,735.190903,0.000000
13.060000,735.702866,735.127228,0.000000
13.080000,735.638926,735.063639,0.000000
13.100000,735.574995,735.000149,0.000000
13.120000,735.511068,734.936768,0.000000
13.140000,735.447143,734.874261,0.000000
13.160000,735.383234,734.809293,0.000000
13.180000,735.319308,734.741872,0.000000
13.200000,735.255341,734.672012,0.000000
13.220000,735.191313,734.599731,0.000000
13.240000,735.127212,734.525054,0.000000
13.260000,735.063029,734.448010,0.000000
13.280000,734.998762,734.368633,0.000000
13.300000,734.937668,734.286964,0.000000
13.320000,734.873798,734.203093,0.000000
13.340000,734.807154,734.117032,0.000000
13.360000,734.737746,734.028800,0.000000
13.380000,734.665617,733.938415,0.000000
13.400000,734.590756,733.845907,0.000000
13.420000,734.513152,733.751304,0.000000
13.440000,734.432800,733.654643,0.000000
13.460000,734.349701,733.555963,0.000000
13.480000,734.263861,733.455307,0.000000
13.500000,734.175294,733.352722,0.000000
13.520000,734.084018,733.248258,0.000000
13.540000,733.990061,733.141971,0.000000
13.560000,733.893456,733.033916,0.000000
13.580000,733.794243,732.924180,0.000000
13.600000,733.692472,732.812765,0.000000
13.620000,733.588197,732.699675,0.000000
13.640000,733.481478,732.584915,0.000000
13.660000,733.372381,732.468492,0.000000
13.680000,733.260976,732.350418,0.000000
13.700000,733.147337,732.230703,0.000000
13.720000,733.031545,732.109362,0.000000
13.740000,732.913749,731.986414,0.000000
13.760000,732.793970,731.861882,0.000000
13.780000,732.672230,731.735788,0.000000
13.800000,732.548556,731.608158,0.000000
13.820000,732.422978,731.479015,0.000000
13.840000,732.295528,731.348385,0.000000
