TIME,POINT1,POINT2,POINT3
2.960000,478.231580,478.484502,478.231517
2.980000,478.240978,478.493702,478.240918
3.000000,478.247456,478.500021,478.247400
3.020000,478.251407,478.503843,478.251354
3.040000,478.253184,478.505516,478.253134
3.060000,478.253108,478.505356,478.253061
3.080000,478.251468,478.503645,478.251423
3.100000,478.248523,478.500643,478.248481
3.120000,478.244508,478.496580,478.244469
3.140000,478.239636,478.491668,478.239599
3.160000,478.234096,478.486094,478.234061
3.180000,478.228062,478.480031,478.228029
3.200000,478.221687,478.473631,478.221656
3.220000,478.215110,478.467032,478.215081
3.240000,478.208456,478.460358,478.208428
3.260000,478.201836,478.453721,478.201810
3.280000,478.195350,478.447220,478.195325
3.300000,478.189087,478.440943,478.189064
3.320000,478.183125,478.434969,478.183103
3.340000,478.177536,478.429369,478.177516
3.360000,478.172381,478.424204,478.172362
3.380000,478.167716,478.419529,478.167697
3.400000,478.163587,478.415392,478.163569
3.420000,478.160037,478.411835,478.160020
3.440000,478.157102,478.408894,478.157087
3.460000,478.154814,478.406601,478.154799
3.480000,478.153199,478.404981,478.153185
3.500000,478.152279,478.404057,478.152265
3.520000,478.152073,478.403848,478.152060
3.540000,478.152596,478.404369,478.152583
3.560000,478.153860,478.405631,478.153848
3.580000,478.155874,478.407645,478.155862
3.600000,478.158644,478.410415,478.158633
3.620000,478.162175,478.413947,478.162164
3.640000,478.166469,478.418242,478.166457
3.660000,478.171525,478.423301,478.171513
3.680000,478.177341,478.429121,478.177330
3.700000,478.183916,478.435699,478.183905
3.720000,478.191243,478.443031,478.191232
3.740000,478.199317,478.451111,478.199306
3.760000,478.208130,478.459931,478.208119
3.780000,478.217676,478.469484,478.217664
3.800000,478.227944,478.479760,478.227932
3.820000,478.238924,478.490749,478.238913
3.840000,478.250607,478.502442,478.250596
3.860000,478.262982,478.514826,478.262970
3.880000,478.276035,478.527890,478.276023
3.900000,478.289756,478.541623,478.289743
3.920000,478.304131,478.556010,478.304118
3.940000,478.319148,478.571040,478.319135
3.960000,478.334794,478.586699,478.334780
3.980000,478.351054,478.602974,478.351040
4.000000,478.367916,478.619851,478.367901
4.020000,478.385365,478.637316,478.385350
4.040000,478.403387,478.655354,478.403372
4.060000,478.421970,478.673953,478.421954
4.080000,478.441097,478.693098,478.441081
4.100000,478.460756,478.712775,478.460739
4.120000,478.480933,478.732970,478.480915
4.140000,478.501613,478.753669,478.501594
4.160000,478.522782,478.774858,478.522762
4.180000,478.544426,478.796522,478.544406
4.200000,478.566532,478.818649,478.566512
4.220000,478.589087,478.841224,478.589065
4.240000,478.612075,478.864234,478.612053
4.260000,478.635485,478.887666,478.635462
4.280000,478.659303,478.911506,478.659279
4.300000,478.683515,478.935741,478.683490
4.320000,478.708109,478.960358,478.708083
4.340000,478.733073,478.985345,478.733046
4.360000,478.758393,479.010689,478.758365
4.380000,478.784057,479.036378,478.784028
4.400000,478.810054,479.062399,478.810024
4.420000,478.836371,479.088741,478.836340
4.440000,478.862996,479.115393,478.862965
4.460000,478.889919,479.142341,478.889887
4.480000,478.917129,479.169577,478.917095
4.500000,478.944613,479.197087,478.944578
4.520000,478.972362,479.224862,478.972325
4.540000,479.000364,479.252892,479.000327
4.560000,479.028611,479.281165,479.028572
4.580000,479.057091,479.309672,479.057050
4.600000,479.085794,479.338404,479.085753
4.620000,479.114712,479.367349,479.114669
4.640000,479.143835,479.396500,479.143791
4.660000,479.173154,479.425848,479.173108
4.680000,479.202661,479.455382,479.202613
4.700000,479.232345,479.485095,479.232296
4.720000,479.262200,479.514979,479.262150
4.740000,479.292218,479.545025,479.292165
4.760000,479.322389,479.575226,479.322335
4.780000,479.352708,479.605573,479.352652
4.800000,479.383165,479.636060,479.383108
4.820000,479.413755,479.666679,479.413696
4.840000,479.444470,479.697424,479.444409
4.860000,479.475304,479.728287,479.475241
4.880000,479.506250,479.759263,479.506185
4.900000,479.537302,479.790344,479.537235
4.920000,479.568454,479.821526,479.568384
4.940000,479.599700,479.852802,479.599628
4.960000,479.631035,479.884167,479.630961
4.980000,479.662453,479.915616,479.662377
5.000000,479.693950,479.947142,479.693872
5.020000,479.725520,479.978742,479.725439
5.040000,479.757159,480.010411,479.757075
5.060000,479.788862,480.042145,479.788776
5.080000,479.820625,480.073938,479.820536
5.100000,479.852444,480.105787,479.852353
5.120000,479.884315,480.137688,479.884221
5.140000,479.916234,480.169638,479.916138
5.160000,479.948199,480.201633,479.948100
5.180000,479.980206,480.233670,479.980104
5.200000,480.012251,480.265746,480.012146
5.220000,480.044332,480.297857,480.044224
5.240000,480.076447,480.330002,480.076336
5.260000,480.108592,480.362178,480.108478
5.280000,480.140766,480.394382,480.140648
5.300000,480.172966,480.426612,480.172845
5.320000,480.205191,480.458866,480.205066
5.340000,480.237438,480.491144,480.237309
5.360000,480.269706,480.523442,480.269574
5.380000,480.301994,480.555760,480.301858
5.400000,480.334300,480.588096,480.334161
5.420000,480.366624,480.620450,480.366480
5.440000,480.398964,480.652820,480.398816
5.460000,480.431320,480.685205,480.431168
5.480000,480.463691,480.717606,480.463535
5.500000,480.496076,480.750021,480.495916
5.520000,480.528476,480.782451,480.528311
5.540000,480.560890,480.814894,480.560721
5.560000,480.593319,480.847352,480.593144
5.580000,480.625762,480.879824,480.625582
5.600000,480.658219,480.912311,480.658035
5.620000,480.690692,480.944813,480.690503
5.640000,480.723181,480.977331,480.722986
5.660000,480.755686,481.009865,480.755486
5.680000,480.788208,481.042417,480.788004
5.700000,480.820750,481.074987,480.820539
5.720000,480.853310,481.107577,480.853094
5.740000,480.885892,481.140187,480.885670
5.760000,480.918495,481.172819,480.918268
5.780000,480.951123,481.205475,480.950889
5.800000,480.983776,481.238157,480.983536
5.820000,481.016456,481.270865,481.016210
5.840000,481.049165,481.303603,481.048912
5.860000,481.081906,481.336372,481.081646
5.880000,481.114679,481.369173,481.114413
5.900000,481.147488,481.402010,481.147215
5.920000,481.180335,481.434885,481.180055
5.940000,481.213222,481.467800,481.212935
5.960000,481.246152,481.500758,481.245857
5.980000,481.279128,481.533761,481.278825
6.000000,481.312151,481.566812,481.311841
6.020000,481.345226,481.599915,481.344907
6.040000,481.378355,481.633071,481.378028
6.060000,481.411541,481.666284,481.411206
6.080000,481.444787,481.699558,481.444443
6.100000,481.478096,481.732895,481.477745
6.120000,481.511473,481.766298,481.511112
6.140000,481.544920,481.799772,481.544550
6.160000,481.578441,481.833320,481.578062
6.180000,481.612039,481.866945,481.611651
6.200000,481.645718,481.900652,481.645321
6.220000,481.679482,481.934443,481.679075
6.240000,481.713335,481.968322,481.712918
6.260000,481.747281,482.002295,481.746854
6.280000,481.781323,482.036364,481.780886
6.300000,481.815466,482.070533,481.815019
6.320000,481.849714,482.104808,481.849256
6.340000,481.884071,482.139191,481.883602
6.360000,481.918542,482.173688,481.918061
6.380000,481.953130,482.208302,481.952638
6.400000,481.987840,482.243039,481.987337
6.420000,482.022677,482.277902,482.022162
6.440000,482.057645,482.312897,482.057119
6.460000,482.092749,482.348027,482.092211
6.480000,482.127994,482.383298,482.127443
6.500000,482.163383,482.418713,482.162820
6.520000,482.198923,482.454279,482.198347
6.540000,482.234617,482.489999,482.234028
6.560000,482.270471,482.525879,482.269869
6.580000,482.306489,482.561924,482.305874
6.600000,482.342677,482.598138,482.342048
6.620000,482.379040,482.634527,482.378397
6.640000,482.415582,482.671095,482.414925
6.660000,482.452309,482.707848,482.451638
6.680000,482.489225,482.744791,482.488540
6.700000,482.526337,482.781929,482.525637
6.720000,482.563649,482.819267,482.562934
6.740000,482.601167,482.856811,482.600437
6.760000,482.638895,482.894565,482.638150
6.780000,482.676839,482.932536,482.676078
6.800000,482.715005,482.970728,482.714229
6.820000,482.753398,483.009147,482.752605
6.840000,482.792024,483.047799,482.791214
6.860000,482.830886,483.086688,482.830061
6.880000,482.869993,483.125821,482.869150
6.900000,482.909347,483.165202,482.908488
6.920000,482.948956,483.204838,482.948079
6.940000,482.988825,483.244733,482.987931
6.960000,483.028959,483.284894,483.028047
6.980000,483.069364,483.325325,483.068434
7.000000,483.110045,483.366033,483.109097
7.020000,483.151008,483.407024,483.150041
7.040000,483.192259,483.448302,483.191274
7.060000,483.233803,483.489873,483.232799
7.080000,483.275646,483.531743,483.274622
7.100000,483.317794,483.573918,483.316750
7.120000,483.360251,483.616403,483.359188
7.140000,483.403025,483.659204,483.401942
7.160000,483.446120,483.702327,483.445016
7.180000,483.489542,483.745776,483.488418
7.200000,483.533296,483.789559,483.532152
7.220000,483.577389,483.833680,483.576224
7.240000,483.621827,483.878146,483.620640
7.260000,483.666613,483.922961,483.665405
7.280000,483.711756,483.968132,483.710525
7.300000,483.757259,484.013664,483.756007
7.320000,483.803129,484.059563,483.801854
7.340000,483.849371,484.105834,483.848074
7.360000,483.895991,484.152483,483.894671
7.380000,483.942994,484.199516,483.941651
7.400000,483.990387,484.246939,483.989021
7.420000,484.038174,484.294756,484.036784
7.440000,484.086362,484.342973,484.084948
7.460000,484.134955,484.391597,484.133517
7.480000,484.183959,484.440632,484.182497
7.500000,484.233381,484.490084,484.231894
7.520000,484.283224,484.539959,484.281713
7.540000,484.333496,484.590262,484.331959
7.560000,484.384200,484.640998,484.382639
7.580000,484.435344,484.692173,484.433757
7.600000,484.486931,484.743793,484.485318
7.620000,484.538968,484.795862,484.537329
7.640000,484.591460,484.848386,484.589795
7.660000,484.644411,484.901371,484.642720
7.680000,484.697829,484.954821,484.696111
7.700000,484.751717,485.008743,484.749972
7.720000,484.806080,485.063141,484.804309
7.740000,484.860925,485.118020,484.859126
7.760000,484.916257,485.173386,484.914430
7.780000,484.972080,485.229244,484.970225
7.800000,485.028399,485.285598,485.026516
7.820000,485.085220,485.342455,485.083309
7.840000,485.142547,485.399818,485.140608
7.860000,485.200387,485.457694,485.198419
7.880000,485.258742,485.516087,485.256746
7.900000,485.317620,485.575001,485.315595
7.920000,485.377024,485.634443,485.374969
7.940000,485.436958,485.694416,485.434875
7.960000,485.497429,485.754925,485.495317
7.980000,485.558441,485.815976,485.556299
8.000000,485.619998,485.877572,485.617826
8.020000,485.682106,485.939719,485.679904
8.040000,485.744768,486.002422,485.742536
8.060000,485.807989,486.065684,485.805727
8.080000,485.871774,486.129510,485.869482
8.100000,485.936128,486.193905,485.933804
8.120000,486.001054,486.258874,485.998700
8.140000,486.066557,486.324420,486.064172
8.160000,486.132642,486.390547,486.130226
8.180000,486.199312,486.457261,486.196865
8.200000,486.266572,486.524566,486.264094
8.220000,486.334426,486.592465,486.331917
8.240000,486.402878,486.660963,486.400338
8.260000,486.471933,486.730063,486.469361
8.280000,486.541593,486.799770,486.538990
8.300000,486.611864,486.870088,486.609229
8.320000,486.682749,486.941021,486.680083
8.340000,486.754251,487.012572,486.751553
8.360000,486.826375,487.084745,486.823646
8.380000,486.899125,487.157544,486.896363
8.400000,486.972503,487.230973,486.969710
8.420000,487.046514,487.305034,487.043689
8.440000,487.121161,487.379733,487.118304
8.460000,487.196448,487.455072,487.193559
8.480000,487.272378,487.531054,487.269456
8.500000,487.348953,487.607684,487.346000
8.520000,487.426179,487.684964,487.423194
8.540000,487.504057,487.762897,487.501040
8.560000,487.582592,487.841487,487.579542
8.580000,487.661785,487.920737,487.658704
8.600000,487.741641,488.000650,487.738527
8.620000,487.822161,488.081229,487.819016
8.640000,487.903350,488.162476,487.900173
8.660000,487.985209,488.244395,487.982000
8.680000,488.067743,488.326988,488.064501
8.700000,488.150952,488.410259,488.147679
8.720000,488.234840,488.494209,488.231536
8.740000,488.319410,488.578842,488.316074
8.760000,488.404664,488.664159,488.401296
8.780000,488.490605,488.750164,488.487205
8.800000,488.577234,488.836858,488.573803
8.820000,488.664555,488.924245,488.661093
8.840000,488.752569,489.012326,488.749075
8.860000,488.841278,489.101103,488.837754
8.880000,488.930686,489.190579,488.927130
8.900000,489.020793,489.280755,489.017206
8.920000,489.111601,489.371634,489.107984
8.940000,489.203114,489.463217,489.199466
8.960000,489.295331,489.555507,489.291653
8.980000,489.388256,489.648505,489.384547
9.000000,489.481890,489.742213,489.478151
9.020000,489.576234,489.836632,489.572465
9.040000,489.671290,489.931764,489.667492
9.060000,489.767060,490.027610,489.763232
9.080000,489.863545,490.124172,489.859687
9.100000,489.960745,490.221452,489.956859
9.120000,490.058664,490.319450,490.054748
9.140000,490.157301,490.418168,490.153356
9.160000,490.256658,490.517606,490.252685
9.180000,490.356736,490.617767,490.352735
9.200000,490.457536,490.718650,490.453506
9.220000,490.559058,490.820258,490.555001
9.240000,490.661305,490.922590,490.657220
9.260000,490.764276,491.025647,490.760164
9.280000,490.867972,491.129431,490.863832
9.300000,490.972394,491.233941,490.968228
9.320000,491.077542,491.339180,491.073349
9.340000,491.183417,491.445146,491.179198
9.360000,491.290020,491.551840,491.285775
9.380000,491.397350,491.659263,491.393080
9.400000,491.505408,491.767416,491.501113
9.420000,491.614195,491.876297,491.609874
9.440000,491.723710,491.985909,491.719364
9.460000,491.833953,492.096249,491.829583
9.480000,491.944925,492.207320,491.940531
9.500000,492.056626,492.319120,492.052208
9.520000,492.169055,492.431649,492.164614
9.540000,492.282212,492.544908,492.277748
9.560000,492.396097,492.658896,492.391610
9.580000,492.510710,492.773613,492.506201
9.600000,492.626050,492.889058,492.621519
9.620000,492.742117,493.005232,492.737564
9.640000,492.858910,493.122132,492.854336
9.660000,492.976430,493.239760,492.971834
9.680000,493.094674,493.358114,493.090058
9.700000,493.213643,493.477194,493.209007
9.720000,493.333335,493.596998,493.328680
9.740000,493.453751,493.717527,493.449076
9.760000,493.574888,493.838779,493.570194
9.780000,493.696747,493.960753,493.692034
9.800000,493.819325,494.083448,493.814594
9.820000,493.942623,494.206863,493.937874
9.840000,494.066638,494.330998,494.061872
9.860000,494.191370,494.455850,494.186587
9.880000,494.316817,494.581418,494.312018
9.900000,494.442978,494.707702,494.438163
9.920000,494.569852,494.834700,494.565021
9.940000,494.697437,494.962410,494.692591
9.960000,494.825732,495.090832,494.820872
9.980000,494.954735,495.219962,494.949860
10.000000,495.084445,495.349800,495.079556
10.020000,495.214859,495.480345,495.209957
10.040000,495.345977,495.611593,495.341062
10.060000,495.477796,495.743545,495.472868
10.080000,495.610315,495.876197,495.605375
10.100000,495.743531,496.009547,495.738579
10.120000,495.877443,496.143595,495.872480
10.140000,496.012048,496.278338,496.007075
10.160000,496.147345,496.413773,496.142362
10.180000,496.283332,496.549899,496.278338
10.200000,496.420006,496.686714,496.415003
10.220000,496.557365,496.824215,496.552353
10.240000,496.695406,496.962400,496.690386
10.260000,496.834129,497.101266,496.829101
10.280000,496.973529,497.240812,496.968494
10.300000,497.113605,497.381035,497.108563
10.320000,497.254354,497.521933,497.249306
10.340000,497.395774,497.663502,497.390720
10.360000,497.537862,497.805740,497.532802
10.380000,497.680616,497.948646,497.675551
10.400000,497.824032,498.092215,497.818963
10.420000,497.968109,498.236446,497.963035
10.440000,498.112843,498.381335,498.107766
10.460000,498.258231,498.526880,498.253151
10.480000,498.404271,498.673078,498.399188
10.500000,498.550960,498.819926,498.545875
10.520000,498.698295,498.967421,498.693208
10.540000,498.846272,499.115560,498.841185
10.560000,498.994890,499.264340,498.989802
10.580000,499.144144,499.413758,499.139056
10.600000,499.294032,499.563811,499.288944
10.620000,499.444550,499.714495,499.439463
10.640000,499.595696,499.865808,499.590610
10.660000,499.747466,500.017747,499.742382
10.680000,499.899857,500.170307,499.894774
10.700000,500.052865,500.323486,500.047785
10.720000,500.206487,500.477281,500.201411
10.740000,500.360720,500.631687,500.355648
10.760000,500.515561,500.786702,500.510492
10.780000,500.671005,500.942322,500.665941
10.800000,500.827050,501.098544,500.821991
10.820000,500.983692,501.255364,500.978639
10.840000,501.140927,501.412778,501.135880
10.860000,501.298752,501.570783,501.293711
10.880000,501.457163,501.729375,501.452129
10.900000,501.616157,501.888551,501.611130
10.920000,501.775729,502.048307,501.770710
10.940000,501.935877,502.208640,501.930866
10.960000,502.096596,502.369544,502.091593
10.980000,502.257882,502.531018,502.252889
11.000000,502.419732,502.693056,502.414748
11.020000,502.582142,502.855655,502.577168
11.040000,502.745108,503.018812,502.740145
11.060000,502.908626,503.182521,502.903674
11.080000,503.072693,503.346780,503.067752
11.100000,503.237304,503.511585,503.232374
11.120000,503.402455,503.676931,503.397538
11.140000,503.568143,503.842814,503.563238
11.160000,503.734362,504.009231,503.729471
11.180000,503.901111,504.176177,503.896232
11.200000,504.068383,504.343648,504.063518
11.220000,504.236176,504.511641,504.231325
11.240000,504.404484,504.680150,504.399648
11.260000,504.573305,504.849173,504.568484
11.280000,504.742633,505.018704,504.737827
11.300000,504.912466,505.188740,504.907675
11.320000,505.082797,505.359277,505.078022
11.340000,505.253624,505.530310,505.248866
11.360000,505.424942,505.701834,505.420200
11.380000,505.596746,505.873847,505.592022
11.400000,505.769034,506.046343,505.764326
11.420000,505.941799,506.219319,505.937110
11.440000,506.115039,506.392769,506.110367
11.460000,506.288748,506.566690,506.284095
11.480000,506.462922,506.741077,506.458288
11.500000,506.637558,506.915927,506.632943
11.520000,506.812651,507.091234,506.808055
11.540000,506.988196,507.266994,506.983619
11.560000,507.164189,507.443204,507.159632
11.580000,507.340626,507.619858,507.336089
11.600000,507.517502,507.796952,507.512986
11.620000,507.694813,507.974482,507.690318
11.640000,507.872555,508.152444,507.868080
11.660000,508.050723,508.330832,508.046269
11.680000,508.229312,508.509644,508.224880
11.700000,508.408319,508.688873,508.403909
11.720000,508.587739,508.868516,508.583351
11.740000,508.767568,509.048568,508.763202
11.760000,508.947800,509.229026,508.943456
11.780000,509.128433,509.409884,509.124111
11.800000,509.309460,509.591137,509.305161
11.820000,509.490878,509.772783,509.486603
11.840000,509.672683,509.954815,509.668430
11.860000,509.854870,510.137230,509.850640
11.880000,510.037434,510.320024,510.033228
11.900000,510.220371,510.503191,510.216188
11.920000,510.403676,510.686727,510.399518
11.940000,510.587346,510.870629,510.583212
11.960000,510.771376,511.054890,510.767265
11.980000,510.955761,511.239508,510.951674
12.000000,511.140496,511.424477,511.136434
12.020000,511.325578,511.609794,511.321541
12.040000,511.511002,511.795452,511.506989
12.060000,511.696764,511.981450,511.692775
12.080000,511.882859,512.167780,511.878895
12.100000,512.069282,512.354441,512.065343
12.120000,512.256030,512.541426,512.252116
12.140000,512.443098,512.728731,512.439208
12.160000,512.630481,512.916353,512.626616
12.180000,512.818175,513.104286,512.814336
12.200000,513.006176,513.292527,513.002362
12.220000,513.194479,513.481071,513.190690
12.240000,513.383080,513.669913,513.379316
12.260000,513.571975,513.859049,513.568237
12.280000,513.761160,514.048475,513.757446
12.300000,513.950629,514.238187,513.946940
12.320000,514.140378,514.428179,514.136715
12.340000,514.330404,514.618449,514.326766
12.360000,514.520702,514.808991,514.517090
12.380000,514.711268,514.999801,514.707680
12.400000,514.902097,515.190874,514.898535
12.420000,515.093185,515.382208,515.089648
12.440000,515.284528,515.573797,515.281016
12.460000,515.476121,515.765636,515.472635
12.480000,515.667961,515.957723,515.664499
12.500000,515.860043,516.150052,515.856606
12.520000,516.052363,516.342620,516.048951
12.540000,516.244916,516.535421,516.241530
12.560000,516.437699,516.728453,516.434338
12.580000,516.630708,516.921710,516.627371
12.600000,516.823937,517.115189,516.820626
12.620000,517.017384,517.308886,517.014097
12.640000,517.211044,517.502796,517.207782
12.660000,517.404912,517.696915,517.401675
12.680000,517.598985,517.891239,517.595773
12.700000,517.793259,518.085764,517.790071
12.720000,517.987730,518.280486,517.984566
12.740000,518.182393,518.475401,518.179254
12.760000,518.377244,518.670505,518.374129
12.780000,518.572281,518.865794,518.569190
12.800000,518.767497,519.061264,518.764431
12.820000,518.962891,519.256910,518.959848
12.840000,519.158457,519.452730,519.155438
12.860000,519.354191,519.648719,519.351196
12.880000,519.550091,519.844872,519.547119
12.900000,519.746151,520.041187,519.743203
12.920000,519.942368,520.237659,519.939444
12.940000,520.138738,520.434285,520.135838
12.960000,520.335258,520.631060,520.332381
12.980000,520.531923,520.827981,520.529069
13.000000,520.728730,521.025044,520.725899
13.020000,520.925674,521.222245,520.922867
13.040000,521.122753,521.419580,521.119968
13.060000,521.319962,521.617046,521.317200
13.080000,521.517298,521.814639,521.514558
13.100000,521.714756,522.012355,521.712039
13.120000,521.912334,522.210190,521.909640
13.140000,522.110028,522.408142,522.107355
13.160000,522.307833,522.606205,522.305183
13.180000,522.505746,522.804377,522.503118
13.200000,522.703764,523.002654,522.701158
13.220000,522.901884,523.201032,522.899299
13.240000,523.100100,523.399508,523.097538
13.260000,523.298411,523.598077,523.295870
13.280000,523.496812,523.796738,523.494292
13.300000,523.695300,523.995486,523.692802
13.320000,523.893871,524.194317,523.891394
13.340000,524.092522,524.393228,524.090067
13.360000,524.291250,524.592217,524.288816
13.380000,524.490051,524.791278,524.487637
13.400000,524.688922,524.990409,524.686529
13.420000,524.887858,525.189607,524.885486
13.440000,525.086858,525.388868,525.084506
13.460000,525.285917,525.588188,525.283586
13.480000,525.485033,525.787565,525.482722
13.500000,525.684201,525.986995,525.681910
13.520000,525.883419,526.186475,525.881148
13.540000,526.082684,526.386002,526.080433
13.560000,526.281991,526.585571,526.279760
13.580000,526.481339,526.785181,526.479127
13.600000,526.680723,526.984828,526.678531
13.620000,526.880140,527.184508,526.877968
13.640000,527.079588,527.384219,527.077435
13.660000,527.279064,527.583957,527.276930
13.680000,527.478563,527.783720,527.476448
13.700000,527.678083,527.983503,527.675987
13.720000,527.877622,528.183305,527.875544
13.740000,528.077175,528.383122,528.075116
13.760000,528.276739,528.582950,528.274700
13.780000,528.476313,528.782788,528.474292
13.800000,528.675893,528.982631,528.673890
13.820000,528.875475,529.182477,528.873490
13.840000,529.075057,529.382323,529.073091
13.860000,529.274636,529.582167,529.272688
13.880000,529.474209,529.782004,529.472279
13.900000,529.673773,529.981833,529.671861
13.920000,529.873325,530.181649,529.871430
13.940000,530.072863,530.381452,530.070986
