TIME,POINT1,POINT2,POINT3
1.620000,457.140988,423.758367,0.000000
1.640000,457.462662,430.578046,0.000000
1.660000,464.191381,433.508667,0.000000
1.680000,465.735739,439.067669,0.000000
1.700000,470.941114,442.322647,0.000000
1.720000,473.136466,446.976223,0.000000
1.740000,477.362277,450.289859,0.000000
1.760000,479.851812,454.323249,0.000000
1.780000,483.448151,457.570549,0.000000
1.800000,486.033842,461.173954,0.000000
1.820000,489.210762,464.304906,0.000000
1.840000,491.788656,467.598777,0.000000
1.860000,494.670703,470.598523,0.000000
1.880000,497.188428,473.658791,0.000000
1.900000,499.850602,476.527506,0.000000
1.920000,502.283373,479.402873,0.000000
1.940000,504.772406,482.146604,0.000000
1.960000,507.110447,484.869374,0.000000
1.980000,509.457073,487.496213,0.000000
2.000000,511.699051,490.088799,0.000000
2.020000,513.925035,492.607320,0.000000
2.040000,516.074388,495.086137,0.000000
2.060000,518.196113,497.504748,0.000000
2.080000,520.258629,499.882335,0.000000
2.100000,522.288978,502.208829,0.000000
2.120000,524.271323,504.495031,0.000000
2.140000,526.220638,506.736350,0.000000
2.160000,528.129393,508.938965,0.000000
2.180000,530.005939,511.101042,0.000000
2.200000,531.846982,513.226259,0.000000
2.220000,533.657287,515.314148,0.000000
2.240000,535.435678,517.366952,0.000000
2.260000,537.184989,519.384836,0.000000
2.280000,538.905064,521.369287,0.000000
2.300000,540.597753,523.320754,0.000000
2.320000,542.263284,525.240318,0.000000
2.340000,543.902817,527.128542,0.000000
2.360000,545.516745,528.986276,0.000000
2.380000,547.105934,530.814100,0.000000
2.400000,548.670796,532.612715,0.000000
2.420000,550.211840,534.382682,0.000000
2.440000,551.729654,536.124612,0.000000
2.460000,553.224495,537.839048,0.000000
2.480000,554.696690,539.526555,0.000000
2.500000,556.146619,541.187654,0.000000
2.520000,557.574570,542.822876,0.000000
2.540000,558.980847,544.432720,0.000000
2.560000,560.365723,546.017674,0.000000
2.580000,561.729477,547.578225,0.000000
2.600000,563.072372,549.114826,0.000000
2.620000,564.394749,550.627913,0.000000
2.640000,565.696838,552.117940,0.000000
2.660000,566.978895,553.585308,0.000000
2.680000,568.241174,555.030401,0.000000
2.700000,569.483935,556.453584,0.000000
2.720000,570.707432,557.855290,0.000000
2.740000,571.911924,559.235909,0.000000
2.760000,573.097684,560.595766,0.000000
2.780000,574.264976,561.935189,0.000000
2.800000,575.414072,563.254738,0.000000
2.820000,576.545227,564.554614,0.000000
2.840000,577.658695,565.835107,0.000000
2.860000,578.754740,567.096519,0.000000
2.880000,579.833635,568.339159,0.000000
2.900000,580.895667,569.563336,0.000000
2.920000,581.941144,570.769360,0.000000
2.940000,582.970375,571.957535,0.000000
2.960000,583.983701,573.128167,0.000000
2.980000,584.981433,574.281557,0.000000
3.000000,585.963895,575.418003,0.000000
3.020000,586.931412,576.537802,0.000000
3.040000,587.884304,577.641244,0.000000
3.060000,588.822892,578.728618,0.000000
3.080000,589.747489,579.800204,0.000000
3.100000,590.658415,580.856281,0.000000
3.120000,591.555971,581.897121,0.000000
3.140000,592.440455,582.922993,0.000000
3.160000,593.312158,583.934159,0.000000
3.180000,594.171397,584.930877,0.000000
3.200000,595.018431,585.913399,0.000000
3.220000,595.853705,586.881980,0.000000
3.240000,596.677292,587.836862,0.000000
3.260000,597.489443,588.778303,0.000000
3.280000,598.290397,589.706531,0.000000
3.300000,599.080386,590.621769,0.000000
3.320000,599.859671,591.524240,0.000000
3.340000,600.628601,592.414170,0.000000
3.360000,601.388712,593.291779,0.000000
3.380000,602.138227,594.157284,0.000000
3.400000,602.877680,595.010936,0.000000
3.420000,603.607330,595.852940,0.000000
3.440000,604.327523,596.683664,0.000000
3.460000,605.038321,597.503219,0.000000
3.480000,605.739885,598.311788,0.000000
3.500000,606.432376,599.109568,0.000000
3.520000,607.115950,599.896908,0.000000
3.540000,607.790780,600.673885,0.000000
3.560000,608.457008,601.442168,0.000000
3.580000,609.114780,602.200102,0.000000
3.600000,609.764234,602.948075,0.000000
3.620000,610.405505,603.686328,0.000000
3.640000,611.038722,604.415055,0.000000
3.660000,611.664012,605.134432,0.000000
3.680000,612.281498,605.844622,0.000000
3.700000,612.891299,606.545780,0.000000
3.720000,613.493535,607.238052,0.000000
3.740000,614.088320,607.921579,0.000000
3.760000,614.675766,608.596495,0.000000
3.780000,615.255986,609.262930,0.000000
3.800000,615.829087,609.921009,0.000000
3.820000,616.395175,610.570850,0.000000
3.840000,616.954353,611.212571,0.000000
3.860000,617.506722,611.846285,0.000000
3.880000,618.052378,612.472102,0.000000
3.900000,618.591416,613.090130,0.000000
3.920000,619.123926,613.700474,0.000000
3.940000,619.649995,614.303237,0.000000
3.960000,620.169707,614.898522,0.000000
3.980000,620.683147,615.486429,0.000000
4.000000,621.190395,616.067054,0.000000
4.020000,621.691533,616.640495,0.000000
4.040000,622.186639,617.206845,0.000000
4.060000,622.675798,617.766198,0.000000
4.080000,623.159084,618.318645,0.000000
4.100000,623.636575,618.864276,0.000000
4.120000,624.108346,619.403180,0.000000
4.140000,624.574477,619.935446,0.000000
4.160000,625.035043,620.461160,0.000000
4.180000,625.490120,620.980409,0.000000
4.200000,625.939785,621.493278,0.000000
4.220000,626.384112,621.999856,0.000000
4.240000,626.823175,622.500229,0.000000
4.260000,627.257044,622.994478,0.000000
4.280000,627.685789,623.482688,0.000000
4.300000,628.109476,623.964940,0.000000
4.320000,628.528172,624.441317,0.000000
4.340000,628.941968,624.911900,0.000000
4.360000,629.350915,625.376771,0.000000
4.380000,629.755069,625.836009,0.000000
4.400000,630.154498,626.289695,0.000000
4.420000,630.549257,626.737908,0.000000
4.440000,630.939406,627.180734,0.000000
4.460000,631.325001,627.618269,0.000000
4.480000,631.706182,628.050579,0.000000
4.500000,632.082948,628.477733,0.000000
4.520000,632.455344,628.899796,0.000000
4.540000,632.823438,629.316835,0.000000
4.560000,633.187276,629.728920,0.000000
4.580000,633.546905,630.136133,0.000000
4.600000,633.902379,630.538622,0.000000
4.620000,634.253750,630.936378,0.000000
4.640000,634.601070,631.329444,0.000000
4.660000,634.944389,631.717869,0.000000
4.680000,635.283759,632.101711,0.000000
4.700000,635.619232,632.481025,0.000000
4.720000,635.950857,632.855867,0.000000
4.740000,636.278685,633.226295,0.000000
4.760000,636.602767,633.592363,0.000000
4.780000,636.923150,633.954126,0.000000
4.800000,637.239885,634.311638,0.000000
4.820000,637.553020,634.664954,0.000000
4.840000,637.862602,635.014126,0.000000
4.860000,638.168679,635.359207,0.000000
4.880000,638.471298,635.700246,0.000000
4.900000,638.770505,636.037297,0.000000
4.920000,639.066344,636.370408,0.000000
4.940000,639.358862,636.699628,0.000000
4.960000,639.648101,637.025008,0.000000
4.980000,639.934105,637.346594,0.000000
5.000000,640.216918,637.664434,0.000000
5.020000,640.496580,637.978575,0.000000
5.040000,640.773134,638.289062,0.000000
5.060000,641.046621,638.595941,0.000000
5.080000,641.317079,638.899256,0.000000
5.100000,641.584550,639.199051,0.000000
5.120000,641.849070,639.495369,0.000000
5.140000,642.110679,639.788253,0.000000
5.160000,642.369414,640.077744,0.000000
5.180000,642.625311,640.363884,0.000000
5.200000,642.878407,640.646715,0.000000
5.220000,643.128735,640.926276,0.000000
5.240000,643.376332,641.202607,0.000000
5.260000,643.621230,641.475748,0.000000
5.280000,643.863462,641.745738,0.000000
5.300000,644.103059,642.012615,0.000000
5.320000,644.340053,642.276417,0.000000
5.340000,644.574475,642.537183,0.000000
5.360000,644.806356,642.794948,0.000000
5.380000,645.035725,643.049750,0.000000
5.400000,645.262613,643.301625,0.000000
5.420000,645.487048,643.550607,0.000000
5.440000,645.709062,643.796733,0.000000
5.460000,645.928682,644.040037,0.000000
5.480000,646.145938,644.280554,0.000000
5.500000,646.360858,644.518317,0.000000
5.520000,646.573471,644.753360,0.000000
5.540000,646.783805,644.985716,0.000000
5.560000,646.991888,645.215419,0.000000
5.580000,647.197747,645.442501,0.000000
5.600000,647.401408,645.666994,0.000000
5.620000,647.602900,645.888930,0.000000
5.640000,647.802247,646.108343,0.000000
5.660000,647.999474,646.325262,0.000000
5.680000,648.194606,646.539718,0.000000
5.700000,648.387667,646.751742,0.000000
5.720000,648.578680,646.961362,0.000000
5.740000,648.767668,647.168608,0.000000
5.760000,648.954655,647.373507,0.000000
5.780000,649.139661,647.576088,0.000000
5.800000,649.322710,647.776377,0.000000
5.820000,649.503823,647.974402,0.000000
5.840000,649.683023,648.170189,0.000000
5.860000,649.860330,648.363764,0.000000
5.880000,650.035763,648.555153,0.000000
5.900000,650.209343,648.744383,0.000000
5.920000,650.381086,648.931480,0.000000
5.940000,650.551010,649.116468,0.000000
5.960000,650.719128,649.299369,0.000000
5.980000,650.885457,649.480207,0.000000
6.000000,651.050008,649.659003,0.000000
6.020000,651.212801,649.835777,0.000000
6.040000,651.373847,650.010552,0.000000
6.060000,651.533158,650.183349,0.000000
6.080000,651.690745,650.354194,0.000000
6.100000,651.846619,650.523103,0.000000
6.120000,652.000791,650.690097,0.000000
6.140000,652.153271,650.855191,0.000000
6.160000,652.304072,651.018404,0.000000
6.180000,652.453203,651.179751,0.000000
6.200000,652.600676,651.339252,0.000000
6.220000,652.746503,651.496922,0.000000
6.240000,652.890696,651.652778,0.000000
6.260000,653.033268,651.806838,0.000000
6.280000,653.174231,651.959117,0.000000
6.300000,653.313599,652.109632,0.000000
6.320000,653.451385,652.258399,0.000000
6.340000,653.587603,652.405434,0.000000
6.360000,653.722268,652.550752,0.000000
6.380000,653.855394,652.694369,0.000000
6.400000,653.986996,652.836299,0.000000
6.420000,654.117091,652.976558,0.000000
6.440000,654.245692,653.115160,0.000000
6.460000,654.372818,653.252120,0.000000
6.480000,654.498483,653.387454,0.000000
6.500000,654.622706,653.521175,0.000000
6.520000,654.745503,653.653300,0.000000
6.540000,654.866890,653.783842,0.000000
6.560000,654.986886,653.912816,0.000000
6.580000,655.105506,654.040238,0.000000
6.600000,655.222766,654.166120,0.000000
6.620000,655.338684,654.290479,0.000000
6.640000,655.453272,654.413327,0.000000
6.660000,655.566545,654.534679,0.000000
6.680000,655.678516,654.654549,0.000000
6.700000,655.789197,654.772950,0.000000
6.720000,655.898600,654.889896,0.000000
6.740000,656.006735,655.005401,0.000000
6.760000,656.113614,655.119478,0.000000
6.780000,656.219246,655.232140,0.000000
6.800000,656.323640,655.343400,0.000000
6.820000,656.426806,655.453272,0.000000
6.840000,656.528751,655.561766,0.000000
6.860000,656.629485,655.668897,0.000000
6.880000,656.729015,655.774675,0.000000
6.900000,656.827348,655.879114,0.000000
6.920000,656.924492,655.982225,0.000000
6.940000,657.020453,656.084019,0.000000
6.960000,657.115238,656.184508,0.000000
6.980000,657.208853,656.283704,0.000000
7.000000,657.301304,656.381617,0.000000
7.020000,657.392596,656.478259,0.000000
7.040000,657.482734,656.573640,0.000000
7.060000,657.571723,656.667771,0.000000
7.080000,657.659569,656.760662,0.000000
7.100000,657.746276,656.852325,0.000000
7.120000,657.831850,656.942768,0.000000
7.140000,657.916294,657.032003,0.000000
7.160000,657.999613,657.120039,0.000000
7.180000,658.081813,657.206887,0.000000
7.200000,658.162899,657.292556,0.000000
7.220000,658.242874,657.377056,0.000000
7.240000,658.321746,657.460398,0.000000
7.260000,658.399518,657.542590,0.000000
7.280000,658.476197,657.623642,0.000000
7.300000,658.551789,657.703565,0.000000
7.320000,658.626299,657.782368,0.000000
7.340000,658.699734,657.860060,0.000000
7.360000,658.772101,657.936653,0.000000
7.380000,658.843407,658.012154,0.000000
7.400000,658.913659,658.086575,0.000000
7.420000,658.982865,658.159925,0.000000
7.440000,659.051033,658.232214,0.000000
7.460000,659.118171,658.303453,0.000000
7.480000,659.184289,658.373651,0.000000
7.500000,659.249396,658.442819,0.000000
7.520000,659.313501,658.510966,0.000000
7.540000,659.376614,658.578104,0.000000
7.560000,659.438746,658.644243,0.000000
7.580000,659.499907,658.709394,0.000000
7.600000,659.560109,658.773568,0.000000
7.620000,659.619362,658.836775,0.000000
7.640000,659.677680,658.899026,0.000000
7.660000,659.735073,658.960334,0.000000
7.680000,659.791555,659.020708,0.000000
7.700000,659.847139,659.080162,0.000000
7.720000,659.901836,659.138707,0.000000
7.740000,659.955661,659.196353,0.000000
7.760000,660.008627,659.253114,0.000000
7.780000,660.060748,659.309000,0.000000
7.800000,660.112038,659.364023,0.000000
7.820000,660.162510,659.418194,0.000000
7.840000,660.212178,659.471525,0.000000
7.860000,660.261056,659.524025,0.000000
7.880000,660.309159,659.575707,0.000000
7.900000,660.356499,659.626579,0.000000
7.920000,660.403090,659.676652,0.000000
7.940000,660.448945,659.725937,0.000000
7.960000,660.494075,659.774442,0.000000
7.980000,660.538492,659.822176,0.000000
8.000000,660.582206,659.869149,0.000000
8.020000,660.625228,659.915369,0.000000
8.040000,660.667566,659.960844,0.000000
8.060000,660.709228,660.005582,0.000000
8.080000,660.750222,660.049590,0.000000
8.100000,660.790555,660.092877,0.000000
8.120000,660.830231,660.135448,0.000000
8.140000,660.869258,660.177311,0.000000
8.160000,660.907639,660.218471,0.000000
8.180000,660.945379,660.258934,0.000000
8.200000,660.982483,660.298706,0.000000
8.220000,661.018953,660.337792,0.000000
8.240000,661.054795,660.376195,0.000000
8.260000,661.090010,660.413921,0.000000
8.280000,661.124604,660.450972,0.000000
8.300000,661.158579,660.487353,0.000000
8.320000,661.191939,660.523068,0.000000
8.340000,661.224687,660.558118,0.000000
8.360000,661.256826,660.592506,0.000000
8.380000,661.288358,660.626235,0.000000
8.400000,661.319286,660.659306,0.000000
8.420000,661.349611,660.691721,0.000000
8.440000,661.379335,660.723481,0.000000
8.460000,661.408458,660.754588,0.000000
8.480000,661.436980,660.785042,0.000000
8.500000,661.464900,660.814845,0.000000
8.520000,661.492219,660.843996,0.000000
8.540000,661.518935,660.872495,0.000000
8.560000,661.545046,660.900344,0.000000
8.580000,661.570551,660.927542,0.000000
8.600000,661.595447,660.954090,0.000000
8.620000,661.619732,660.979986,0.000000
8.640000,661.643405,661.005230,0.000000
8.660000,661.666461,661.029823,0.000000
8.680000,661.688900,661.053764,0.000000
8.700000,661.710718,661.077053,0.000000
8.720000,661.731913,661.099690,0.000000
8.740000,661.752484,661.121675,0.000000
8.760000,661.772427,661.143008,0.000000
8.780000,661.791741,661.163689,0.000000
8.800000,661.810425,661.183718,0.000000
8.820000,661.828477,661.203098,0.000000
8.840000,661.845898,661.221828,0.000000
8.860000,661.862685,661.239909,0.000000
8.880000,661.878839,661.257344,0.000000
8.900000,661.894361,661.274134,0.000000
8.920000,661.909251,661.290281,0.000000
8.940000,661.923511,661.305787,0.000000
8.960000,661.937143,661.320656,0.000000
8.980000,661.950149,661.334890,0.000000
9.000000,661.962531,661.348493,0.000000
9.020000,661.974293,661.361469,0.000000
9.040000,661.985439,661.373821,0.000000
9.060000,661.995974,661.385554,0.000000
9.080000,662.005901,661.396673,0.000000
9.100000,662.015225,661.407182,0.000000
9.120000,662.023954,661.417087,0.000000
9.140000,662.032091,661.426394,0.000000
9.160000,662.039643,661.435109,0.000000
9.180000,662.046617,661.443237,0.000000
9.200000,662.053020,661.450785,0.000000
9.220000,662.058857,661.457759,0.000000
9.240000,662.064137,661.464167,0.000000
9.260000,662.068867,661.470015,0.000000
9.280000,662.073054,661.475311,0.000000
9.300000,662.076705,661.480062,0.000000
9.320000,662.079829,661.484275,0.000000
9.340000,662.082434,661.487958,0.000000
9.360000,662.084527,661.491118,0.000000
9.380000,662.086116,661.493764,0.000000
9.400000,662.087210,661.495902,0.000000
9.420000,662.087816,661.497540,0.000000
9.440000,662.087942,661.498686,0.000000
9.460000,662.087596,661.499348,0.000000
9.480000,662.086785,661.499532,0.000000
9.500000,662.085518,661.499247,0.000000
9.520000,662.083800,661.498499,0.000000
9.540000,662.081641,661.497295,0.000000
9.560000,662.079046,661.495643,0.000000
9.580000,662.076022,661.493549,0.000000
9.600000,662.072576,661.491019,0.000000
9.620000,662.068714,661.488060,0.000000
9.640000,662.064443,661.484678,0.000000
9.660000,662.059768,661.480879,0.000000
9.680000,662.054695,661.476667,0.000000
9.700000,662.049229,661.472049,0.000000
9.720000,662.043375,661.467028,0.000000
9.740000,662.037139,661.461610,0.000000
9.760000,662.030525,661.455799,0.000000
9.780000,662.023536,661.449598,0.000000
9.800000,662.016177,661.443011,0.000000
9.820000,662.008450,661.436040,0.000000
9.840000,662.000359,661.428689,0.000000
9.860000,661.991905,661.420960,0.000000
9.880000,661.983091,661.412854,0.000000
9.900000,661.973917,661.404374,0.000000
9.920000,661.964384,661.395520,0.000000
9.940000,661.954494,661.386293,0.000000
9.960000,661.944246,661.376694,0.000000
9.980000,661.933640,661.366723,0.000000
10.000000,661.922675,661.356379,0.000000
10.020000,661.911351,661.345664,0.000000
10.040000,661.899667,661.334575,0.000000
10.060000,661.887621,661.323113,0.000000
10.080000,661.875212,661.311277,0.000000
10.100000,661.862438,661.299066,0.000000
10.120000,661.849299,661.286479,0.000000
10.140000,661.835793,661.273515,0.000000
10.160000,661.821917,661.260174,0.000000
10.180000,661.807672,661.246454,0.000000
10.200000,661.793055,661.232355,0.000000
10.220000,661.778066,661.217876,0.000000
10.240000,661.762704,661.203017,0.000000
10.260000,661.746967,661.187776,0.000000
10.280000,661.730856,661.172155,0.000000
10.300000,661.714370,661.156153,0.000000
10.320000,661.697509,661.139769,0.000000
10.340000,661.680272,661.123005,0.000000
10.360000,661.662662,661.105861,0.000000
10.380000,661.644677,661.088338,0.000000
10.400000,661.626319,661.070436,0.000000
10.420000,661.607589,661.052157,0.000000
10.440000,661.588488,661.033502,0.000000
10.460000,661.569018,661.014474,0.000000
10.480000,661.549181,660.995073,0.000000
10.500000,661.528978,660.975302,0.000000
10.520000,661.508411,660.955163,0.000000
10.540000,661.487484,660.934658,0.000000
10.560000,661.466198,660.913791,0.000000
10.580000,661.444556,660.892563,0.000000
10.600000,661.422562,660.870979,0.000000
10.620000,661.400218,660.849040,0.000000
10.640000,661.377528,660.826751,0.000000
10.660000,661.354495,660.804116,0.000000
10.680000,661.331123,660.781136,0.000000
10.700000,661.307415,660.757818,0.000000
10.720000,661.283376,660.734163,0.000000
10.740000,661.259010,660.710177,0.000000
10.760000,661.234319,660.685864,0.000000
10.780000,661.209310,660.661227,0.000000
10.800000,661.183986,660.636271,0.000000
10.820000,661.158351,660.611001,0.000000
10.840000,661.132410,660.585421,0.000000
10.860000,661.106167,660.559535,0.000000
10.880000,661.079628,660.533347,0.000000
10.900000,661.052795,660.506863,0.000000
10.920000,661.025675,660.480086,0.000000
10.940000,660.998271,660.453021,0.000000
10.960000,660.970587,660.425672,0.000000
10.980000,660.942628,660.398043,0.000000
11.000000,660.914398,660.370138,0.000000
11.020000,660.885900,660.341961,0.000000
11.040000,660.857139,660.313516,0.000000
11.060000,660.828118,660.284806,0.000000
11.080000,660.798841,660.255834,0.000000
11.100000,660.769309,660.226604,0.000000
11.120000,660.739527,660.197118,0.000000
11.140000,660.709497,660.167379,0.000000
11.160000,660.679220,660.137390,0.000000
11.180000,660.648700,660.107152,0.000000
11.200000,660.617938,660.076668,0.000000
11.220000,660.586935,660.045939,0.000000
11.240000,660.555694,660.014967,0.000000
11.260000,660.524215,659.983754,0.000000
11.280000,660.492499,659.952300,0.000000
11.300000,660.460548,659.920606,0.000000
11.320000,660.428361,659.888674,0.000000
11.340000,660.395940,659.856505,0.000000
11.360000,660.363285,659.824098,0.000000
11.380000,660.330397,659.791454,0.000000
11.400000,660.297275,659.758575,0.000000
11.420000,660.263921,659.725459,0.000000
11.440000,660.230334,659.692108,0.000000
11.460000,660.196514,659.658523,0.000000
11.480000,660.162462,659.624702,0.000000
11.500000,660.128177,659.590647,0.000000
11.520000,660.093661,659.556357,0.000000
11.540000,660.058913,659.521834,0.000000
11.560000,660.023934,659.487076,0.000000
11.580000,659.988723,659.452086,0.000000
11.600000,659.953282,659.416863,0.000000
11.620000,659.917610,659.381407,0.000000
11.640000,659.881708,659.345719,0.000000
11.660000,659.845576,659.309800,0.000000
11.680000,659.809215,659.273650,0.000000
11.700000,659.772627,659.237271,0.000000
11.720000,659.735810,659.200662,0.000000
11.740000,659.698767,659.163825,0.000000
11.760000,659.661499,659.126761,0.000000
11.780000,659.624005,659.089471,0.000000
11.800000,659.586288,659.051955,0.000000
11.820000,659.548349,659.014217,0.000000
11.840000,659.510189,658.976255,0.000000
11.860000,659.471810,658.938074,0.000000
11.880000,659.433213,658.899673,0.000000
11.900000,659.394400,658.861055,0.000000
11.920000,659.355372,658.822221,0.000000
11.940000,659.316132,658.783173,0.000000
11.960000,659.276682,658.743915,0.000000
11.980000,659.237024,658.704446,0.000000
12.000000,659.197159,658.664771,0.000000
12.020000,659.157092,658.624890,0.000000
12.040000,659.116822,658.584807,0.000000
12.060000,659.076355,658.544524,0.000000
12.080000,659.035690,658.504043,0.000000
12.100000,658.994832,658.463367,0.000000
12.120000,658.953783,658.422499,0.000000
12.140000,658.912545,658.381440,0.000000
12.160000,658.871120,658.340193,0.000000
12.180000,658.829512,658.298762,0.000000
12.200000,658.787723,658.257147,0.000000
12.220000,658.745754,658.215353,0.000000
12.240000,658.703610,658.173380,0.000000
12.260000,658.661290,658.131231,0.000000
12.280000,658.618799,658.088909,0.000000
12.300000,658.576137,658.046416,0.000000
12.320000,658.533308,658.003753,0.000000
12.340000,658.490312,657.960923,0.000000
12.360000,658.447152,657.917927,0.000000
12.380000,658.403830,657.874768,0.000000
12.400000,658.360346,657.831446,0.000000
12.420000,658.316703,657.787964,0.000000
12.440000,658.272902,657.744323,0.000000
12.460000,658.228945,657.700524,0.000000
12.480000,658.184832,657.656569,0.000000
12.500000,658.140565,657.612458,0.000000
12.520000,658.096144,657.568194,0.000000
12.540000,658.051572,657.523777,0.000000
12.560000,658.006849,657.479207,0.000000
12.580000,657.961976,657.434487,0.000000
12.600000,657.916953,657.389617,0.000000
12.620000,657.871782,657.344598,0.000000
12.640000,657.826463,657.299430,0.000000
12.660000,657.780998,657.254115,0.000000
12.680000,657.735386,657.208652,0.000000
12.700000,657.689628,657.163044,0.000000
12.720000,657.643726,657.117290,0.000000
12.740000,657.597679,657.071391,0.000000
12.760000,657.551488,657.025347,0.000000
12.780000,657.505155,656.979160,0.000000
12.800000,657.458679,656.932830,0.000000
12.820000,657.412061,656.886358,0.000000
12.840000,657.365301,656.839744,0.000000
12.860000,657.318401,656.792989,0.000000
12.880000,657.271361,656.746093,0.000000
12.900000,657.224182,656.699058,0.000000
12.920000,657.176865,656.651883,0.000000
12.940000,657.129409,656.604571,0.000000
12.960000,657.081817,656.557121,0.000000
12.980000,657.034089,656.509535,0.000000
13.000000,656.986225,656.461814,0.000000
13.020000,656.938228,656.413958,0.000000
13.040000,656.890097,656.365968,0.000000
13.060000,656.841834,656.317846,0.000000
13.080000,656.793440,656.269593,0.000000
13.100000,656.744917,656.221210,0.000000
13.120000,656.696265,656.172697,0.000000
13.140000,656.647486,656.124058,0.000000
13.160000,656.598580,656.075291,0.000000
13.180000,656.549551,656.026400,0.000000
13.200000,656.500398,655.977385,0.000000
13.220000,656.451123,655.928248,0.000000
13.240000,656.401728,655.878991,0.000000
13.260000,656.352213,655.829613,0.000000
13.280000,656.302582,655.780119,0.000000
13.300000,656.252834,655.730507,0.000000
13.320000,656.202972,655.680781,0.000000
13.340000,656.152996,655.630941,0.000000
13.360000,656.102909,655.580989,0.000000
13.380000,656.052712,655.530926,0.000000
13.400000,656.002405,655.480754,0.000000
13.420000,655.951991,655.430474,0.000000
13.440000,655.901471,655.380088,0.000000
13.460000,655.850846,655.329596,0.000000
13.480000,655.800118,655.279001,0.000000
13.500000,655.749287,655.228303,0.000000
13.520000,655.698354,655.177503,0.000000
13.540000,655.647322,655.126603,0.000000
13.560000,655.596191,655.075605,0.000000
13.580000,655.544962,655.024508,0.000000
13.600000,655.493637,654.973314,0.000000
13.620000,655.442216,654.922024,0.000000
13.640000,655.390700,654.870640,0.000000
13.660000,655.339091,654.819162,0.000000
13.680000,655.287389,654.767590,0.000000
13.700000,655.235595,654.715927,0.000000
13.720000,655.183710,654.664173,0.000000
13.740000,655.131735,654.612328,0.000000
13.760000,655.079671,654.560393,0.000000
13.780000,655.027517,654.508370,0.000000
13.800000,654.975276,654.456259,0.000000
13.820000,654.922948,654.404061,0.000000
13.840000,654.870534,654.351776,0.000000
13.860000,654.818033,654.299405,0.000000
13.880000,654.765448,654.246948,0.000000
13.900000,654.712778,654.194408,0.000000
13.920000,654.660024,654.141783,0.000000
13.940000,654.607187,654.089075,0.000000
